Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-01-2009,3,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,6,6,nr,3,nr,6,nr,0,4,2,nr,nr,nr,1,1,nr,nr,6,4,nr,nr,4,0,nr,7,
06-01-2009,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,5,nr,3,nr,7,nr,0,4,2,nr,nr,nr,1,1,nr,nr,4,3,nr,nr,5,1,nr,6,
06-01-2009,5,0,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,8,6,nr,2,nr,8,nr,0,4,2,nr,nr,nr,1,1,nr,nr,5,4,nr,nr,6,1,nr,7,
06-01-2009,6,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,8,8,nr,1,nr,8,nr,0,4,3,nr,nr,nr,1,0,nr,nr,5,5,nr,nr,5,1,nr,8,
06-01-2009,7,0,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,12,nr,8,10,nr,2,nr,11,nr,0,5,4,nr,nr,nr,2,0,nr,nr,6,4,nr,nr,7,4,nr,10,
06-01-2009,8,1,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,13,nr,11,14,nr,2,nr,14,nr,0,7,4,nr,nr,nr,3,0,nr,nr,9,7,nr,nr,7,6,nr,13,
06-01-2009,9,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,8,nr,4,nr,11,nr,1,7,7,nr,nr,nr,5,0,nr,nr,11,7,nr,nr,4,5,nr,12,
06-01-2009,10,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,4,nr,3,nr,5,nr,2,6,7,nr,nr,nr,1,0,nr,nr,8,6,nr,nr,3,0,nr,9,
06-01-2009,11,2,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,2,nr,2,nr,4,nr,1,5,4,nr,nr,nr,0,0,nr,nr,4,3,nr,nr,3,0,nr,7,
06-01-2009,12,1,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,3,nr,0,5,3,nr,nr,nr,0,0,nr,nr,3,2,nr,nr,3,0,nr,6,
06-01-2009,13,1,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,3,nr,0,4,2,nr,nr,nr,0,0,nr,nr,3,1,nr,nr,3,0,nr,5,
06-01-2009,14,1,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,nr,0,nr,3,nr,0,5,2,nr,nr,nr,nr,0,nr,nr,3,1,nr,nr,nr,0,nr,5,
06-01-2009,15,1,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,nr,0,nr,4,nr,0,4,2,nr,nr,nr,0,0,nr,nr,3,1,nr,nr,3,0,nr,5,
06-01-2009,16,1,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,nr,0,nr,4,nr,0,6,2,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,3,1,nr,6,
06-01-2009,17,1,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,3,nr,0,nr,6,nr,1,5,2,nr,nr,nr,0,1,nr,nr,4,3,nr,nr,3,0,nr,5,
06-01-2009,18,1,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,nr,0,nr,5,nr,1,5,3,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,4,0,nr,13,
06-01-2009,19,1,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,5,nr,1,nr,6,nr,1,5,3,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,4,1,nr,16,
06-01-2009,20,2,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,4,nr,2,nr,7,nr,0,4,3,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,5,2,nr,9,
06-01-2009,21,2,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,4,3,nr,2,nr,8,nr,1,5,3,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,5,2,nr,13,
06-01-2009,22,2,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,3,nr,1,nr,6,nr,1,5,2,nr,nr,nr,0,1,nr,nr,6,1,nr,nr,6,1,nr,9,
06-01-2009,23,3,nr,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,5,nr,1,nr,7,nr,2,5,2,nr,nr,nr,0,1,nr,nr,5,1,nr,nr,7,0,nr,8,
06-01-2009,24,14,nr,nr,7,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,5,nr,2,nr,7,nr,1,5,3,nr,nr,nr,1,1,nr,nr,4,2,nr,nr,6,2,nr,7,
07-01-2009,1,6,nr,nr,7,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,5,nr,3,nr,6,nr,0,5,2,nr,nr,nr,0,0,nr,nr,4,2,nr,nr,5,0,nr,8,
07-01-2009,2,4,nr,nr,7,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,4,nr,2,nr,5,nr,0,5,1,nr,nr,nr,0,0,nr,nr,4,3,nr,nr,4,1,nr,7,
07-01-2009,3,2,nr,nr,7,15,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,4,nr,2,nr,5,nr,0,5,1,nr,nr,nr,0,0,nr,nr,4,3,nr,nr,5,1,nr,7,
07-01-2009,4,1,nr,nr,7,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,4,nr,2,nr,5,nr,0,4,1,nr,nr,nr,0,1,nr,nr,4,3,nr,nr,5,3,nr,9,
07-01-2009,5,2,nr,nr,6,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,4,nr,2,nr,4,nr,0,4,1,nr,nr,nr,0,1,nr,nr,5,4,nr,nr,4,1,nr,8,
07-01-2009,6,5,nr,nr,6,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,5,nr,2,nr,6,nr,0,4,1,nr,nr,nr,0,2,nr,nr,6,2,nr,nr,5,2,nr,8,
07-01-2009,7,6,nr,nr,6,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,10,6,nr,5,nr,9,nr,1,5,2,nr,nr,nr,2,3,nr,nr,7,4,nr,nr,7,3,nr,10,
07-01-2009,8,4,nr,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,10,7,nr,6,nr,12,nr,2,7,3,nr,nr,nr,1,3,nr,nr,7,5,nr,nr,8,6,nr,10,
07-01-2009,9,5,nr,nr,6,3,nr,nr,10,nr,nr,nr,nr,nr,8,nr,10,8,nr,9,nr,13,nr,3,8,5,nr,nr,nr,2,3,nr,nr,9,10,nr,nr,12,10,nr,29,
07-01-2009,10,6,nr,nr,9,6,nr,nr,7,nr,nr,nr,nr,nr,7,nr,10,nr,nr,11,nr,14,nr,4,7,12,nr,nr,nr,1,nr,nr,nr,11,13,nr,nr,10,10,nr,27,
07-01-2009,11,10,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,9,nr,nr,14,nr,11,nr,5,9,21,nr,nr,nr,4,nr,nr,nr,12,15,nr,nr,9,6,nr,25,
07-01-2009,12,11,nr,nr,29,nr,nr,nr,7,nr,nr,nr,nr,nr,25,nr,10,nr,nr,13,nr,15,nr,4,11,27,nr,nr,nr,12,nr,nr,nr,10,21,nr,nr,9,9,nr,29,
07-01-2009,13,10,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,9,10,nr,11,nr,12,nr,3,9,13,nr,nr,nr,8,2,nr,nr,6,11,nr,nr,8,3,nr,22,
07-01-2009,14,8,nr,nr,13,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,10,11,nr,14,nr,nr,nr,2,9,9,nr,nr,nr,nr,3,nr,nr,5,9,nr,nr,8,4,nr,18,
07-01-2009,15,6,nr,nr,11,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,9,8,nr,8,nr,nr,nr,3,8,6,nr,nr,nr,nr,3,nr,nr,5,4,nr,nr,7,2,nr,13,
07-01-2009,16,3,nr,nr,9,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,6,5,nr,6,nr,nr,nr,2,7,3,nr,nr,nr,2,2,nr,nr,5,4,nr,nr,4,1,nr,11,
07-01-2009,17,3,nr,nr,10,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,4,nr,6,nr,nr,nr,3,7,4,nr,nr,nr,2,2,nr,nr,5,5,nr,nr,4,1,nr,16,
07-01-2009,18,3,nr,nr,11,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,5,4,nr,4,nr,2,nr,3,7,4,nr,nr,nr,1,3,nr,nr,7,5,nr,nr,4,2,nr,10,
07-01-2009,19,4,nr,nr,13,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,9,8,nr,3,nr,5,nr,1,7,5,nr,nr,nr,4,2,nr,nr,9,5,nr,nr,6,3,nr,12,
07-01-2009,20,4,nr,nr,12,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,12,10,nr,6,nr,7,nr,2,7,6,nr,nr,nr,2,1,nr,nr,9,nr,nr,nr,9,5,nr,20,
07-01-2009,21,4,nr,nr,26,3,nr,nr,5,nr,nr,nr,nr,nr,10,nr,7,9,nr,7,nr,6,nr,2,7,4,nr,nr,nr,2,1,nr,nr,8,16,nr,nr,7,7,nr,17,
07-01-2009,22,4,nr,nr,53,5,nr,nr,6,nr,nr,nr,nr,nr,9,nr,6,7,nr,6,nr,4,nr,2,7,3,nr,nr,nr,1,1,nr,nr,8,20,nr,nr,7,6,nr,15,
07-01-2009,23,5,nr,nr,73,10,nr,nr,5,nr,nr,nr,nr,nr,31,nr,6,8,nr,8,nr,5,nr,2,8,3,nr,nr,nr,4,1,nr,nr,14,34,nr,nr,6,11,nr,15,
07-01-2009,24,3,nr,nr,72,7,nr,nr,4,nr,nr,nr,nr,nr,51,nr,6,11,nr,10,nr,5,nr,9,9,3,nr,nr,nr,10,1,nr,nr,23,41,nr,nr,6,24,nr,15,
08-01-2009,1,3,nr,nr,64,13,nr,nr,3,nr,nr,nr,nr,nr,46,nr,6,11,nr,11,nr,3,nr,30,24,3,nr,nr,nr,14,1,nr,nr,25,37,nr,nr,6,14,nr,15,
08-01-2009,2,3,nr,nr,48,32,nr,nr,3,nr,nr,nr,nr,nr,54,nr,6,20,nr,9,nr,4,nr,39,38,2,nr,nr,nr,36,1,nr,nr,26,32,nr,nr,5,18,nr,12,
08-01-2009,3,2,nr,nr,31,33,nr,nr,3,nr,nr,nr,nr,nr,37,nr,5,21,nr,14,nr,9,nr,46,38,2,nr,nr,nr,48,2,nr,nr,24,29,nr,nr,4,24,nr,12,
08-01-2009,4,2,nr,nr,26,31,nr,nr,3,nr,nr,nr,nr,nr,25,nr,4,14,nr,10,nr,6,nr,47,34,2,nr,nr,nr,41,7,nr,nr,19,25,nr,nr,5,22,nr,11,
08-01-2009,5,2,nr,nr,17,20,nr,nr,3,nr,nr,nr,nr,nr,16,nr,5,9,nr,7,nr,4,nr,29,32,1,nr,nr,nr,33,12,nr,nr,17,27,nr,nr,5,19,nr,10,
08-01-2009,6,2,nr,nr,14,9,nr,nr,4,nr,nr,nr,nr,nr,12,nr,5,29,nr,9,nr,4,nr,22,31,2,nr,nr,nr,21,8,nr,nr,13,20,nr,nr,6,15,nr,9,
08-01-2009,7,2,nr,nr,13,6,nr,nr,6,nr,nr,nr,nr,nr,11,nr,8,27,nr,10,nr,11,nr,17,27,3,nr,nr,nr,15,16,nr,nr,12,19,nr,nr,7,15,nr,12,
08-01-2009,8,2,nr,nr,13,7,nr,nr,9,nr,nr,nr,nr,nr,13,nr,26,12,nr,13,nr,11,nr,16,23,4,nr,nr,nr,16,16,nr,nr,13,17,nr,nr,11,15,nr,16,
08-01-2009,9,2,nr,nr,19,10,nr,nr,14,nr,nr,nr,nr,nr,11,nr,35,10,nr,21,nr,12,nr,22,22,9,nr,nr,nr,19,8,nr,nr,16,21,nr,nr,15,17,nr,41,
08-01-2009,10,5,nr,nr,22,16,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,16,nr,24,nr,18,nr,25,27,14,nr,nr,nr,20,13,nr,nr,16,19,nr,nr,20,19,nr,50,
08-01-2009,11,10,nr,nr,19,20,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,23,nr,26,nr,21,nr,24,32,16,nr,nr,nr,20,28,nr,nr,16,18,nr,nr,35,20,nr,37,
08-01-2009,12,nr,nr,nr,26,14,nr,nr,29,nr,nr,nr,nr,nr,17,nr,25,20,nr,26,nr,21,nr,21,21,19,nr,nr,nr,15,22,nr,nr,12,30,nr,nr,25,17,nr,28,
08-01-2009,13,nr,nr,nr,27,9,nr,nr,15,nr,nr,nr,nr,nr,14,nr,15,11,nr,16,nr,11,nr,9,12,15,nr,nr,nr,8,13,nr,nr,12,25,nr,nr,17,15,nr,16,
08-01-2009,14,nr,nr,nr,26,13,nr,nr,12,nr,nr,nr,nr,nr,15,nr,10,8,nr,8,nr,nr,nr,7,10,15,nr,nr,nr,9,10,11,nr,15,14,nr,nr,13,17,nr,16,
08-01-2009,15,nr,nr,nr,15,15,nr,nr,10,nr,nr,nr,nr,nr,19,nr,11,9,nr,8,nr,10,nr,6,10,17,nr,nr,nr,13,9,8,nr,15,nr,nr,nr,12,12,8,16,
08-01-2009,16,nr,nr,nr,16,11,nr,nr,11,nr,nr,nr,nr,nr,12,nr,10,10,nr,7,nr,8,nr,6,10,7,nr,nr,nr,12,9,10,nr,13,10,nr,nr,12,11,6,9,
08-01-2009,17,nr,nr,nr,12,8,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,11,nr,6,12,10,nr,8,14,5,nr,nr,nr,9,nr,10,nr,9,6,nr,nr,10,5,7,8,
08-01-2009,18,nr,nr,nr,29,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,11,8,nr,12,8,9,nr,11,12,11,nr,nr,nr,5,nr,12,nr,7,35,nr,nr,12,7,37,13,
08-01-2009,19,nr,nr,nr,89,24,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,22,nr,36,34,16,nr,7,10,29,nr,nr,nr,nr,nr,12,nr,31,71,nr,nr,11,46,22,40,
08-01-2009,20,nr,nr,nr,64,41,nr,nr,8,nr,nr,nr,nr,nr,35,nr,21,58,nr,31,38,43,nr,6,16,25,nr,nr,nr,22,4,8,nr,49,80,nr,nr,13,70,22,33,
08-01-2009,21,2,nr,nr,77,46,nr,nr,7,nr,nr,nr,nr,nr,47,nr,23,47,nr,15,45,52,nr,15,27,12,nr,nr,nr,26,3,8,nr,49,28,nr,nr,12,42,15,14,
08-01-2009,22,2,nr,nr,56,56,nr,nr,7,nr,nr,nr,nr,nr,65,nr,23,51,nr,11,53,42,nr,40,35,6,nr,nr,nr,36,4,8,nr,38,37,nr,nr,9,31,5,9,
08-01-2009,23,2,nr,nr,66,43,nr,nr,7,nr,nr,nr,nr,nr,59,nr,40,47,nr,16,50,45,nr,38,41,5,nr,nr,nr,42,6,10,nr,31,28,nr,nr,9,29,4,21,
08-01-2009,24,2,nr,nr,69,55,nr,nr,21,nr,nr,nr,nr,nr,66,nr,41,46,nr,12,42,37,nr,26,40,4,nr,nr,nr,51,4,13,nr,28,34,nr,nr,21,15,13,33,
09-01-2009,1,3,nr,nr,46,44,nr,nr,18,nr,nr,nr,nr,nr,45,nr,33,46,nr,9,43,33,nr,12,32,3,nr,nr,nr,44,12,19,nr,31,42,nr,nr,26,23,21,22,
09-01-2009,2,1,nr,nr,36,30,nr,nr,6,nr,nr,nr,nr,nr,27,nr,23,39,nr,12,40,28,nr,8,20,2,nr,nr,nr,37,12,6,nr,27,39,nr,nr,10,34,17,20,
09-01-2009,3,1,nr,nr,38,22,nr,nr,6,nr,nr,nr,nr,nr,25,nr,13,31,nr,11,16,17,nr,7,15,2,nr,nr,nr,29,9,8,nr,22,38,nr,nr,9,26,15,17,
09-01-2009,4,0,nr,nr,26,19,nr,nr,6,nr,nr,nr,nr,nr,22,nr,11,11,nr,9,13,12,nr,5,14,2,nr,nr,nr,16,7,6,nr,20,14,nr,nr,9,20,4,13,
09-01-2009,5,0,nr,nr,20,14,nr,nr,5,nr,nr,nr,nr,nr,19,nr,16,11,nr,10,18,9,nr,7,12,1,nr,nr,nr,11,5,5,nr,17,19,nr,nr,8,15,4,12,
09-01-2009,6,1,nr,nr,15,11,nr,nr,6,nr,nr,nr,nr,nr,18,nr,20,9,nr,14,7,8,nr,6,11,2,nr,nr,nr,7,11,6,nr,15,18,nr,nr,8,14,7,10,
09-01-2009,7,1,nr,nr,15,12,nr,nr,9,nr,nr,nr,nr,nr,18,nr,15,7,nr,12,6,7,nr,4,11,3,nr,nr,nr,6,14,6,nr,15,15,nr,nr,nr,12,4,12,
09-01-2009,8,1,nr,nr,15,12,nr,nr,10,nr,nr,nr,nr,nr,18,nr,15,9,nr,14,11,9,nr,7,14,4,nr,nr,nr,8,10,7,nr,16,15,nr,nr,16,13,6,21,
09-01-2009,9,2,nr,nr,19,14,nr,nr,16,nr,nr,nr,nr,nr,23,nr,19,13,nr,21,11,15,nr,12,15,6,nr,nr,nr,11,7,9,nr,17,17,nr,nr,19,14,13,48,
09-01-2009,10,4,nr,nr,21,15,nr,nr,18,nr,nr,nr,nr,nr,20,nr,20,15,nr,23,14,16,nr,12,17,9,nr,nr,nr,16,nr,12,nr,16,16,nr,nr,17,15,14,34,
09-01-2009,11,16,nr,nr,23,16,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,nr,25,17,21,nr,15,19,14,nr,nr,nr,24,16,13,nr,17,22,nr,nr,19,17,15,26,
09-01-2009,12,14,nr,nr,23,14,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,20,nr,21,18,18,nr,17,21,17,nr,nr,nr,15,17,14,nr,14,15,nr,nr,nr,11,12,25,
09-01-2009,13,6,nr,nr,14,7,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,11,nr,20,12,10,nr,12,16,12,nr,nr,nr,8,10,10,nr,12,7,nr,nr,nr,6,6,24,
09-01-2009,14,7,nr,nr,11,3,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,14,8,6,nr,6,12,6,nr,nr,nr,nr,8,9,nr,8,6,nr,nr,9,4,3,14,
09-01-2009,15,6,nr,nr,11,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,9,7,nr,9,6,5,nr,6,11,5,nr,nr,nr,3,7,7,nr,6,6,nr,nr,8,3,3,13,
09-01-2009,16,4,nr,nr,10,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,8,6,nr,6,5,5,nr,6,9,4,nr,nr,nr,3,4,6,nr,5,5,nr,nr,7,0,2,12,
09-01-2009,17,4,nr,nr,10,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,9,6,nr,4,6,6,nr,5,8,nr,nr,nr,nr,2,3,5,nr,4,6,nr,nr,9,1,1,10,
09-01-2009,18,3,nr,nr,11,2,nr,nr,7,nr,nr,nr,nr,nr,7,nr,8,7,3,4,6,6,nr,4,8,6,nr,nr,4,3,3,5,nr,5,5,nr,nr,7,2,1,27,
09-01-2009,19,4,nr,nr,12,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,7,9,4,4,8,5,nr,4,8,7,nr,nr,3,6,3,4,nr,7,4,nr,nr,7,3,2,12,
09-01-2009,20,4,nr,nr,12,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,7,9,4,4,10,5,nr,3,8,5,nr,nr,3,4,3,4,nr,7,5,nr,nr,6,3,2,15,
09-01-2009,21,4,nr,nr,13,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,9,10,3,5,8,7,nr,4,8,4,nr,nr,3,3,3,5,nr,7,8,nr,nr,9,4,1,21,
09-01-2009,22,4,nr,nr,33,5,nr,nr,7,nr,nr,nr,nr,nr,15,nr,10,10,4,6,8,9,nr,3,8,3,nr,nr,3,4,3,4,nr,8,24,nr,nr,10,22,3,16,
09-01-2009,23,4,nr,nr,30,15,nr,nr,6,nr,nr,nr,nr,nr,25,nr,9,14,5,13,13,9,nr,3,8,3,nr,nr,3,8,2,4,nr,14,26,nr,nr,9,26,9,13,
09-01-2009,24,3,nr,nr,33,23,nr,nr,6,nr,nr,nr,nr,nr,27,nr,8,11,5,14,20,6,nr,6,10,3,nr,nr,nr,6,2,3,nr,14,17,nr,nr,7,20,7,11,
10-01-2009,1,2,nr,nr,38,18,nr,nr,5,nr,nr,nr,nr,nr,23,nr,8,9,5,12,11,5,nr,6,10,3,nr,nr,3,8,2,2,nr,14,15,nr,nr,7,16,7,10,
10-01-2009,2,1,nr,nr,35,13,nr,nr,4,nr,nr,nr,nr,nr,20,nr,7,12,3,9,10,6,nr,5,10,2,nr,nr,2,8,2,2,nr,16,12,nr,nr,7,13,6,11,
10-01-2009,3,1,nr,nr,28,16,nr,nr,4,nr,nr,nr,nr,nr,26,nr,7,13,2,8,17,6,nr,9,15,2,nr,nr,2,11,3,2,nr,17,17,nr,nr,7,13,11,12,
10-01-2009,4,0,nr,nr,21,16,nr,nr,5,nr,nr,nr,nr,nr,24,nr,7,13,4,9,16,5,nr,8,20,2,nr,nr,1,15,3,2,nr,15,19,nr,nr,7,14,5,13,
10-01-2009,5,0,nr,nr,16,13,nr,nr,5,nr,nr,nr,nr,nr,21,nr,7,12,13,11,5,5,nr,10,14,2,nr,nr,1,13,3,2,nr,15,15,nr,nr,7,14,5,12,
10-01-2009,6,0,nr,nr,13,9,nr,nr,5,nr,nr,nr,nr,nr,17,nr,8,5,10,9,4,6,nr,7,11,2,nr,nr,1,9,4,1,nr,12,14,nr,nr,7,12,8,11,
10-01-2009,7,0,nr,nr,14,8,nr,nr,7,nr,nr,nr,nr,nr,16,nr,9,5,4,9,5,5,nr,6,12,2,nr,nr,0,7,4,2,nr,13,16,nr,nr,10,12,10,11,
10-01-2009,8,1,nr,nr,15,7,nr,nr,8,nr,nr,nr,nr,nr,16,nr,10,7,7,12,7,7,nr,7,13,2,nr,nr,1,7,6,3,nr,11,14,nr,nr,11,13,8,14,
10-01-2009,9,1,nr,nr,20,11,nr,nr,12,nr,nr,nr,nr,nr,17,nr,16,11,11,18,9,12,nr,8,14,4,nr,nr,5,10,3,6,nr,14,24,nr,nr,13,12,7,15,
10-01-2009,10,2,nr,nr,22,12,nr,nr,15,nr,nr,nr,nr,nr,22,nr,15,13,9,21,12,13,nr,9,13,7,nr,nr,5,14,5,7,nr,14,33,nr,nr,13,12,10,34,
10-01-2009,11,nr,nr,nr,23,14,nr,nr,15,nr,nr,nr,nr,nr,23,nr,17,16,14,22,13,14,nr,12,15,11,nr,nr,9,16,9,10,nr,14,33,nr,nr,14,13,11,24,
10-01-2009,12,12,nr,nr,19,11,nr,nr,14,nr,nr,nr,nr,nr,16,nr,18,15,57,27,17,13,nr,11,15,32,nr,nr,9,10,11,10,nr,12,30,nr,nr,16,14,29,42,
10-01-2009,13,16,nr,nr,19,12,nr,nr,14,nr,nr,nr,nr,nr,9,nr,15,15,27,28,19,14,nr,6,11,32,nr,nr,4,10,7,8,nr,15,22,nr,nr,16,20,25,38,
10-01-2009,14,10,nr,nr,21,16,nr,nr,14,nr,nr,nr,nr,nr,16,nr,15,16,16,19,16,14,nr,6,12,17,nr,nr,5,14,8,9,nr,14,13,nr,nr,17,16,17,15,
10-01-2009,15,5,nr,nr,17,13,nr,nr,17,nr,nr,nr,nr,nr,13,nr,16,11,8,10,11,11,nr,8,13,10,nr,nr,7,13,9,12,nr,13,13,nr,nr,19,13,8,12,
10-01-2009,16,2,nr,nr,17,10,nr,nr,17,nr,nr,nr,nr,nr,13,nr,14,9,11,8,8,8,nr,10,13,7,nr,nr,9,11,11,13,nr,12,11,nr,nr,16,10,23,9,
10-01-2009,17,1,nr,nr,35,15,nr,nr,13,nr,nr,nr,nr,nr,16,nr,12,13,26,21,14,8,nr,nr,13,27,nr,nr,10,12,7,10,nr,17,26,nr,nr,13,19,22,27,
10-01-2009,18,0,nr,nr,27,20,nr,nr,9,nr,nr,nr,nr,nr,27,nr,21,22,6,15,21,22,nr,16,22,10,nr,nr,9,25,4,9,nr,21,11,nr,nr,10,16,1,17,
10-01-2009,19,0,nr,nr,17,6,nr,nr,7,nr,nr,nr,nr,nr,15,nr,8,7,0,1,3,5,nr,15,16,1,nr,nr,4,10,3,8,nr,10,3,nr,nr,8,1,0,4,
10-01-2009,20,0,nr,nr,16,0,nr,nr,4,nr,nr,nr,nr,nr,23,nr,3,4,1,0,2,1,nr,15,13,2,nr,nr,0,2,3,2,nr,7,1,nr,nr,6,0,0,3,
10-01-2009,21,0,nr,nr,16,0,nr,nr,3,nr,nr,nr,nr,nr,11,nr,5,3,1,0,3,3,nr,16,14,3,nr,nr,11,1,3,2,nr,8,0,nr,nr,5,0,0,4,
10-01-2009,22,0,nr,nr,22,0,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,4,1,0,3,3,nr,7,9,2,nr,nr,4,1,4,5,nr,6,1,nr,nr,6,0,0,4,
10-01-2009,23,0,nr,nr,23,7,nr,nr,4,nr,nr,nr,nr,nr,10,nr,6,5,0,1,6,4,nr,3,8,3,nr,nr,1,7,3,5,nr,10,1,nr,nr,7,3,0,8,
10-01-2009,24,0,nr,nr,30,17,nr,nr,6,nr,nr,nr,nr,nr,16,nr,9,12,0,1,7,9,nr,2,7,2,nr,nr,0,14,2,5,nr,16,8,nr,nr,9,2,0,6,
11-01-2009,1,0,nr,nr,103,64,nr,nr,10,nr,nr,nr,nr,nr,119,nr,25,32,5,2,19,28,nr,1,17,3,nr,nr,5,61,2,12,nr,39,13,nr,nr,18,31,14,11,
11-01-2009,2,0,nr,nr,120,95,nr,nr,23,nr,nr,nr,nr,nr,114,nr,61,25,6,5,30,58,nr,12,51,1,nr,nr,63,112,2,46,nr,48,12,nr,nr,44,15,10,7,
11-01-2009,3,0,nr,nr,65,82,nr,nr,54,nr,nr,nr,nr,nr,50,nr,82,13,5,3,11,67,nr,33,59,1,nr,nr,85,78,17,81,nr,46,7,nr,nr,74,6,7,8,
11-01-2009,4,0,nr,nr,28,45,nr,nr,55,nr,nr,nr,nr,nr,25,nr,73,11,2,1,7,42,nr,17,32,1,nr,nr,57,33,44,52,nr,35,5,nr,nr,70,3,1,6,
11-01-2009,5,0,nr,nr,25,36,nr,nr,34,nr,nr,nr,nr,nr,18,nr,65,16,1,1,6,52,nr,9,19,1,nr,nr,27,19,37,33,nr,29,5,nr,nr,64,4,2,4,
11-01-2009,6,0,nr,nr,26,30,nr,nr,26,nr,nr,nr,nr,nr,12,nr,44,17,1,0,3,43,nr,10,14,1,nr,nr,18,9,23,22,nr,24,18,nr,nr,30,9,4,3,
11-01-2009,7,0,nr,nr,20,16,nr,nr,13,nr,nr,nr,nr,nr,10,nr,36,10,0,0,2,14,nr,11,11,1,nr,nr,15,10,16,17,nr,27,26,nr,nr,24,7,1,4,
11-01-2009,8,0,nr,nr,14,9,nr,nr,8,nr,nr,nr,nr,nr,11,nr,25,8,0,0,2,5,nr,10,11,1,nr,nr,13,11,11,16,nr,20,16,nr,nr,12,12,0,3,
