Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
01-12-2018,11,1,0,nr,nr,5,nr,1,3,nr,nr,nr,nr,nr,1,2,7,nr,nr,1,1,1,nr,2,2,nr,2,nr,0,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,6,nr,0,1,nr,2,3,
01-12-2018,12,1,1,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,1,2,3,nr,nr,0,2,1,nr,2,2,nr,1,nr,0,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,2,2,
01-12-2018,13,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,3,2,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,2,1,
01-12-2018,14,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,2,2,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
01-12-2018,15,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,2,2,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
01-12-2018,16,1,0,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,1,2,2,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
01-12-2018,17,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,0,2,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
01-12-2018,18,1,0,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
01-12-2018,19,1,0,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
01-12-2018,20,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
01-12-2018,21,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,1,1,
01-12-2018,22,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
01-12-2018,23,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,0,1,1,nr,2,1,nr,1,nr,0,0,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,1,1,
01-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-12-2018,4,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,0,1,nr,nr,nr,0,1,0,nr,2,1,nr,1,nr,1,0,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,8,2,nr,0,0,nr,1,nr,
02-12-2018,5,1,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,nr,nr,nr,0,1,0,nr,1,1,nr,1,nr,1,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,0,0,nr,1,nr,
02-12-2018,6,1,0,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,0,1,nr,nr,nr,0,1,0,nr,1,1,nr,1,nr,1,0,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,nr,
02-12-2018,7,1,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,0,1,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,nr,
02-12-2018,8,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,1,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,nr,
02-12-2018,9,1,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,0,1,1,nr,2,2,nr,2,nr,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,5,nr,0,1,nr,2,nr,
02-12-2018,10,1,1,nr,nr,5,nr,1,1,nr,nr,nr,nr,nr,1,2,5,nr,nr,1,1,1,nr,3,1,nr,2,nr,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,11,6,nr,0,1,nr,2,nr,
02-12-2018,11,1,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,1,2,3,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,8,3,nr,1,1,nr,2,nr,
02-12-2018,12,1,1,nr,nr,3,nr,1,0,nr,nr,nr,nr,nr,1,2,2,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
02-12-2018,13,1,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
02-12-2018,14,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,1,nr,
02-12-2018,15,1,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,0,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,5,0,nr,0,1,nr,1,nr,
02-12-2018,16,1,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,0,1,2,nr,nr,0,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,6,0,nr,0,1,nr,1,nr,
02-12-2018,17,1,1,nr,nr,0,nr,1,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,0,2,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,0,nr,0,1,nr,1,nr,
02-12-2018,18,1,1,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,1,3,nr,nr,0,1,1,nr,2,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,nr,
02-12-2018,19,1,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,nr,
02-12-2018,20,1,0,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,1,3,2,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,nr,
02-12-2018,21,1,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,5,nr,0,1,nr,1,nr,
02-12-2018,22,1,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,6,3,nr,0,1,nr,1,nr,
02-12-2018,23,1,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,2,1,2,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,1,nr,
02-12-2018,24,1,9,nr,nr,2,nr,0,2,nr,nr,nr,nr,nr,6,2,2,nr,nr,1,1,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,2,5,nr,nr,nr,1,nr,nr,3,3,nr,0,1,nr,1,nr,
03-12-2018,1,1,14,nr,nr,2,nr,0,2,nr,nr,nr,nr,nr,9,2,2,nr,nr,1,3,1,nr,1,1,nr,1,nr,2,0,4,nr,nr,2,9,nr,nr,nr,0,nr,nr,3,3,nr,0,1,nr,1,nr,
03-12-2018,2,1,11,nr,nr,2,nr,0,2,nr,nr,nr,nr,nr,7,2,2,nr,nr,0,5,0,nr,1,1,nr,1,nr,6,1,3,nr,nr,2,6,nr,nr,nr,0,nr,nr,3,3,nr,0,1,nr,1,nr,
03-12-2018,3,1,7,nr,nr,1,nr,0,2,nr,nr,nr,nr,nr,7,1,2,nr,nr,0,3,1,nr,1,1,nr,1,nr,8,1,3,nr,nr,2,4,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,1,nr,
03-12-2018,4,1,5,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,6,1,1,nr,nr,1,4,1,nr,2,2,nr,1,nr,7,1,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,2,4,nr,0,1,nr,1,nr,
03-12-2018,5,1,5,nr,nr,1,nr,0,2,nr,nr,nr,nr,nr,6,1,1,nr,nr,1,2,1,nr,2,2,nr,2,nr,7,1,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,nr,
03-12-2018,6,1,3,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,6,1,1,nr,nr,1,2,2,nr,3,2,nr,1,nr,7,1,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,nr,
03-12-2018,7,1,4,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,5,2,3,nr,nr,1,2,3,nr,3,3,nr,5,nr,6,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,2,nr,
03-12-2018,8,2,5,nr,nr,3,nr,3,5,nr,nr,nr,nr,nr,4,4,4,nr,nr,2,2,3,nr,3,3,nr,7,nr,5,4,2,nr,nr,5,2,nr,nr,nr,2,nr,nr,4,3,nr,1,3,nr,3,nr,
03-12-2018,9,2,5,nr,nr,4,nr,3,4,nr,nr,nr,nr,nr,4,5,5,nr,nr,2,2,3,nr,4,5,nr,5,nr,7,4,2,nr,nr,6,2,nr,nr,nr,2,nr,nr,6,5,nr,1,5,nr,3,nr,
03-12-2018,10,1,4,nr,nr,4,nr,3,4,nr,nr,nr,nr,nr,3,4,6,nr,nr,3,2,5,nr,3,5,nr,5,nr,7,4,3,nr,nr,6,3,nr,nr,nr,3,nr,nr,6,6,nr,2,4,nr,3,nr,
03-12-2018,11,2,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,3,4,6,nr,nr,5,1,6,nr,3,6,nr,7,nr,4,4,3,nr,nr,6,3,nr,nr,nr,4,nr,nr,8,6,nr,4,5,nr,3,nr,
03-12-2018,12,1,4,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,4,1,5,nr,4,4,nr,5,nr,5,4,4,nr,nr,6,3,nr,nr,nr,5,nr,nr,4,5,nr,5,5,nr,3,nr,
03-12-2018,13,1,4,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,4,1,4,nr,3,3,nr,4,nr,5,4,4,nr,nr,4,4,nr,nr,nr,4,nr,nr,4,4,nr,4,4,nr,2,nr,
03-12-2018,14,1,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,3,1,3,nr,3,3,nr,3,nr,3,3,3,nr,nr,3,3,nr,nr,nr,1,nr,nr,3,3,nr,3,3,nr,2,nr,
03-12-2018,15,1,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,3,2,3,nr,3,2,nr,3,nr,1,2,3,nr,nr,2,3,nr,nr,nr,1,nr,nr,5,2,nr,2,3,nr,2,nr,
03-12-2018,16,2,2,nr,nr,2,nr,3,2,nr,nr,nr,nr,nr,3,3,3,nr,nr,2,3,2,nr,3,2,nr,3,nr,1,2,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,5,2,nr,2,3,nr,2,nr,
03-12-2018,17,2,2,nr,nr,2,nr,2,3,nr,nr,nr,nr,nr,3,9,4,nr,nr,2,3,2,nr,3,2,nr,3,nr,1,2,2,nr,nr,3,3,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,2,nr,
03-12-2018,18,2,2,nr,nr,17,nr,2,2,nr,nr,nr,nr,nr,3,36,3,nr,nr,2,2,2,nr,4,2,nr,3,nr,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,9,nr,2,2,nr,13,nr,
03-12-2018,19,1,2,nr,nr,38,nr,2,14,nr,nr,nr,nr,nr,5,36,21,nr,nr,4,1,2,nr,13,12,nr,3,nr,1,1,1,nr,nr,10,nr,nr,nr,nr,1,nr,nr,46,43,nr,1,1,nr,20,nr,
03-12-2018,20,1,9,nr,nr,18,nr,17,39,nr,nr,nr,nr,nr,10,7,23,nr,nr,20,1,3,nr,2,7,nr,5,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,29,11,nr,1,2,nr,2,nr,
03-12-2018,21,1,21,nr,nr,10,nr,24,8,nr,nr,nr,nr,nr,21,2,16,nr,nr,5,8,1,nr,2,2,nr,2,nr,2,1,12,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
03-12-2018,22,1,17,nr,nr,4,nr,8,6,nr,nr,nr,nr,nr,10,1,8,nr,nr,3,11,4,nr,2,2,nr,4,nr,11,1,16,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,2,nr,
03-12-2018,23,1,8,nr,nr,2,nr,5,3,nr,nr,nr,nr,nr,4,1,4,nr,nr,2,6,2,nr,2,2,nr,5,nr,14,2,8,nr,nr,3,nr,nr,nr,nr,11,nr,nr,2,2,nr,5,3,nr,1,nr,
03-12-2018,24,1,3,nr,nr,2,nr,3,2,nr,nr,nr,nr,nr,2,1,3,nr,nr,3,3,3,nr,2,2,nr,3,nr,6,3,4,nr,nr,3,nr,nr,nr,nr,6,nr,nr,7,2,nr,3,3,nr,1,nr,
04-12-2018,1,1,4,nr,nr,4,nr,3,3,2,nr,nr,1,nr,2,1,5,nr,nr,3,2,2,nr,2,2,nr,2,nr,4,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,8,5,nr,3,2,nr,2,nr,
04-12-2018,2,1,3,nr,nr,13,nr,5,5,1,nr,nr,2,nr,2,2,4,nr,nr,4,2,1,nr,4,2,nr,2,nr,4,1,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,7,6,nr,2,1,nr,10,nr,
04-12-2018,3,1,4,nr,nr,34,nr,9,19,1,nr,nr,2,nr,2,1,3,nr,nr,9,2,1,nr,24,2,nr,6,nr,3,1,1,nr,nr,4,3,nr,nr,nr,2,nr,nr,28,7,nr,2,1,nr,65,nr,
04-12-2018,4,1,7,nr,nr,8,nr,9,36,1,nr,nr,2,nr,4,1,3,nr,nr,22,2,1,nr,50,2,nr,28,nr,4,7,1,nr,nr,3,3,nr,nr,nr,2,nr,nr,27,21,nr,1,1,nr,96,nr,
04-12-2018,5,2,8,nr,nr,3,nr,3,26,1,nr,nr,2,nr,4,2,3,nr,nr,25,2,3,nr,52,2,nr,35,nr,4,23,1,nr,nr,23,3,nr,nr,nr,2,nr,nr,10,25,nr,1,3,nr,58,nr,
04-12-2018,6,4,9,nr,nr,3,nr,3,13,1,nr,nr,3,nr,8,2,2,nr,nr,24,2,11,nr,56,4,nr,28,nr,4,30,1,nr,nr,42,3,nr,nr,nr,4,nr,nr,8,24,nr,1,13,nr,67,nr,
04-12-2018,7,1,6,nr,nr,3,nr,6,8,1,nr,nr,3,nr,5,2,3,nr,nr,21,2,20,nr,47,5,nr,25,nr,5,33,2,nr,nr,52,3,nr,nr,nr,8,nr,nr,9,15,nr,2,22,nr,24,nr,
04-12-2018,8,1,8,nr,nr,4,nr,17,10,2,nr,nr,3,nr,7,2,6,nr,nr,21,1,31,nr,38,10,nr,34,nr,5,20,3,nr,nr,51,3,nr,nr,nr,nr,nr,nr,14,13,nr,3,34,nr,9,nr,
04-12-2018,9,5,8,nr,nr,7,nr,31,18,13,nr,nr,5,nr,6,2,10,nr,nr,18,2,44,nr,41,21,nr,35,nr,10,35,7,nr,nr,43,7,nr,nr,nr,nr,nr,nr,29,22,nr,20,38,nr,29,nr,
04-12-2018,10,4,9,nr,nr,9,nr,31,25,14,nr,nr,6,nr,7,9,21,nr,nr,20,2,36,nr,31,22,nr,28,nr,13,23,10,nr,nr,35,7,nr,nr,nr,nr,nr,nr,32,33,nr,25,34,nr,21,nr,
04-12-2018,11,6,15,nr,nr,13,nr,32,22,20,nr,nr,11,nr,7,16,21,nr,nr,19,2,25,nr,21,23,nr,23,nr,12,27,15,nr,nr,25,9,nr,nr,nr,21,nr,nr,24,30,nr,26,24,nr,15,nr,
04-12-2018,12,5,20,nr,nr,19,nr,23,18,23,nr,nr,10,nr,13,11,24,nr,nr,16,2,22,nr,14,17,nr,23,nr,15,21,24,nr,nr,17,17,nr,nr,nr,16,nr,nr,26,20,nr,24,21,nr,12,nr,
04-12-2018,13,3,17,nr,nr,17,nr,19,17,15,nr,nr,nr,nr,17,8,18,nr,nr,15,2,15,nr,9,8,nr,14,nr,15,14,21,nr,nr,11,19,nr,nr,nr,10,nr,nr,19,13,nr,15,17,nr,10,nr,
04-12-2018,14,3,16,nr,nr,12,nr,12,9,12,nr,nr,4,nr,14,8,11,nr,nr,7,2,9,nr,7,6,nr,9,nr,11,8,14,nr,nr,7,15,nr,nr,nr,7,nr,nr,12,10,nr,11,10,nr,7,nr,
04-12-2018,15,3,14,nr,nr,9,nr,8,5,9,nr,nr,2,nr,11,5,7,nr,nr,5,6,6,nr,5,5,nr,5,nr,4,7,12,nr,nr,4,12,nr,nr,nr,5,nr,nr,8,8,nr,8,8,nr,5,nr,
04-12-2018,16,2,9,nr,nr,6,nr,9,4,10,nr,nr,1,nr,11,3,5,nr,nr,5,7,7,nr,4,4,nr,5,nr,2,4,12,nr,nr,4,11,nr,nr,nr,2,nr,nr,9,5,nr,8,8,nr,4,nr,
04-12-2018,17,2,8,nr,nr,3,nr,8,3,7,nr,nr,1,nr,8,4,6,nr,nr,5,3,7,nr,4,4,nr,6,nr,nr,3,8,nr,nr,3,8,nr,nr,nr,1,nr,nr,7,3,nr,8,7,nr,3,nr,
04-12-2018,18,2,3,nr,nr,9,nr,5,4,3,nr,nr,1,nr,5,2,5,nr,nr,4,2,4,nr,3,2,nr,4,nr,nr,2,4,nr,nr,3,4,nr,nr,nr,1,nr,nr,5,4,nr,3,2,nr,4,nr,
04-12-2018,19,1,2,nr,nr,21,nr,2,2,1,nr,nr,1,nr,16,2,19,nr,nr,2,2,1,nr,2,2,nr,3,nr,nr,1,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
04-12-2018,20,1,2,nr,nr,1,nr,2,1,1,nr,nr,1,nr,48,1,3,nr,nr,2,2,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,nr,
04-12-2018,21,1,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,2,1,2,nr,nr,2,15,1,nr,2,1,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,0,nr,1,nr,nr,2,nr,
04-12-2018,22,1,2,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,3,1,nr,2,2,nr,1,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,0,nr,0,nr,nr,1,nr,
04-12-2018,23,1,1,nr,nr,4,nr,1,2,2,nr,nr,1,nr,1,1,6,nr,nr,1,2,1,nr,2,1,nr,2,nr,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,3,nr,
04-12-2018,24,1,1,nr,nr,5,nr,1,2,2,nr,nr,1,nr,2,11,3,nr,nr,1,1,1,nr,3,2,nr,2,nr,1,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,2,6,nr,0,nr,nr,74,nr,
05-12-2018,1,2,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,2,19,3,nr,nr,1,1,1,nr,27,2,nr,2,nr,1,1,1,nr,nr,11,1,nr,nr,nr,0,nr,nr,8,41,nr,0,nr,nr,79,nr,
05-12-2018,2,4,1,nr,nr,10,nr,1,5,1,nr,nr,1,nr,2,23,2,nr,nr,1,1,1,nr,36,2,nr,2,nr,1,22,1,nr,nr,28,1,nr,nr,nr,1,nr,nr,30,40,nr,0,nr,nr,52,nr,
05-12-2018,3,6,1,nr,nr,23,nr,1,18,2,nr,nr,1,nr,2,24,2,nr,nr,1,1,3,nr,22,2,nr,2,nr,1,21,1,nr,nr,25,1,nr,nr,nr,1,nr,nr,49,93,nr,1,nr,nr,159,nr,
05-12-2018,4,3,1,nr,nr,16,nr,1,33,2,nr,nr,2,nr,2,12,5,nr,nr,2,1,11,nr,51,2,nr,8,nr,1,25,1,nr,nr,50,1,nr,nr,nr,1,nr,nr,69,73,nr,5,nr,nr,66,nr,
05-12-2018,5,2,1,nr,nr,7,nr,2,57,2,nr,nr,3,nr,2,6,6,nr,nr,17,1,12,nr,33,4,nr,19,nr,1,32,1,nr,nr,41,1,nr,nr,nr,1,nr,nr,53,39,nr,5,nr,nr,59,nr,
05-12-2018,6,1,1,nr,nr,8,nr,12,40,4,nr,nr,4,nr,2,5,22,nr,nr,25,1,15,nr,32,11,nr,41,nr,1,30,4,nr,nr,31,1,nr,nr,nr,4,nr,nr,31,33,nr,11,nr,nr,30,nr,
05-12-2018,7,1,1,nr,nr,12,nr,15,28,13,nr,nr,5,nr,2,8,11,nr,nr,17,1,24,nr,15,16,nr,32,nr,1,10,7,nr,nr,17,1,nr,nr,nr,5,nr,nr,25,27,nr,11,nr,nr,37,nr,
05-12-2018,8,1,1,nr,nr,8,nr,13,26,13,nr,nr,3,nr,2,10,10,nr,nr,14,1,18,nr,22,15,nr,27,nr,1,13,6,nr,nr,17,1,nr,nr,nr,6,nr,nr,20,27,nr,13,nr,nr,28,nr,
