Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2022,12,148,nr,334,nr,129,nr,nr,nr,nr,158,nr,254,97,97,172,147,39,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,13,156,nr,349,nr,140,nr,nr,nr,nr,161,nr,252,187,127,137,165,35,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,14,152,nr,341,nr,118,nr,nr,nr,nr,160,nr,280,174,175,127,115,40,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,15,140,nr,334,nr,137,nr,nr,nr,nr,160,nr,267,136,225,129,118,43,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,16,147,nr,339,nr,155,nr,nr,nr,nr,160,nr,252,131,175,134,128,44,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,17,nr,nr,340,nr,147,nr,nr,nr,nr,160,nr,253,117,230,133,138,45,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,18,145,nr,344,nr,156,nr,nr,nr,nr,159,nr,248,146,249,138,156,43,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,19,153,nr,345,nr,239,nr,nr,nr,nr,159,nr,265,242,236,142,189,337,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,20,101,nr,337,nr,230,nr,nr,nr,nr,143,nr,266,295,239,163,246,348,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,21,121,nr,332,nr,221,nr,nr,nr,nr,131,nr,257,17,4,151,184,324,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,22,44,nr,5,nr,246,nr,nr,nr,nr,124,nr,253,26,248,151,161,326,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,23,322,nr,340,nr,219,nr,nr,nr,nr,151,nr,255,303,284,152,163,331,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-04-2022,24,2,nr,335,nr,175,nr,nr,nr,nr,140,nr,220,175,260,119,207,346,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,1,320,nr,339,nr,154,nr,nr,nr,nr,125,nr,214,189,249,95,74,33,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,2,315,nr,339,nr,181,nr,nr,nr,nr,138,nr,224,187,251,36,32,6,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,3,308,nr,348,nr,187,nr,nr,nr,nr,99,nr,236,157,253,77,332,325,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,4,345,nr,348,nr,111,nr,nr,nr,nr,116,nr,251,193,248,106,229,322,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,5,324,nr,342,nr,150,nr,nr,nr,nr,131,nr,259,216,258,108,158,43,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,6,318,nr,342,nr,178,nr,nr,nr,nr,104,nr,245,213,257,351,76,43,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,7,321,nr,342,nr,155,nr,nr,nr,nr,73,nr,233,193,247,25,41,43,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,8,329,nr,350,nr,129,nr,nr,nr,nr,147,nr,216,144,275,84,67,40,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,9,319,nr,176,nr,113,nr,nr,nr,nr,151,nr,13,174,32,116,202,15,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,10,134,nr,180,nr,137,nr,nr,nr,nr,347,nr,49,136,61,182,196,24,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,11,295,nr,164,nr,75,nr,nr,nr,nr,329,nr,36,39,60,350,62,21,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,12,280,nr,154,nr,90,nr,nr,nr,nr,139,nr,61,34,52,32,45,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,13,285,nr,158,nr,83,nr,nr,nr,nr,208,nr,102,9,71,11,48,352,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,14,308,nr,1,nr,347,nr,nr,nr,nr,121,nr,85,49,56,275,73,339,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,15,272,nr,356,nr,16,nr,nr,nr,nr,165,nr,85,52,336,306,30,330,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,16,248,nr,356,nr,67,nr,nr,nr,nr,162,nr,38,0,322,23,66,331,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,17,273,nr,350,nr,108,nr,nr,nr,nr,162,nr,356,293,4,33,70,355,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,18,337,nr,345,nr,142,nr,nr,nr,nr,158,nr,14,332,323,122,360,342,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,19,15,nr,348,nr,168,nr,nr,nr,nr,157,nr,267,11,273,136,147,37,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,20,19,nr,339,nr,164,nr,nr,nr,nr,141,nr,263,59,266,125,123,24,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,21,33,nr,341,nr,117,nr,nr,nr,nr,131,nr,297,29,347,128,129,43,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,22,35,nr,349,nr,222,nr,nr,nr,nr,124,nr,256,350,322,95,86,26,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,23,345,nr,336,nr,262,nr,nr,nr,nr,160,nr,259,349,312,125,62,326,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,24,7,nr,356,nr,290,nr,nr,nr,nr,139,nr,255,354,277,106,351,316,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,1,332,nr,349,nr,276,nr,nr,nr,nr,153,nr,259,138,274,88,257,316,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,2,333,nr,343,nr,202,nr,nr,nr,nr,158,nr,248,168,249,91,118,325,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,3,338,nr,343,nr,157,nr,nr,nr,nr,182,nr,212,206,248,84,86,350,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,4,331,nr,332,nr,185,nr,nr,nr,nr,135,nr,237,177,251,78,60,13,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,5,343,nr,334,nr,173,nr,nr,nr,nr,121,nr,271,187,248,45,322,325,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,6,360,nr,335,nr,159,nr,nr,nr,nr,155,nr,258,88,245,101,122,343,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,7,349,nr,344,nr,137,nr,nr,nr,nr,110,nr,255,134,247,75,80,33,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,8,335,nr,337,nr,122,nr,nr,nr,nr,131,nr,250,150,282,63,32,32,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,9,329,nr,195,nr,199,nr,nr,nr,nr,165,nr,31,105,134,147,43,26,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,10,159,nr,175,nr,127,nr,nr,nr,nr,286,nr,77,92,67,191,39,20,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,11,231,nr,170,nr,55,nr,nr,nr,nr,308,nr,35,81,61,321,90,348,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,12,317,nr,176,nr,34,nr,nr,nr,nr,331,nr,50,27,51,350,49,337,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,13,321,nr,166,nr,8,nr,nr,nr,nr,327,nr,92,55,65,31,68,340,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,14,305,nr,170,nr,45,nr,nr,nr,nr,338,nr,63,49,67,28,115,351,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,15,319,nr,0,nr,43,nr,nr,nr,nr,334,nr,39,47,67,48,54,336,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,16,289,nr,346,nr,26,nr,nr,nr,nr,161,nr,47,51,36,62,33,344,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,17,298,nr,339,nr,125,nr,nr,nr,nr,161,nr,59,77,4,48,40,333,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,18,316,nr,340,nr,176,nr,nr,nr,nr,163,nr,130,70,17,110,48,36,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,19,171,nr,340,nr,161,nr,nr,nr,nr,160,nr,279,35,12,137,154,44,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,20,135,nr,349,nr,167,nr,nr,nr,nr,132,nr,263,40,292,135,150,44,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,21,37,nr,332,nr,128,nr,nr,nr,nr,146,nr,267,31,226,129,146,41,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,22,31,nr,335,nr,111,nr,nr,nr,nr,160,nr,262,360,352,121,92,41,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,23,13,nr,333,nr,128,nr,nr,nr,nr,142,nr,279,341,332,160,168,44,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,24,13,nr,333,nr,198,nr,nr,nr,nr,147,nr,263,336,265,139,44,333,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,1,311,nr,334,nr,236,nr,nr,nr,nr,163,nr,262,182,248,128,70,333,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,2,317,nr,329,nr,153,nr,nr,nr,nr,132,nr,255,229,256,162,187,28,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,3,317,nr,347,nr,180,nr,nr,nr,nr,122,nr,249,235,246,160,208,38,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,4,311,nr,330,nr,169,nr,nr,nr,nr,144,nr,249,215,251,162,54,27,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,5,320,nr,338,nr,164,nr,nr,nr,nr,147,nr,256,159,247,152,96,42,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,6,330,nr,332,nr,170,nr,nr,nr,nr,139,nr,252,175,250,120,62,43,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,7,311,nr,321,nr,171,nr,nr,nr,nr,143,nr,258,212,257,34,82,41,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,8,310,nr,330,nr,168,nr,nr,nr,nr,150,nr,252,12,260,86,53,44,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,9,4,nr,343,nr,120,nr,nr,nr,nr,149,nr,287,70,33,161,66,38,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,10,139,nr,356,nr,13,nr,nr,nr,nr,150,nr,48,66,55,174,172,24,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,11,191,nr,348,nr,47,nr,nr,nr,nr,164,nr,90,68,36,149,155,7,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,12,231,nr,341,nr,56,nr,nr,nr,nr,162,nr,288,93,72,236,109,28,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,13,168,nr,347,nr,113,nr,nr,nr,nr,167,nr,282,84,70,165,120,32,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,14,146,nr,344,nr,98,nr,nr,nr,nr,166,nr,270,132,117,156,148,35,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,15,155,nr,344,nr,114,nr,nr,nr,nr,156,nr,263,253,200,138,147,35,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,16,139,nr,336,nr,150,nr,nr,nr,nr,155,nr,265,145,238,133,122,43,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,17,143,nr,339,nr,142,nr,nr,nr,nr,157,nr,246,108,237,156,175,45,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,18,146,nr,340,nr,162,nr,nr,nr,nr,162,nr,246,141,222,181,179,44,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,19,144,nr,336,nr,170,nr,nr,nr,nr,162,nr,249,205,227,183,183,43,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,20,145,nr,329,nr,174,nr,nr,nr,nr,152,nr,273,231,231,185,191,36,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,21,151,nr,342,nr,260,nr,nr,nr,nr,149,nr,259,229,210,190,210,330,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,22,164,nr,336,nr,268,nr,nr,nr,nr,135,nr,259,121,229,225,229,327,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,23,167,nr,336,nr,245,nr,nr,nr,nr,136,nr,262,212,326,207,218,337,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,24,151,nr,342,nr,281,nr,nr,nr,nr,165,nr,261,178,215,166,230,326,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,1,177,nr,330,nr,157,nr,nr,nr,nr,154,nr,259,253,226,168,183,346,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,2,153,nr,334,nr,156,nr,nr,nr,nr,154,nr,260,150,264,174,212,32,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,3,343,nr,332,nr,66,nr,nr,nr,nr,157,nr,255,196,258,173,206,325,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,4,24,nr,327,nr,139,nr,nr,nr,nr,159,nr,258,224,253,151,211,318,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,5,13,nr,336,nr,171,nr,nr,nr,nr,158,nr,253,212,251,159,167,324,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,6,300,nr,341,nr,175,nr,nr,nr,nr,148,nr,244,187,246,137,162,34,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,7,340,nr,347,nr,147,nr,nr,nr,nr,155,nr,248,189,246,127,42,44,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,8,340,nr,333,nr,136,nr,nr,nr,nr,113,nr,253,97,276,161,184,45,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
