Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2013,10,nr,nr,160,nr,62,nr,nr,10,nr,61,29,39,159,73,41,nr,76,120,69,50,72,nr,60,54,93,63,nr,18,nr,nr,140,125,nr,26,41,64,126,
02-04-2013,11,nr,nr,69,nr,57,nr,nr,nr,nr,14,14,33,67,nr,16,nr,45,75,42,20,34,nr,39,61,47,14,nr,5,nr,nr,44,66,nr,10,15,56,78,
02-04-2013,12,nr,nr,33,nr,37,nr,nr,nr,nr,12,12,45,48,nr,13,nr,30,56,20,11,12,nr,25,19,21,10,nr,4,nr,nr,33,30,nr,9,8,34,44,
02-04-2013,13,nr,nr,25,nr,26,nr,nr,nr,nr,8,12,18,38,nr,13,nr,22,29,14,9,11,nr,24,9,16,11,nr,3,nr,nr,33,20,nr,11,8,19,32,
02-04-2013,14,nr,nr,22,nr,28,nr,nr,nr,nr,7,11,14,nr,15,17,nr,13,28,24,13,11,nr,23,10,15,10,nr,3,nr,nr,31,19,nr,13,13,14,29,
02-04-2013,15,nr,nr,17,nr,21,nr,nr,nr,nr,7,13,12,17,21,20,nr,18,30,28,16,10,nr,26,11,27,14,nr,4,nr,nr,29,20,nr,16,17,16,37,
02-04-2013,16,nr,nr,15,nr,18,nr,nr,nr,nr,11,11,18,19,22,20,nr,21,29,40,15,9,nr,41,11,26,12,nr,4,nr,nr,27,14,nr,13,16,23,39,
02-04-2013,17,nr,nr,14,nr,15,nr,nr,nr,nr,7,15,16,20,20,15,nr,18,19,30,14,7,nr,28,12,23,15,nr,3,nr,nr,24,11,nr,14,13,24,27,
02-04-2013,18,nr,nr,11,nr,17,nr,nr,nr,nr,9,17,17,17,27,16,nr,27,29,33,16,8,nr,39,12,23,12,nr,4,nr,nr,25,18,nr,12,16,28,47,
02-04-2013,19,nr,nr,12,nr,21,nr,nr,19,nr,8,17,14,17,27,20,nr,41,48,40,19,12,nr,40,14,31,19,nr,4,nr,nr,30,31,nr,13,18,25,41,
02-04-2013,20,nr,nr,17,nr,25,nr,nr,28,nr,19,19,23,44,41,32,nr,54,49,33,27,18,nr,42,18,43,24,nr,5,nr,nr,45,44,nr,24,28,23,48,
02-04-2013,21,nr,nr,31,nr,38,nr,nr,22,nr,34,20,31,35,57,50,nr,63,42,69,31,17,nr,50,22,54,62,nr,4,nr,nr,39,44,nr,30,34,36,84,
02-04-2013,22,nr,nr,32,nr,60,nr,nr,nr,nr,67,19,32,45,96,59,nr,79,43,73,44,35,nr,111,40,85,47,nr,8,nr,nr,38,34,nr,40,44,35,114,
02-04-2013,23,nr,nr,49,nr,55,nr,nr,18,nr,94,21,41,27,102,84,nr,63,40,95,46,20,nr,71,45,139,66,nr,13,nr,nr,41,39,nr,24,46,71,101,
02-04-2013,24,nr,nr,69,nr,43,nr,nr,12,nr,121,9,62,34,nr,76,nr,37,45,112,24,nr,nr,33,22,47,95,nr,6,nr,nr,49,43,nr,23,26,62,55,
03-04-2013,1,nr,nr,64,nr,50,nr,nr,12,nr,112,8,83,42,nr,32,nr,35,35,57,17,nr,nr,22,11,46,108,nr,6,nr,nr,84,38,nr,24,19,25,46,
03-04-2013,2,nr,nr,53,nr,44,nr,nr,14,nr,96,7,113,35,nr,33,nr,27,21,30,11,nr,nr,19,9,34,65,nr,3,nr,nr,78,29,nr,19,12,26,52,
03-04-2013,3,nr,nr,51,nr,46,nr,nr,16,nr,86,7,127,26,nr,41,nr,34,16,24,11,nr,nr,14,13,20,59,nr,2,nr,nr,65,19,nr,15,9,47,86,
03-04-2013,4,nr,nr,60,nr,100,nr,nr,14,nr,62,12,129,11,nr,45,nr,24,18,65,13,nr,nr,14,16,22,53,nr,2,nr,nr,55,15,nr,54,13,64,42,
03-04-2013,5,nr,nr,49,nr,221,nr,nr,14,nr,46,10,199,22,nr,49,nr,28,25,96,43,nr,nr,38,10,39,52,nr,4,nr,nr,56,55,nr,88,40,87,72,
03-04-2013,6,nr,nr,64,nr,117,nr,nr,20,nr,50,22,209,46,102,80,nr,178,56,213,44,30,nr,56,14,73,72,nr,12,nr,nr,91,68,nr,75,73,103,260,
03-04-2013,7,nr,nr,105,nr,196,nr,nr,45,nr,102,38,208,124,171,159,nr,288,117,273,187,79,nr,133,62,138,107,nr,8,nr,nr,165,153,nr,102,171,151,510,
03-04-2013,8,nr,nr,80,nr,282,nr,nr,71,nr,135,52,273,243,191,145,nr,170,126,236,316,100,nr,190,69,188,141,nr,68,nr,nr,195,188,nr,128,145,129,293,
03-04-2013,9,nr,nr,81,nr,175,nr,nr,45,nr,66,29,118,199,106,119,nr,67,88,112,216,98,nr,97,49,152,95,nr,49,nr,nr,147,290,nr,57,75,97,132,
03-04-2013,10,nr,nr,86,nr,77,nr,nr,12,nr,48,12,95,117,66,54,nr,55,57,67,69,51,nr,44,14,81,60,nr,6,nr,nr,90,52,nr,34,24,96,67,
03-04-2013,11,nr,nr,31,nr,44,nr,nr,7,nr,21,10,48,21,31,15,nr,42,49,24,12,30,nr,29,9,24,nr,nr,4,nr,nr,54,41,nr,13,11,28,54,
03-04-2013,12,nr,nr,14,nr,16,nr,nr,6,nr,17,9,13,10,26,18,nr,33,37,24,9,19,nr,21,9,17,nr,nr,4,nr,nr,21,14,nr,8,9,16,39,
03-04-2013,13,nr,nr,12,nr,13,nr,nr,6,nr,10,12,6,16,27,13,nr,24,24,33,13,10,nr,20,8,19,nr,nr,5,nr,nr,19,10,nr,9,11,9,38,
03-04-2013,14,nr,nr,10,nr,14,nr,nr,7,nr,14,10,5,13,20,8,nr,24,22,38,17,8,nr,17,8,12,nr,nr,8,nr,nr,19,14,nr,10,14,9,29,
03-04-2013,15,nr,nr,10,nr,15,nr,nr,10,nr,11,10,6,10,21,7,nr,20,22,42,18,8,nr,12,9,10,nr,nr,nr,nr,nr,20,13,nr,13,12,8,27,
03-04-2013,16,nr,nr,10,nr,13,nr,nr,11,nr,10,11,6,11,21,8,nr,22,22,41,17,8,nr,19,9,12,13,nr,nr,nr,nr,20,15,nr,14,15,7,30,
03-04-2013,17,nr,nr,nr,nr,19,nr,nr,11,nr,13,10,8,7,24,9,nr,nr,20,42,20,9,nr,24,11,12,11,nr,nr,nr,nr,20,28,nr,11,14,8,31,
03-04-2013,18,nr,nr,11,nr,21,nr,nr,12,nr,14,11,9,10,26,11,nr,35,24,42,22,11,nr,13,12,16,14,nr,4,nr,nr,23,24,nr,12,14,9,55,
03-04-2013,19,nr,nr,12,nr,33,nr,nr,12,nr,11,11,14,7,39,20,nr,43,32,53,28,15,nr,19,14,24,15,nr,4,nr,nr,26,31,nr,16,19,14,72,
03-04-2013,20,nr,nr,11,nr,33,nr,nr,17,nr,24,13,16,8,39,28,nr,52,38,63,31,16,nr,33,15,30,25,nr,4,nr,nr,28,38,nr,27,26,23,84,
03-04-2013,21,nr,nr,10,nr,23,nr,nr,21,nr,47,13,19,81,31,25,nr,nr,61,60,38,13,nr,34,15,31,38,nr,11,nr,nr,35,28,nr,31,48,34,56,
03-04-2013,22,nr,nr,56,nr,29,nr,nr,20,nr,59,12,48,75,27,29,nr,57,60,40,40,19,nr,33,22,37,85,nr,13,nr,nr,58,41,nr,24,49,55,47,
03-04-2013,23,nr,nr,111,nr,35,nr,nr,22,nr,135,8,54,98,20,87,nr,62,59,43,58,49,nr,54,12,38,69,nr,23,nr,nr,67,43,nr,42,73,89,52,
03-04-2013,24,nr,nr,113,nr,29,nr,nr,19,nr,85,11,77,55,56,110,nr,80,52,60,44,30,nr,56,18,99,84,nr,61,nr,nr,61,44,nr,43,100,70,nr,
04-04-2013,1,nr,nr,66,nr,54,nr,nr,15,nr,56,14,79,49,82,78,nr,70,35,110,24,17,nr,33,13,89,98,nr,24,nr,nr,51,55,nr,39,50,54,nr,
04-04-2013,2,nr,nr,37,nr,50,nr,nr,22,nr,54,10,69,42,51,48,nr,48,25,80,26,53,nr,31,18,67,83,nr,28,nr,nr,78,140,nr,33,29,70,nr,
04-04-2013,3,nr,nr,15,nr,45,nr,nr,28,nr,68,9,47,35,69,35,nr,44,45,73,39,10,nr,37,23,89,68,nr,10,nr,nr,71,93,nr,30,26,59,nr,
04-04-2013,4,nr,nr,9,nr,54,nr,nr,45,nr,45,8,69,24,56,23,nr,102,60,57,43,22,nr,71,23,140,87,nr,13,nr,nr,45,63,nr,36,26,40,nr,
04-04-2013,5,nr,nr,10,nr,78,nr,nr,45,nr,47,27,74,20,57,37,nr,96,63,46,31,9,nr,101,22,140,91,nr,12,nr,nr,60,50,nr,38,53,41,nr,
04-04-2013,6,26,nr,25,nr,81,nr,nr,72,nr,58,21,91,42,86,87,nr,109,74,121,51,11,nr,122,46,179,151,nr,18,nr,nr,127,53,nr,46,101,35,204,
04-04-2013,7,34,nr,28,nr,104,nr,nr,63,nr,103,69,179,67,87,106,nr,78,200,180,57,64,nr,92,104,138,134,nr,58,nr,nr,99,51,nr,99,130,51,197,
04-04-2013,8,56,nr,33,nr,106,nr,nr,152,nr,154,63,164,122,90,76,nr,77,169,116,64,49,nr,116,81,189,171,nr,82,nr,nr,87,104,nr,272,203,97,178,
04-04-2013,9,41,nr,32,nr,83,nr,nr,66,nr,59,41,33,39,89,78,nr,91,165,107,109,45,nr,143,33,115,68,nr,71,nr,nr,72,84,nr,137,148,55,182,
04-04-2013,10,44,nr,26,nr,76,nr,nr,55,nr,59,47,17,45,80,81,nr,113,122,102,93,50,nr,105,34,101,55,nr,45,nr,nr,95,80,nr,124,96,46,147,
04-04-2013,11,38,nr,50,nr,87,nr,nr,28,nr,61,42,15,61,78,85,nr,65,82,89,nr,46,nr,52,47,101,68,nr,29,nr,nr,94,nr,nr,68,54,47,87,
04-04-2013,12,31,nr,53,nr,69,nr,nr,12,nr,46,49,10,61,73,53,nr,34,52,73,28,51,nr,25,52,53,37,nr,10,nr,nr,77,nr,nr,30,nr,53,60,
04-04-2013,13,10,nr,38,nr,50,nr,nr,9,nr,23,32,8,56,42,30,nr,20,46,33,18,nr,nr,18,39,20,17,nr,6,nr,nr,52,nr,nr,19,21,42,39,
04-04-2013,14,8,nr,32,nr,40,nr,nr,10,nr,15,10,10,50,26,19,nr,18,34,26,nr,16,nr,17,19,18,12,nr,4,nr,nr,37,nr,nr,13,13,29,33,
04-04-2013,15,12,nr,25,nr,31,nr,nr,9,nr,13,13,13,45,22,18,nr,27,31,29,10,13,nr,19,8,17,11,nr,4,nr,nr,49,26,nr,10,12,24,32,
04-04-2013,16,19,nr,21,nr,32,nr,nr,10,nr,11,15,12,45,22,21,nr,27,36,29,13,11,nr,23,12,21,12,nr,6,nr,nr,46,24,nr,14,13,22,42,
04-04-2013,17,16,nr,15,nr,34,nr,nr,10,nr,11,14,15,24,26,24,nr,20,37,35,17,13,nr,30,14,23,15,nr,5,nr,nr,30,23,nr,16,19,18,42,
04-04-2013,18,15,nr,19,nr,20,nr,nr,13,nr,18,15,14,17,31,25,nr,17,31,45,18,17,nr,33,19,33,nr,nr,6,nr,nr,30,23,nr,17,20,21,46,
04-04-2013,19,16,nr,22,nr,35,nr,nr,17,nr,12,13,16,19,34,24,nr,24,28,66,19,11,nr,37,25,28,17,nr,6,nr,nr,58,18,nr,16,21,19,48,
04-04-2013,20,12,nr,31,nr,43,nr,nr,16,nr,40,15,20,26,34,35,nr,27,21,44,20,19,nr,35,26,20,20,nr,6,nr,nr,54,22,nr,14,22,27,51,
04-04-2013,21,13,nr,33,nr,41,nr,nr,13,nr,33,24,16,44,30,36,nr,32,17,38,26,32,nr,34,25,24,40,nr,12,nr,nr,57,37,nr,30,23,25,54,
04-04-2013,22,16,nr,47,nr,49,nr,nr,11,nr,46,45,15,43,45,50,nr,57,31,68,36,41,nr,45,44,42,48,nr,7,nr,nr,50,30,nr,51,49,22,68,
04-04-2013,23,16,nr,37,nr,40,nr,nr,16,nr,43,48,37,20,32,42,nr,36,24,48,80,46,nr,36,48,41,51,nr,32,nr,nr,43,32,nr,52,58,22,52,
04-04-2013,24,14,nr,41,nr,39,nr,nr,18,nr,19,63,19,18,26,28,nr,54,22,43,62,33,nr,31,30,45,25,nr,42,nr,nr,43,50,nr,nr,42,70,61,
05-04-2013,1,13,nr,22,nr,43,nr,nr,30,nr,21,34,22,24,36,32,nr,67,26,42,47,33,nr,60,29,55,29,nr,38,nr,nr,37,42,nr,nr,40,53,60,
05-04-2013,2,9,nr,16,nr,51,nr,nr,19,nr,30,29,21,15,41,59,nr,45,56,72,41,27,nr,46,31,71,43,nr,29,nr,nr,41,20,nr,nr,50,24,70,
05-04-2013,3,14,nr,26,nr,38,nr,nr,13,nr,46,24,15,13,35,51,nr,26,49,60,31,22,nr,23,29,58,53,nr,26,nr,nr,29,18,nr,nr,40,15,79,
05-04-2013,4,12,nr,17,nr,40,nr,nr,14,nr,36,23,17,14,33,33,nr,27,55,40,22,31,nr,22,25,45,38,nr,25,nr,nr,25,20,nr,nr,25,18,49,
05-04-2013,5,11,nr,11,nr,35,nr,nr,27,nr,29,33,28,14,29,34,nr,30,35,46,23,34,nr,27,24,43,29,nr,23,nr,nr,24,20,nr,nr,28,13,44,
05-04-2013,6,19,nr,15,nr,40,nr,nr,37,nr,41,39,25,20,37,50,nr,40,41,50,23,36,nr,26,40,60,37,nr,22,nr,nr,37,25,nr,36,36,18,50,
05-04-2013,7,25,nr,26,nr,60,nr,nr,44,nr,53,43,21,18,58,64,nr,57,45,85,29,39,nr,51,55,79,47,nr,32,nr,nr,60,30,nr,38,44,27,67,
05-04-2013,8,44,nr,22,nr,69,nr,nr,nr,nr,67,45,27,28,58,79,nr,45,71,81,32,51,nr,73,53,64,53,nr,36,nr,nr,67,35,nr,45,49,18,76,
05-04-2013,9,20,nr,29,nr,64,nr,nr,29,nr,75,58,26,28,85,75,nr,40,68,69,31,55,nr,59,46,48,60,nr,31,nr,nr,62,39,nr,51,45,19,74,
05-04-2013,10,15,nr,nr,nr,66,nr,nr,32,nr,71,55,27,36,84,nr,nr,39,68,69,35,72,nr,44,54,50,71,nr,29,nr,nr,77,39,nr,53,46,18,64,
05-04-2013,11,15,nr,nr,nr,70,nr,nr,39,nr,69,60,27,51,82,nr,nr,32,49,95,48,74,nr,34,60,55,72,nr,32,nr,nr,75,37,nr,63,65,20,81,
05-04-2013,12,11,nr,nr,nr,59,nr,nr,21,nr,67,60,21,51,76,nr,nr,34,60,77,45,78,nr,33,54,55,67,nr,42,nr,nr,78,36,nr,63,68,22,66,
05-04-2013,13,10,nr,nr,nr,50,nr,nr,45,nr,60,39,19,60,72,nr,nr,nr,62,80,27,63,nr,30,53,44,63,nr,42,nr,nr,56,27,nr,60,55,16,54,
05-04-2013,14,9,nr,nr,nr,46,nr,nr,15,nr,51,31,nr,38,59,nr,nr,25,38,49,16,50,nr,21,38,28,48,nr,32,nr,nr,27,16,nr,37,26,11,47,
05-04-2013,15,8,nr,20,nr,35,nr,nr,12,nr,29,28,7,nr,34,27,nr,18,37,23,11,39,nr,17,35,18,24,nr,14,nr,nr,nr,13,nr,16,16,9,32,
05-04-2013,16,5,nr,16,nr,30,nr,nr,10,nr,20,31,6,nr,30,22,nr,15,18,20,11,25,nr,15,42,14,20,nr,9,nr,nr,38,12,nr,18,13,nr,31,
05-04-2013,17,8,nr,19,nr,34,nr,nr,nr,nr,22,32,7,nr,42,32,nr,22,37,62,25,22,nr,14,28,21,26,nr,10,nr,nr,34,15,nr,25,24,9,32,
05-04-2013,18,10,nr,20,nr,38,nr,nr,nr,nr,40,31,12,nr,53,38,nr,48,47,77,50,32,nr,35,33,39,35,nr,11,nr,nr,42,42,nr,36,57,19,72,
05-04-2013,19,16,nr,16,nr,42,nr,nr,nr,nr,39,21,19,nr,43,33,nr,46,34,66,51,32,nr,31,28,33,38,nr,27,nr,nr,29,54,nr,37,51,23,49,
05-04-2013,20,nr,nr,25,nr,55,nr,nr,nr,nr,48,35,30,nr,46,50,nr,38,31,72,55,48,nr,36,35,42,59,nr,37,nr,nr,58,48,nr,56,75,33,58,
05-04-2013,21,19,nr,45,nr,74,nr,nr,nr,nr,54,32,20,nr,51,71,nr,28,53,52,33,60,nr,36,56,35,62,nr,40,nr,nr,83,36,nr,52,41,27,78,
05-04-2013,22,20,nr,46,nr,84,nr,nr,23,nr,59,71,16,nr,57,68,nr,30,68,57,46,49,nr,30,55,46,50,nr,21,nr,nr,74,47,nr,48,64,32,69,
05-04-2013,23,25,nr,35,nr,77,nr,nr,20,nr,58,81,27,nr,83,50,nr,43,72,93,86,51,nr,39,71,50,67,nr,17,nr,nr,66,58,nr,77,72,34,61,
05-04-2013,24,46,nr,43,nr,90,nr,nr,45,nr,74,93,39,nr,97,56,nr,60,63,104,95,51,nr,47,62,87,77,nr,29,nr,nr,64,52,nr,50,42,41,114,
06-04-2013,1,46,nr,51,nr,94,nr,nr,67,nr,63,73,54,nr,99,90,nr,83,62,109,61,32,nr,55,37,161,99,nr,36,nr,nr,58,69,nr,90,42,46,130,
06-04-2013,2,33,nr,38,nr,69,nr,nr,54,nr,41,32,64,nr,91,75,nr,62,55,116,59,23,nr,43,20,73,77,nr,24,nr,nr,67,51,nr,79,51,37,87,
06-04-2013,3,37,nr,17,nr,56,nr,nr,57,nr,66,17,52,nr,85,94,nr,67,67,108,54,56,nr,55,30,72,81,nr,19,nr,nr,68,51,nr,36,50,49,48,
06-04-2013,4,43,nr,38,nr,59,nr,nr,42,nr,71,32,39,nr,85,112,nr,57,59,95,51,44,nr,62,27,93,38,nr,15,nr,nr,56,49,nr,27,61,48,69,
06-04-2013,5,45,nr,48,nr,123,nr,nr,71,nr,39,40,49,nr,74,55,nr,60,63,95,31,17,nr,57,29,67,62,nr,14,nr,nr,60,105,nr,27,33,61,68,
06-04-2013,6,55,nr,53,nr,119,nr,nr,45,nr,37,35,73,nr,46,42,nr,104,64,135,72,21,nr,98,43,67,68,nr,15,nr,nr,76,79,nr,47,41,61,168,
06-04-2013,7,66,nr,96,nr,141,nr,nr,112,nr,58,36,113,nr,67,93,nr,180,59,123,59,41,nr,146,67,358,141,nr,24,nr,nr,109,118,nr,64,78,66,277,
06-04-2013,8,nr,nr,161,nr,178,nr,nr,126,nr,102,64,142,nr,71,99,nr,237,115,157,64,51,nr,164,55,340,199,nr,33,nr,nr,137,197,nr,60,107,61,244,
06-04-2013,9,53,nr,128,nr,168,nr,nr,52,nr,69,36,72,nr,61,103,nr,143,104,172,53,64,nr,109,33,120,72,nr,31,nr,nr,143,139,nr,46,67,59,115,
06-04-2013,10,30,nr,99,nr,161,nr,nr,29,nr,46,19,44,nr,104,123,nr,84,83,140,38,62,nr,55,47,58,54,nr,19,nr,nr,134,97,nr,35,53,48,64,
06-04-2013,11,19,nr,71,nr,75,nr,nr,13,nr,32,9,20,nr,69,72,nr,47,47,61,36,27,nr,29,41,31,25,nr,7,nr,nr,93,45,nr,19,32,33,47,
06-04-2013,12,7,nr,34,nr,32,nr,nr,7,nr,36,17,13,nr,34,35,nr,28,37,28,17,23,nr,22,35,15,26,nr,5,nr,nr,48,17,nr,20,27,13,48,
06-04-2013,13,8,nr,19,nr,25,nr,nr,6,nr,22,12,10,nr,21,25,nr,16,36,23,11,28,nr,nr,31,12,26,nr,8,nr,nr,42,18,nr,20,16,8,39,
06-04-2013,14,8,nr,19,nr,26,nr,nr,7,nr,16,10,9,nr,22,21,nr,15,35,21,14,18,nr,17,24,16,19,nr,11,nr,nr,33,19,nr,17,17,10,34,
06-04-2013,15,8,nr,19,nr,31,nr,nr,8,nr,15,14,9,nr,21,23,nr,15,34,31,18,15,nr,18,17,19,15,nr,9,nr,nr,32,19,nr,15,21,11,30,
06-04-2013,16,9,nr,14,nr,30,nr,nr,11,nr,11,12,8,nr,25,25,nr,17,29,37,21,12,nr,18,18,19,14,nr,8,nr,nr,38,19,nr,13,19,10,32,
06-04-2013,17,11,nr,17,nr,30,nr,nr,13,nr,13,14,12,nr,22,25,nr,16,31,29,19,14,nr,19,13,24,18,nr,9,nr,nr,32,18,nr,16,18,10,39,
06-04-2013,18,29,nr,24,nr,34,nr,nr,14,nr,19,14,14,nr,30,29,nr,15,46,35,21,13,nr,31,13,37,24,nr,7,nr,nr,34,18,nr,16,22,13,48,
06-04-2013,19,33,nr,19,nr,32,nr,nr,16,nr,22,13,12,nr,27,35,nr,31,62,53,21,15,nr,42,16,35,27,nr,7,nr,nr,31,25,nr,18,nr,17,42,
06-04-2013,20,nr,nr,20,nr,39,nr,nr,18,nr,23,16,15,nr,40,45,nr,39,55,52,44,17,nr,46,18,63,30,nr,18,nr,nr,24,26,nr,24,30,32,50,
