Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2005,20,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,1,2,4,nr,nr,1,1,1,5,nr,13,2,nr,nr,1,0,0,8,
11-07-2005,21,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,1,2,4,nr,nr,1,1,0,5,nr,12,2,nr,nr,1,0,1,9,
11-07-2005,22,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,1,2,4,nr,nr,2,1,0,4,nr,11,2,nr,nr,1,0,1,7,
11-07-2005,23,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,1,2,4,nr,nr,2,1,0,4,nr,11,2,nr,nr,1,0,1,6,
11-07-2005,24,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,0,2,4,nr,nr,2,1,0,3,nr,8,2,nr,nr,1,0,0,5,
12-07-2005,1,nr,nr,0,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,0,1,3,nr,nr,1,0,0,2,nr,8,2,nr,nr,1,0,1,4,
12-07-2005,2,nr,nr,0,0,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,nr,nr,0,2,3,nr,nr,1,1,0,2,nr,8,2,nr,nr,0,0,0,4,
12-07-2005,3,nr,nr,0,0,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,nr,nr,0,2,3,nr,nr,1,0,0,2,nr,5,2,nr,nr,0,0,0,3,
12-07-2005,4,nr,nr,0,1,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,0,1,3,nr,nr,1,0,0,2,nr,3,3,nr,nr,0,0,0,2,
12-07-2005,5,nr,nr,0,0,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,0,1,3,nr,nr,1,0,0,2,nr,2,2,nr,nr,1,0,0,3,
12-07-2005,6,nr,nr,1,0,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,2,nr,nr,0,1,3,nr,nr,1,0,0,5,nr,2,2,nr,nr,1,0,0,5,
12-07-2005,7,nr,nr,2,1,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,2,nr,nr,0,1,4,nr,nr,2,1,0,5,nr,5,4,nr,nr,3,0,1,7,
12-07-2005,8,nr,nr,2,1,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,3,nr,nr,2,3,4,nr,nr,3,5,0,8,nr,6,5,nr,nr,4,0,3,9,
12-07-2005,9,nr,nr,2,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,3,nr,nr,3,4,5,nr,nr,4,4,nr,6,nr,8,6,nr,nr,4,2,8,11,
12-07-2005,10,nr,nr,2,3,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,4,3,5,nr,nr,3,3,nr,4,nr,7,9,nr,nr,4,2,13,10,
12-07-2005,11,nr,nr,2,2,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,3,nr,nr,4,3,6,nr,nr,3,4,0,3,nr,7,7,nr,nr,4,2,14,13,
12-07-2005,12,nr,nr,4,4,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,4,nr,nr,4,3,7,nr,nr,3,5,0,3,nr,9,8,nr,nr,3,3,14,14,
12-07-2005,13,nr,nr,4,5,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,5,nr,nr,3,4,6,nr,nr,2,5,0,3,nr,10,7,nr,nr,3,5,5,14,
12-07-2005,14,nr,nr,4,4,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,5,nr,nr,3,4,4,nr,nr,3,4,0,4,nr,11,6,nr,nr,2,7,2,10,
12-07-2005,16,nr,nr,3,2,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,3,nr,nr,1,3,1,nr,nr,2,3,0,4,nr,11,2,nr,nr,0,6,1,4,
12-07-2005,17,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,0,3,1,nr,nr,2,1,0,4,nr,10,3,nr,nr,0,4,0,4,
12-07-2005,18,nr,nr,1,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,nr,1,3,1,nr,nr,2,0,nr,5,nr,11,2,nr,nr,0,3,0,5,
12-07-2005,19,nr,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,nr,nr,1,2,2,nr,nr,2,0,0,5,nr,12,2,nr,nr,0,2,1,5,
12-07-2005,20,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,nr,nr,0,2,3,nr,nr,1,0,0,4,nr,11,2,nr,nr,1,2,1,5,
12-07-2005,21,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,nr,nr,0,2,3,nr,nr,1,0,0,4,nr,9,2,nr,nr,1,1,1,5,
12-07-2005,22,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,0,2,3,nr,nr,2,0,0,3,nr,11,2,nr,nr,1,0,1,5,
12-07-2005,23,nr,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,0,nr,nr,0,1,3,nr,nr,2,0,0,2,nr,10,2,nr,nr,1,0,0,4,
12-07-2005,24,nr,nr,1,0,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,0,nr,nr,0,1,3,nr,nr,2,0,0,2,nr,8,2,nr,nr,1,0,0,3,
13-07-2005,1,nr,nr,1,8,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,0,nr,nr,0,2,3,nr,nr,2,3,0,2,nr,4,2,nr,nr,1,0,0,2,
13-07-2005,2,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,8,9,3,nr,nr,7,0,0,8,nr,4,1,nr,nr,2,0,0,2,
13-07-2005,3,nr,nr,0,21,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,6,5,3,nr,nr,6,0,5,4,nr,4,4,nr,nr,2,0,0,0,
13-07-2005,4,nr,nr,0,39,14,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,3,4,3,nr,nr,2,11,2,1,nr,9,7,nr,nr,1,0,0,0,
13-07-2005,5,nr,nr,0,17,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,11,7,3,nr,nr,9,2,0,2,nr,4,6,nr,nr,1,1,0,1,
13-07-2005,6,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,1,3,3,nr,nr,4,1,0,4,nr,2,3,nr,nr,0,0,0,2,
13-07-2005,7,nr,nr,1,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,0,nr,nr,1,3,3,nr,nr,3,0,0,5,nr,3,2,nr,nr,1,0,0,3,
13-07-2005,8,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,1,3,4,nr,nr,3,1,0,5,nr,4,3,nr,nr,1,0,0,4,
13-07-2005,9,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,2,3,4,nr,nr,4,1,0,6,nr,3,3,nr,nr,2,1,0,6,
13-07-2005,10,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,2,nr,nr,2,3,4,nr,nr,4,2,0,7,nr,3,3,nr,nr,2,1,1,6,
13-07-2005,11,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,nr,nr,3,3,4,nr,nr,4,3,0,5,nr,4,3,nr,nr,2,1,1,9,
13-07-2005,12,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,2,nr,nr,4,3,4,nr,nr,4,2,0,5,nr,4,3,nr,nr,2,1,1,9,
13-07-2005,13,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,2,nr,nr,3,3,2,nr,nr,4,2,0,5,nr,5,3,nr,nr,2,1,0,8,
13-07-2005,14,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,2,2,2,nr,nr,3,1,0,5,nr,5,3,nr,nr,1,0,0,8,
13-07-2005,16,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,1,3,2,nr,nr,3,0,0,6,nr,6,2,nr,nr,0,0,0,6,
13-07-2005,17,nr,nr,1,11,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,0,2,2,nr,nr,3,0,0,6,nr,7,1,nr,nr,0,0,0,6,
13-07-2005,18,nr,nr,1,11,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,0,2,2,nr,nr,2,0,0,6,nr,8,2,nr,nr,0,0,0,6,
13-07-2005,19,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,2,nr,nr,0,2,3,nr,nr,3,2,0,7,nr,9,2,nr,nr,0,0,0,6,
13-07-2005,20,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,3,nr,nr,1,2,4,nr,nr,3,1,0,7,nr,8,2,nr,nr,1,0,0,7,
13-07-2005,21,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,4,nr,nr,1,3,4,nr,nr,3,2,0,5,nr,8,3,nr,nr,1,0,1,6,
13-07-2005,22,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,3,nr,nr,2,2,4,nr,nr,4,1,0,8,nr,7,3,nr,nr,1,0,1,6,
13-07-2005,23,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,2,nr,nr,1,3,4,nr,nr,4,2,0,7,nr,7,4,nr,nr,2,0,1,6,
13-07-2005,24,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,3,nr,nr,0,2,4,nr,nr,3,1,0,6,nr,5,4,nr,nr,3,1,1,5,
14-07-2005,1,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,3,nr,nr,0,1,3,nr,nr,2,1,0,4,nr,4,4,nr,nr,3,0,2,4,
14-07-2005,2,nr,nr,1,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,3,nr,nr,0,1,3,nr,nr,2,0,0,4,nr,3,3,nr,nr,3,0,2,3,
14-07-2005,3,nr,nr,1,14,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,3,nr,nr,3,6,4,nr,nr,3,1,0,3,nr,2,3,nr,nr,4,0,1,2,
14-07-2005,4,nr,nr,1,18,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,2,nr,nr,9,9,3,nr,nr,7,0,0,4,nr,1,2,nr,nr,3,0,1,1,
14-07-2005,5,nr,nr,1,25,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,2,nr,nr,6,7,3,nr,nr,3,2,0,4,nr,4,2,nr,nr,2,0,1,1,
14-07-2005,6,nr,nr,1,30,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,8,11,3,nr,nr,6,12,0,6,nr,16,4,nr,nr,2,0,1,4,
14-07-2005,7,nr,nr,2,72,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,9,10,4,nr,nr,12,13,0,15,nr,12,10,nr,nr,3,3,14,6,
14-07-2005,8,nr,nr,3,83,23,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,4,nr,nr,9,10,11,nr,nr,11,14,0,9,nr,22,37,nr,nr,3,24,61,8,
14-07-2005,9,nr,nr,3,66,28,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,11,8,nr,nr,9,19,45,nr,nr,10,21,0,11,nr,36,102,nr,nr,4,60,44,11,
14-07-2005,10,nr,nr,nr,74,36,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,11,nr,nr,16,24,36,nr,nr,10,25,2,10,nr,45,50,nr,nr,7,32,25,11,
14-07-2005,11,nr,nr,nr,43,31,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,16,16,nr,nr,12,16,14,nr,nr,10,28,0,10,nr,37,23,nr,nr,8,28,12,14,
14-07-2005,12,nr,nr,6,26,26,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,8,12,nr,nr,9,14,9,nr,nr,7,31,1,8,nr,26,18,nr,nr,9,16,6,16,
14-07-2005,13,nr,nr,7,12,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,8,10,nr,5,11,5,nr,nr,5,21,1,7,nr,18,12,nr,nr,8,10,3,10,
14-07-2005,14,nr,nr,4,8,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,6,5,nr,2,7,3,nr,nr,4,11,0,6,nr,14,8,nr,nr,6,6,2,6,
14-07-2005,16,nr,nr,1,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,2,0,nr,2,4,3,nr,nr,4,2,0,6,nr,10,3,nr,nr,2,1,1,4,
14-07-2005,17,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,0,nr,0,3,2,nr,nr,3,1,0,6,nr,11,2,nr,nr,2,1,2,4,
14-07-2005,18,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,0,nr,0,3,3,nr,nr,3,1,0,3,nr,11,2,nr,nr,1,0,1,4,
14-07-2005,19,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,1,0,nr,1,3,3,nr,nr,3,1,0,4,nr,10,2,nr,nr,1,0,2,5,
14-07-2005,20,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,2,0,nr,1,3,4,nr,nr,3,1,0,7,nr,11,2,nr,nr,2,0,1,6,
14-07-2005,21,nr,nr,2,127,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,0,2,1,nr,1,3,4,nr,nr,4,3,0,7,nr,45,7,nr,nr,2,0,1,6,
14-07-2005,22,nr,nr,2,301,59,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,3,4,nr,8,13,4,nr,nr,11,81,0,15,nr,56,20,nr,nr,2,9,2,6,
14-07-2005,23,nr,nr,1,98,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,5,8,nr,63,88,4,nr,nr,65,103,1,31,nr,12,6,nr,nr,3,3,2,6,
14-07-2005,24,nr,nr,2,24,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,2,5,nr,99,86,4,nr,nr,105,9,3,67,nr,8,4,nr,nr,9,0,1,4,
15-07-2005,1,nr,nr,1,35,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,3,nr,35,19,4,nr,nr,16,5,9,9,nr,10,3,nr,nr,4,0,1,3,
15-07-2005,2,nr,nr,1,17,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,2,nr,26,13,3,nr,nr,15,6,12,11,nr,7,3,nr,nr,2,0,1,2,
15-07-2005,3,nr,nr,1,70,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,1,nr,11,9,3,nr,nr,10,4,4,7,nr,6,5,nr,nr,2,0,4,0,
15-07-2005,4,nr,nr,1,230,72,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,1,0,nr,8,12,2,nr,nr,8,40,4,5,nr,56,16,nr,nr,2,4,8,0,
15-07-2005,5,nr,nr,1,299,192,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,6,8,nr,27,62,5,nr,nr,12,283,3,7,nr,156,23,nr,nr,1,14,29,1,
15-07-2005,6,nr,nr,3,246,121,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,6,6,8,nr,146,243,17,nr,nr,139,214,2,59,nr,93,49,nr,nr,4,27,14,5,
15-07-2005,7,nr,nr,6,162,46,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,7,16,13,nr,197,137,8,nr,nr,114,64,1,14,nr,63,59,nr,nr,12,6,5,10,
15-07-2005,8,nr,nr,3,93,36,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,4,10,14,nr,56,59,6,nr,nr,49,46,2,19,nr,34,18,nr,nr,7,2,7,9,
15-07-2005,9,nr,nr,3,48,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,3,7,15,nr,42,48,6,nr,nr,48,27,3,25,nr,19,11,nr,nr,5,6,4,8,
15-07-2005,10,nr,nr,3,17,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,3,nr,14,nr,48,36,4,nr,nr,29,14,4,21,nr,10,6,nr,nr,6,3,2,8,
15-07-2005,11,nr,nr,3,6,8,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,9,nr,2,3,11,nr,17,16,3,nr,nr,20,6,2,11,nr,7,5,nr,nr,7,2,2,7,
15-07-2005,12,nr,nr,1,3,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,6,nr,1,2,8,nr,5,6,2,nr,nr,7,4,3,8,nr,7,4,nr,nr,nr,1,2,6,
15-07-2005,13,nr,nr,1,3,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,1,4,nr,3,5,2,nr,nr,5,5,2,7,nr,7,3,nr,nr,nr,1,1,5,
15-07-2005,14,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,2,2,nr,2,4,2,nr,nr,4,6,0,6,nr,8,3,nr,nr,25,1,0,4,
15-07-2005,16,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,2,1,nr,0,2,2,nr,nr,3,4,0,6,nr,10,2,nr,nr,11,0,0,4,
15-07-2005,17,nr,nr,3,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,nr,1,3,1,nr,0,2,3,nr,nr,3,2,0,6,nr,12,2,nr,nr,9,0,0,7,
15-07-2005,18,nr,nr,4,5,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,1,4,1,nr,0,3,4,nr,nr,3,1,0,5,nr,13,2,nr,nr,7,0,0,7,
15-07-2005,19,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,10,nr,2,4,2,nr,0,3,4,nr,nr,3,1,0,7,nr,13,2,nr,nr,6,0,0,9,
15-07-2005,20,nr,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,nr,1,4,1,nr,1,3,4,nr,nr,3,2,0,6,nr,13,2,nr,nr,6,1,1,4,
15-07-2005,21,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,nr,1,4,3,nr,1,3,4,nr,nr,3,4,0,4,nr,13,2,nr,nr,6,1,1,5,
15-07-2005,22,nr,nr,2,2,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,nr,2,4,6,nr,1,3,4,nr,nr,3,7,0,5,nr,12,3,nr,nr,5,1,1,10,
15-07-2005,23,nr,nr,3,2,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,nr,3,4,9,nr,0,3,4,nr,nr,3,4,0,3,nr,13,3,nr,nr,6,1,0,8,
15-07-2005,24,nr,nr,3,1,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,5,9,nr,0,2,4,nr,nr,3,3,0,3,nr,10,3,nr,nr,6,1,0,5,
16-07-2005,1,nr,nr,1,3,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,nr,1,3,7,nr,11,7,4,nr,nr,3,2,0,3,nr,8,2,nr,nr,6,0,0,4,
16-07-2005,2,nr,nr,2,2,5,nr,nr,5,nr,nr,nr,nr,nr,38,nr,nr,7,nr,1,3,5,nr,22,13,4,nr,nr,16,26,0,7,nr,6,2,nr,nr,6,0,0,3,
16-07-2005,3,nr,nr,2,1,4,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,7,nr,1,5,9,nr,26,26,3,nr,nr,19,12,0,18,nr,4,2,nr,nr,16,0,0,3,
16-07-2005,4,nr,nr,2,15,4,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,7,nr,1,5,4,nr,16,12,3,nr,nr,17,3,0,12,nr,3,2,nr,nr,11,0,0,2,
16-07-2005,5,nr,nr,1,18,6,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,6,nr,1,2,2,nr,7,8,3,nr,nr,8,7,2,5,nr,3,2,nr,nr,7,0,0,2,
16-07-2005,6,nr,nr,1,22,6,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,6,nr,1,2,3,nr,6,9,3,nr,nr,9,6,5,8,nr,4,2,nr,nr,5,0,0,2,
16-07-2005,7,nr,nr,2,9,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,6,nr,1,3,6,nr,6,9,3,nr,nr,7,2,3,6,nr,5,2,nr,nr,6,1,1,4,
16-07-2005,8,nr,nr,2,19,9,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,8,nr,2,3,12,nr,6,8,4,nr,nr,9,5,2,6,nr,7,4,nr,nr,7,2,1,8,
16-07-2005,9,nr,nr,2,9,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,9,nr,2,3,15,nr,5,9,4,nr,nr,8,7,1,8,nr,7,5,nr,nr,7,3,1,9,
16-07-2005,10,nr,nr,2,9,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,2,3,16,nr,5,7,4,nr,nr,7,4,1,5,nr,6,5,nr,nr,7,1,1,9,
16-07-2005,11,nr,nr,1,10,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,2,3,13,nr,2,5,3,nr,nr,4,4,0,5,nr,5,5,nr,nr,6,1,0,8,
16-07-2005,12,nr,nr,1,18,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,1,9,nr,1,3,3,nr,nr,3,2,0,4,nr,7,4,nr,nr,5,1,0,6,
16-07-2005,13,nr,nr,1,3,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,2,7,nr,1,3,2,nr,nr,3,3,0,4,nr,7,3,nr,nr,4,1,0,6,
16-07-2005,14,nr,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,2,4,nr,1,3,2,nr,nr,3,2,0,4,nr,6,8,nr,nr,3,0,9,4,
16-07-2005,16,nr,nr,4,3,8,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,12,nr,4,5,10,nr,9,11,3,nr,nr,9,11,0,10,nr,11,3,nr,nr,8,1,0,5,
16-07-2005,17,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,2,4,nr,0,3,3,nr,nr,4,0,0,4,nr,8,3,nr,nr,2,0,0,3,
16-07-2005,18,nr,nr,1,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,2,5,nr,0,2,3,nr,nr,3,0,0,3,nr,10,5,nr,nr,3,0,0,3,
16-07-2005,19,nr,nr,1,16,13,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,6,nr,4,3,6,nr,0,4,3,nr,nr,4,8,0,6,nr,18,6,nr,nr,4,2,0,2,
16-07-2005,20,nr,nr,1,4,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,5,nr,3,2,5,nr,1,8,3,nr,nr,4,5,0,6,nr,9,3,nr,nr,5,0,0,2,
16-07-2005,21,nr,nr,2,2,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,2,6,nr,2,4,3,nr,nr,6,4,0,5,nr,9,2,nr,nr,5,0,0,2,
16-07-2005,22,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,2,4,nr,1,4,3,nr,nr,3,3,0,3,nr,12,3,nr,nr,5,0,1,3,
16-07-2005,23,nr,nr,1,1,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,2,4,nr,1,3,3,nr,nr,3,1,0,5,nr,5,3,nr,nr,6,0,0,4,
16-07-2005,24,nr,nr,1,1,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,2,3,nr,1,2,3,nr,nr,3,1,0,4,nr,4,2,nr,nr,5,0,1,4,
17-07-2005,1,nr,nr,1,6,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,2,2,nr,0,2,3,nr,nr,3,0,0,3,nr,3,2,nr,nr,6,0,0,4,
17-07-2005,2,nr,nr,1,21,4,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,6,nr,2,1,1,nr,0,3,3,nr,nr,3,4,0,3,nr,3,2,nr,nr,6,0,0,4,
17-07-2005,3,nr,nr,1,89,18,nr,nr,4,nr,nr,nr,nr,nr,40,nr,nr,5,nr,2,2,0,nr,0,7,3,nr,nr,5,16,0,6,nr,12,2,nr,nr,5,0,1,4,
17-07-2005,4,nr,nr,1,225,81,nr,nr,4,nr,nr,nr,nr,nr,102,nr,nr,5,nr,2,1,2,nr,3,21,3,nr,nr,10,66,0,12,nr,94,7,nr,nr,5,2,8,4,
17-07-2005,5,nr,nr,1,198,160,nr,nr,14,nr,nr,nr,nr,nr,153,nr,nr,10,nr,3,7,11,nr,8,45,3,nr,nr,36,122,2,36,nr,103,15,nr,nr,19,12,25,4,
17-07-2005,6,nr,nr,4,162,147,nr,nr,32,nr,nr,nr,nr,nr,96,nr,nr,27,nr,4,12,29,nr,1,45,8,nr,nr,58,111,7,48,nr,169,30,nr,nr,34,17,29,4,
