Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2012,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,14,5,nr,5,nr,2,nr,nr,nr,nr,nr,nr,7,16,nr,nr,
13-08-2012,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,9,8,3,3,7,9,nr,nr,nr,nr,nr,nr,12,15,nr,19,
13-08-2012,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,8,8,7,12,12,nr,nr,nr,nr,nr,nr,5,18,nr,9,
13-08-2012,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,15,8,17,9,15,nr,nr,nr,nr,nr,nr,nr,15,21,nr,17,
13-08-2012,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,48,nr,nr,nr,16,18,5,5,6,nr,nr,nr,nr,nr,nr,nr,15,25,nr,1,
13-08-2012,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,15,22,26,nr,25,14,nr,nr,nr,nr,nr,nr,23,32,nr,19,
13-08-2012,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,10,30,18,nr,21,33,nr,nr,nr,nr,nr,nr,12,29,nr,7,
13-08-2012,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,6,nr,nr,nr,29,22,14,22,17,32,nr,nr,nr,nr,nr,nr,nr,35,nr,31,
13-08-2012,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,20,31,3,9,7,16,nr,nr,nr,nr,nr,nr,25,31,nr,28,
13-08-2012,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,17,32,3,12,4,25,nr,nr,nr,nr,nr,nr,17,28,nr,15,
13-08-2012,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,8,19,12,9,5,18,nr,nr,nr,nr,nr,nr,20,14,nr,16,
13-08-2012,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,11,18,14,13,4,12,nr,nr,nr,nr,nr,nr,11,15,nr,10,
13-08-2012,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,12,14,8,12,8,12,nr,nr,nr,nr,nr,nr,15,12,nr,nr,
13-08-2012,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,11,11,nr,15,4,14,nr,nr,nr,nr,nr,nr,11,13,nr,nr,
13-08-2012,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,8,12,19,20,7,10,nr,nr,nr,nr,nr,nr,10,14,nr,nr,
14-08-2012,1,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,11,11,14,8,13,nr,nr,nr,nr,nr,nr,9,15,nr,32,
14-08-2012,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,11,9,3,10,7,11,nr,nr,nr,nr,nr,nr,9,12,nr,9,
14-08-2012,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,21,11,17,10,nr,14,nr,nr,nr,nr,nr,nr,12,10,nr,32,
14-08-2012,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,nr,nr,16,nr,24,15,1,9,nr,nr,nr,nr,nr,nr,2,10,nr,25,
14-08-2012,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,4,nr,2,3,10,nr,nr,nr,nr,nr,nr,11,6,nr,34,
14-08-2012,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,8,7,nr,13,4,17,nr,nr,nr,nr,nr,nr,5,8,nr,21,
14-08-2012,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,20,5,nr,11,3,13,nr,nr,nr,nr,nr,nr,13,10,nr,42,
14-08-2012,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,19,nr,nr,nr,13,9,nr,15,4,11,nr,nr,nr,nr,nr,nr,9,8,nr,31,
14-08-2012,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,9,nr,13,1,9,nr,nr,nr,nr,nr,nr,4,3,nr,nr,
14-08-2012,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,16,9,nr,12,nr,6,nr,nr,nr,nr,nr,nr,7,9,nr,17,
14-08-2012,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,34,nr,nr,nr,7,10,nr,13,nr,6,nr,nr,nr,nr,nr,nr,8,11,nr,4,
14-08-2012,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,11,8,nr,4,12,7,nr,nr,nr,nr,nr,nr,7,10,nr,14,
14-08-2012,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,7,10,12,5,7,7,nr,nr,nr,nr,nr,nr,6,5,nr,10,
14-08-2012,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,7,8,10,14,9,2,nr,nr,nr,nr,nr,nr,4,11,nr,13,
14-08-2012,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,11,5,14,15,8,nr,nr,nr,nr,nr,nr,6,12,nr,17,
14-08-2012,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,37,nr,nr,nr,7,14,12,13,16,13,nr,nr,nr,nr,nr,nr,7,12,nr,11,
14-08-2012,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,12,11,11,1,7,nr,nr,nr,nr,nr,nr,11,13,nr,16,
14-08-2012,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,13,15,11,13,12,13,nr,nr,nr,nr,nr,nr,14,7,nr,17,
14-08-2012,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,40,nr,nr,nr,10,25,7,17,13,19,nr,nr,nr,nr,nr,nr,18,nr,nr,24,
14-08-2012,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,13,18,8,20,19,21,nr,nr,nr,nr,nr,nr,20,nr,nr,19,
14-08-2012,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,14,18,7,13,19,19,nr,nr,nr,nr,nr,nr,24,10,nr,27,
14-08-2012,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,9,19,10,19,1,13,nr,nr,nr,nr,nr,nr,18,18,nr,25,
14-08-2012,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,14,21,11,25,10,19,nr,nr,nr,nr,nr,nr,20,14,nr,38,
14-08-2012,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,20,22,17,23,12,18,nr,nr,nr,nr,nr,nr,19,18,nr,22,
15-08-2012,1,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,17,20,12,16,13,25,nr,nr,nr,nr,nr,nr,17,18,nr,28,
15-08-2012,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,18,17,5,13,9,17,nr,nr,nr,nr,nr,nr,15,13,nr,46,
15-08-2012,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,15,10,48,4,17,nr,nr,nr,nr,nr,nr,19,11,nr,12,
15-08-2012,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,10,11,7,15,13,17,nr,nr,nr,nr,nr,nr,14,11,nr,13,
15-08-2012,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,1,nr,nr,nr,16,16,9,17,12,22,nr,nr,nr,nr,nr,nr,15,11,nr,18,
15-08-2012,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,21,18,20,14,16,23,nr,nr,nr,nr,nr,nr,14,20,nr,44,
15-08-2012,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,22,17,18,13,17,22,nr,nr,nr,nr,nr,nr,23,24,nr,50,
15-08-2012,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,24,32,15,18,25,11,nr,nr,nr,nr,nr,nr,13,24,nr,40,
15-08-2012,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,27,33,24,24,21,15,nr,nr,nr,nr,nr,nr,14,27,nr,20,
15-08-2012,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,72,nr,nr,nr,37,39,26,30,30,24,nr,nr,nr,nr,nr,nr,22,46,nr,48,
15-08-2012,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,68,nr,nr,nr,44,33,25,37,32,25,nr,nr,nr,nr,nr,nr,21,59,nr,66,
15-08-2012,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,15,nr,nr,nr,32,19,41,33,19,18,nr,nr,nr,nr,nr,nr,30,44,nr,41,
15-08-2012,13,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,10,nr,nr,nr,28,14,36,31,38,18,nr,nr,nr,nr,nr,nr,41,45,nr,32,
15-08-2012,14,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,25,16,27,18,44,12,nr,nr,nr,nr,nr,nr,13,20,nr,25,
15-08-2012,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,19,14,16,14,43,14,nr,nr,nr,nr,nr,nr,nr,18,nr,21,
15-08-2012,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,18,13,15,14,20,13,nr,nr,nr,nr,nr,nr,nr,16,nr,26,
15-08-2012,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,32,nr,nr,nr,28,13,9,17,8,14,nr,nr,nr,nr,nr,nr,nr,14,nr,14,
15-08-2012,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,17,21,10,12,16,20,nr,nr,nr,nr,nr,nr,nr,18,nr,13,
15-08-2012,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,20,nr,8,13,10,21,nr,nr,nr,nr,nr,nr,15,22,nr,21,
15-08-2012,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,48,nr,nr,nr,10,23,12,26,9,23,nr,nr,nr,nr,nr,nr,21,11,nr,25,
15-08-2012,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,14,27,9,23,21,26,nr,nr,nr,nr,nr,nr,29,14,nr,36,
15-08-2012,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,18,26,13,25,14,26,nr,nr,nr,nr,nr,nr,20,17,nr,30,
15-08-2012,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,14,28,24,19,16,31,nr,nr,nr,nr,nr,nr,24,19,nr,30,
15-08-2012,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,25,25,13,15,13,23,nr,nr,nr,nr,nr,nr,21,24,nr,26,
16-08-2012,1,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,25,29,13,19,19,31,nr,nr,nr,nr,nr,nr,24,28,nr,23,
16-08-2012,2,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,21,64,12,19,14,28,nr,nr,nr,nr,nr,nr,29,21,nr,34,
16-08-2012,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,15,28,15,20,18,23,nr,nr,nr,nr,nr,nr,22,21,nr,30,
16-08-2012,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,23,15,9,20,17,33,nr,nr,nr,nr,nr,nr,18,19,nr,33,
16-08-2012,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,27,19,9,22,17,46,nr,nr,nr,nr,nr,nr,15,20,nr,20,
16-08-2012,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,27,24,12,25,18,45,nr,nr,nr,nr,nr,nr,24,23,nr,13,
16-08-2012,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,37,21,10,27,20,16,nr,nr,nr,nr,nr,nr,23,26,nr,32,
16-08-2012,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,28,31,21,33,24,15,nr,nr,nr,nr,nr,nr,22,33,nr,68,
16-08-2012,9,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,65,nr,nr,nr,36,28,32,36,28,18,nr,nr,nr,nr,nr,nr,21,39,nr,69,
16-08-2012,10,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,62,nr,nr,nr,52,34,26,30,31,27,nr,nr,nr,nr,nr,nr,nr,56,nr,51,
16-08-2012,11,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,17,nr,nr,nr,56,39,39,43,30,39,nr,nr,nr,nr,nr,nr,nr,57,nr,57,
16-08-2012,12,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,18,nr,nr,nr,55,40,32,34,31,39,nr,nr,nr,nr,nr,nr,nr,46,nr,28,
16-08-2012,13,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,60,nr,nr,nr,28,37,40,21,38,24,nr,nr,nr,nr,nr,nr,nr,36,nr,11,
16-08-2012,14,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,30,nr,nr,nr,21,29,41,22,47,14,nr,nr,nr,nr,nr,nr,14,25,nr,7,
16-08-2012,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,13,23,nr,35,8,nr,nr,nr,nr,nr,nr,13,16,nr,12,
16-08-2012,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,13,6,19,7,23,10,nr,nr,nr,nr,nr,nr,7,9,nr,7,
16-08-2012,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,4,8,5,18,nr,nr,nr,nr,nr,nr,nr,9,15,nr,21,
16-08-2012,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,10,19,9,8,12,10,nr,nr,nr,nr,nr,nr,12,23,nr,20,
16-08-2012,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,5,45,7,7,13,30,nr,nr,nr,nr,nr,nr,33,21,nr,13,
16-08-2012,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,17,18,17,13,6,27,nr,nr,nr,nr,nr,nr,19,18,nr,17,
16-08-2012,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,17,19,12,18,6,14,nr,nr,nr,nr,nr,nr,21,23,nr,15,
16-08-2012,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,13,24,10,11,6,15,nr,nr,nr,nr,nr,nr,18,17,nr,16,
16-08-2012,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,21,11,11,17,10,nr,nr,nr,nr,nr,nr,25,18,nr,10,
16-08-2012,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,13,8,8,10,10,nr,nr,nr,nr,nr,nr,20,23,nr,7,
17-08-2012,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,11,14,5,9,14,11,nr,nr,nr,nr,nr,nr,11,20,nr,9,
17-08-2012,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,14,9,10,8,6,10,nr,nr,nr,nr,nr,nr,10,15,nr,20,
17-08-2012,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,8,10,2,12,14,9,nr,nr,nr,nr,nr,nr,10,17,nr,8,
17-08-2012,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,15,9,12,11,9,8,nr,nr,nr,nr,nr,nr,10,18,nr,nr,
17-08-2012,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,22,10,12,16,10,13,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
17-08-2012,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,31,21,6,30,14,18,nr,nr,nr,nr,nr,nr,22,27,nr,2,
17-08-2012,7,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,35,31,10,20,18,21,nr,nr,nr,nr,nr,nr,24,36,nr,36,
17-08-2012,8,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,37,26,18,28,19,33,nr,nr,nr,nr,nr,nr,32,39,nr,34,
17-08-2012,9,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,14,23,30,17,22,12,nr,nr,nr,nr,nr,nr,30,27,nr,nr,
17-08-2012,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,11,18,10,nr,1,nr,nr,nr,nr,nr,nr,11,20,nr,nr,
17-08-2012,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,11,15,nr,8,nr,nr,nr,nr,nr,nr,7,22,nr,15,
17-08-2012,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,9,15,9,8,7,nr,nr,nr,nr,nr,nr,8,24,nr,20,
17-08-2012,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,14,12,6,14,12,nr,nr,nr,nr,nr,nr,13,5,nr,12,
17-08-2012,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,9,14,6,10,5,nr,nr,nr,nr,nr,nr,8,6,nr,3,
17-08-2012,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,7,8,3,12,2,nr,nr,nr,nr,nr,nr,nr,11,nr,20,
17-08-2012,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,11,11,5,11,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
17-08-2012,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,4,2,7,15,nr,nr,nr,nr,nr,nr,nr,2,17,nr,7,
17-08-2012,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,11,8,14,5,nr,nr,nr,nr,nr,nr,2,7,nr,4,
17-08-2012,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,2,7,11,8,3,8,nr,nr,nr,nr,nr,nr,11,4,nr,12,
17-08-2012,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,9,7,10,8,4,14,nr,nr,nr,nr,nr,nr,10,7,nr,13,
17-08-2012,21,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,6,16,8,8,7,7,nr,nr,nr,nr,nr,nr,6,11,nr,1,
17-08-2012,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,10,10,5,9,4,8,nr,nr,nr,nr,nr,nr,7,13,nr,21,
17-08-2012,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,18,9,10,15,6,7,nr,nr,nr,nr,nr,nr,12,8,nr,7,
17-08-2012,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,9,16,16,11,7,7,nr,nr,nr,nr,nr,nr,10,10,nr,6,
18-08-2012,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,15,14,4,4,4,5,nr,nr,nr,nr,nr,nr,7,22,nr,32,
18-08-2012,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,13,6,10,9,8,6,nr,nr,nr,nr,nr,nr,7,15,nr,17,
18-08-2012,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,13,7,4,12,5,5,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
18-08-2012,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,14,5,15,4,8,7,nr,nr,nr,nr,nr,nr,11,23,nr,nr,
18-08-2012,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,7,5,16,10,6,5,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
18-08-2012,6,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,7,12,1,7,10,11,nr,nr,nr,nr,nr,nr,16,13,nr,nr,
18-08-2012,7,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,7,20,9,12,14,7,nr,nr,nr,nr,nr,nr,19,15,nr,1,
18-08-2012,8,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,7,13,4,14,21,12,nr,nr,nr,nr,nr,nr,20,16,nr,37,
18-08-2012,9,nr,nr,nr,3,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,17,10,5,9,20,10,nr,nr,nr,nr,nr,nr,12,16,nr,16,
18-08-2012,10,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,19,13,14,6,24,10,nr,nr,nr,nr,nr,nr,13,25,nr,43,
18-08-2012,11,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,3,18,38,8,30,6,nr,nr,nr,nr,nr,nr,27,32,nr,22,
18-08-2012,12,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,24,28,13,34,10,nr,nr,nr,nr,nr,nr,39,34,nr,6,
18-08-2012,13,nr,nr,nr,17,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,nr,33,34,25,33,16,nr,nr,nr,nr,nr,nr,33,39,nr,25,
18-08-2012,14,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,47,nr,nr,nr,27,21,38,21,29,29,nr,nr,nr,nr,nr,nr,23,24,nr,48,
18-08-2012,15,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,15,6,37,17,32,5,nr,nr,nr,nr,nr,nr,7,25,nr,55,
18-08-2012,16,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,12,nr,19,10,24,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,26,
18-08-2012,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,9,6,21,10,18,10,nr,nr,nr,nr,nr,nr,nr,11,nr,1,
18-08-2012,18,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,2,18,10,14,10,nr,nr,nr,nr,nr,nr,6,23,nr,33,
18-08-2012,19,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,4,7,2,11,15,7,nr,nr,nr,nr,nr,nr,7,9,nr,7,
18-08-2012,20,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,10,7,12,7,12,12,nr,nr,nr,nr,nr,nr,14,7,nr,3,
18-08-2012,21,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,3,10,8,9,13,7,nr,nr,nr,nr,nr,nr,10,2,nr,32,
18-08-2012,22,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,1,10,16,11,16,12,nr,nr,nr,nr,nr,nr,3,11,nr,39,
18-08-2012,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,18,8,15,10,14,7,nr,nr,nr,nr,nr,nr,8,9,nr,12,
18-08-2012,24,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,10,9,8,7,16,10,nr,nr,nr,nr,nr,nr,3,9,nr,nr,
19-08-2012,1,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,5,6,9,12,11,10,nr,nr,nr,nr,nr,nr,3,5,nr,13,
19-08-2012,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,3,4,16,10,9,5,nr,nr,nr,nr,nr,nr,3,6,nr,30,
19-08-2012,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,4,3,12,4,20,5,nr,nr,nr,nr,nr,nr,3,5,nr,27,
19-08-2012,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,5,6,10,8,12,3,nr,nr,nr,nr,nr,nr,5,3,nr,26,
19-08-2012,5,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,4,5,1,9,9,7,nr,nr,nr,nr,nr,nr,3,5,nr,34,
19-08-2012,6,nr,nr,nr,32,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,10,4,15,2,12,5,nr,nr,nr,nr,nr,nr,8,8,nr,24,
19-08-2012,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,2,11,19,6,15,8,nr,nr,nr,nr,nr,nr,nr,4,nr,16,
19-08-2012,8,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,10,7,20,11,10,6,nr,nr,nr,nr,nr,nr,7,4,nr,10,
19-08-2012,9,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,8,5,6,14,7,nr,nr,nr,nr,nr,nr,4,2,nr,5,
19-08-2012,10,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,4,nr,8,11,nr,nr,nr,nr,nr,nr,nr,2,1,nr,9,
19-08-2012,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,4,6,6,12,nr,nr,nr,nr,nr,nr,nr,4,3,nr,25,
19-08-2012,12,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,4,9,5,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,
19-08-2012,13,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,53,nr,nr,nr,nr,4,9,10,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
19-08-2012,14,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,55,nr,nr,nr,nr,5,7,7,9,5,nr,nr,nr,nr,nr,nr,5,7,nr,9,
