Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2012,12,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,12,19,14,20,11,nr,nr,nr,nr,nr,nr,13,8,nr,28,
13-07-2012,13,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,20,8,39,38,16,nr,nr,nr,nr,nr,nr,17,24,nr,31,
13-07-2012,14,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,32,22,11,26,14,33,nr,nr,nr,nr,nr,nr,19,18,nr,26,
13-07-2012,15,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,24,18,14,34,10,32,nr,nr,nr,nr,nr,nr,11,9,nr,33,
13-07-2012,16,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,27,21,16,39,5,20,nr,nr,nr,nr,nr,nr,11,18,nr,41,
13-07-2012,17,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,38,26,17,27,14,28,nr,nr,nr,nr,nr,nr,21,31,nr,35,
13-07-2012,18,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,31,25,32,33,24,19,nr,nr,nr,nr,nr,nr,30,26,nr,34,
13-07-2012,19,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,33,20,32,34,21,27,nr,nr,nr,nr,nr,nr,43,21,nr,38,
13-07-2012,20,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,31,23,15,28,17,24,nr,nr,nr,nr,nr,nr,31,23,nr,35,
13-07-2012,21,nr,nr,nr,45,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,25,24,17,22,12,37,nr,nr,nr,nr,nr,nr,36,29,nr,38,
13-07-2012,22,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,25,18,10,22,19,28,nr,nr,nr,nr,nr,nr,37,26,nr,39,
13-07-2012,23,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,24,23,10,20,13,9,nr,nr,nr,nr,nr,nr,26,25,nr,22,
13-07-2012,24,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,18,14,21,14,13,nr,nr,nr,nr,nr,nr,23,27,nr,15,
14-07-2012,1,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,7,nr,nr,nr,17,11,13,20,14,11,nr,nr,nr,nr,nr,nr,18,23,nr,33,
14-07-2012,2,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,26,17,15,13,nr,15,nr,nr,nr,nr,nr,nr,12,21,nr,8,
14-07-2012,3,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,29,16,25,19,13,15,nr,nr,nr,nr,nr,nr,11,17,nr,30,
14-07-2012,4,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,33,9,18,29,9,20,nr,nr,nr,nr,nr,nr,12,13,nr,46,
14-07-2012,5,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,15,nr,20,33,nr,22,nr,nr,nr,nr,nr,nr,2,8,nr,34,
14-07-2012,6,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,27,5,27,34,20,22,nr,nr,nr,nr,nr,nr,4,10,nr,21,
14-07-2012,7,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,20,17,23,29,13,14,nr,nr,nr,nr,nr,nr,11,14,nr,29,
14-07-2012,8,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,22,30,23,29,14,21,nr,nr,nr,nr,nr,nr,16,23,nr,41,
14-07-2012,9,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,18,25,32,34,33,23,nr,nr,nr,nr,nr,nr,17,27,nr,38,
14-07-2012,10,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,17,12,30,42,36,17,nr,nr,nr,nr,nr,nr,14,25,nr,31,
14-07-2012,11,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,30,15,40,36,42,17,nr,nr,nr,nr,nr,nr,27,23,nr,26,
14-07-2012,12,nr,nr,nr,50,nr,nr,nr,30,nr,nr,nr,42,nr,nr,nr,41,17,30,27,59,21,nr,nr,nr,nr,nr,nr,21,29,nr,21,
14-07-2012,13,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,31,24,31,26,37,18,nr,nr,nr,nr,nr,nr,22,22,nr,25,
14-07-2012,14,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,40,18,30,30,35,13,nr,nr,nr,nr,nr,nr,21,26,nr,36,
14-07-2012,15,nr,nr,nr,25,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,34,5,37,27,39,13,nr,nr,nr,nr,nr,nr,11,23,nr,30,
14-07-2012,16,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,28,nr,43,29,45,5,nr,nr,nr,nr,nr,nr,3,12,nr,31,
14-07-2012,17,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,53,nr,nr,nr,33,6,34,32,44,18,nr,nr,nr,nr,nr,nr,5,9,nr,35,
14-07-2012,18,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,30,15,46,32,56,32,nr,nr,nr,nr,nr,nr,11,12,nr,31,
14-07-2012,19,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,18,nr,nr,nr,31,13,33,25,22,26,nr,nr,nr,nr,nr,nr,17,19,nr,28,
14-07-2012,20,nr,nr,nr,18,nr,nr,nr,35,nr,nr,nr,11,nr,nr,nr,20,26,16,28,28,13,nr,nr,nr,nr,nr,nr,32,19,nr,27,
14-07-2012,21,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,15,26,17,25,13,8,nr,nr,nr,nr,nr,nr,20,13,nr,23,
14-07-2012,22,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,24,16,14,18,nr,8,nr,nr,nr,nr,nr,nr,13,17,nr,17,
14-07-2012,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,20,15,20,nr,15,nr,nr,nr,nr,nr,nr,15,20,nr,18,
14-07-2012,24,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,20,20,17,29,nr,13,nr,nr,nr,nr,nr,nr,13,15,nr,35,
15-07-2012,1,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,20,17,19,29,6,16,nr,nr,nr,nr,nr,nr,21,23,nr,12,
15-07-2012,2,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,22,19,16,24,20,19,nr,nr,nr,nr,nr,nr,20,20,nr,32,
15-07-2012,3,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,28,5,28,21,27,23,nr,nr,nr,nr,nr,nr,13,9,nr,15,
15-07-2012,4,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,10,2,20,13,15,17,nr,nr,nr,nr,nr,nr,5,3,nr,12,
15-07-2012,5,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,11,nr,19,15,19,10,nr,nr,nr,nr,nr,nr,nr,2,nr,28,
15-07-2012,6,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,12,nr,11,7,18,8,nr,nr,nr,nr,nr,nr,nr,6,nr,17,
15-07-2012,7,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,8,1,21,8,15,13,nr,nr,nr,nr,nr,nr,12,5,nr,nr,
15-07-2012,8,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,12,5,14,11,4,nr,nr,nr,nr,nr,nr,nr,7,1,nr,16,
15-07-2012,9,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,20,5,17,13,21,5,nr,nr,nr,nr,nr,nr,5,3,nr,8,
15-07-2012,10,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,34,nr,nr,nr,9,3,20,10,21,2,nr,nr,nr,nr,nr,nr,nr,12,nr,13,
15-07-2012,11,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,19,6,8,8,nr,4,nr,nr,nr,nr,nr,nr,9,9,nr,11,
15-07-2012,12,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,22,10,5,15,nr,2,nr,nr,nr,nr,nr,nr,6,12,nr,13,
15-07-2012,13,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,8,3,10,12,nr,3,nr,nr,nr,nr,nr,nr,14,14,nr,16,
15-07-2012,14,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,26,12,15,6,nr,25,nr,nr,nr,nr,nr,nr,16,14,nr,15,
15-07-2012,15,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,23,16,14,26,nr,21,nr,nr,nr,nr,nr,nr,8,17,nr,28,
15-07-2012,16,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,29,12,15,32,nr,5,nr,nr,nr,nr,nr,nr,11,19,nr,26,
15-07-2012,17,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,43,29,18,16,nr,34,nr,nr,nr,nr,nr,nr,7,28,nr,28,
15-07-2012,18,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,20,13,13,10,nr,10,nr,nr,nr,nr,nr,nr,16,20,nr,21,
15-07-2012,19,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,15,5,9,10,nr,8,nr,nr,nr,nr,nr,nr,12,11,nr,5,
15-07-2012,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,13,3,7,nr,7,nr,nr,nr,nr,nr,nr,11,7,nr,9,
15-07-2012,21,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,14,3,7,nr,30,nr,nr,nr,nr,nr,nr,9,8,nr,9,
15-07-2012,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,7,8,7,nr,6,nr,nr,nr,nr,nr,nr,8,4,nr,11,
15-07-2012,23,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,9,10,7,4,nr,5,nr,nr,nr,nr,nr,nr,9,9,nr,13,
15-07-2012,24,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,12,7,3,nr,5,nr,nr,nr,nr,nr,nr,10,9,nr,19,
16-07-2012,1,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,2,11,9,14,nr,9,nr,nr,nr,nr,nr,nr,7,8,nr,13,
16-07-2012,2,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,8,8,6,20,nr,20,nr,nr,nr,nr,nr,nr,7,8,nr,11,
16-07-2012,3,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,7,7,6,19,nr,23,nr,nr,nr,nr,nr,nr,7,12,nr,19,
16-07-2012,4,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,5,9,9,22,nr,10,nr,nr,nr,nr,nr,nr,8,10,nr,5,
16-07-2012,5,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,9,12,4,17,nr,9,nr,nr,nr,nr,nr,nr,9,7,nr,40,
16-07-2012,6,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,21,10,2,16,nr,10,nr,nr,nr,nr,nr,nr,9,9,nr,38,
16-07-2012,7,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,17,2,14,16,nr,16,nr,nr,nr,nr,nr,nr,23,11,nr,28,
16-07-2012,8,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,24,12,17,12,nr,16,nr,nr,nr,nr,nr,nr,14,15,nr,33,
16-07-2012,9,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,40,22,16,14,nr,7,nr,nr,nr,nr,nr,nr,12,18,nr,25,
16-07-2012,10,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,5,nr,nr,nr,39,20,14,18,nr,19,nr,nr,nr,nr,nr,nr,9,23,nr,32,
16-07-2012,11,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,16,19,17,nr,28,nr,nr,nr,nr,nr,nr,11,25,nr,30,
16-07-2012,12,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,43,8,19,24,nr,25,nr,nr,nr,nr,nr,nr,13,26,nr,34,
16-07-2012,13,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,4,23,11,nr,6,nr,nr,nr,nr,nr,nr,11,11,nr,20,
16-07-2012,14,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,8,22,9,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,17,
16-07-2012,15,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,9,12,6,nr,7,nr,nr,nr,nr,nr,nr,8,10,nr,22,
16-07-2012,16,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,10,26,nr,nr,38,nr,nr,nr,nr,nr,nr,2,8,nr,37,
16-07-2012,17,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,12,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,37,
16-07-2012,18,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,13,24,nr,nr,14,nr,nr,nr,nr,nr,nr,11,10,nr,14,
16-07-2012,19,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,16,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,12,
16-07-2012,20,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,14,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,15,
16-07-2012,21,nr,nr,nr,4,nr,nr,nr,17,nr,nr,nr,2,nr,nr,nr,12,10,13,12,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,11,
16-07-2012,22,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,11,13,6,14,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,13,
16-07-2012,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,10,9,8,14,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,12,
16-07-2012,24,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,12,7,8,17,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,14,
17-07-2012,1,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,3,8,17,nr,11,nr,nr,nr,nr,nr,nr,2,8,nr,15,
17-07-2012,2,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,9,11,10,17,nr,29,nr,nr,nr,nr,nr,nr,5,12,nr,19,
17-07-2012,3,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,10,10,10,19,nr,16,nr,nr,nr,nr,nr,nr,7,13,nr,18,
17-07-2012,4,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,38,17,8,24,nr,10,nr,nr,nr,nr,nr,nr,8,9,nr,11,
17-07-2012,5,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,49,18,9,26,5,18,nr,nr,nr,nr,nr,nr,8,13,nr,27,
17-07-2012,6,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,46,22,9,25,7,18,nr,nr,nr,nr,nr,nr,12,15,nr,27,
17-07-2012,7,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,37,22,7,34,18,21,nr,nr,nr,nr,nr,nr,17,15,nr,34,
17-07-2012,8,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,32,29,9,31,8,23,nr,nr,nr,nr,nr,nr,23,21,nr,40,
17-07-2012,9,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,36,nr,nr,nr,39,27,17,23,20,17,nr,nr,nr,nr,nr,nr,12,26,nr,28,
17-07-2012,10,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,50,nr,nr,nr,32,29,16,25,30,12,nr,nr,nr,nr,nr,nr,19,36,nr,36,
17-07-2012,11,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,20,nr,nr,nr,44,31,39,27,6,10,nr,nr,nr,nr,nr,nr,19,42,nr,32,
17-07-2012,12,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,8,nr,nr,nr,43,10,41,14,52,26,nr,nr,nr,nr,nr,nr,27,44,nr,41,
17-07-2012,13,nr,nr,nr,28,nr,nr,nr,49,nr,nr,nr,21,nr,nr,nr,43,nr,40,20,26,30,nr,nr,nr,nr,nr,nr,39,32,nr,30,
17-07-2012,14,nr,nr,nr,33,nr,nr,nr,55,nr,nr,nr,3,nr,nr,nr,40,14,50,19,18,12,nr,nr,nr,nr,nr,nr,31,18,nr,20,
17-07-2012,15,nr,nr,nr,26,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,23,9,35,22,14,4,nr,nr,nr,nr,nr,nr,17,21,nr,30,
17-07-2012,16,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,48,nr,nr,nr,15,13,38,18,22,10,nr,nr,nr,nr,nr,nr,7,19,nr,30,
17-07-2012,17,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,30,13,44,18,20,11,nr,nr,nr,nr,nr,nr,10,17,nr,18,
17-07-2012,18,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,25,18,40,16,79,37,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
17-07-2012,19,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,8,nr,nr,nr,20,25,24,13,24,18,nr,nr,nr,nr,nr,nr,33,17,nr,nr,
17-07-2012,20,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,28,19,21,19,8,13,nr,nr,nr,nr,nr,nr,25,15,nr,19,
17-07-2012,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,29,19,17,22,18,23,nr,nr,nr,nr,nr,nr,29,24,nr,29,
17-07-2012,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,20,23,14,35,28,23,nr,nr,nr,nr,nr,nr,22,25,nr,33,
17-07-2012,23,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,27,21,16,31,4,17,nr,nr,nr,nr,nr,nr,21,22,nr,45,
17-07-2012,24,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,26,19,16,28,20,23,nr,nr,nr,nr,nr,nr,21,20,nr,44,
18-07-2012,1,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,19,17,15,41,24,17,nr,nr,nr,nr,nr,nr,21,22,nr,32,
18-07-2012,2,nr,nr,nr,8,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,19,18,16,39,13,21,nr,nr,nr,nr,nr,nr,18,20,nr,29,
18-07-2012,3,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,27,18,16,53,18,19,nr,nr,nr,nr,nr,nr,18,17,nr,39,
18-07-2012,4,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,29,24,19,42,5,21,nr,nr,nr,nr,nr,nr,26,33,nr,22,
18-07-2012,5,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,21,30,28,31,13,25,nr,nr,nr,nr,nr,nr,23,29,nr,28,
18-07-2012,6,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,31,18,20,39,2,26,nr,nr,nr,nr,nr,nr,24,23,nr,62,
18-07-2012,7,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,40,27,17,39,13,31,nr,nr,nr,nr,nr,nr,29,25,nr,70,
18-07-2012,8,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,37,17,36,36,33,39,nr,nr,nr,nr,nr,nr,19,24,nr,67,
18-07-2012,9,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,29,15,34,29,36,19,nr,nr,nr,nr,nr,nr,10,31,nr,36,
18-07-2012,10,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,64,nr,nr,nr,34,26,40,38,11,8,nr,nr,nr,nr,nr,nr,16,36,nr,35,
18-07-2012,11,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,36,33,35,41,nr,17,nr,nr,nr,nr,nr,nr,18,12,nr,35,
18-07-2012,12,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,36,32,41,50,20,nr,nr,nr,nr,nr,nr,22,nr,nr,42,
18-07-2012,13,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,32,16,33,12,5,nr,nr,nr,nr,nr,nr,53,nr,nr,36,
18-07-2012,14,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,23,32,19,26,nr,32,nr,nr,nr,nr,nr,nr,11,32,nr,30,
18-07-2012,15,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,26,18,21,34,nr,14,nr,nr,nr,nr,nr,nr,nr,30,nr,36,
18-07-2012,16,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,21,11,17,36,nr,10,nr,nr,nr,nr,nr,nr,7,21,nr,32,
18-07-2012,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,16,20,24,39,14,nr,nr,nr,nr,nr,nr,20,30,nr,27,
18-07-2012,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,19,18,29,19,41,21,nr,nr,nr,nr,nr,nr,21,18,nr,19,
18-07-2012,19,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,22,21,31,22,17,18,nr,nr,nr,nr,nr,nr,22,19,nr,16,
18-07-2012,20,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,21,21,30,23,40,16,nr,nr,nr,nr,nr,nr,28,19,nr,16,
18-07-2012,21,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,21,27,34,20,51,16,nr,nr,nr,nr,nr,nr,33,31,nr,18,
18-07-2012,22,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,26,33,31,16,25,22,nr,nr,nr,nr,nr,nr,38,31,nr,25,
18-07-2012,23,nr,nr,nr,24,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,28,28,27,35,38,25,nr,nr,nr,nr,nr,nr,30,31,nr,31,
18-07-2012,24,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,13,nr,nr,nr,26,36,15,37,33,27,nr,nr,nr,nr,nr,nr,30,31,nr,23,
19-07-2012,1,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,35,29,9,45,14,33,nr,nr,nr,nr,nr,nr,28,36,nr,29,
19-07-2012,2,nr,nr,nr,47,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,37,25,10,53,23,39,nr,nr,nr,nr,nr,nr,24,26,nr,29,
19-07-2012,3,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,40,24,12,44,58,35,nr,nr,nr,nr,nr,nr,19,9,nr,29,
19-07-2012,4,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,44,23,12,42,8,27,nr,nr,nr,nr,nr,nr,14,nr,nr,44,
19-07-2012,5,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,42,23,18,38,53,26,nr,nr,nr,nr,nr,nr,10,nr,nr,44,
19-07-2012,6,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,35,24,17,39,nr,30,nr,nr,nr,nr,nr,nr,19,29,nr,47,
19-07-2012,7,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,38,31,16,27,14,31,nr,nr,nr,nr,nr,nr,31,33,nr,37,
19-07-2012,8,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,38,39,23,38,16,25,nr,nr,nr,nr,nr,nr,32,39,nr,46,
19-07-2012,9,nr,nr,nr,51,nr,nr,nr,37,nr,nr,nr,53,nr,nr,nr,50,37,34,39,32,27,nr,nr,nr,nr,nr,nr,31,13,nr,55,
19-07-2012,10,nr,nr,nr,40,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,51,50,46,45,46,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,65,
19-07-2012,11,nr,nr,nr,46,nr,nr,nr,53,nr,nr,nr,71,nr,nr,nr,58,45,51,44,20,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,35,
19-07-2012,12,nr,nr,nr,50,nr,nr,nr,62,nr,nr,nr,9,nr,nr,nr,66,38,56,30,40,nr,nr,nr,nr,nr,nr,nr,50,67,nr,29,
19-07-2012,13,nr,nr,nr,34,nr,nr,nr,63,nr,nr,nr,23,nr,nr,nr,47,21,56,25,76,nr,nr,nr,nr,nr,nr,nr,52,51,nr,21,
19-07-2012,14,nr,nr,nr,27,nr,nr,nr,62,nr,nr,nr,9,nr,nr,nr,30,7,59,15,79,15,nr,nr,nr,nr,nr,nr,37,40,nr,12,
19-07-2012,15,nr,nr,nr,21,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,21,4,40,14,12,13,nr,nr,nr,nr,nr,nr,26,23,nr,12,
19-07-2012,16,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,nr,28,12,34,11,nr,nr,nr,nr,nr,nr,nr,10,nr,14,
19-07-2012,17,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,3,29,8,15,12,nr,nr,nr,nr,nr,nr,nr,18,nr,13,
