Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2020,8,nr,nr,14,nr,29,33,18,nr,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,24,nr,nr,27,11,23,34,16,nr,nr,nr,nr,31,nr,nr,28,26,nr,nr,
11-03-2020,9,nr,nr,9,nr,32,32,21,nr,nr,nr,nr,nr,nr,24,nr,nr,8,nr,nr,nr,37,nr,nr,27,26,29,30,17,nr,nr,nr,nr,42,nr,nr,21,28,nr,nr,
11-03-2020,10,nr,nr,16,nr,30,32,27,nr,nr,nr,nr,nr,nr,23,nr,nr,8,nr,nr,nr,41,nr,nr,31,28,34,43,17,nr,nr,nr,nr,37,nr,nr,30,31,nr,nr,
11-03-2020,11,nr,nr,4,nr,38,39,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,51,nr,nr,32,30,32,46,27,nr,nr,nr,nr,40,nr,nr,27,nr,nr,nr,
11-03-2020,12,nr,nr,nr,nr,39,47,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,51,nr,nr,32,42,37,51,37,nr,nr,nr,nr,57,nr,nr,25,nr,nr,nr,
11-03-2020,13,nr,nr,nr,nr,58,56,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,62,nr,nr,38,47,44,61,40,nr,nr,nr,nr,48,nr,nr,22,nr,nr,nr,
11-03-2020,14,nr,nr,nr,nr,64,49,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,57,nr,nr,37,43,45,74,18,nr,nr,nr,nr,38,nr,nr,35,nr,nr,nr,
11-03-2020,15,nr,nr,nr,nr,46,27,27,nr,nr,nr,nr,nr,nr,29,nr,nr,12,nr,nr,nr,33,nr,nr,29,21,47,28,15,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,
11-03-2020,16,nr,nr,nr,nr,35,27,13,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,39,nr,nr,19,22,33,24,20,nr,nr,nr,nr,18,nr,nr,7,28,nr,nr,
11-03-2020,17,nr,nr,nr,nr,36,18,17,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,39,nr,nr,20,25,22,16,20,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,
11-03-2020,18,nr,nr,19,nr,28,22,21,nr,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,nr,13,nr,nr,12,25,20,21,16,nr,nr,nr,nr,16,nr,nr,23,17,nr,nr,
11-03-2020,19,nr,nr,27,nr,24,1,19,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,15,nr,nr,11,23,20,34,23,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,
11-03-2020,20,nr,nr,28,nr,17,3,22,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,18,nr,nr,21,21,18,nr,14,nr,nr,nr,nr,19,nr,nr,21,18,nr,nr,
11-03-2020,21,nr,nr,48,nr,18,18,25,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,20,nr,nr,18,21,18,15,22,nr,nr,nr,nr,19,nr,nr,23,19,nr,nr,
11-03-2020,22,nr,nr,38,nr,15,11,21,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,20,18,12,19,20,nr,nr,nr,nr,13,nr,nr,16,13,nr,nr,
11-03-2020,23,nr,nr,25,nr,15,15,12,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,38,nr,nr,16,10,21,15,19,nr,nr,nr,nr,20,nr,nr,11,13,nr,nr,
11-03-2020,24,nr,nr,8,nr,9,19,16,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,29,nr,nr,16,16,23,18,19,nr,nr,nr,nr,18,nr,nr,11,17,nr,nr,
12-03-2020,1,nr,nr,9,nr,22,16,17,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,15,nr,nr,22,17,21,21,14,nr,nr,nr,nr,23,nr,nr,15,18,nr,nr,
12-03-2020,2,nr,nr,12,nr,18,22,10,nr,nr,nr,nr,nr,nr,33,nr,nr,12,nr,nr,nr,10,nr,nr,26,11,20,24,12,nr,nr,nr,nr,27,nr,nr,21,19,nr,nr,
12-03-2020,3,nr,nr,13,nr,16,14,15,nr,nr,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,33,nr,nr,28,11,22,24,11,nr,nr,nr,nr,17,nr,nr,14,31,nr,nr,
12-03-2020,4,nr,nr,10,nr,17,24,17,nr,nr,nr,nr,nr,nr,26,nr,nr,7,nr,nr,nr,30,nr,nr,32,9,22,34,8,nr,nr,nr,nr,13,nr,nr,26,30,nr,nr,
12-03-2020,5,nr,nr,16,nr,12,17,16,nr,nr,nr,nr,nr,nr,33,nr,nr,10,nr,nr,nr,16,nr,nr,36,10,25,23,5,nr,nr,nr,nr,17,nr,nr,26,22,nr,nr,
12-03-2020,6,nr,nr,17,nr,11,17,7,nr,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,nr,28,nr,nr,36,11,26,44,9,nr,nr,nr,nr,21,nr,nr,28,32,nr,nr,
12-03-2020,7,nr,nr,16,nr,17,17,18,nr,nr,nr,nr,nr,nr,31,nr,nr,10,nr,nr,nr,35,nr,nr,41,12,28,33,15,nr,nr,nr,nr,17,nr,nr,31,39,nr,nr,
12-03-2020,8,nr,nr,17,nr,25,32,22,nr,nr,nr,nr,nr,nr,30,nr,nr,9,nr,nr,nr,50,nr,nr,48,15,33,42,14,nr,nr,nr,nr,20,nr,nr,33,43,nr,nr,
12-03-2020,9,nr,nr,19,nr,30,33,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,36,nr,nr,46,15,50,42,17,nr,nr,nr,nr,21,nr,nr,32,33,nr,nr,
12-03-2020,10,nr,nr,19,nr,30,23,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,34,nr,nr,50,15,67,35,15,nr,nr,nr,nr,33,nr,nr,28,27,nr,nr,
12-03-2020,11,nr,nr,nr,nr,28,43,24,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,36,nr,nr,48,23,51,57,16,nr,nr,nr,nr,40,nr,nr,23,41,nr,nr,
12-03-2020,12,nr,nr,nr,nr,33,39,26,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,42,nr,nr,64,24,47,48,30,nr,nr,nr,nr,30,nr,nr,34,41,nr,nr,
12-03-2020,13,nr,nr,27,nr,22,25,22,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,14,nr,nr,36,19,30,24,15,nr,nr,nr,nr,21,nr,nr,27,33,nr,nr,
12-03-2020,14,nr,nr,28,nr,20,22,13,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,19,nr,nr,18,17,21,21,17,nr,nr,nr,nr,1,nr,nr,20,20,nr,nr,
12-03-2020,15,nr,nr,18,nr,27,43,15,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,25,nr,nr,16,18,21,18,18,nr,nr,nr,nr,23,nr,nr,13,18,nr,nr,
12-03-2020,16,nr,nr,27,nr,35,25,21,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,33,nr,nr,19,29,23,19,22,nr,nr,nr,nr,18,nr,nr,12,19,nr,nr,
12-03-2020,17,nr,nr,26,nr,30,21,26,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,18,nr,nr,26,18,25,19,22,nr,nr,nr,nr,24,nr,nr,19,16,nr,nr,
12-03-2020,18,nr,nr,23,nr,19,15,22,nr,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,11,nr,nr,25,11,20,16,18,nr,nr,nr,nr,12,nr,nr,29,16,nr,nr,
12-03-2020,19,nr,nr,25,nr,18,23,21,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,15,nr,nr,22,7,27,22,24,nr,nr,nr,nr,20,nr,nr,18,16,nr,nr,
12-03-2020,20,nr,nr,29,nr,28,27,25,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,24,nr,nr,39,15,27,nr,24,nr,nr,nr,nr,24,nr,nr,33,25,nr,nr,
12-03-2020,21,nr,nr,24,nr,25,13,30,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,18,nr,nr,38,24,26,22,27,nr,nr,nr,nr,12,nr,nr,35,21,nr,nr,
12-03-2020,22,nr,nr,24,nr,7,6,23,nr,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,2,nr,nr,26,16,23,4,9,nr,nr,nr,nr,12,nr,nr,21,20,nr,nr,
12-03-2020,23,nr,nr,27,nr,1,10,9,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,4,nr,nr,21,3,22,3,15,nr,nr,nr,nr,8,nr,nr,11,10,nr,nr,
12-03-2020,24,nr,nr,26,nr,10,7,8,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,18,nr,nr,15,11,25,7,15,nr,nr,nr,nr,8,nr,nr,23,15,nr,nr,
13-03-2020,1,nr,nr,12,nr,15,10,3,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,nr,16,13,16,16,10,nr,nr,nr,nr,10,nr,nr,12,4,nr,nr,
13-03-2020,2,nr,nr,7,nr,18,12,9,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,10,11,11,12,11,nr,nr,nr,nr,6,nr,nr,10,10,nr,nr,
13-03-2020,3,nr,nr,12,nr,9,18,17,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,20,10,17,13,10,nr,nr,nr,nr,6,nr,nr,15,12,nr,nr,
13-03-2020,4,nr,nr,20,nr,14,17,10,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,21,11,16,15,10,nr,nr,nr,nr,3,nr,nr,15,13,nr,nr,
13-03-2020,5,nr,nr,10,nr,11,12,14,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,23,12,15,10,12,nr,nr,nr,nr,22,nr,nr,16,20,nr,nr,
13-03-2020,6,nr,nr,14,nr,11,13,15,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,23,16,15,29,12,nr,nr,nr,nr,8,nr,nr,17,17,nr,nr,
13-03-2020,7,nr,nr,15,nr,18,14,18,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,28,16,16,27,15,nr,nr,nr,nr,14,nr,nr,22,23,nr,nr,
13-03-2020,8,nr,nr,12,nr,24,21,19,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,nr,23,17,24,29,19,nr,nr,nr,nr,15,nr,nr,28,19,nr,nr,
13-03-2020,9,nr,nr,13,nr,25,13,20,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,nr,nr,nr,33,18,33,30,18,nr,nr,nr,nr,14,nr,nr,26,34,nr,nr,
13-03-2020,10,nr,nr,9,nr,25,17,16,nr,nr,nr,nr,nr,nr,31,nr,nr,13,nr,nr,nr,nr,nr,nr,29,18,39,26,15,nr,nr,nr,nr,nr,nr,nr,23,36,nr,nr,
13-03-2020,11,nr,nr,7,nr,32,31,21,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,31,27,33,35,14,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,
13-03-2020,12,nr,nr,24,nr,27,28,27,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,33,25,41,29,15,nr,nr,nr,nr,nr,nr,nr,41,29,nr,nr,
13-03-2020,13,nr,nr,25,nr,29,25,24,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,nr,nr,nr,31,18,34,23,16,nr,nr,nr,nr,nr,nr,nr,26,32,nr,nr,
13-03-2020,14,nr,nr,23,nr,23,27,19,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,26,20,29,23,13,nr,nr,nr,nr,32,nr,nr,18,28,nr,nr,
13-03-2020,15,nr,nr,27,nr,24,38,24,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,nr,nr,23,19,20,21,18,nr,nr,nr,nr,9,nr,nr,11,19,nr,nr,
13-03-2020,16,nr,nr,44,nr,15,7,19,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,25,20,22,14,24,nr,nr,nr,nr,21,nr,nr,15,20,nr,nr,
13-03-2020,17,nr,nr,65,nr,17,25,15,nr,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,nr,19,12,25,6,21,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,
13-03-2020,18,nr,nr,17,nr,14,11,17,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,25,22,19,20,10,nr,nr,nr,nr,14,nr,nr,23,15,nr,nr,
13-03-2020,19,nr,nr,23,nr,18,27,25,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,21,31,34,nr,16,nr,nr,nr,nr,18,nr,nr,24,12,nr,nr,
13-03-2020,20,nr,nr,17,nr,17,11,40,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,nr,26,24,32,2,21,nr,nr,nr,nr,9,nr,nr,24,20,nr,nr,
13-03-2020,21,nr,nr,24,nr,21,9,33,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,nr,nr,nr,nr,nr,30,15,23,6,20,nr,nr,nr,nr,14,nr,nr,24,21,nr,nr,
13-03-2020,22,nr,nr,20,nr,10,10,18,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,26,15,19,8,15,nr,nr,nr,nr,10,nr,nr,21,18,nr,nr,
13-03-2020,23,nr,nr,24,nr,10,10,10,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,nr,nr,nr,23,14,16,7,15,nr,nr,nr,nr,16,nr,nr,13,13,nr,nr,
13-03-2020,24,nr,nr,21,nr,8,8,16,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,25,11,15,14,13,nr,nr,nr,nr,14,nr,nr,12,10,nr,nr,
14-03-2020,1,nr,nr,28,nr,9,12,16,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,20,9,18,16,8,nr,nr,nr,nr,10,nr,nr,7,18,nr,nr,
14-03-2020,2,nr,nr,28,nr,16,14,14,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,nr,nr,nr,17,10,13,14,9,nr,nr,nr,nr,14,nr,nr,7,12,nr,nr,
14-03-2020,3,nr,nr,17,nr,11,4,15,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,24,6,16,10,8,nr,nr,nr,nr,6,nr,nr,8,16,nr,nr,
14-03-2020,4,nr,nr,22,nr,10,10,12,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,23,11,22,15,6,nr,nr,nr,nr,26,nr,nr,9,12,nr,nr,
14-03-2020,5,nr,nr,12,nr,11,14,12,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,nr,nr,nr,20,10,27,11,8,nr,nr,nr,nr,39,nr,nr,15,11,nr,nr,
14-03-2020,6,nr,nr,7,nr,13,16,15,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,21,10,19,30,11,nr,nr,nr,nr,14,nr,nr,17,12,nr,nr,
14-03-2020,7,nr,nr,6,nr,11,17,17,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,nr,21,9,22,15,10,nr,nr,nr,nr,15,nr,nr,18,15,nr,nr,
14-03-2020,8,nr,nr,4,nr,14,5,10,nr,nr,nr,nr,nr,nr,20,nr,nr,4,nr,nr,nr,nr,nr,nr,24,9,29,21,9,nr,nr,nr,nr,8,nr,nr,14,15,nr,nr,
14-03-2020,9,nr,nr,13,nr,12,14,7,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,nr,nr,nr,24,10,32,nr,10,nr,nr,nr,nr,19,nr,nr,26,25,nr,nr,
14-03-2020,10,nr,nr,15,nr,18,9,12,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,nr,nr,29,14,32,33,9,nr,nr,nr,nr,18,nr,nr,15,28,nr,nr,
14-03-2020,11,nr,nr,5,nr,14,21,15,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,26,16,34,28,10,nr,nr,nr,nr,45,nr,nr,14,27,nr,nr,
14-03-2020,12,nr,nr,19,nr,17,20,13,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,22,12,30,21,16,nr,nr,nr,nr,38,nr,nr,19,20,nr,nr,
14-03-2020,13,nr,nr,24,nr,16,17,19,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,20,18,31,52,18,nr,nr,nr,nr,19,nr,nr,15,25,nr,nr,
14-03-2020,14,nr,nr,31,nr,29,17,19,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,30,17,32,32,21,nr,nr,nr,nr,23,nr,nr,18,29,nr,nr,
14-03-2020,15,nr,nr,21,nr,22,34,6,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,33,22,26,20,14,nr,nr,nr,nr,6,nr,nr,14,25,nr,nr,
14-03-2020,16,nr,nr,28,nr,26,30,26,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,26,19,31,14,21,nr,nr,nr,nr,46,nr,nr,15,29,nr,nr,
14-03-2020,17,nr,nr,26,nr,26,14,24,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,27,27,31,20,27,nr,nr,nr,nr,48,nr,nr,29,27,nr,nr,
14-03-2020,18,nr,nr,27,nr,21,15,28,nr,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,nr,nr,nr,nr,32,25,37,28,23,nr,nr,nr,nr,34,nr,nr,29,29,nr,nr,
14-03-2020,19,nr,nr,31,nr,23,21,24,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,nr,nr,nr,nr,39,16,31,7,23,nr,nr,nr,nr,20,nr,nr,33,26,nr,nr,
14-03-2020,20,nr,nr,24,nr,23,20,24,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,nr,nr,nr,nr,40,28,43,29,19,nr,nr,nr,nr,27,nr,nr,31,21,nr,nr,
14-03-2020,21,nr,nr,18,nr,23,21,27,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,20,28,24,14,37,nr,nr,nr,nr,20,nr,nr,23,19,nr,nr,
14-03-2020,22,nr,nr,22,nr,14,10,37,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,nr,nr,22,28,26,24,35,nr,nr,nr,nr,11,nr,nr,28,17,nr,nr,
14-03-2020,23,nr,nr,28,nr,9,9,26,nr,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,16,22,17,21,39,nr,nr,nr,nr,2,nr,nr,18,12,nr,nr,
14-03-2020,24,nr,nr,34,nr,17,10,17,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,14,27,16,14,41,nr,nr,nr,nr,34,nr,nr,16,22,nr,nr,
15-03-2020,1,nr,nr,27,nr,17,13,29,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,16,20,21,11,23,nr,nr,nr,nr,2,nr,nr,11,12,nr,nr,
15-03-2020,2,nr,nr,19,nr,7,12,28,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,35,16,24,14,26,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,
15-03-2020,3,nr,nr,17,nr,12,11,16,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,23,13,22,1,16,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
15-03-2020,4,nr,nr,20,nr,10,18,11,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,24,17,15,17,19,nr,nr,nr,nr,22,nr,nr,11,20,nr,nr,
15-03-2020,5,nr,nr,18,nr,15,17,18,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,21,15,18,21,14,nr,nr,nr,nr,16,nr,nr,11,17,nr,nr,
15-03-2020,6,nr,nr,16,nr,18,18,13,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,nr,nr,nr,21,13,15,13,9,nr,nr,nr,nr,43,nr,nr,28,21,nr,nr,
15-03-2020,7,nr,nr,12,nr,22,27,13,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,nr,nr,nr,20,10,18,26,7,nr,nr,nr,nr,48,nr,nr,19,20,nr,nr,
15-03-2020,8,nr,nr,10,nr,29,27,13,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,nr,nr,nr,19,8,19,25,11,nr,nr,nr,nr,79,nr,nr,20,22,nr,nr,
15-03-2020,9,nr,nr,1,nr,31,39,8,nr,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,nr,nr,nr,nr,20,11,27,26,9,nr,nr,nr,nr,51,nr,nr,25,21,nr,nr,
15-03-2020,10,nr,nr,17,nr,21,40,16,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,17,24,32,24,10,nr,nr,nr,nr,33,nr,nr,17,nr,nr,nr,
15-03-2020,11,nr,nr,4,nr,35,22,31,nr,nr,nr,nr,nr,nr,25,nr,nr,6,nr,nr,nr,nr,nr,nr,30,31,27,28,15,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,
15-03-2020,12,nr,nr,15,nr,28,14,27,nr,nr,nr,nr,nr,nr,30,nr,nr,8,nr,nr,nr,nr,nr,nr,28,27,38,25,17,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,
15-03-2020,13,nr,nr,25,nr,16,18,20,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,nr,nr,nr,35,18,34,50,9,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,
15-03-2020,14,nr,nr,22,nr,16,21,10,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,34,17,41,40,12,nr,nr,nr,nr,49,nr,nr,12,nr,nr,nr,
15-03-2020,15,nr,nr,17,nr,17,33,13,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,27,15,32,26,14,nr,nr,nr,nr,41,nr,nr,12,nr,nr,nr,
15-03-2020,16,nr,nr,15,nr,21,46,14,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,14,17,21,17,21,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,
15-03-2020,17,nr,nr,24,nr,18,25,24,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,17,20,22,8,23,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,
15-03-2020,18,nr,nr,29,nr,23,19,16,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,nr,19,21,26,23,24,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,
15-03-2020,19,nr,nr,33,nr,23,7,18,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,26,18,32,30,19,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,
15-03-2020,20,nr,nr,33,nr,13,12,18,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,21,14,25,18,20,nr,nr,nr,nr,8,nr,nr,27,nr,nr,nr,
15-03-2020,21,nr,nr,26,nr,4,12,26,nr,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,nr,nr,nr,nr,31,13,34,13,10,nr,nr,nr,nr,13,nr,nr,31,nr,nr,nr,
15-03-2020,22,nr,nr,25,nr,12,14,24,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,nr,nr,nr,23,13,35,16,11,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,
15-03-2020,23,nr,nr,14,nr,10,6,16,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,22,15,18,11,15,nr,nr,nr,nr,3,nr,nr,21,22,nr,nr,
15-03-2020,24,nr,nr,21,nr,17,12,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,16,15,17,nr,nr,nr,nr,22,nr,nr,11,18,nr,nr,
16-03-2020,1,nr,nr,26,nr,6,7,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,14,10,10,nr,nr,nr,nr,22,nr,nr,11,17,nr,nr,
16-03-2020,2,nr,nr,16,nr,11,14,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,14,13,14,16,nr,nr,nr,nr,32,nr,nr,15,13,nr,nr,
16-03-2020,3,nr,nr,20,nr,13,16,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,13,13,16,nr,nr,nr,nr,21,nr,nr,15,14,nr,nr,
16-03-2020,4,nr,nr,22,nr,12,17,15,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,18,12,15,6,16,nr,nr,nr,nr,7,nr,nr,11,12,nr,nr,
16-03-2020,5,nr,nr,16,nr,16,16,14,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,13,15,16,28,18,nr,nr,nr,nr,21,nr,nr,16,16,nr,nr,
16-03-2020,6,nr,nr,16,nr,21,17,21,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,20,15,14,34,17,nr,nr,nr,nr,17,nr,nr,15,19,nr,nr,
16-03-2020,7,nr,nr,17,nr,15,20,16,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,15,16,14,21,18,nr,nr,nr,nr,26,nr,nr,13,25,nr,nr,
16-03-2020,8,nr,nr,14,nr,21,28,16,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,23,19,19,25,18,nr,nr,nr,nr,28,nr,nr,26,19,nr,nr,
16-03-2020,9,nr,nr,18,nr,25,23,17,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,21,17,22,nr,21,nr,nr,nr,nr,26,nr,nr,23,17,nr,nr,
