Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2018,19,51,40,48,nr,39,nr,nr,nr,77,47,nr,55,nr,nr,nr,47,38,nr,86,nr,nr,nr,40,40,43,58,41,nr,nr,35,nr,nr,42,nr,nr,nr,nr,52,nr,nr,51,nr,60,44,
01-05-2018,20,75,69,70,nr,68,nr,nr,nr,80,54,nr,81,nr,nr,nr,71,64,nr,87,nr,nr,nr,64,72,64,71,71,nr,nr,58,nr,nr,57,nr,nr,nr,nr,60,nr,nr,69,nr,63,57,
01-05-2018,21,82,77,80,nr,80,nr,nr,nr,86,61,nr,88,nr,nr,nr,81,77,nr,89,nr,nr,nr,78,83,75,70,82,nr,nr,66,nr,nr,95,nr,nr,nr,nr,69,nr,nr,71,nr,78,71,
01-05-2018,22,85,83,90,nr,81,nr,nr,nr,87,66,nr,88,nr,nr,nr,75,75,nr,91,nr,nr,nr,79,83,80,73,80,nr,nr,65,nr,nr,94,nr,nr,nr,nr,76,nr,nr,75,nr,82,63,
01-05-2018,23,85,76,92,nr,78,nr,nr,nr,84,66,nr,86,nr,nr,nr,74,75,nr,92,nr,nr,nr,77,80,84,69,76,nr,nr,58,nr,nr,96,nr,nr,nr,nr,79,nr,nr,72,nr,87,61,
01-05-2018,24,88,72,88,nr,77,nr,nr,nr,84,67,nr,85,nr,nr,nr,82,74,nr,90,nr,nr,nr,79,80,81,74,74,nr,nr,58,nr,nr,100,nr,nr,nr,nr,79,nr,nr,72,nr,88,67,
02-05-2018,1,88,71,87,nr,78,nr,nr,nr,85,71,nr,81,nr,nr,nr,84,73,nr,89,nr,nr,nr,78,77,78,75,74,nr,nr,70,nr,nr,96,nr,nr,nr,nr,74,nr,nr,72,nr,87,70,
02-05-2018,2,88,70,88,nr,76,nr,nr,nr,84,75,nr,80,nr,nr,nr,81,70,nr,88,nr,nr,nr,75,76,74,75,73,nr,nr,69,nr,nr,96,nr,nr,nr,nr,74,nr,nr,74,nr,83,74,
02-05-2018,3,88,67,86,nr,77,nr,nr,nr,84,75,nr,75,nr,nr,nr,82,69,nr,88,nr,nr,nr,75,74,79,75,69,nr,nr,71,nr,nr,99,nr,nr,nr,nr,77,nr,nr,77,nr,84,74,
02-05-2018,4,89,65,87,nr,75,nr,nr,nr,82,75,nr,75,nr,nr,nr,82,68,nr,91,nr,nr,nr,76,74,77,75,75,nr,nr,72,nr,nr,100,nr,nr,nr,nr,77,nr,nr,80,nr,84,74,
02-05-2018,5,87,65,85,nr,76,nr,nr,nr,82,75,nr,75,nr,nr,nr,84,69,nr,92,nr,nr,nr,74,74,80,74,77,nr,nr,71,nr,nr,97,nr,nr,nr,nr,75,nr,nr,77,nr,84,76,
02-05-2018,6,87,61,82,nr,77,nr,nr,nr,84,72,nr,70,nr,nr,nr,85,70,nr,93,nr,nr,nr,74,75,66,73,79,nr,nr,70,nr,nr,100,nr,nr,nr,nr,76,nr,nr,79,nr,84,74,
02-05-2018,7,87,74,84,nr,76,nr,nr,nr,86,72,nr,70,nr,nr,nr,83,69,nr,93,nr,nr,nr,75,73,73,71,79,nr,nr,67,nr,nr,100,nr,nr,nr,nr,74,nr,nr,78,nr,86,72,
02-05-2018,8,82,59,78,nr,73,nr,nr,nr,84,71,nr,65,nr,nr,nr,80,67,nr,92,nr,nr,nr,75,70,69,77,71,nr,nr,64,nr,nr,92,nr,nr,nr,nr,70,nr,nr,73,nr,87,69,
02-05-2018,9,78,57,64,nr,66,nr,nr,nr,76,64,nr,53,nr,nr,nr,74,59,nr,76,nr,nr,nr,70,60,64,71,61,nr,nr,60,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,66,nr,81,60,
02-05-2018,10,63,58,57,nr,58,nr,nr,nr,62,51,nr,57,nr,nr,nr,62,50,nr,62,nr,nr,nr,61,51,58,61,56,nr,nr,50,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,57,nr,70,52,
02-05-2018,11,54,53,47,nr,52,nr,nr,nr,51,39,nr,55,nr,nr,nr,52,46,nr,57,nr,nr,nr,51,46,55,51,49,nr,nr,39,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,nr,53,43,
02-05-2018,12,41,50,43,nr,45,nr,nr,nr,43,37,nr,52,nr,nr,nr,43,40,nr,53,nr,nr,nr,44,41,50,41,43,nr,nr,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,nr,44,37,
02-05-2018,13,35,43,37,nr,35,nr,nr,nr,37,36,nr,48,nr,nr,nr,41,31,nr,49,nr,nr,nr,36,34,34,32,37,nr,nr,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,40,32,
02-05-2018,14,34,37,38,nr,28,nr,nr,nr,34,32,nr,43,nr,nr,nr,33,25,nr,50,nr,nr,nr,28,27,28,29,32,nr,nr,23,nr,nr,29,nr,nr,nr,nr,29,nr,nr,29,nr,33,27,
02-05-2018,15,34,33,43,nr,27,nr,nr,nr,35,35,nr,40,nr,nr,nr,34,24,nr,57,nr,nr,nr,28,25,29,30,30,nr,nr,24,nr,nr,28,nr,nr,nr,nr,26,nr,nr,24,nr,33,28,
02-05-2018,16,32,31,52,nr,28,nr,nr,nr,44,48,nr,44,nr,nr,nr,34,26,nr,60,nr,nr,nr,30,25,35,33,29,nr,nr,24,nr,nr,28,nr,nr,nr,nr,31,nr,nr,29,nr,32,28,
02-05-2018,17,40,38,53,nr,34,nr,nr,nr,45,45,nr,52,nr,nr,nr,37,30,nr,73,nr,nr,nr,33,29,30,33,35,nr,nr,31,nr,nr,33,nr,nr,nr,nr,32,nr,nr,35,nr,35,33,
02-05-2018,18,44,40,50,nr,34,nr,nr,nr,45,41,nr,50,nr,nr,nr,36,30,nr,86,nr,nr,nr,32,29,35,36,38,nr,nr,27,nr,nr,32,nr,nr,nr,nr,31,nr,nr,40,nr,37,31,
02-05-2018,19,44,42,54,nr,36,nr,nr,nr,40,49,nr,51,nr,nr,nr,38,31,nr,84,nr,nr,nr,33,31,43,37,38,nr,nr,29,nr,nr,33,nr,nr,nr,nr,34,nr,nr,39,nr,35,33,
02-05-2018,20,47,46,69,nr,40,nr,nr,nr,48,57,nr,54,nr,nr,nr,44,34,nr,87,nr,nr,nr,37,38,48,41,43,nr,nr,32,nr,nr,38,nr,nr,nr,nr,40,nr,nr,45,nr,40,37,
02-05-2018,21,52,48,78,nr,45,nr,nr,nr,52,57,nr,57,nr,nr,nr,48,40,nr,89,nr,nr,nr,43,44,48,43,50,nr,nr,36,nr,nr,45,nr,nr,nr,nr,46,nr,nr,50,nr,47,41,
02-05-2018,22,53,43,79,nr,51,nr,nr,nr,52,58,nr,58,nr,nr,nr,53,45,nr,89,nr,nr,nr,46,49,43,47,49,nr,nr,39,nr,nr,55,nr,nr,nr,nr,48,nr,nr,53,nr,51,46,
02-05-2018,23,59,39,78,nr,54,nr,nr,nr,60,59,nr,55,nr,nr,nr,54,46,nr,86,nr,nr,nr,49,50,52,50,50,nr,nr,40,nr,nr,57,nr,nr,nr,nr,50,nr,nr,57,nr,51,45,
02-05-2018,24,62,53,79,nr,55,nr,nr,nr,53,56,nr,51,nr,nr,nr,55,48,nr,82,nr,nr,nr,51,52,58,51,49,nr,nr,42,nr,nr,60,nr,nr,nr,nr,52,nr,nr,56,nr,56,46,
03-05-2018,1,60,52,83,nr,49,nr,nr,nr,57,60,nr,53,nr,nr,nr,57,47,nr,82,nr,nr,nr,52,53,61,53,51,nr,nr,42,nr,nr,64,nr,nr,nr,nr,57,nr,nr,54,nr,61,48,
03-05-2018,2,61,50,89,nr,55,nr,nr,nr,60,64,nr,57,nr,nr,nr,59,50,nr,84,nr,nr,nr,56,51,63,57,59,nr,nr,46,nr,nr,63,nr,nr,nr,nr,60,nr,nr,59,nr,63,51,
03-05-2018,3,65,54,90,nr,63,nr,nr,nr,64,68,nr,57,nr,nr,nr,64,56,nr,87,nr,nr,nr,60,53,69,62,61,nr,nr,49,nr,nr,73,nr,nr,nr,nr,62,nr,nr,63,nr,66,54,
03-05-2018,4,72,55,90,nr,65,nr,nr,nr,66,70,nr,58,nr,nr,nr,68,58,nr,88,nr,nr,nr,63,53,67,63,63,nr,nr,54,nr,nr,72,nr,nr,nr,nr,66,nr,nr,70,nr,70,57,
03-05-2018,5,76,59,88,nr,70,nr,nr,nr,70,71,nr,62,nr,nr,nr,70,61,nr,89,nr,nr,nr,67,57,69,66,66,nr,nr,56,nr,nr,77,nr,nr,nr,nr,65,nr,nr,72,nr,71,60,
03-05-2018,6,79,59,90,nr,72,nr,nr,nr,76,73,nr,67,nr,nr,nr,73,64,nr,90,nr,nr,nr,70,62,68,68,71,nr,nr,58,nr,nr,77,nr,nr,nr,nr,66,nr,nr,76,nr,74,62,
03-05-2018,7,78,59,92,nr,71,nr,nr,nr,82,71,nr,67,nr,nr,nr,75,64,nr,91,nr,nr,nr,70,61,63,68,70,nr,nr,58,nr,nr,80,nr,nr,nr,nr,65,nr,nr,77,nr,74,62,
03-05-2018,8,75,56,84,nr,69,nr,nr,nr,72,66,nr,59,nr,nr,nr,70,58,nr,90,nr,nr,nr,64,61,60,66,63,nr,nr,53,nr,nr,68,nr,nr,nr,nr,59,nr,nr,72,nr,73,57,
03-05-2018,9,65,57,61,nr,60,nr,nr,nr,63,64,nr,59,nr,nr,nr,64,52,nr,71,nr,nr,nr,59,54,62,62,57,nr,nr,50,nr,nr,62,nr,nr,nr,nr,53,nr,nr,65,nr,67,52,
03-05-2018,10,57,56,62,nr,52,nr,nr,nr,nr,55,nr,57,nr,nr,nr,58,46,nr,64,nr,nr,nr,53,47,59,55,49,nr,nr,42,nr,nr,51,nr,nr,nr,nr,46,nr,nr,53,nr,61,48,
03-05-2018,11,52,48,61,nr,43,nr,nr,nr,nr,40,nr,51,nr,nr,nr,48,38,nr,64,nr,nr,nr,44,39,52,45,42,nr,nr,33,nr,nr,43,nr,nr,nr,nr,41,nr,nr,44,nr,51,37,
03-05-2018,12,43,41,53,nr,36,nr,nr,nr,nr,35,nr,44,nr,nr,nr,37,32,nr,60,nr,nr,nr,36,33,46,35,35,nr,nr,28,nr,nr,36,nr,nr,nr,nr,32,nr,nr,38,nr,41,35,
03-05-2018,13,35,36,51,nr,31,nr,nr,nr,nr,32,nr,38,nr,nr,nr,33,28,nr,55,nr,nr,nr,31,28,37,29,33,nr,nr,21,nr,nr,30,nr,nr,nr,nr,27,nr,nr,34,nr,35,30,
03-05-2018,14,31,33,56,nr,28,nr,nr,nr,nr,32,nr,34,nr,nr,nr,31,24,nr,52,nr,nr,nr,26,24,35,27,29,nr,nr,19,nr,nr,25,nr,nr,nr,nr,25,nr,nr,28,nr,33,26,
03-05-2018,15,27,33,55,nr,25,nr,nr,nr,nr,34,nr,34,nr,nr,nr,30,23,nr,57,nr,nr,nr,25,22,46,27,28,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,29,24,
03-05-2018,16,26,43,63,nr,28,nr,nr,nr,nr,35,nr,42,nr,nr,nr,30,24,nr,85,nr,nr,nr,27,23,42,29,36,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,27,25,
03-05-2018,17,28,42,85,nr,34,nr,nr,nr,nr,37,nr,52,nr,nr,nr,32,32,nr,90,nr,nr,nr,31,31,46,35,38,nr,nr,17,nr,nr,30,nr,nr,nr,nr,32,nr,nr,41,nr,33,27,
03-05-2018,18,50,45,88,nr,35,nr,nr,nr,nr,38,nr,52,nr,nr,nr,42,37,nr,90,nr,nr,nr,36,37,46,38,38,nr,nr,37,nr,nr,37,nr,nr,nr,nr,34,nr,nr,38,nr,47,45,
03-05-2018,19,71,46,80,nr,44,nr,nr,nr,nr,41,nr,55,nr,nr,nr,74,55,nr,91,nr,nr,nr,69,40,53,48,38,nr,nr,58,nr,nr,54,nr,nr,nr,nr,49,nr,nr,39,nr,63,56,
03-05-2018,20,76,51,83,nr,60,nr,nr,nr,nr,44,nr,61,nr,nr,nr,74,61,nr,92,nr,nr,nr,72,53,53,61,51,nr,nr,61,nr,nr,70,nr,nr,nr,nr,73,nr,nr,54,nr,81,61,
03-05-2018,21,83,63,84,nr,64,nr,nr,nr,nr,61,nr,71,nr,nr,nr,74,66,nr,92,nr,nr,nr,72,61,81,75,60,nr,nr,63,nr,nr,72,nr,nr,nr,nr,77,nr,nr,65,nr,89,63,
03-05-2018,22,82,68,95,nr,68,nr,nr,nr,nr,78,nr,73,nr,nr,nr,77,66,nr,89,nr,nr,nr,73,65,86,80,65,nr,nr,72,nr,nr,77,nr,nr,nr,nr,75,nr,nr,78,nr,86,63,
03-05-2018,23,87,83,95,nr,71,nr,nr,nr,nr,83,nr,73,nr,nr,nr,82,66,nr,88,nr,nr,nr,74,64,89,84,84,nr,nr,76,nr,nr,79,nr,nr,nr,nr,71,nr,nr,85,nr,81,68,
03-05-2018,24,88,80,95,nr,75,nr,nr,nr,nr,84,nr,76,nr,nr,nr,82,69,nr,88,nr,nr,nr,75,69,88,84,84,nr,nr,77,nr,nr,79,nr,nr,nr,nr,69,nr,nr,87,nr,84,74,
04-05-2018,1,86,87,96,nr,74,nr,nr,nr,87,83,nr,76,nr,nr,nr,81,69,nr,91,nr,nr,nr,76,72,85,81,83,nr,nr,75,nr,nr,81,nr,nr,nr,nr,69,nr,nr,85,nr,83,71,
04-05-2018,2,89,81,97,nr,75,nr,nr,nr,88,85,nr,76,nr,nr,nr,81,67,nr,92,nr,nr,nr,74,71,82,82,82,nr,nr,75,nr,nr,77,nr,nr,nr,nr,70,nr,nr,84,nr,86,71,
04-05-2018,3,90,75,97,nr,76,nr,nr,nr,86,86,nr,75,nr,nr,nr,82,71,nr,92,nr,nr,nr,76,71,81,77,81,nr,nr,78,nr,nr,78,nr,nr,nr,nr,69,nr,nr,89,nr,85,78,
04-05-2018,4,92,71,97,nr,79,nr,nr,nr,88,84,nr,73,nr,nr,nr,87,70,nr,92,nr,nr,nr,79,74,83,78,82,nr,nr,80,nr,nr,91,nr,nr,nr,nr,70,nr,nr,89,nr,89,80,
04-05-2018,5,93,73,96,nr,82,nr,nr,nr,88,83,nr,74,nr,nr,nr,87,75,nr,93,nr,nr,nr,82,75,82,80,86,nr,nr,77,nr,nr,97,nr,nr,nr,nr,73,nr,nr,87,nr,89,77,
04-05-2018,6,95,79,96,nr,84,nr,nr,nr,89,82,nr,74,nr,nr,nr,88,75,nr,93,nr,nr,nr,83,75,82,82,87,nr,nr,79,nr,nr,100,nr,nr,nr,nr,79,nr,nr,85,nr,90,79,
04-05-2018,7,95,76,97,nr,81,nr,nr,nr,89,85,nr,76,nr,nr,nr,88,73,nr,93,nr,nr,nr,84,74,80,83,86,nr,nr,80,nr,nr,100,nr,nr,nr,nr,76,nr,nr,84,nr,91,77,
04-05-2018,8,95,79,97,nr,77,nr,nr,nr,84,80,nr,72,nr,nr,nr,83,68,nr,91,nr,nr,nr,77,72,79,84,82,nr,nr,77,nr,nr,89,nr,nr,nr,nr,69,nr,nr,84,nr,92,72,
04-05-2018,9,87,76,84,nr,72,nr,nr,nr,75,75,nr,65,nr,nr,nr,76,62,nr,77,nr,nr,nr,72,65,81,74,72,nr,nr,71,nr,nr,76,nr,nr,nr,nr,60,nr,nr,75,nr,87,67,
04-05-2018,10,75,66,69,nr,63,nr,nr,nr,70,67,nr,60,nr,nr,nr,67,55,nr,61,nr,nr,nr,63,53,76,66,61,nr,nr,61,nr,nr,63,nr,nr,nr,nr,53,nr,nr,65,nr,73,57,
04-05-2018,11,64,51,60,nr,50,nr,nr,nr,61,57,nr,50,nr,nr,nr,56,46,nr,54,nr,nr,nr,52,44,65,56,49,nr,nr,48,nr,nr,49,nr,nr,nr,nr,44,nr,nr,54,nr,60,49,
04-05-2018,12,57,41,58,nr,38,nr,nr,nr,45,45,nr,39,nr,nr,nr,47,31,nr,52,nr,nr,nr,40,31,56,46,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,44,nr,42,44,
04-05-2018,13,39,35,51,nr,30,nr,nr,nr,39,35,nr,35,nr,nr,nr,45,26,nr,43,nr,nr,nr,33,25,46,41,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,38,nr,32,36,
04-05-2018,14,34,31,49,nr,25,nr,nr,nr,37,31,nr,30,nr,nr,nr,38,25,nr,40,nr,nr,nr,34,21,41,34,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,25,26,
04-05-2018,15,27,27,56,nr,28,nr,nr,nr,29,30,nr,32,nr,nr,nr,29,27,nr,41,nr,nr,nr,31,22,41,28,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,29,23,
04-05-2018,16,31,32,72,nr,27,nr,nr,nr,26,30,nr,37,nr,nr,nr,29,25,nr,49,nr,nr,nr,27,24,38,26,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,31,25,
04-05-2018,17,31,36,78,nr,27,nr,nr,nr,29,34,nr,35,nr,nr,nr,31,25,nr,58,nr,nr,nr,27,24,41,26,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,nr,35,30,
04-05-2018,18,54,38,79,nr,31,nr,nr,nr,nr,41,nr,46,nr,nr,nr,39,32,nr,69,nr,nr,nr,34,33,51,44,37,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,44,nr,39,35,
04-05-2018,19,60,53,78,nr,53,nr,nr,nr,56,43,nr,53,nr,nr,nr,61,58,nr,76,nr,nr,nr,63,42,60,74,52,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,69,nr,63,61,
04-05-2018,20,59,77,80,nr,83,nr,nr,nr,68,60,nr,71,nr,nr,nr,74,85,nr,87,nr,nr,nr,85,73,64,82,75,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,79,nr,67,67,
04-05-2018,21,61,71,89,nr,83,nr,nr,nr,75,67,nr,79,nr,nr,nr,79,76,nr,88,nr,nr,nr,80,77,70,83,83,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,84,nr,69,70,
04-05-2018,22,63,67,92,nr,85,nr,nr,nr,82,83,nr,79,nr,nr,nr,88,80,nr,90,nr,nr,nr,83,79,73,83,85,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,84,nr,92,74,
04-05-2018,23,80,84,95,nr,84,nr,nr,nr,83,86,nr,84,nr,nr,nr,91,80,nr,86,nr,nr,nr,86,83,81,84,86,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,84,nr,99,72,
04-05-2018,24,85,84,96,nr,84,nr,nr,nr,89,87,nr,81,nr,nr,nr,92,80,nr,89,nr,nr,nr,86,81,88,85,87,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,85,nr,95,79,
05-05-2018,1,85,81,96,nr,86,nr,nr,nr,91,89,nr,79,nr,nr,nr,88,78,nr,88,nr,nr,nr,84,80,88,83,89,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,90,nr,88,79,
05-05-2018,2,85,79,96,nr,89,nr,nr,nr,90,89,nr,80,nr,nr,nr,86,80,nr,88,nr,nr,nr,87,80,83,83,91,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,90,nr,88,79,
05-05-2018,3,86,78,97,nr,89,nr,nr,nr,91,89,nr,80,nr,nr,nr,88,84,nr,89,nr,nr,nr,89,84,84,82,90,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,89,nr,88,77,
05-05-2018,4,86,72,96,nr,87,nr,nr,nr,91,88,nr,78,nr,nr,nr,89,81,nr,91,nr,nr,nr,87,83,84,79,88,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,89,nr,89,79,
05-05-2018,5,86,83,96,nr,89,nr,nr,nr,91,89,nr,82,nr,nr,nr,88,79,nr,91,nr,nr,nr,87,84,83,82,90,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,88,nr,89,80,
05-05-2018,6,79,86,97,nr,88,nr,nr,nr,87,90,nr,88,nr,nr,nr,88,78,nr,90,nr,nr,nr,87,83,83,84,89,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,87,nr,90,79,
05-05-2018,7,74,81,97,nr,85,nr,nr,nr,89,90,nr,85,nr,nr,nr,86,76,nr,90,nr,nr,nr,84,80,81,80,89,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,86,nr,80,70,
05-05-2018,8,70,82,97,nr,80,nr,nr,nr,81,85,nr,82,nr,nr,nr,75,73,nr,87,nr,nr,nr,80,79,84,74,83,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,85,nr,77,59,
05-05-2018,9,68,81,97,nr,75,nr,nr,nr,68,78,nr,78,nr,nr,nr,64,63,nr,83,nr,nr,nr,68,74,84,61,76,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,80,nr,71,51,
05-05-2018,10,62,75,96,nr,65,nr,nr,nr,58,65,nr,73,nr,nr,nr,54,56,nr,81,nr,nr,nr,56,62,81,57,67,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,72,nr,63,49,
05-05-2018,11,51,68,92,nr,54,nr,nr,nr,55,54,nr,65,nr,nr,nr,48,44,nr,76,nr,nr,nr,47,48,73,52,60,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,64,nr,58,43,
05-05-2018,12,49,57,81,nr,43,nr,nr,nr,49,51,nr,53,nr,nr,nr,44,38,nr,70,nr,nr,nr,40,40,59,42,49,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,52,nr,52,42,
05-05-2018,13,48,47,66,nr,39,nr,nr,nr,44,46,nr,52,nr,nr,nr,45,37,nr,59,nr,nr,nr,41,40,46,37,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,51,40,
05-05-2018,14,51,46,60,nr,41,nr,nr,nr,45,43,nr,49,nr,nr,nr,48,40,nr,60,nr,nr,nr,43,38,44,39,42,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,37,nr,54,43,
05-05-2018,15,58,44,57,nr,42,nr,nr,nr,44,51,nr,49,nr,nr,nr,48,39,nr,59,nr,nr,nr,44,41,45,41,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,40,nr,53,43,
