Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2015,10,nr,30,nr,nr,nr,nr,76,54,nr,nr,nr,64,31,nr,45,nr,nr,82,nr,nr,nr,nr,nr,102,74,nr,39,37,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,47,63,nr,nr,
02-11-2015,11,nr,40,nr,nr,nr,nr,67,43,nr,nr,nr,52,29,nr,56,nr,nr,65,nr,nr,nr,nr,nr,73,53,nr,36,35,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,33,42,nr,nr,
02-11-2015,12,nr,10,nr,nr,nr,nr,46,17,nr,nr,nr,21,30,nr,53,nr,nr,31,nr,nr,nr,nr,nr,43,39,nr,23,14,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,16,19,nr,nr,
02-11-2015,13,nr,6,nr,nr,nr,nr,19,9,nr,nr,nr,6,11,nr,25,nr,nr,10,nr,nr,nr,nr,nr,24,16,nr,12,5,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,5,10,nr,nr,
02-11-2015,14,nr,6,nr,nr,nr,nr,11,9,nr,nr,nr,5,18,nr,17,nr,nr,9,nr,nr,nr,nr,nr,17,15,nr,11,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,7,nr,nr,
02-11-2015,15,nr,7,nr,nr,nr,nr,11,9,nr,nr,nr,6,16,nr,18,nr,nr,10,nr,nr,nr,nr,nr,14,15,nr,11,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,7,nr,nr,
02-11-2015,16,nr,8,nr,nr,nr,nr,13,8,nr,nr,nr,7,12,nr,12,nr,nr,13,nr,nr,nr,nr,nr,14,15,nr,10,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,7,nr,nr,
02-11-2015,17,nr,5,nr,nr,nr,nr,18,9,nr,nr,nr,8,11,nr,17,nr,nr,17,nr,nr,nr,nr,nr,13,13,nr,13,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,9,nr,nr,
02-11-2015,18,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,9,15,nr,25,nr,nr,19,nr,nr,nr,nr,nr,17,26,nr,18,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,12,nr,nr,
02-11-2015,19,nr,6,nr,nr,nr,nr,28,28,nr,nr,nr,19,28,nr,64,nr,nr,24,nr,nr,nr,nr,nr,23,36,nr,24,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,18,nr,nr,
02-11-2015,20,nr,7,nr,nr,nr,nr,41,31,nr,nr,nr,43,33,nr,43,nr,nr,34,nr,nr,nr,nr,nr,32,51,nr,40,52,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,15,27,nr,nr,
02-11-2015,21,nr,16,nr,nr,nr,nr,73,63,nr,nr,nr,76,23,nr,20,nr,nr,53,nr,nr,nr,nr,nr,67,36,nr,55,58,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,27,35,nr,nr,
02-11-2015,22,nr,21,nr,nr,nr,nr,40,55,nr,nr,nr,50,32,nr,16,nr,nr,33,nr,nr,nr,nr,nr,74,32,nr,49,34,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,43,56,nr,nr,
02-11-2015,23,nr,21,nr,nr,nr,nr,41,47,nr,nr,nr,46,43,nr,36,nr,nr,34,nr,nr,nr,nr,nr,57,36,nr,58,20,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,37,56,nr,nr,
02-11-2015,24,nr,19,nr,nr,nr,nr,49,44,nr,nr,nr,69,33,nr,49,nr,nr,36,nr,nr,nr,nr,nr,70,69,nr,81,27,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,68,67,nr,nr,
03-11-2015,1,nr,15,nr,nr,nr,nr,66,60,nr,nr,nr,85,19,nr,45,nr,nr,47,nr,nr,nr,nr,nr,65,74,nr,90,17,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,41,66,nr,nr,
03-11-2015,2,nr,12,nr,nr,nr,nr,44,48,nr,nr,nr,71,17,nr,37,nr,nr,47,nr,nr,nr,nr,nr,53,85,nr,82,16,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,48,nr,nr,
03-11-2015,3,nr,11,nr,nr,nr,nr,72,35,nr,nr,nr,56,20,nr,21,nr,nr,48,nr,nr,nr,nr,nr,60,72,nr,77,11,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,35,45,nr,nr,
03-11-2015,4,nr,14,nr,nr,nr,nr,53,20,nr,nr,nr,54,21,nr,19,nr,nr,57,nr,nr,nr,nr,nr,73,83,nr,50,11,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,40,89,nr,nr,
03-11-2015,5,nr,16,nr,nr,nr,nr,45,23,nr,nr,nr,35,36,nr,16,nr,nr,45,nr,nr,nr,nr,nr,64,102,nr,35,14,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,59,nr,nr,
03-11-2015,6,nr,31,nr,nr,nr,nr,40,43,nr,nr,nr,59,86,nr,56,nr,nr,69,nr,nr,nr,nr,nr,85,127,nr,43,16,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,46,49,nr,nr,
03-11-2015,7,nr,70,nr,nr,nr,nr,74,129,nr,nr,nr,88,115,nr,149,nr,nr,102,nr,nr,nr,nr,nr,101,130,nr,80,49,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,90,72,nr,nr,
03-11-2015,8,nr,42,nr,nr,nr,nr,129,110,nr,nr,nr,95,79,nr,244,nr,nr,121,nr,nr,nr,nr,nr,134,120,nr,73,100,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,62,62,nr,nr,
03-11-2015,9,nr,44,nr,nr,nr,nr,124,104,nr,nr,nr,100,47,nr,191,nr,nr,123,nr,nr,nr,nr,nr,107,122,nr,80,88,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,52,61,nr,nr,
03-11-2015,10,nr,69,nr,nr,nr,nr,101,97,nr,nr,nr,83,44,nr,74,nr,nr,102,nr,nr,nr,nr,nr,114,63,nr,90,69,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,63,112,nr,nr,
03-11-2015,11,nr,58,nr,nr,nr,nr,87,70,nr,nr,nr,57,47,nr,67,nr,nr,82,nr,nr,nr,nr,nr,90,70,nr,68,67,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,29,51,nr,nr,
03-11-2015,12,nr,19,nr,nr,nr,nr,67,20,nr,nr,nr,15,37,nr,90,nr,nr,34,nr,nr,nr,nr,nr,36,39,nr,24,15,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,12,14,nr,nr,
03-11-2015,13,nr,11,nr,nr,nr,nr,25,11,nr,nr,nr,17,15,nr,46,nr,nr,22,nr,nr,nr,nr,nr,21,22,nr,15,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,14,10,nr,nr,
03-11-2015,14,nr,13,nr,nr,nr,nr,24,11,nr,nr,nr,11,13,nr,35,nr,nr,16,nr,nr,nr,nr,nr,17,21,nr,16,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,7,11,nr,nr,
03-11-2015,15,nr,18,nr,nr,nr,nr,27,15,nr,nr,nr,15,18,nr,30,nr,nr,24,nr,nr,nr,nr,nr,18,23,nr,11,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,5,9,nr,nr,
03-11-2015,16,nr,15,nr,nr,nr,nr,27,21,nr,nr,nr,12,28,nr,31,nr,nr,24,nr,nr,nr,nr,nr,16,29,nr,10,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,5,7,nr,nr,
03-11-2015,17,nr,9,nr,nr,nr,nr,28,17,nr,nr,nr,8,33,nr,35,nr,nr,21,nr,nr,nr,nr,nr,28,25,nr,18,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,9,9,nr,nr,
03-11-2015,18,nr,9,nr,nr,nr,nr,32,17,nr,nr,nr,14,30,nr,49,nr,nr,37,nr,nr,nr,nr,nr,28,42,nr,21,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,14,14,nr,nr,
03-11-2015,19,nr,8,nr,nr,nr,nr,69,45,nr,nr,nr,21,24,nr,88,nr,nr,77,nr,nr,nr,nr,nr,82,47,nr,36,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,21,33,nr,nr,
03-11-2015,20,nr,6,nr,nr,nr,nr,83,38,nr,nr,nr,33,19,nr,46,nr,nr,66,nr,nr,nr,nr,nr,79,38,nr,45,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,32,34,nr,nr,
03-11-2015,21,nr,36,nr,nr,nr,nr,48,43,nr,nr,nr,46,19,nr,17,nr,nr,35,nr,nr,nr,nr,nr,64,41,nr,68,44,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,37,76,nr,nr,
03-11-2015,22,nr,37,nr,nr,nr,nr,91,42,nr,nr,nr,57,39,nr,69,nr,nr,40,nr,nr,nr,nr,nr,70,50,nr,57,41,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,41,71,nr,nr,
03-11-2015,23,nr,28,nr,nr,nr,nr,87,52,nr,nr,nr,63,59,nr,105,nr,nr,45,nr,nr,nr,nr,nr,67,75,nr,37,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,53,70,nr,nr,
03-11-2015,24,nr,28,nr,nr,nr,nr,77,50,nr,nr,nr,50,69,nr,68,nr,nr,43,nr,nr,nr,nr,nr,72,107,nr,41,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,64,55,nr,nr,
04-11-2015,1,nr,34,nr,nr,nr,nr,67,71,nr,nr,nr,69,39,nr,57,nr,nr,52,nr,nr,nr,nr,nr,76,91,nr,33,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,46,nr,nr,
04-11-2015,2,nr,27,nr,nr,nr,nr,110,43,nr,nr,nr,66,42,nr,54,nr,nr,72,nr,nr,nr,nr,nr,62,62,nr,33,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,53,nr,nr,
04-11-2015,3,nr,12,nr,nr,nr,nr,82,23,nr,nr,nr,41,40,nr,46,nr,nr,65,nr,nr,nr,nr,nr,71,36,nr,61,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,41,nr,nr,
04-11-2015,4,nr,9,nr,nr,nr,nr,170,42,nr,nr,nr,38,36,nr,42,nr,nr,54,nr,nr,nr,nr,nr,66,46,nr,54,10,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,33,nr,nr,
04-11-2015,5,nr,16,nr,nr,nr,nr,71,29,nr,nr,nr,28,39,nr,45,nr,nr,38,nr,nr,nr,nr,nr,89,58,nr,48,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,
04-11-2015,6,nr,10,nr,nr,nr,nr,83,31,nr,nr,nr,33,58,nr,67,nr,nr,54,nr,nr,nr,nr,nr,80,121,nr,65,23,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,46,nr,nr,
04-11-2015,7,nr,14,nr,nr,nr,nr,119,87,nr,nr,nr,79,89,nr,144,nr,nr,96,nr,nr,nr,nr,nr,132,210,nr,78,50,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,90,nr,nr,
04-11-2015,8,nr,29,nr,nr,nr,nr,168,145,nr,nr,nr,134,162,nr,274,nr,nr,151,nr,nr,nr,nr,nr,202,187,nr,133,95,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,149,nr,nr,
04-11-2015,9,nr,63,nr,nr,nr,nr,177,96,nr,nr,nr,94,50,nr,130,nr,nr,122,nr,nr,nr,nr,nr,151,140,nr,142,57,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,100,nr,nr,
04-11-2015,10,nr,37,nr,nr,nr,nr,146,64,nr,nr,nr,77,46,nr,131,nr,nr,103,nr,nr,nr,nr,nr,109,97,nr,127,43,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,62,nr,nr,
04-11-2015,11,nr,37,nr,nr,nr,nr,90,nr,nr,nr,nr,56,45,nr,76,nr,nr,102,nr,nr,nr,nr,nr,114,96,nr,99,37,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,59,nr,nr,
04-11-2015,12,nr,32,nr,nr,nr,nr,65,nr,nr,nr,nr,59,32,nr,60,nr,nr,72,nr,nr,nr,nr,nr,79,79,nr,38,36,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,63,nr,nr,
04-11-2015,13,nr,18,nr,nr,nr,nr,52,nr,nr,nr,nr,34,43,nr,62,nr,nr,62,nr,nr,nr,nr,nr,42,55,nr,26,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,48,nr,nr,
04-11-2015,14,nr,22,nr,nr,nr,nr,49,nr,nr,nr,nr,45,40,nr,43,nr,nr,45,nr,nr,nr,nr,nr,28,43,nr,18,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,
04-11-2015,15,nr,29,nr,nr,nr,nr,36,26,nr,nr,nr,35,35,nr,32,nr,nr,24,nr,nr,nr,nr,nr,19,39,nr,13,36,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
04-11-2015,16,nr,25,nr,nr,nr,nr,32,24,nr,nr,nr,32,33,nr,20,nr,nr,39,nr,nr,nr,nr,nr,47,38,nr,15,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,
04-11-2015,17,nr,31,nr,nr,nr,nr,42,28,nr,nr,nr,34,32,nr,27,nr,nr,30,nr,nr,nr,nr,nr,46,35,nr,22,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,
04-11-2015,18,nr,21,nr,nr,nr,nr,46,35,nr,nr,nr,38,28,nr,28,nr,nr,43,nr,nr,nr,nr,nr,96,47,nr,34,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,34,nr,nr,
04-11-2015,19,nr,19,nr,nr,nr,nr,53,39,nr,nr,nr,51,33,nr,21,nr,nr,69,nr,nr,nr,nr,nr,71,48,nr,44,48,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,65,nr,nr,
04-11-2015,20,nr,17,nr,nr,nr,nr,58,47,nr,nr,nr,42,33,nr,16,nr,nr,77,nr,nr,nr,nr,nr,75,43,nr,52,59,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,74,nr,nr,
04-11-2015,21,nr,24,nr,nr,nr,nr,80,44,nr,nr,nr,59,36,nr,31,nr,nr,62,nr,nr,nr,nr,nr,101,44,nr,66,55,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,48,nr,nr,
04-11-2015,22,nr,25,nr,nr,nr,nr,61,37,nr,nr,nr,55,35,nr,20,nr,nr,56,nr,nr,nr,nr,nr,77,45,nr,61,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,42,nr,nr,
04-11-2015,23,nr,25,nr,nr,nr,nr,59,33,nr,nr,nr,44,23,nr,16,nr,nr,47,nr,nr,nr,nr,nr,70,34,nr,62,40,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,41,nr,nr,
04-11-2015,24,nr,14,nr,nr,nr,nr,49,38,nr,nr,nr,32,21,nr,23,nr,nr,39,nr,nr,nr,nr,nr,54,30,nr,60,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,52,nr,nr,
05-11-2015,1,nr,10,nr,nr,nr,nr,57,40,nr,98,nr,32,18,nr,33,nr,nr,38,nr,nr,nr,nr,nr,59,32,nr,42,27,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,50,nr,nr,
05-11-2015,2,nr,7,nr,nr,nr,nr,68,18,nr,107,nr,33,21,nr,24,nr,nr,37,nr,nr,nr,nr,nr,47,44,nr,37,12,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,45,nr,nr,
05-11-2015,3,nr,8,nr,nr,nr,nr,59,10,nr,53,nr,25,22,nr,19,nr,nr,48,nr,nr,nr,nr,nr,66,40,nr,25,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,47,nr,nr,
05-11-2015,4,nr,8,nr,nr,nr,nr,50,9,nr,56,nr,29,12,nr,12,nr,nr,42,nr,nr,nr,nr,nr,72,48,nr,25,7,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,37,nr,nr,
05-11-2015,5,nr,11,nr,nr,nr,nr,50,16,nr,54,nr,25,49,nr,17,nr,nr,49,nr,nr,nr,nr,nr,50,81,nr,29,9,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,44,nr,nr,
05-11-2015,6,nr,13,nr,nr,nr,nr,60,25,nr,84,nr,42,71,nr,45,nr,nr,77,nr,nr,nr,nr,nr,71,92,nr,35,13,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,51,nr,nr,
05-11-2015,7,nr,17,nr,nr,nr,nr,114,66,nr,66,nr,108,105,nr,130,nr,nr,126,nr,nr,nr,nr,nr,132,134,nr,51,52,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,78,nr,nr,
05-11-2015,8,nr,38,nr,nr,nr,nr,186,151,nr,173,nr,136,115,nr,240,nr,nr,155,nr,nr,nr,nr,nr,191,228,nr,79,78,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,116,nr,nr,
