Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2008,12,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,4,4,nr,nr,14,nr,4,3,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,2,1,12,
06-05-2008,13,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,1,nr,1,1,nr,nr,nr,9,3,nr,nr,nr,6,nr,nr,nr,nr,1,nr,
06-05-2008,14,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,7,nr,0,0,nr,nr,nr,7,2,nr,nr,nr,7,0,nr,nr,2,nr,19,
06-05-2008,15,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,nr,nr,0,0,nr,nr,nr,8,9,nr,nr,nr,4,0,nr,nr,1,0,12,
06-05-2008,16,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,21,nr,0,0,nr,nr,nr,8,14,nr,nr,nr,4,0,nr,nr,2,0,nr,
06-05-2008,17,nr,nr,0,1,nr,nr,18,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,16,nr,0,2,nr,nr,nr,7,8,nr,nr,nr,nr,0,nr,nr,2,0,19,
06-05-2008,18,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,13,nr,1,3,nr,nr,nr,7,4,nr,nr,nr,nr,0,nr,nr,1,0,30,
06-05-2008,19,nr,nr,1,0,nr,nr,46,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,3,nr,0,1,nr,nr,nr,7,3,nr,nr,nr,nr,0,nr,nr,1,0,19,
06-05-2008,20,nr,nr,2,0,nr,nr,30,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,2,nr,0,0,nr,nr,nr,7,3,nr,nr,nr,nr,0,nr,nr,0,0,12,
06-05-2008,21,nr,nr,2,1,nr,nr,19,nr,nr,nr,nr,nr,6,nr,5,5,nr,nr,3,nr,0,0,nr,nr,nr,7,3,nr,nr,nr,nr,0,nr,nr,1,0,15,
06-05-2008,22,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,7,nr,0,0,nr,nr,nr,8,1,nr,nr,nr,nr,0,nr,nr,2,0,10,
06-05-2008,23,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,6,nr,nr,14,nr,0,0,nr,nr,nr,7,2,nr,nr,nr,nr,0,nr,nr,4,0,12,
06-05-2008,24,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,3,nr,0,0,nr,nr,nr,6,2,nr,nr,nr,nr,0,nr,nr,2,0,3,
07-05-2008,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,5,nr,0,0,nr,nr,nr,5,2,nr,nr,nr,nr,0,nr,nr,0,0,0,
07-05-2008,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,0,nr,nr,nr,6,2,nr,nr,nr,nr,0,nr,nr,0,0,0,
07-05-2008,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,0,nr,0,0,nr,nr,nr,6,1,nr,nr,nr,nr,1,nr,nr,0,0,0,
07-05-2008,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,1,nr,0,0,nr,nr,nr,6,1,nr,nr,nr,nr,6,nr,nr,0,0,11,
07-05-2008,5,nr,nr,29,0,nr,nr,8,nr,nr,nr,nr,nr,9,nr,2,12,nr,nr,4,nr,0,0,nr,nr,nr,6,3,nr,nr,nr,nr,13,nr,nr,0,18,58,
07-05-2008,6,nr,nr,69,32,nr,nr,32,nr,nr,nr,nr,nr,88,nr,15,27,nr,nr,15,nr,2,34,nr,nr,nr,14,18,nr,nr,nr,nr,25,nr,nr,9,60,7,
07-05-2008,7,nr,nr,89,93,nr,nr,40,nr,nr,nr,nr,nr,192,nr,60,70,nr,nr,80,nr,38,68,nr,nr,nr,40,50,nr,nr,nr,nr,43,nr,nr,61,63,38,
07-05-2008,8,nr,nr,91,134,nr,nr,39,nr,nr,nr,nr,nr,69,nr,61,83,nr,nr,107,nr,47,71,nr,nr,nr,26,91,nr,nr,nr,nr,89,nr,nr,25,59,30,
07-05-2008,9,nr,nr,15,125,nr,nr,36,nr,nr,nr,nr,nr,93,nr,32,65,nr,nr,63,nr,21,68,nr,nr,nr,26,79,nr,nr,nr,nr,61,nr,nr,12,19,48,
07-05-2008,10,nr,nr,11,46,nr,nr,18,nr,nr,nr,nr,nr,31,nr,25,35,nr,nr,45,nr,23,17,nr,nr,nr,24,45,nr,nr,nr,nr,13,nr,nr,11,3,22,
07-05-2008,11,nr,nr,3,10,nr,nr,21,nr,nr,nr,nr,nr,16,nr,17,17,nr,nr,17,nr,11,9,nr,nr,nr,18,14,nr,nr,nr,nr,3,nr,nr,10,0,11,
07-05-2008,12,nr,nr,1,6,nr,nr,17,nr,nr,nr,nr,nr,9,nr,7,4,nr,nr,16,nr,5,5,nr,nr,nr,13,7,nr,nr,nr,nr,1,nr,nr,5,0,11,
07-05-2008,13,nr,nr,0,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,16,nr,1,0,nr,nr,nr,10,3,nr,nr,nr,nr,0,nr,nr,2,0,nr,
07-05-2008,14,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,4,nr,0,0,nr,nr,nr,7,2,nr,nr,nr,nr,0,nr,nr,1,0,1,
07-05-2008,15,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,2,nr,0,0,nr,nr,nr,6,2,nr,nr,nr,nr,0,nr,nr,1,0,3,
07-05-2008,16,nr,nr,0,0,nr,nr,12,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,2,nr,0,0,1,nr,nr,7,1,nr,15,nr,nr,0,nr,nr,2,0,5,
07-05-2008,17,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,0,1,nr,nr,6,1,nr,4,nr,nr,0,nr,nr,1,0,12,
07-05-2008,18,nr,nr,0,0,nr,nr,17,nr,nr,nr,nr,nr,1,nr,1,6,nr,nr,1,nr,0,0,2,nr,nr,6,1,nr,2,nr,nr,0,nr,nr,0,0,18,
07-05-2008,19,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,0,nr,0,14,nr,nr,0,nr,0,0,6,nr,nr,6,1,nr,5,nr,nr,0,nr,nr,0,0,7,
07-05-2008,20,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,13,nr,2,9,nr,nr,0,nr,0,0,5,nr,nr,7,1,nr,28,nr,nr,0,nr,nr,0,1,0,
07-05-2008,21,nr,nr,1,4,nr,nr,14,nr,nr,nr,nr,nr,9,nr,0,9,nr,nr,14,nr,0,1,5,nr,nr,7,9,nr,79,nr,nr,0,nr,nr,0,0,4,
07-05-2008,22,nr,nr,0,1,nr,nr,25,nr,nr,nr,nr,nr,4,nr,8,5,nr,nr,1,nr,0,14,7,nr,nr,6,5,nr,62,nr,nr,0,nr,nr,nr,0,4,
07-05-2008,23,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,8,nr,0,14,nr,nr,9,nr,0,0,2,nr,nr,6,1,nr,46,nr,nr,0,nr,nr,0,1,4,
07-05-2008,24,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,0,11,nr,nr,3,nr,0,0,nr,nr,nr,6,1,nr,20,nr,nr,2,nr,nr,0,0,6,
08-05-2008,1,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,3,nr,0,0,1,nr,nr,5,0,nr,30,nr,nr,2,nr,nr,0,0,4,
08-05-2008,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,8,nr,nr,1,nr,0,0,1,nr,nr,5,0,nr,7,nr,nr,2,nr,nr,0,0,0,
08-05-2008,3,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,6,nr,nr,1,nr,0,0,0,nr,nr,5,1,nr,1,nr,nr,2,nr,nr,0,0,1,
08-05-2008,4,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,14,nr,nr,0,nr,0,2,3,nr,nr,5,2,nr,12,nr,nr,10,nr,nr,0,0,12,
08-05-2008,5,nr,nr,0,16,nr,nr,3,nr,nr,nr,nr,nr,8,nr,0,9,nr,nr,8,nr,0,6,14,nr,nr,6,3,nr,43,nr,nr,3,nr,nr,3,3,94,
08-05-2008,6,nr,nr,12,43,nr,nr,22,nr,nr,nr,nr,nr,106,nr,26,54,nr,nr,43,nr,9,16,61,nr,nr,24,50,nr,21,nr,nr,7,nr,nr,15,12,51,
08-05-2008,7,nr,nr,40,92,nr,nr,82,nr,nr,nr,nr,nr,200,nr,73,69,nr,nr,68,nr,40,103,70,nr,nr,51,131,nr,83,nr,nr,14,nr,nr,41,60,nr,
08-05-2008,8,nr,nr,62,127,nr,nr,78,nr,nr,nr,nr,nr,65,nr,81,72,nr,nr,61,nr,41,80,64,nr,nr,36,61,nr,71,nr,nr,18,nr,nr,73,18,nr,
08-05-2008,9,nr,nr,4,16,nr,nr,63,nr,nr,nr,nr,nr,19,nr,25,37,nr,nr,53,nr,30,42,28,nr,nr,32,57,nr,67,nr,nr,4,nr,nr,33,6,30,
08-05-2008,10,nr,nr,1,3,nr,nr,21,nr,nr,nr,nr,nr,9,nr,7,13,nr,nr,33,nr,11,11,10,nr,nr,16,6,nr,51,nr,nr,4,nr,nr,11,1,31,
08-05-2008,11,nr,nr,2,5,nr,nr,16,nr,nr,nr,nr,nr,5,nr,4,7,nr,nr,17,nr,3,3,4,nr,nr,11,7,nr,51,nr,nr,1,nr,nr,5,0,16,
08-05-2008,12,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,12,nr,2,2,2,nr,nr,9,5,nr,20,nr,nr,0,nr,nr,3,1,15,
08-05-2008,13,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,17,nr,0,1,3,nr,nr,9,4,nr,26,nr,nr,1,nr,nr,1,0,nr,
08-05-2008,14,nr,nr,1,0,nr,nr,17,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,nr,nr,0,1,2,nr,nr,7,2,nr,31,nr,nr,1,nr,nr,1,0,17,
08-05-2008,15,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,6,nr,1,3,nr,nr,nr,nr,0,0,1,nr,nr,8,2,nr,25,nr,nr,4,nr,nr,3,0,10,
08-05-2008,16,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,22,nr,0,0,nr,nr,nr,8,5,nr,23,nr,nr,1,nr,nr,2,0,nr,
08-05-2008,17,nr,nr,0,0,nr,nr,19,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,8,nr,0,1,nr,nr,nr,7,6,nr,50,nr,nr,1,nr,nr,0,0,14,
08-05-2008,18,nr,nr,1,1,nr,nr,33,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,1,nr,0,1,7,nr,nr,7,3,nr,80,nr,nr,1,nr,nr,1,5,7,
08-05-2008,19,nr,nr,nr,2,nr,nr,22,nr,nr,nr,nr,nr,5,nr,7,25,nr,nr,35,nr,nr,0,nr,nr,nr,7,2,nr,47,nr,nr,2,nr,nr,2,2,24,
08-05-2008,20,nr,nr,1,0,nr,nr,43,nr,nr,nr,nr,nr,26,nr,7,19,nr,nr,36,nr,4,3,14,nr,nr,10,3,nr,57,nr,nr,nr,nr,nr,1,1,24,
08-05-2008,21,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,40,nr,4,25,nr,nr,8,nr,0,3,6,nr,nr,11,8,nr,65,nr,nr,nr,nr,nr,4,0,13,
08-05-2008,22,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,34,nr,3,30,nr,nr,37,nr,1,2,2,nr,nr,12,2,nr,78,nr,nr,nr,nr,nr,8,0,13,
08-05-2008,23,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,7,nr,2,16,nr,nr,18,nr,0,1,2,nr,nr,6,3,nr,10,nr,nr,nr,nr,nr,6,0,8,
08-05-2008,24,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,2,10,nr,nr,2,nr,0,0,6,nr,nr,6,1,nr,32,nr,nr,nr,nr,nr,1,3,7,
09-05-2008,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,7,nr,nr,9,nr,0,0,1,nr,nr,5,3,nr,19,nr,nr,nr,nr,nr,1,2,6,
09-05-2008,2,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,1,7,nr,nr,4,nr,0,0,6,nr,nr,6,2,nr,21,nr,nr,nr,nr,nr,13,0,16,
09-05-2008,3,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,4,18,nr,nr,7,nr,0,1,2,nr,nr,6,2,nr,11,nr,nr,nr,nr,nr,15,3,12,
09-05-2008,4,nr,nr,1,1,nr,nr,22,nr,nr,nr,nr,nr,2,nr,4,27,nr,nr,16,nr,0,4,22,nr,nr,6,2,nr,55,nr,nr,nr,nr,nr,25,4,30,
09-05-2008,5,nr,nr,25,6,nr,nr,48,nr,nr,nr,nr,nr,17,nr,56,51,nr,nr,50,nr,1,19,60,nr,nr,50,7,nr,65,nr,nr,nr,nr,nr,47,46,34,
09-05-2008,6,nr,nr,76,55,nr,nr,110,nr,nr,nr,nr,nr,140,nr,114,87,nr,nr,89,nr,18,48,93,nr,nr,93,77,nr,84,nr,nr,nr,nr,nr,110,111,113,
09-05-2008,7,nr,nr,106,160,nr,nr,124,nr,nr,nr,nr,nr,212,nr,141,119,nr,nr,163,nr,nr,151,90,nr,nr,93,134,nr,104,nr,nr,nr,nr,nr,141,132,103,
09-05-2008,8,nr,nr,73,144,nr,nr,80,nr,nr,nr,nr,nr,103,nr,92,146,nr,nr,110,nr,nr,131,71,nr,nr,87,149,nr,120,nr,nr,nr,nr,nr,70,60,81,
09-05-2008,9,nr,nr,52,84,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,59,111,nr,nr,91,nr,nr,70,41,nr,nr,37,86,nr,88,nr,85,nr,nr,nr,24,30,93,
09-05-2008,10,nr,nr,29,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,45,49,nr,nr,55,nr,nr,29,19,nr,nr,28,37,nr,38,nr,21,nr,nr,nr,19,18,10,
09-05-2008,11,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,21,nr,16,21,nr,nr,16,nr,nr,8,6,nr,nr,14,22,nr,35,nr,22,nr,nr,nr,5,7,7,
09-05-2008,12,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,8,nr,6,8,nr,nr,18,nr,5,4,2,nr,nr,10,9,nr,29,nr,15,nr,nr,nr,2,0,6,
09-05-2008,13,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,6,nr,3,0,1,nr,nr,9,5,nr,nr,nr,12,nr,nr,nr,1,1,5,
09-05-2008,14,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,3,nr,1,1,2,nr,nr,7,8,nr,29,nr,6,0,nr,nr,2,0,14,
09-05-2008,15,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,6,nr,0,0,1,nr,nr,7,4,nr,32,nr,7,0,nr,nr,1,0,nr,
09-05-2008,16,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,5,nr,0,0,1,nr,nr,6,3,nr,28,nr,5,0,nr,nr,0,0,9,
09-05-2008,17,nr,nr,1,0,nr,nr,20,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,2,nr,0,0,nr,nr,nr,6,2,nr,37,nr,13,0,nr,nr,1,1,9,
09-05-2008,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,8,nr,4,11,nr,nr,4,nr,1,0,3,nr,nr,7,4,nr,69,nr,18,0,nr,nr,1,0,28,
09-05-2008,19,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,4,19,nr,nr,40,nr,1,1,5,nr,nr,8,3,nr,48,nr,8,0,nr,nr,4,0,28,
09-05-2008,20,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,4,18,nr,nr,50,nr,4,1,5,nr,nr,11,3,nr,5,nr,3,4,nr,nr,8,0,23,
09-05-2008,21,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,24,nr,2,1,4,nr,nr,11,3,nr,9,nr,2,1,nr,nr,4,1,17,
09-05-2008,22,nr,nr,0,nr,nr,nr,41,nr,nr,nr,nr,nr,12,nr,5,16,nr,nr,25,nr,0,7,16,nr,nr,39,13,nr,16,nr,9,10,nr,nr,2,0,28,
09-05-2008,23,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,65,nr,15,33,nr,nr,36,nr,1,13,34,nr,nr,44,30,nr,108,nr,15,1,nr,nr,23,3,36,
09-05-2008,24,nr,nr,15,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,26,59,nr,nr,41,nr,0,13,21,nr,nr,71,20,nr,90,nr,48,4,nr,nr,50,1,22,
10-05-2008,1,nr,nr,3,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,39,51,nr,nr,31,nr,0,1,10,nr,nr,25,5,nr,102,nr,16,2,nr,nr,40,0,22,
10-05-2008,2,nr,nr,6,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,49,58,nr,nr,53,nr,0,3,33,nr,nr,9,1,nr,51,nr,10,27,nr,nr,57,4,50,
10-05-2008,3,nr,nr,3,nr,nr,nr,59,nr,nr,nr,nr,nr,22,nr,34,32,nr,nr,71,nr,0,2,36,nr,nr,32,2,nr,40,nr,28,34,nr,nr,43,19,54,
10-05-2008,4,nr,nr,5,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,32,40,nr,nr,77,nr,0,7,27,nr,nr,35,16,nr,33,nr,30,52,nr,nr,31,40,36,
10-05-2008,5,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,39,79,nr,nr,91,nr,0,5,46,nr,nr,25,22,nr,25,nr,20,99,nr,nr,23,31,126,
10-05-2008,6,nr,nr,63,nr,nr,nr,39,nr,nr,nr,nr,nr,48,nr,46,85,nr,nr,123,nr,7,48,60,nr,nr,57,36,nr,27,nr,74,56,nr,nr,30,31,217,
10-05-2008,7,nr,nr,84,nr,nr,nr,66,nr,nr,nr,nr,nr,135,nr,58,146,nr,nr,119,nr,8,70,92,nr,nr,92,99,nr,50,nr,116,117,nr,nr,69,73,205,
10-05-2008,8,nr,nr,123,nr,nr,nr,77,nr,nr,nr,nr,nr,158,nr,62,143,nr,nr,121,nr,23,76,66,nr,nr,147,90,nr,71,nr,131,118,nr,nr,91,103,85,
10-05-2008,9,nr,nr,59,70,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,47,70,nr,nr,46,nr,70,41,34,nr,nr,137,76,nr,89,nr,69,99,nr,nr,34,35,54,
10-05-2008,10,nr,nr,nr,32,nr,nr,32,nr,nr,nr,nr,nr,40,nr,25,28,nr,nr,40,nr,21,18,28,nr,nr,34,45,nr,60,nr,35,29,nr,nr,33,19,56,
10-05-2008,11,nr,nr,13,12,nr,nr,35,nr,nr,nr,nr,nr,16,nr,9,17,nr,nr,17,nr,5,6,9,nr,nr,13,15,nr,22,nr,27,10,nr,nr,18,5,10,
10-05-2008,12,nr,nr,11,5,nr,nr,18,nr,nr,nr,nr,nr,11,nr,10,8,nr,nr,5,nr,3,3,4,nr,nr,10,10,nr,24,nr,13,1,nr,nr,5,0,7,
10-05-2008,13,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,8,nr,4,3,nr,nr,3,nr,1,12,3,nr,nr,10,5,nr,14,nr,10,0,nr,nr,2,0,9,
10-05-2008,14,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,1,nr,0,16,2,nr,nr,8,6,nr,19,nr,6,0,nr,nr,1,nr,8,
10-05-2008,15,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,5,nr,0,1,2,nr,nr,7,3,nr,18,nr,7,0,nr,nr,1,0,15,
10-05-2008,16,nr,nr,2,0,nr,nr,18,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,8,nr,0,0,2,nr,nr,7,1,nr,19,nr,9,0,nr,nr,1,0,9,
10-05-2008,17,nr,nr,1,0,nr,nr,18,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,7,nr,0,6,3,nr,nr,7,2,nr,30,nr,6,1,nr,nr,1,0,3,
10-05-2008,18,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,0,nr,0,0,4,nr,nr,7,1,nr,19,nr,1,1,nr,nr,0,0,2,
10-05-2008,19,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,3,5,nr,nr,0,nr,0,0,5,nr,nr,6,3,nr,5,nr,4,0,nr,nr,0,0,0,
10-05-2008,20,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,3,5,nr,nr,0,nr,0,0,4,nr,nr,5,1,nr,1,nr,0,1,nr,nr,0,1,0,
10-05-2008,21,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,11,nr,2,5,nr,nr,1,nr,0,0,2,nr,nr,7,1,nr,7,nr,6,nr,nr,nr,0,0,0,
10-05-2008,22,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,8,nr,1,8,nr,nr,4,nr,0,0,13,nr,nr,7,3,nr,10,nr,1,nr,nr,nr,0,1,1,
10-05-2008,23,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,9,nr,11,8,nr,nr,6,nr,0,0,13,nr,nr,16,1,nr,29,nr,14,nr,nr,nr,0,2,nr,
10-05-2008,24,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,7,nr,7,2,nr,nr,5,nr,0,1,3,nr,nr,12,1,nr,7,nr,7,9,nr,nr,0,14,2,
11-05-2008,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,10,nr,1,13,nr,nr,7,nr,0,0,2,nr,nr,6,1,nr,3,nr,6,0,nr,nr,0,2,34,
11-05-2008,2,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,0,11,nr,nr,0,nr,0,0,5,nr,nr,47,3,nr,8,nr,2,0,nr,nr,0,6,25,
11-05-2008,3,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,16,nr,nr,0,nr,0,0,6,nr,nr,16,1,nr,3,nr,7,12,nr,nr,0,7,26,
11-05-2008,4,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,2,nr,0,0,14,nr,nr,5,nr,nr,4,nr,2,6,nr,nr,4,3,10,
11-05-2008,5,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,6,nr,nr,10,nr,0,0,26,nr,nr,5,2,nr,2,nr,1,11,nr,nr,18,3,10,
11-05-2008,6,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,47,nr,0,1,73,nr,nr,11,20,nr,41,nr,25,6,nr,nr,6,20,55,
11-05-2008,7,nr,nr,3,8,nr,nr,9,nr,nr,nr,nr,nr,41,nr,nr,55,nr,nr,74,nr,26,7,85,nr,nr,33,60,nr,60,nr,42,44,nr,nr,11,28,60,
11-05-2008,8,nr,nr,3,14,nr,nr,23,nr,nr,nr,nr,nr,58,nr,51,49,nr,nr,77,nr,17,40,65,nr,nr,41,47,nr,14,nr,50,21,nr,nr,19,22,42,
11-05-2008,9,nr,nr,8,22,nr,nr,18,nr,nr,nr,nr,nr,26,nr,30,31,nr,nr,49,nr,16,16,12,nr,nr,16,14,nr,34,nr,31,2,nr,nr,24,7,10,
11-05-2008,10,nr,nr,5,13,nr,nr,16,nr,nr,nr,nr,nr,14,nr,15,14,nr,nr,26,nr,9,7,6,nr,nr,13,11,nr,48,nr,17,3,nr,nr,10,0,9,
11-05-2008,11,nr,nr,1,7,nr,nr,13,nr,nr,nr,nr,nr,3,nr,5,6,nr,nr,7,nr,2,2,4,nr,nr,10,8,nr,26,nr,7,0,nr,nr,5,0,4,
11-05-2008,12,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,4,nr,1,1,2,nr,nr,9,7,nr,18,nr,6,0,nr,nr,2,0,2,
11-05-2008,13,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,2,nr,0,0,2,nr,nr,8,3,nr,18,nr,3,0,nr,nr,0,0,5,
11-05-2008,14,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,5,nr,0,1,1,nr,nr,7,3,nr,12,nr,4,0,nr,nr,1,0,6,
11-05-2008,15,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,1,0,nr,nr,5,nr,0,0,2,nr,nr,7,2,nr,21,nr,3,0,nr,nr,0,0,5,
11-05-2008,16,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,0,2,nr,nr,8,2,nr,36,nr,5,0,nr,nr,1,1,6,
11-05-2008,17,nr,nr,2,0,nr,nr,23,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,9,nr,nr,0,4,nr,nr,8,2,nr,18,nr,3,1,nr,nr,1,1,4,
11-05-2008,18,nr,nr,1,nr,nr,nr,25,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,1,nr,0,0,8,nr,nr,7,2,nr,33,nr,1,1,nr,nr,0,1,0,
11-05-2008,19,nr,nr,2,2,nr,nr,23,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,1,nr,0,0,8,nr,nr,7,2,nr,19,nr,0,1,nr,nr,1,0,0,
11-05-2008,20,nr,nr,2,2,nr,nr,20,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,1,nr,0,1,9,nr,nr,8,4,nr,19,nr,1,1,nr,nr,1,0,1,
11-05-2008,21,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,5,12,nr,nr,19,nr,0,1,30,nr,nr,18,5,nr,5,nr,1,1,nr,nr,5,0,10,
11-05-2008,22,nr,nr,1,2,nr,nr,40,nr,nr,nr,nr,nr,6,nr,20,23,nr,nr,20,nr,0,5,16,nr,nr,19,4,nr,64,nr,1,0,nr,nr,9,0,7,
11-05-2008,23,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,12,nr,nr,1,nr,0,4,2,nr,nr,10,4,nr,36,nr,1,0,nr,nr,0,0,2,
