Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-05-2015,10,5,3,nr,nr,4,nr,nr,5,5,nr,5,5,nr,1,3,nr,nr,nr,5,nr,6,nr,6,5,nr,6,nr,nr,6,4,nr,nr,nr,2,7,nr,nr,6,nr,nr,7,3,nr,4,6,nr,nr,8,
05-05-2015,11,3,3,nr,nr,3,nr,nr,4,4,nr,3,3,nr,3,3,nr,nr,nr,4,nr,4,nr,5,4,nr,5,nr,nr,4,3,nr,nr,nr,2,5,nr,nr,4,nr,nr,5,2,nr,3,4,nr,nr,6,
05-05-2015,12,2,nr,nr,nr,3,nr,nr,2,3,nr,1,2,nr,3,3,nr,nr,nr,3,nr,3,nr,4,4,nr,3,nr,nr,3,2,nr,nr,nr,2,3,nr,nr,2,nr,nr,3,2,nr,2,2,nr,nr,6,
05-05-2015,13,2,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,nr,nr,nr,2,nr,2,nr,4,4,nr,3,nr,nr,2,2,nr,nr,nr,1,3,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,4,
05-05-2015,14,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,2,nr,nr,nr,2,nr,2,nr,4,2,nr,2,nr,nr,2,1,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,1,nr,1,2,nr,nr,4,
05-05-2015,15,1,2,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,2,nr,nr,nr,2,nr,3,nr,3,2,nr,2,nr,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,nr,3,
05-05-2015,16,1,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,nr,nr,nr,2,nr,2,nr,3,2,nr,2,nr,nr,2,1,nr,nr,2,1,2,nr,nr,2,nr,nr,2,0,nr,1,2,nr,nr,2,
05-05-2015,17,2,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,6,nr,nr,nr,2,nr,nr,nr,2,2,nr,2,nr,nr,1,1,nr,nr,1,0,2,nr,nr,2,nr,nr,2,1,nr,0,1,nr,nr,2,
05-05-2015,18,3,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,nr,nr,nr,2,nr,2,nr,2,2,nr,2,nr,nr,0,0,nr,nr,0,1,2,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
05-05-2015,19,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,nr,nr,nr,1,nr,2,nr,2,2,nr,1,nr,nr,0,1,nr,nr,1,0,3,nr,nr,1,nr,nr,3,3,nr,0,1,nr,nr,2,
05-05-2015,20,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,nr,nr,nr,1,nr,2,nr,2,1,nr,1,nr,nr,1,0,nr,nr,0,0,2,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,1,
05-05-2015,21,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,1,nr,2,1,nr,1,nr,nr,1,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,0,nr,1,1,nr,nr,2,
05-05-2015,22,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,2,nr,2,2,nr,2,nr,nr,0,0,nr,nr,1,0,2,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,2,
05-05-2015,23,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,2,nr,2,1,nr,1,nr,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,
05-05-2015,24,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,2,nr,1,1,nr,2,nr,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,2,
06-05-2015,1,0,1,nr,nr,1,nr,nr,3,1,nr,0,2,nr,1,0,nr,nr,nr,1,nr,2,nr,1,2,nr,2,0,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,3,
06-05-2015,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,0,nr,nr,nr,1,nr,2,nr,2,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,3,
06-05-2015,3,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,0,nr,nr,1,0,2,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,3,
06-05-2015,4,0,1,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,0,nr,nr,nr,1,nr,2,nr,2,1,nr,2,1,nr,1,0,nr,nr,2,0,2,nr,nr,2,nr,nr,2,1,nr,0,1,nr,nr,4,
06-05-2015,5,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,2,nr,2,2,nr,4,1,nr,1,0,nr,nr,5,0,2,nr,nr,1,nr,nr,2,1,nr,0,3,nr,nr,6,
06-05-2015,6,1,1,nr,nr,1,nr,nr,3,2,nr,2,1,nr,1,1,nr,nr,nr,2,nr,5,nr,2,2,nr,4,1,nr,2,1,nr,nr,3,1,3,nr,nr,2,nr,nr,4,1,nr,1,2,nr,nr,6,
06-05-2015,7,1,1,nr,nr,1,nr,nr,5,3,nr,2,6,nr,2,1,nr,nr,nr,3,nr,7,nr,4,2,nr,5,1,nr,2,1,nr,nr,4,1,3,nr,nr,2,nr,nr,6,2,nr,1,3,nr,nr,6,
06-05-2015,8,1,2,nr,nr,2,nr,nr,5,4,nr,2,4,nr,2,2,nr,nr,nr,4,nr,5,nr,4,4,nr,5,2,nr,2,1,nr,nr,5,1,5,nr,nr,3,nr,nr,8,2,nr,1,3,nr,nr,7,
06-05-2015,9,1,1,nr,nr,4,nr,nr,6,3,nr,2,2,nr,2,2,nr,nr,nr,3,nr,3,nr,5,4,nr,3,2,nr,1,1,nr,nr,4,1,5,nr,nr,2,nr,nr,5,6,nr,1,2,nr,nr,6,
06-05-2015,10,1,1,nr,nr,4,nr,nr,3,2,nr,2,2,nr,2,2,nr,nr,nr,2,nr,3,nr,4,3,nr,2,1,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,5,2,nr,1,2,nr,nr,5,
06-05-2015,11,1,2,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,2,nr,nr,nr,2,nr,2,nr,4,3,nr,2,1,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,4,3,nr,1,1,nr,nr,4,
06-05-2015,12,1,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,nr,nr,nr,2,nr,2,nr,3,2,nr,2,1,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,3,2,nr,1,1,nr,nr,3,
06-05-2015,13,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,nr,nr,nr,2,nr,2,nr,3,3,nr,2,1,nr,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,4,
06-05-2015,14,1,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,nr,nr,nr,2,nr,2,nr,2,3,nr,2,1,nr,2,1,nr,nr,2,1,2,nr,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,
06-05-2015,15,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,nr,nr,nr,1,nr,2,nr,2,2,nr,1,0,nr,1,1,nr,nr,2,0,2,nr,nr,2,nr,nr,1,1,nr,1,1,nr,nr,3,
06-05-2015,16,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,nr,nr,nr,1,nr,2,nr,2,2,nr,1,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,
06-05-2015,17,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,nr,nr,nr,1,nr,1,nr,1,2,nr,2,0,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,
06-05-2015,18,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,0,0,nr,nr,1,0,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,nr,2,
06-05-2015,19,0,1,nr,nr,3,nr,nr,2,1,nr,0,1,nr,1,1,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,1,nr,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,5,2,nr,0,1,nr,nr,2,
06-05-2015,20,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,
06-05-2015,21,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,1,nr,nr,0,0,1,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,0,
06-05-2015,22,0,nr,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,0,nr,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,0,0,0,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,1,
06-05-2015,23,0,1,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,0,nr,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,0,0,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,
06-05-2015,24,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,nr,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,0,0,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,
07-05-2015,1,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,0,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,
07-05-2015,2,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,
07-05-2015,3,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,0,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,
07-05-2015,4,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,1,nr,nr,1,nr,2,nr,1,1,nr,2,0,nr,0,0,nr,nr,0,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,
07-05-2015,5,0,1,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,1,nr,2,0,nr,1,0,nr,nr,1,0,2,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,3,
07-05-2015,6,1,1,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,1,2,nr,nr,1,nr,3,nr,2,2,nr,3,1,nr,0,1,nr,nr,2,0,3,nr,nr,1,nr,nr,6,1,nr,0,2,nr,nr,6,
07-05-2015,7,1,1,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,1,5,nr,nr,2,nr,4,nr,2,2,nr,4,1,nr,2,1,nr,nr,2,1,4,nr,nr,2,nr,nr,6,1,nr,1,3,nr,nr,5,
07-05-2015,8,1,1,nr,nr,2,nr,nr,5,3,nr,2,3,nr,1,1,4,nr,nr,2,nr,4,nr,2,3,nr,3,2,nr,2,1,nr,nr,2,1,3,nr,nr,3,nr,nr,5,1,nr,1,3,nr,nr,6,
07-05-2015,9,1,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,1,1,4,nr,nr,2,nr,3,nr,2,3,nr,6,1,nr,2,1,nr,nr,2,1,3,nr,nr,1,nr,nr,6,1,nr,1,2,nr,nr,5,
07-05-2015,10,0,1,nr,nr,3,nr,nr,4,2,nr,1,2,nr,2,2,6,nr,nr,2,nr,2,nr,4,3,nr,4,1,nr,1,1,nr,nr,2,1,3,nr,nr,1,nr,nr,5,2,nr,1,2,nr,nr,4,
07-05-2015,11,0,1,nr,nr,4,nr,nr,3,2,nr,1,1,nr,2,1,4,nr,nr,2,nr,2,nr,3,2,nr,3,1,nr,1,1,nr,nr,2,nr,3,nr,nr,1,nr,nr,5,1,nr,1,2,nr,nr,4,
07-05-2015,12,0,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,1,3,nr,nr,2,nr,3,nr,2,3,nr,2,2,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,4,1,nr,1,2,nr,nr,3,
07-05-2015,13,0,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,1,3,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,1,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,0,nr,1,1,nr,nr,2,
07-05-2015,14,1,2,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,8,2,nr,nr,2,nr,2,nr,2,1,nr,1,1,nr,1,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,nr,1,
07-05-2015,15,1,2,nr,nr,6,nr,nr,2,2,nr,0,1,nr,2,23,2,nr,nr,1,nr,2,nr,3,3,nr,1,1,nr,1,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,5,8,nr,1,1,nr,nr,3,
07-05-2015,16,1,2,nr,nr,20,nr,nr,7,3,nr,1,1,nr,2,22,8,nr,nr,4,nr,2,nr,6,8,nr,3,3,nr,1,1,nr,nr,4,1,4,nr,nr,2,nr,nr,14,17,nr,1,2,nr,nr,7,
07-05-2015,17,1,4,nr,nr,21,nr,nr,16,7,nr,1,1,nr,8,20,22,nr,nr,9,nr,7,nr,5,9,nr,8,13,nr,5,6,nr,nr,5,8,8,nr,nr,3,nr,nr,21,15,nr,3,5,nr,nr,7,
07-05-2015,18,2,11,nr,nr,23,nr,nr,12,10,nr,1,1,nr,19,18,21,nr,nr,8,nr,7,nr,4,8,nr,7,14,nr,3,13,nr,nr,3,17,6,nr,nr,4,nr,nr,16,10,nr,5,5,nr,nr,6,
07-05-2015,19,1,6,nr,nr,22,nr,nr,6,7,nr,1,1,nr,5,3,16,nr,nr,8,nr,5,nr,3,4,nr,5,9,nr,1,10,nr,nr,2,6,4,nr,nr,3,nr,nr,12,5,nr,3,3,nr,nr,4,
07-05-2015,20,0,5,nr,nr,2,nr,nr,6,7,nr,1,1,nr,4,2,7,nr,nr,7,nr,7,nr,1,2,nr,7,5,nr,1,6,nr,nr,1,6,2,nr,nr,2,nr,nr,5,1,nr,2,3,nr,nr,2,
07-05-2015,21,0,4,nr,nr,1,nr,nr,6,7,nr,0,1,nr,3,2,nr,nr,nr,6,nr,7,nr,1,1,nr,5,4,nr,1,6,nr,nr,0,4,1,nr,nr,2,nr,nr,5,0,nr,2,4,nr,nr,1,
07-05-2015,22,0,nr,nr,nr,2,nr,nr,1,3,nr,0,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,2,nr,1,1,nr,nr,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,6,nr,2,nr,nr,nr,1,
07-05-2015,23,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,1,nr,3,3,nr,2,0,nr,0,0,nr,nr,3,0,1,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,nr,2,
07-05-2015,24,1,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,2,
08-05-2015,1,0,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,0,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,3,1,
08-05-2015,2,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,0,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,2,1,
08-05-2015,3,0,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,0,0,nr,nr,0,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,2,2,
08-05-2015,4,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,2,nr,1,0,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,2,
08-05-2015,5,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,2,nr,nr,1,nr,2,nr,2,2,nr,3,0,nr,0,0,nr,nr,1,0,2,nr,nr,1,nr,nr,2,1,nr,0,1,nr,2,3,
08-05-2015,6,1,0,nr,nr,1,nr,nr,2,2,nr,2,1,nr,4,1,3,nr,nr,1,nr,3,nr,2,2,nr,3,1,nr,1,1,nr,nr,1,0,3,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,4,
08-05-2015,7,4,0,nr,nr,1,nr,nr,5,3,nr,2,2,nr,5,1,5,nr,nr,2,nr,4,nr,3,2,nr,4,1,nr,1,1,nr,nr,3,1,3,nr,nr,2,nr,nr,5,2,nr,1,3,nr,3,6,
08-05-2015,8,3,0,nr,nr,2,nr,nr,5,4,nr,nr,2,nr,4,1,4,nr,nr,3,nr,3,nr,4,3,nr,3,1,nr,nr,1,nr,nr,4,1,3,nr,nr,3,nr,nr,5,3,nr,1,3,nr,4,5,
08-05-2015,9,1,1,nr,nr,2,nr,nr,4,3,nr,1,2,nr,3,2,4,nr,nr,2,nr,4,nr,4,2,nr,3,nr,nr,1,1,nr,nr,5,0,4,nr,nr,1,nr,nr,3,4,nr,1,2,nr,4,4,
08-05-2015,10,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,10,nr,nr,2,nr,3,nr,4,2,nr,3,1,nr,1,1,nr,nr,4,1,3,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,3,3,
08-05-2015,11,1,0,nr,nr,3,nr,nr,2,2,nr,1,1,nr,2,2,8,nr,nr,2,nr,2,nr,4,nr,nr,2,1,nr,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,3,3,
08-05-2015,12,1,0,nr,nr,2,nr,nr,1,2,nr,2,1,nr,1,1,2,nr,nr,1,nr,2,nr,2,nr,nr,2,1,nr,1,0,nr,nr,2,0,2,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,2,2,
08-05-2015,13,0,0,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,2,
08-05-2015,14,0,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,2,1,
08-05-2015,15,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,1,2,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,0,nr,1,1,nr,2,1,
08-05-2015,16,0,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,2,1,
08-05-2015,17,0,0,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,1,2,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,0,nr,1,1,nr,2,1,
08-05-2015,18,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,0,2,nr,nr,1,nr,2,nr,2,1,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,0,nr,1,2,nr,2,2,
08-05-2015,19,1,0,nr,nr,4,nr,nr,2,1,nr,1,2,nr,2,1,4,nr,nr,2,nr,3,nr,2,3,nr,2,nr,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,3,0,nr,1,2,nr,2,2,
08-05-2015,20,1,0,nr,nr,2,nr,nr,1,1,nr,1,2,nr,2,1,2,nr,nr,1,nr,2,nr,1,3,nr,1,nr,nr,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,0,nr,1,1,nr,2,2,
08-05-2015,21,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,0,2,nr,nr,1,nr,2,nr,1,2,nr,1,nr,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,2,2,
08-05-2015,22,1,0,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,0,1,nr,nr,1,nr,1,nr,1,2,nr,1,nr,nr,0,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,3,2,
08-05-2015,23,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,1,nr,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,3,nr,0,1,nr,2,2,
08-05-2015,24,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,3,2,nr,nr,1,nr,1,nr,2,3,nr,1,nr,nr,0,0,nr,nr,2,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,2,2,
09-05-2015,1,3,0,nr,nr,0,nr,nr,0,1,nr,1,1,nr,1,2,1,nr,nr,1,nr,nr,nr,3,3,nr,1,nr,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,3,2,
09-05-2015,2,2,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,nr,nr,1,3,nr,1,nr,nr,0,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,0,nr,0,1,nr,3,2,
09-05-2015,3,3,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,1,nr,nr,1,nr,nr,nr,2,3,nr,2,nr,nr,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,3,3,
09-05-2015,4,3,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,1,nr,nr,1,nr,nr,nr,2,3,nr,3,nr,nr,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,3,3,
09-05-2015,5,2,1,nr,nr,3,nr,nr,1,1,nr,0,1,nr,4,1,1,nr,nr,2,nr,nr,nr,3,3,nr,3,nr,nr,1,1,nr,nr,2,2,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,3,5,
09-05-2015,6,2,3,nr,nr,5,nr,nr,2,2,nr,1,2,nr,7,1,2,nr,nr,2,nr,nr,nr,7,3,nr,4,nr,nr,1,1,nr,nr,4,4,2,nr,nr,2,nr,nr,4,4,nr,1,2,nr,2,6,
09-05-2015,7,2,9,nr,nr,5,nr,nr,4,3,nr,2,2,nr,17,1,3,nr,nr,2,nr,nr,nr,4,3,nr,4,nr,nr,1,3,nr,nr,3,12,3,nr,nr,1,nr,nr,11,6,nr,1,3,nr,3,6,
09-05-2015,8,4,7,nr,nr,8,nr,nr,9,5,nr,5,3,nr,33,3,10,nr,nr,4,nr,nr,nr,5,5,nr,6,nr,nr,1,6,nr,nr,4,14,3,nr,nr,2,nr,nr,9,9,nr,1,3,nr,7,10,
09-05-2015,9,11,5,nr,nr,12,nr,nr,13,4,nr,5,2,nr,29,12,19,nr,nr,nr,nr,nr,nr,8,18,nr,7,nr,nr,2,3,nr,nr,5,25,4,nr,nr,2,nr,nr,14,58,nr,1,2,nr,21,7,
09-05-2015,10,28,6,nr,nr,17,nr,nr,24,13,nr,10,5,nr,19,33,33,nr,nr,12,nr,nr,nr,14,20,nr,14,nr,nr,11,21,nr,nr,12,24,8,nr,nr,2,nr,nr,23,43,nr,7,8,nr,37,17,
09-05-2015,11,18,12,nr,nr,20,nr,nr,15,16,nr,12,8,nr,17,27,23,nr,nr,11,nr,nr,nr,14,13,nr,10,nr,nr,9,17,nr,nr,13,16,11,nr,nr,5,nr,nr,14,28,nr,13,10,nr,29,14,
09-05-2015,12,8,9,nr,nr,18,nr,nr,7,9,nr,9,6,nr,11,18,12,nr,nr,7,nr,nr,nr,9,9,nr,6,nr,nr,4,8,nr,nr,9,10,7,nr,nr,4,nr,nr,14,13,nr,4,5,nr,13,7,
09-05-2015,13,2,5,nr,nr,12,nr,nr,8,6,nr,7,4,nr,9,10,10,nr,nr,6,nr,nr,nr,8,7,nr,6,nr,nr,4,6,nr,nr,7,7,5,nr,nr,4,nr,nr,14,6,nr,4,3,nr,9,6,
09-05-2015,14,1,4,nr,nr,8,nr,nr,9,5,nr,3,5,nr,5,3,11,nr,nr,nr,nr,nr,nr,6,6,nr,5,nr,nr,3,4,nr,nr,5,4,5,nr,nr,4,nr,nr,7,5,nr,3,3,nr,10,5,
09-05-2015,15,0,3,nr,nr,4,nr,nr,6,5,nr,1,4,nr,8,3,6,nr,nr,6,nr,nr,nr,4,7,nr,6,nr,nr,3,4,nr,nr,5,6,5,nr,nr,4,nr,nr,6,5,nr,3,5,nr,5,6,
09-05-2015,16,0,4,nr,nr,2,nr,nr,6,7,nr,1,3,nr,6,2,4,nr,nr,6,nr,nr,nr,2,4,nr,5,nr,nr,4,6,nr,nr,1,5,4,nr,nr,3,nr,nr,5,2,nr,4,5,nr,2,2,
09-05-2015,17,1,5,nr,nr,1,nr,nr,2,6,nr,0,2,nr,4,3,4,nr,nr,4,nr,nr,nr,1,2,nr,3,nr,nr,1,5,nr,nr,1,3,1,nr,nr,4,nr,nr,3,1,nr,3,3,nr,2,1,
09-05-2015,18,0,3,nr,nr,4,nr,nr,1,3,nr,1,1,nr,3,2,3,nr,nr,2,nr,nr,nr,1,2,nr,2,nr,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,3,2,nr,2,1,nr,3,1,
09-05-2015,19,1,2,nr,nr,15,nr,nr,5,3,nr,1,1,nr,3,1,9,nr,nr,2,nr,nr,nr,2,3,nr,2,nr,nr,1,2,nr,nr,1,2,2,nr,nr,2,nr,nr,10,1,nr,1,2,nr,2,2,
09-05-2015,20,1,2,nr,nr,15,nr,nr,7,3,nr,2,1,nr,2,1,13,nr,nr,4,nr,nr,nr,3,2,nr,2,nr,nr,1,2,nr,nr,2,1,2,nr,nr,2,nr,nr,23,11,nr,1,2,nr,2,2,
