Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2024,11,nr,13,nr,23,nr,nr,22,12,nr,5,10,nr,4,17,43,nr,nr,21,nr,25,nr,nr,nr,24,24,nr,nr,11,nr,10,7,nr,nr,nr,nr,6,nr,nr,nr,22,nr,9,16,12,nr,
01-05-2024,12,nr,10,nr,20,nr,nr,17,9,nr,4,12,nr,8,12,33,nr,nr,13,nr,11,nr,nr,nr,24,20,nr,8,10,nr,6,8,nr,nr,nr,nr,5,nr,nr,nr,20,nr,5,10,11,nr,
01-05-2024,13,nr,9,nr,16,nr,nr,12,6,nr,4,12,nr,5,15,20,nr,nr,9,nr,7,nr,nr,nr,14,15,nr,6,6,nr,7,10,nr,nr,nr,nr,4,nr,nr,nr,19,nr,4,8,13,nr,
01-05-2024,14,nr,8,nr,13,nr,nr,16,7,nr,4,12,nr,4,16,21,nr,nr,9,nr,6,nr,nr,nr,13,14,nr,7,6,nr,8,7,nr,nr,nr,nr,5,nr,nr,nr,14,nr,5,7,12,nr,
01-05-2024,15,nr,8,nr,11,nr,nr,9,9,nr,5,11,nr,4,13,19,nr,nr,10,nr,8,nr,nr,nr,20,14,nr,nr,5,nr,10,6,nr,nr,nr,nr,5,nr,nr,nr,10,nr,6,8,11,nr,
01-05-2024,16,nr,7,nr,9,nr,nr,9,8,nr,6,11,nr,nr,13,23,nr,nr,10,nr,8,nr,nr,nr,17,16,nr,nr,4,nr,8,11,nr,nr,nr,nr,5,nr,nr,nr,11,nr,6,8,10,nr,
01-05-2024,17,nr,8,nr,12,nr,nr,8,8,nr,6,12,nr,5,12,21,nr,nr,9,nr,8,nr,nr,nr,13,22,nr,nr,4,nr,7,13,nr,nr,nr,nr,5,nr,nr,nr,12,nr,6,9,10,nr,
01-05-2024,18,nr,4,nr,15,nr,nr,10,6,nr,7,12,nr,6,14,23,nr,nr,9,nr,9,nr,nr,nr,15,19,nr,11,4,nr,10,16,nr,nr,nr,nr,4,nr,nr,nr,13,nr,6,9,13,nr,
01-05-2024,19,nr,4,nr,15,nr,nr,12,5,nr,7,17,nr,9,14,19,nr,nr,12,nr,10,nr,nr,nr,12,18,nr,nr,5,nr,14,18,nr,nr,nr,nr,4,nr,nr,nr,14,nr,7,11,14,nr,
01-05-2024,20,nr,5,nr,11,nr,nr,16,9,nr,8,18,nr,9,10,14,nr,nr,14,nr,11,nr,nr,nr,12,26,nr,nr,7,nr,17,20,nr,nr,nr,nr,4,nr,nr,nr,14,nr,8,11,17,nr,
01-05-2024,21,nr,5,nr,14,nr,nr,17,12,nr,11,nr,nr,7,12,18,nr,nr,20,nr,13,nr,nr,nr,13,29,nr,22,7,nr,13,24,nr,nr,nr,nr,5,nr,nr,nr,12,nr,10,13,18,nr,
01-05-2024,22,nr,4,nr,19,nr,nr,13,10,nr,14,34,nr,7,16,11,nr,nr,24,nr,14,nr,nr,nr,13,28,nr,nr,6,nr,13,31,nr,nr,nr,nr,5,nr,nr,nr,14,nr,8,12,18,nr,
01-05-2024,23,nr,4,nr,28,nr,nr,8,16,nr,9,16,nr,5,15,21,nr,nr,18,nr,27,nr,nr,nr,26,13,nr,nr,24,nr,14,31,nr,nr,nr,nr,10,nr,nr,nr,15,nr,11,13,20,nr,
01-05-2024,24,nr,8,nr,16,nr,nr,8,28,nr,6,13,nr,3,10,33,nr,nr,14,nr,21,nr,nr,nr,30,15,nr,nr,nr,nr,10,23,nr,nr,nr,nr,9,nr,nr,nr,20,nr,12,nr,15,nr,
02-05-2024,1,nr,8,nr,11,nr,nr,11,31,nr,7,11,nr,3,11,12,nr,nr,22,nr,28,nr,nr,nr,29,16,nr,nr,22,nr,7,15,nr,nr,nr,nr,13,nr,nr,nr,23,nr,10,11,22,nr,
02-05-2024,2,nr,8,nr,21,nr,nr,13,32,nr,6,nr,nr,2,9,7,nr,nr,18,nr,13,nr,nr,nr,23,36,nr,12,15,nr,5,15,nr,nr,nr,nr,8,nr,nr,nr,24,nr,12,10,25,nr,
02-05-2024,3,nr,11,nr,28,nr,nr,23,28,nr,9,8,nr,2,12,12,nr,nr,15,nr,13,nr,nr,nr,22,46,nr,nr,23,nr,5,10,nr,nr,nr,nr,8,nr,nr,nr,14,nr,10,8,9,nr,
02-05-2024,4,nr,13,nr,25,nr,nr,24,33,nr,8,7,nr,1,18,17,nr,nr,18,nr,17,nr,nr,nr,21,108,nr,nr,25,nr,5,9,nr,nr,nr,nr,7,nr,nr,nr,41,nr,36,10,14,nr,
02-05-2024,5,nr,15,nr,17,nr,nr,17,29,nr,14,9,nr,2,16,25,nr,nr,17,nr,30,nr,nr,nr,36,33,nr,17,23,nr,6,18,nr,nr,nr,nr,13,nr,nr,nr,38,nr,54,17,16,nr,
02-05-2024,6,nr,15,nr,26,nr,nr,39,32,nr,30,11,nr,3,19,67,nr,nr,26,nr,43,nr,nr,nr,48,36,nr,nr,29,nr,21,29,nr,nr,nr,nr,29,nr,nr,nr,33,nr,204,33,35,nr,
02-05-2024,7,nr,17,nr,102,nr,nr,61,56,nr,55,nr,nr,7,39,149,nr,nr,42,nr,57,nr,nr,nr,88,46,nr,40,32,nr,32,48,nr,nr,nr,nr,41,nr,nr,nr,93,nr,86,80,51,nr,
02-05-2024,8,nr,41,nr,79,nr,nr,50,116,nr,37,49,nr,9,43,129,nr,nr,50,nr,52,nr,nr,nr,52,29,nr,60,37,nr,40,64,nr,nr,nr,nr,42,nr,nr,nr,74,nr,55,85,66,nr,
02-05-2024,9,nr,20,nr,83,nr,nr,29,59,nr,19,27,nr,10,78,59,nr,nr,46,nr,40,nr,nr,nr,nr,25,nr,59,42,nr,45,70,nr,nr,nr,nr,21,nr,nr,nr,51,nr,34,55,62,nr,
02-05-2024,10,nr,24,nr,60,nr,nr,27,23,nr,8,nr,nr,11,65,48,nr,nr,34,nr,30,nr,nr,nr,41,36,nr,nr,23,nr,30,40,nr,nr,nr,nr,11,nr,nr,nr,50,nr,36,45,37,nr,
02-05-2024,11,nr,19,nr,49,nr,nr,33,19,nr,4,16,nr,12,29,nr,nr,nr,25,nr,24,nr,nr,nr,30,33,nr,19,12,nr,13,28,nr,nr,nr,nr,6,nr,nr,nr,37,nr,15,24,nr,nr,
02-05-2024,12,nr,19,nr,30,nr,nr,28,18,nr,4,14,nr,7,16,nr,nr,nr,20,nr,23,nr,nr,nr,21,24,nr,16,12,nr,8,17,nr,nr,nr,nr,7,nr,nr,nr,31,nr,7,13,nr,nr,
02-05-2024,13,nr,12,nr,21,nr,nr,21,10,nr,5,16,nr,7,14,nr,nr,nr,15,nr,11,nr,nr,nr,19,20,nr,8,9,nr,7,12,nr,nr,nr,nr,8,nr,nr,nr,23,nr,6,11,nr,nr,
02-05-2024,14,nr,12,nr,16,nr,nr,18,9,nr,5,20,nr,5,9,31,nr,nr,14,nr,8,nr,nr,nr,17,10,nr,9,9,nr,7,14,nr,nr,nr,nr,7,nr,nr,nr,17,nr,7,12,nr,nr,
02-05-2024,15,nr,12,nr,16,nr,nr,20,11,nr,6,17,nr,6,11,24,nr,nr,16,nr,13,nr,nr,nr,15,12,nr,10,9,nr,8,14,nr,nr,nr,nr,7,nr,nr,nr,17,nr,11,9,nr,nr,
02-05-2024,16,nr,11,nr,16,nr,nr,22,14,nr,7,15,nr,6,11,12,nr,nr,21,nr,15,nr,nr,nr,17,23,nr,9,9,nr,9,15,nr,nr,nr,nr,6,nr,nr,nr,17,nr,13,12,nr,nr,
02-05-2024,17,nr,5,nr,12,nr,nr,23,15,nr,11,17,nr,6,9,33,nr,nr,25,nr,15,nr,nr,nr,26,24,nr,17,8,nr,13,16,nr,nr,nr,nr,5,nr,nr,nr,19,nr,nr,13,nr,nr,
02-05-2024,18,nr,6,nr,10,nr,nr,34,13,nr,11,19,nr,8,13,37,nr,nr,29,nr,19,nr,nr,nr,25,28,nr,20,10,nr,17,21,nr,nr,nr,nr,4,nr,nr,nr,21,nr,nr,15,nr,nr,
02-05-2024,19,nr,5,nr,9,nr,nr,29,9,nr,15,21,nr,7,9,10,nr,nr,26,nr,20,nr,nr,nr,30,16,nr,nr,11,nr,18,21,nr,nr,nr,nr,4,nr,nr,nr,24,nr,nr,16,29,nr,
02-05-2024,20,nr,8,nr,17,nr,nr,23,9,nr,17,nr,nr,10,10,28,nr,nr,21,nr,17,nr,nr,nr,39,16,nr,nr,nr,nr,15,28,nr,nr,nr,nr,5,nr,nr,nr,21,nr,nr,20,24,nr,
02-05-2024,21,nr,12,nr,16,nr,nr,21,23,nr,19,35,nr,10,14,70,nr,nr,22,nr,14,nr,nr,nr,40,26,nr,nr,16,nr,20,41,nr,nr,nr,nr,8,nr,nr,nr,30,nr,nr,39,31,nr,
02-05-2024,22,nr,11,nr,27,nr,nr,28,37,nr,23,nr,nr,12,20,106,nr,nr,33,nr,17,nr,nr,nr,42,24,nr,nr,23,nr,17,48,nr,nr,nr,nr,8,nr,nr,nr,30,nr,nr,30,35,nr,
02-05-2024,23,nr,12,nr,36,nr,nr,31,69,nr,31,43,nr,10,nr,96,nr,nr,31,nr,37,nr,nr,nr,61,29,nr,nr,38,nr,16,55,nr,nr,nr,nr,17,nr,nr,nr,51,nr,nr,35,30,nr,
02-05-2024,24,nr,12,nr,32,nr,nr,49,70,nr,21,17,nr,9,16,53,nr,nr,42,nr,53,nr,nr,nr,87,37,nr,nr,25,nr,8,56,nr,nr,nr,nr,16,nr,nr,nr,36,nr,nr,39,32,nr,
03-05-2024,1,nr,5,nr,37,nr,nr,67,28,nr,22,nr,nr,14,10,44,nr,nr,36,nr,41,nr,nr,nr,90,72,nr,nr,12,nr,12,39,nr,nr,nr,nr,22,nr,nr,nr,65,nr,nr,22,43,nr,
03-05-2024,2,nr,5,nr,27,nr,nr,63,27,nr,15,12,nr,7,8,28,nr,nr,51,nr,51,nr,nr,nr,67,132,nr,nr,nr,nr,9,25,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,31,52,nr,
03-05-2024,3,nr,7,nr,37,nr,nr,105,34,nr,11,14,nr,15,7,36,nr,nr,49,nr,33,nr,nr,nr,67,120,nr,nr,nr,nr,5,17,nr,nr,nr,nr,19,nr,nr,nr,43,nr,nr,28,58,nr,
03-05-2024,4,nr,5,nr,27,nr,nr,73,27,nr,12,nr,nr,11,7,27,nr,nr,28,nr,22,nr,nr,nr,58,88,nr,nr,nr,nr,7,16,nr,nr,nr,nr,10,nr,nr,nr,77,nr,nr,15,61,nr,
03-05-2024,5,nr,4,nr,19,nr,nr,50,18,nr,24,60,nr,9,8,24,nr,nr,45,nr,24,nr,nr,nr,67,61,nr,nr,nr,nr,17,39,nr,nr,nr,nr,10,nr,nr,nr,75,nr,nr,21,65,nr,
03-05-2024,6,nr,6,nr,23,nr,nr,107,24,nr,81,47,nr,12,12,56,nr,nr,57,nr,55,nr,nr,nr,89,78,nr,nr,nr,nr,70,129,nr,nr,nr,nr,14,nr,nr,nr,59,nr,nr,49,59,nr,
03-05-2024,7,nr,20,nr,91,nr,nr,100,77,nr,133,139,nr,52,31,151,nr,nr,108,nr,119,nr,nr,nr,176,123,nr,nr,nr,nr,121,185,nr,nr,nr,nr,28,nr,nr,nr,128,nr,nr,82,116,nr,
03-05-2024,8,nr,37,nr,93,nr,nr,145,104,nr,122,99,nr,78,41,149,nr,nr,103,nr,180,nr,nr,nr,208,87,nr,106,nr,nr,207,87,nr,nr,nr,nr,55,nr,nr,nr,147,nr,nr,87,143,nr,
03-05-2024,9,nr,34,nr,114,nr,nr,133,45,nr,46,59,nr,66,47,189,nr,nr,136,nr,121,nr,nr,nr,129,105,nr,96,nr,nr,113,58,nr,nr,nr,nr,22,nr,nr,nr,87,nr,nr,101,65,nr,
03-05-2024,10,nr,39,nr,82,nr,nr,81,49,nr,11,29,nr,39,76,86,nr,nr,104,nr,80,nr,nr,nr,90,81,nr,52,nr,nr,84,34,nr,nr,nr,nr,20,nr,nr,nr,67,nr,nr,75,46,nr,
03-05-2024,11,nr,37,nr,37,nr,nr,53,50,nr,8,17,nr,40,36,72,nr,nr,56,nr,65,nr,nr,nr,50,74,nr,29,46,nr,38,27,nr,nr,nr,nr,11,nr,nr,nr,35,nr,nr,41,nr,nr,
03-05-2024,12,nr,26,nr,22,nr,nr,35,35,nr,7,18,nr,33,16,43,nr,nr,27,nr,25,nr,nr,nr,32,37,nr,13,33,nr,22,16,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,20,11,nr,
03-05-2024,13,nr,23,nr,23,nr,nr,24,21,nr,7,19,nr,28,14,36,nr,nr,23,nr,16,nr,nr,nr,19,28,nr,nr,21,nr,15,12,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,18,9,nr,
03-05-2024,14,nr,16,nr,22,nr,nr,23,16,nr,6,nr,nr,18,17,28,nr,nr,19,nr,14,nr,nr,nr,22,21,nr,11,13,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,
03-05-2024,15,nr,12,nr,20,nr,nr,23,13,nr,6,23,nr,15,18,35,nr,nr,20,nr,15,nr,nr,nr,23,19,nr,8,9,nr,7,12,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,10,nr,nr,
03-05-2024,16,nr,15,nr,20,nr,nr,23,11,nr,6,nr,nr,11,20,31,nr,nr,20,nr,18,nr,nr,nr,36,24,nr,9,7,nr,8,15,nr,nr,nr,nr,6,nr,nr,nr,18,nr,nr,11,nr,nr,
03-05-2024,17,nr,14,nr,20,nr,nr,23,11,nr,14,23,nr,8,nr,38,nr,nr,26,nr,24,nr,nr,nr,30,34,nr,20,7,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,21,nr,nr,19,14,nr,
03-05-2024,18,nr,10,nr,32,nr,nr,51,12,nr,15,23,nr,9,nr,48,nr,nr,51,nr,29,nr,nr,nr,55,70,nr,22,6,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,24,nr,nr,20,nr,nr,
03-05-2024,19,nr,15,nr,33,nr,nr,38,16,nr,nr,25,nr,19,nr,48,nr,nr,25,nr,29,nr,nr,nr,49,36,nr,23,18,nr,21,42,nr,nr,nr,nr,6,nr,nr,nr,36,nr,nr,24,26,nr,
03-05-2024,20,nr,25,nr,45,nr,nr,58,26,nr,14,nr,nr,21,47,60,nr,nr,52,nr,50,nr,nr,nr,84,53,nr,36,nr,nr,28,42,nr,nr,nr,nr,17,nr,nr,nr,30,nr,nr,30,32,nr,
03-05-2024,21,nr,21,nr,76,nr,nr,102,30,nr,14,nr,nr,26,47,80,nr,nr,73,nr,82,nr,nr,nr,92,81,nr,nr,27,nr,27,35,nr,nr,nr,nr,20,nr,nr,nr,75,nr,nr,58,24,nr,
03-05-2024,22,nr,19,nr,87,nr,nr,120,48,nr,nr,53,nr,24,59,88,nr,nr,67,nr,81,nr,nr,nr,113,119,nr,nr,30,nr,72,49,nr,nr,nr,nr,33,nr,nr,nr,108,nr,nr,121,43,nr,
03-05-2024,23,nr,12,nr,71,nr,nr,144,37,nr,nr,79,nr,17,75,121,nr,nr,114,nr,119,nr,nr,nr,164,86,nr,99,nr,nr,114,56,nr,nr,nr,nr,30,nr,nr,nr,76,nr,nr,149,31,nr,
03-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2024,4,nr,7,nr,42,nr,nr,136,20,nr,nr,20,nr,5,47,79,nr,nr,50,nr,8,nr,nr,nr,17,87,nr,nr,26,nr,22,59,nr,nr,nr,nr,10,nr,nr,nr,67,nr,8,16,25,nr,
04-05-2024,5,nr,5,nr,47,nr,nr,108,22,nr,45,23,nr,13,37,64,nr,nr,111,nr,74,nr,nr,nr,133,56,nr,76,27,nr,12,72,nr,nr,nr,nr,14,nr,nr,nr,75,nr,50,19,36,nr,
04-05-2024,6,nr,6,nr,62,nr,nr,185,25,nr,124,36,nr,15,29,58,nr,nr,109,nr,141,nr,nr,nr,183,100,nr,nr,22,nr,24,87,nr,nr,nr,nr,15,nr,nr,nr,117,nr,19,112,58,nr,
04-05-2024,7,nr,12,nr,79,nr,nr,202,28,nr,nr,107,nr,36,25,105,nr,nr,167,nr,156,nr,nr,nr,234,90,nr,nr,23,nr,26,92,nr,nr,nr,nr,24,nr,nr,nr,106,nr,34,94,52,nr,
04-05-2024,8,nr,41,nr,94,nr,nr,168,69,nr,60,81,nr,32,33,88,nr,nr,90,nr,63,nr,nr,nr,201,88,nr,nr,41,nr,66,85,nr,nr,nr,nr,65,nr,nr,nr,132,nr,44,52,71,nr,
04-05-2024,9,nr,28,nr,112,nr,nr,119,49,nr,40,47,nr,12,38,99,nr,nr,67,nr,76,nr,nr,nr,154,57,nr,101,44,nr,62,71,nr,nr,nr,nr,26,nr,nr,nr,88,nr,36,35,65,nr,
04-05-2024,10,nr,29,nr,99,nr,nr,105,22,nr,16,19,nr,34,76,68,nr,nr,91,nr,103,nr,nr,nr,94,39,nr,60,28,nr,45,46,nr,nr,nr,nr,13,nr,nr,nr,74,nr,21,99,52,nr,
04-05-2024,11,nr,14,nr,58,nr,nr,54,29,nr,8,18,nr,20,53,48,nr,nr,53,nr,59,nr,nr,nr,45,53,nr,32,20,nr,29,28,nr,nr,nr,nr,11,nr,nr,nr,34,nr,29,53,31,nr,
04-05-2024,12,nr,13,nr,24,nr,nr,25,23,nr,4,15,nr,18,25,28,nr,nr,20,nr,22,nr,nr,nr,25,28,nr,10,21,nr,12,23,nr,nr,nr,nr,12,nr,nr,nr,17,nr,21,16,12,nr,
04-05-2024,13,nr,17,nr,14,nr,nr,23,14,nr,4,14,nr,15,11,20,nr,nr,17,nr,16,nr,nr,nr,23,18,nr,9,12,nr,10,12,nr,nr,nr,nr,9,nr,nr,nr,11,nr,9,14,10,nr,
04-05-2024,14,nr,11,nr,9,nr,nr,16,10,nr,4,14,nr,13,8,24,nr,nr,17,nr,13,nr,nr,nr,20,18,nr,8,9,nr,10,7,nr,nr,nr,nr,6,nr,nr,nr,10,nr,7,10,10,nr,
04-05-2024,15,nr,10,nr,10,nr,nr,16,8,nr,4,13,nr,13,10,11,nr,nr,15,nr,14,nr,nr,nr,23,18,nr,11,9,nr,11,11,nr,nr,nr,nr,8,nr,nr,nr,12,nr,8,13,9,nr,
04-05-2024,16,nr,8,nr,7,nr,nr,10,8,nr,5,14,nr,12,8,11,nr,nr,13,nr,11,nr,nr,nr,28,17,nr,15,nr,nr,14,14,nr,nr,nr,nr,5,nr,nr,nr,14,nr,9,14,9,nr,
04-05-2024,17,nr,7,nr,nr,nr,nr,11,9,nr,9,16,nr,nr,8,13,nr,nr,16,nr,19,nr,nr,nr,28,16,nr,nr,nr,nr,17,23,nr,nr,nr,nr,6,nr,nr,nr,18,nr,10,15,7,nr,
04-05-2024,18,nr,12,nr,nr,nr,nr,11,15,nr,11,16,nr,8,8,20,nr,nr,19,nr,19,nr,nr,nr,32,16,nr,nr,9,nr,25,25,nr,nr,nr,nr,7,nr,nr,nr,11,nr,11,15,11,nr,
04-05-2024,19,nr,10,nr,nr,nr,nr,13,9,nr,16,nr,nr,15,14,20,nr,nr,14,nr,15,nr,nr,nr,30,18,nr,nr,8,nr,24,38,nr,nr,nr,nr,7,nr,nr,nr,16,nr,13,18,14,nr,
04-05-2024,20,nr,8,nr,nr,nr,nr,21,15,nr,19,47,nr,11,22,38,nr,nr,21,nr,16,nr,nr,nr,20,28,nr,19,10,nr,23,30,nr,nr,nr,nr,6,nr,nr,nr,17,nr,9,18,nr,nr,
04-05-2024,21,nr,9,nr,nr,nr,nr,28,13,nr,8,23,nr,18,20,45,nr,nr,32,nr,29,nr,nr,nr,37,29,nr,25,17,nr,34,16,nr,nr,nr,nr,19,nr,nr,nr,18,nr,13,21,nr,nr,
04-05-2024,22,nr,18,nr,nr,nr,nr,34,23,nr,17,19,nr,37,27,58,nr,nr,37,nr,49,nr,nr,nr,43,45,nr,nr,25,nr,49,19,nr,nr,nr,nr,35,nr,nr,nr,20,nr,19,30,nr,nr,
04-05-2024,23,nr,26,nr,nr,nr,nr,48,31,nr,19,15,nr,16,50,69,nr,nr,44,nr,58,nr,nr,nr,53,56,nr,nr,32,nr,36,24,nr,nr,nr,nr,9,nr,nr,nr,51,nr,17,69,nr,nr,
04-05-2024,24,nr,6,nr,nr,nr,nr,73,13,nr,7,nr,nr,22,60,78,nr,nr,52,nr,15,nr,nr,nr,38,84,nr,nr,15,nr,18,39,nr,nr,nr,nr,12,nr,nr,nr,55,nr,8,4,nr,nr,
05-05-2024,1,nr,4,nr,nr,nr,nr,65,7,nr,9,11,nr,13,46,67,nr,nr,16,nr,nr,nr,nr,nr,16,54,nr,nr,7,nr,25,36,nr,nr,nr,nr,19,nr,nr,nr,75,nr,6,5,nr,nr,
05-05-2024,2,nr,5,nr,nr,nr,nr,14,8,nr,8,11,nr,14,36,82,nr,nr,14,nr,10,nr,nr,nr,12,52,nr,35,nr,nr,17,44,nr,nr,nr,nr,20,nr,nr,nr,22,nr,6,12,nr,nr,
05-05-2024,3,nr,5,nr,nr,nr,nr,35,10,nr,5,nr,nr,13,27,77,nr,nr,14,nr,13,nr,nr,nr,13,76,nr,nr,28,nr,nr,31,nr,nr,nr,nr,19,nr,nr,nr,14,nr,6,nr,nr,nr,
05-05-2024,4,nr,5,nr,nr,nr,nr,32,25,nr,6,12,nr,4,23,56,nr,nr,19,nr,23,nr,nr,nr,41,59,nr,14,31,nr,20,24,nr,nr,nr,nr,10,nr,nr,nr,27,nr,8,5,nr,nr,
05-05-2024,5,nr,3,nr,nr,nr,nr,42,24,nr,21,15,nr,6,15,46,nr,nr,33,nr,23,nr,nr,nr,57,55,nr,nr,14,nr,10,29,nr,nr,nr,nr,13,nr,nr,nr,65,nr,16,7,nr,nr,
05-05-2024,6,nr,4,nr,nr,nr,nr,55,16,nr,34,42,nr,7,17,44,nr,nr,31,nr,40,nr,nr,nr,94,80,nr,nr,nr,nr,10,37,nr,nr,nr,nr,13,nr,nr,nr,59,nr,41,7,nr,nr,
05-05-2024,7,nr,9,nr,nr,nr,nr,96,22,nr,25,62,nr,15,23,58,nr,nr,37,nr,47,nr,nr,nr,nr,130,nr,nr,22,nr,79,65,nr,nr,nr,nr,17,nr,nr,nr,61,nr,20,10,nr,nr,
05-05-2024,8,nr,23,nr,nr,nr,nr,87,38,nr,45,nr,nr,29,32,78,nr,nr,41,nr,35,nr,nr,nr,88,49,nr,nr,34,nr,107,65,nr,nr,nr,nr,43,nr,nr,nr,75,nr,28,21,63,nr,
05-05-2024,9,nr,21,nr,45,nr,nr,60,23,nr,30,23,nr,11,32,56,nr,nr,45,nr,nr,nr,nr,nr,40,45,nr,51,30,nr,79,55,nr,nr,nr,nr,23,nr,nr,nr,68,nr,16,21,48,nr,
05-05-2024,10,nr,19,nr,36,nr,nr,44,14,nr,9,nr,nr,11,25,48,nr,nr,25,nr,29,nr,nr,nr,34,41,nr,31,13,nr,59,32,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,12,8,32,nr,
05-05-2024,11,nr,10,nr,26,nr,nr,30,11,nr,6,8,nr,12,31,27,nr,nr,20,nr,22,nr,nr,nr,nr,23,nr,20,9,nr,39,20,nr,nr,nr,nr,8,nr,nr,nr,22,nr,13,3,18,nr,
05-05-2024,12,nr,8,nr,17,nr,nr,16,10,nr,3,9,nr,8,15,17,nr,nr,20,nr,16,nr,nr,nr,nr,16,nr,12,7,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,9,nr,
