Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2023,10,2,nr,nr,4,nr,nr,15,5,nr,nr,13,nr,4,5,5,nr,nr,nr,nr,10,nr,nr,nr,16,8,nr,16,3,nr,17,7,nr,nr,nr,nr,7,nr,nr,21,nr,nr,9,14,4,nr,
02-09-2023,11,1,nr,nr,2,nr,nr,9,5,nr,3,nr,nr,3,3,6,nr,nr,nr,nr,5,nr,nr,nr,8,5,nr,nr,2,nr,10,3,nr,nr,nr,nr,5,nr,nr,11,nr,nr,6,11,2,nr,
02-09-2023,12,1,nr,nr,1,nr,nr,4,5,nr,2,7,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,4,5,nr,3,2,nr,2,2,nr,nr,nr,nr,6,nr,nr,7,nr,nr,4,4,1,nr,
02-09-2023,13,1,nr,nr,1,nr,nr,3,2,nr,2,3,nr,2,2,3,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,2,1,nr,0,2,nr,nr,nr,nr,4,nr,nr,7,nr,nr,2,2,0,nr,
02-09-2023,14,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
02-09-2023,15,0,nr,nr,1,nr,nr,3,1,nr,2,5,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,3,0,nr,0,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,0,nr,
02-09-2023,16,0,nr,nr,1,nr,nr,3,0,nr,2,6,nr,1,2,3,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,3,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
02-09-2023,17,0,nr,nr,1,nr,nr,3,1,nr,1,4,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,3,0,nr,0,1,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,0,nr,
02-09-2023,18,0,nr,nr,1,nr,nr,3,0,nr,1,3,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,8,1,nr,2,0,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,1,nr,
02-09-2023,19,0,nr,nr,1,nr,nr,nr,1,nr,2,6,nr,1,4,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
02-09-2023,20,0,nr,nr,1,nr,nr,2,0,nr,1,3,nr,1,3,1,nr,nr,nr,nr,0,nr,nr,nr,7,1,nr,5,0,nr,3,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,0,nr,
02-09-2023,21,0,nr,nr,1,nr,nr,2,0,nr,2,3,nr,1,2,10,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,0,nr,
02-09-2023,22,0,nr,nr,1,nr,nr,3,0,nr,2,7,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,7,3,nr,nr,0,nr,4,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,0,nr,
02-09-2023,23,0,nr,nr,1,nr,nr,4,1,nr,2,8,nr,1,nr,1,nr,nr,nr,nr,8,nr,nr,nr,6,2,nr,21,1,nr,6,4,nr,nr,nr,nr,2,nr,nr,1,nr,nr,7,2,0,nr,
02-09-2023,24,0,nr,nr,0,nr,nr,2,1,nr,3,12,nr,1,1,1,nr,nr,nr,nr,4,nr,nr,nr,2,2,nr,nr,0,nr,5,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,5,7,0,nr,
03-09-2023,1,0,nr,nr,0,nr,nr,2,1,nr,2,6,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,7,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,3,0,nr,
03-09-2023,2,0,nr,nr,1,nr,nr,2,1,nr,2,3,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,0,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,0,nr,
03-09-2023,3,0,nr,nr,0,nr,nr,2,0,nr,2,2,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,2,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,3,0,nr,
03-09-2023,4,0,nr,nr,0,nr,nr,2,1,nr,2,3,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,0,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,0,nr,
03-09-2023,5,0,nr,nr,0,nr,nr,2,1,nr,2,5,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,3,0,nr,
03-09-2023,6,0,nr,nr,0,nr,nr,2,0,nr,2,7,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,0,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
03-09-2023,7,0,nr,nr,2,nr,nr,3,1,nr,15,17,nr,1,1,7,nr,nr,nr,nr,0,nr,nr,nr,4,3,nr,nr,0,nr,0,1,nr,nr,nr,nr,3,nr,nr,4,nr,nr,8,4,0,nr,
03-09-2023,8,3,nr,nr,3,nr,nr,9,1,nr,10,10,nr,0,3,3,nr,nr,nr,nr,3,nr,nr,nr,11,5,nr,4,1,nr,5,4,nr,nr,nr,nr,4,nr,nr,9,nr,nr,4,10,2,nr,
03-09-2023,9,1,nr,nr,2,nr,nr,13,2,nr,5,13,nr,1,3,3,nr,nr,nr,nr,4,nr,nr,nr,12,3,nr,7,1,nr,8,6,nr,nr,nr,nr,6,nr,nr,14,nr,nr,4,12,2,nr,
03-09-2023,10,1,nr,nr,2,nr,nr,7,3,nr,4,6,nr,2,3,3,nr,nr,nr,nr,3,nr,nr,nr,9,3,nr,8,1,nr,7,4,nr,nr,nr,nr,5,nr,nr,9,nr,nr,3,9,2,nr,
03-09-2023,11,0,nr,nr,1,nr,nr,6,2,nr,2,5,nr,3,5,2,nr,nr,nr,nr,2,nr,nr,nr,9,3,nr,6,1,nr,4,2,nr,nr,nr,nr,3,nr,nr,7,nr,nr,3,7,2,nr,
03-09-2023,12,0,nr,nr,1,nr,nr,4,1,nr,1,4,nr,1,2,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,4,0,nr,2,1,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,1,nr,
03-09-2023,13,0,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,2,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,0,nr,
03-09-2023,14,0,nr,nr,0,nr,nr,2,1,nr,2,3,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,0,nr,
03-09-2023,15,0,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,2,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,0,nr,
03-09-2023,16,1,nr,nr,0,nr,nr,2,1,nr,2,5,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,0,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
03-09-2023,17,0,nr,nr,0,nr,nr,3,1,nr,2,3,nr,0,2,10,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,3,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,0,nr,
03-09-2023,18,0,nr,nr,1,nr,nr,4,0,nr,2,3,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,2,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,nr,
03-09-2023,19,0,nr,nr,1,nr,nr,2,0,nr,3,4,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,1,nr,
03-09-2023,20,1,nr,nr,1,nr,nr,4,0,nr,1,3,nr,1,1,7,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,3,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,1,nr,
03-09-2023,21,0,nr,nr,2,nr,nr,5,1,nr,2,2,nr,1,1,35,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,nr,0,nr,3,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,2,nr,
03-09-2023,22,0,nr,nr,12,nr,nr,9,1,nr,3,3,nr,2,1,43,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,nr,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,2,nr,
03-09-2023,23,0,nr,nr,2,nr,nr,3,2,nr,2,3,nr,0,1,30,nr,nr,nr,nr,3,nr,nr,nr,2,8,nr,2,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,4,nr,
03-09-2023,24,0,nr,nr,8,nr,nr,3,2,nr,2,6,nr,0,1,17,nr,nr,nr,nr,1,nr,nr,nr,4,8,nr,nr,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,2,nr,
04-09-2023,1,0,nr,nr,10,nr,nr,10,2,nr,4,2,nr,0,2,8,nr,nr,nr,nr,6,nr,nr,nr,2,17,nr,nr,0,nr,0,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,2,nr,
04-09-2023,2,0,nr,nr,3,nr,nr,8,1,nr,11,1,nr,0,0,4,nr,nr,nr,nr,4,nr,nr,nr,6,9,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,1,1,nr,
04-09-2023,3,0,nr,nr,1,nr,nr,7,1,nr,nr,3,nr,1,1,7,nr,nr,nr,nr,1,nr,nr,nr,10,6,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,1,nr,
04-09-2023,4,1,nr,nr,1,nr,nr,17,2,nr,nr,8,nr,0,0,2,nr,nr,nr,nr,2,nr,nr,nr,11,37,nr,2,7,nr,0,3,nr,nr,nr,nr,1,nr,nr,3,nr,nr,5,1,1,nr,
04-09-2023,5,2,nr,nr,3,nr,nr,5,5,nr,nr,36,nr,4,1,4,nr,nr,nr,nr,0,nr,nr,nr,18,87,nr,5,12,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,1,2,nr,
04-09-2023,6,8,nr,nr,18,nr,nr,8,13,nr,nr,61,nr,28,1,15,nr,nr,nr,nr,7,nr,nr,nr,55,50,nr,23,14,nr,3,25,nr,nr,nr,nr,3,nr,nr,20,nr,nr,13,4,29,nr,
04-09-2023,7,20,nr,nr,67,nr,nr,57,25,nr,65,95,nr,95,10,97,nr,nr,nr,nr,39,nr,nr,nr,80,71,nr,nr,25,nr,28,48,nr,nr,nr,nr,6,nr,nr,70,nr,nr,27,37,25,nr,
04-09-2023,8,29,nr,nr,57,nr,nr,107,38,nr,nr,85,nr,26,24,125,nr,nr,nr,nr,38,nr,nr,nr,57,59,nr,nr,51,nr,31,51,nr,nr,nr,nr,24,nr,nr,90,nr,nr,57,81,10,nr,
04-09-2023,9,16,nr,nr,30,nr,nr,60,22,nr,16,21,nr,11,28,35,nr,nr,nr,nr,37,nr,nr,nr,39,22,nr,nr,14,nr,18,36,nr,nr,nr,nr,10,nr,nr,50,nr,nr,32,56,10,nr,
04-09-2023,10,4,nr,nr,15,nr,nr,24,13,nr,8,9,nr,16,15,22,nr,nr,nr,nr,21,nr,nr,nr,24,20,nr,10,14,nr,22,16,nr,nr,nr,nr,10,nr,nr,47,nr,nr,19,27,8,nr,
04-09-2023,11,2,nr,nr,13,nr,nr,15,12,nr,3,10,nr,11,10,23,nr,nr,nr,nr,12,nr,nr,nr,21,16,nr,8,12,nr,9,9,nr,nr,nr,nr,9,nr,nr,39,nr,nr,12,15,4,nr,
04-09-2023,12,4,nr,nr,7,nr,nr,11,9,nr,2,8,nr,9,9,10,nr,nr,nr,nr,6,nr,nr,nr,11,9,nr,nr,5,nr,3,6,nr,nr,nr,nr,7,nr,nr,18,nr,nr,8,8,2,nr,
04-09-2023,13,1,nr,nr,5,nr,nr,7,4,nr,1,5,nr,7,3,9,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,3,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,11,nr,nr,4,4,1,nr,
04-09-2023,14,1,nr,nr,2,nr,nr,5,3,nr,2,4,nr,3,4,4,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,3,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,0,nr,
04-09-2023,15,0,nr,nr,1,nr,nr,3,2,nr,1,5,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,0,nr,0,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,0,nr,
04-09-2023,16,0,nr,nr,1,nr,nr,3,1,nr,2,5,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,nr,
04-09-2023,17,1,nr,nr,1,nr,nr,3,2,nr,2,7,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,nr,nr,
04-09-2023,18,nr,nr,nr,1,nr,nr,nr,1,nr,3,7,nr,1,3,3,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,2,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,nr,nr,
04-09-2023,19,1,nr,nr,3,nr,nr,10,2,nr,2,5,nr,2,8,4,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,2,1,nr,0,6,nr,nr,nr,nr,1,nr,nr,15,nr,nr,1,1,nr,nr,
04-09-2023,20,0,nr,nr,4,nr,nr,8,2,nr,2,4,nr,3,8,5,nr,nr,nr,nr,7,nr,nr,nr,4,6,nr,nr,1,nr,0,3,nr,nr,nr,nr,3,nr,nr,9,nr,nr,1,1,nr,nr,
04-09-2023,21,0,nr,nr,2,nr,nr,10,1,nr,2,4,nr,3,8,2,nr,nr,nr,nr,5,nr,nr,nr,7,4,nr,nr,1,nr,0,4,nr,nr,nr,nr,2,nr,nr,21,nr,nr,1,4,nr,nr,
04-09-2023,22,0,nr,nr,2,nr,nr,8,1,nr,2,3,nr,3,6,1,nr,nr,nr,nr,2,nr,nr,nr,22,2,nr,nr,1,nr,5,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,3,nr,nr,
04-09-2023,23,0,nr,nr,5,nr,nr,3,2,nr,2,3,nr,4,3,1,nr,nr,nr,nr,3,nr,nr,nr,14,2,nr,11,1,nr,5,19,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,4,nr,nr,
04-09-2023,24,1,nr,nr,2,nr,nr,2,1,nr,3,5,nr,4,2,1,nr,nr,nr,nr,8,nr,nr,nr,5,3,nr,nr,0,nr,3,35,nr,nr,nr,nr,2,nr,nr,3,nr,nr,5,4,nr,nr,
05-09-2023,1,2,nr,nr,1,nr,nr,3,1,nr,2,2,nr,nr,0,4,nr,nr,nr,nr,14,nr,nr,nr,3,8,nr,nr,0,nr,1,27,nr,nr,nr,nr,1,nr,nr,1,nr,nr,9,2,nr,nr,
05-09-2023,2,7,nr,nr,1,nr,nr,5,1,nr,2,2,nr,9,1,2,nr,nr,nr,nr,16,nr,nr,nr,2,6,nr,nr,0,nr,0,20,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,8,nr,nr,
05-09-2023,3,3,nr,nr,1,nr,nr,7,1,nr,2,2,nr,3,0,3,nr,nr,nr,nr,4,nr,nr,nr,2,22,nr,nr,0,nr,2,8,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,16,nr,nr,
05-09-2023,4,1,nr,nr,0,nr,nr,12,0,nr,2,2,nr,2,0,6,nr,nr,nr,nr,3,nr,nr,nr,5,43,nr,nr,nr,nr,1,5,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,30,nr,nr,
05-09-2023,5,4,nr,nr,1,nr,nr,9,0,nr,2,6,nr,2,1,7,nr,nr,nr,nr,4,nr,nr,nr,9,12,nr,nr,0,nr,4,4,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,19,nr,nr,
05-09-2023,6,7,nr,nr,5,nr,nr,12,1,nr,12,23,nr,27,1,17,nr,nr,nr,nr,7,nr,nr,nr,30,51,nr,7,0,nr,30,39,nr,nr,nr,nr,4,nr,nr,13,nr,nr,53,9,nr,nr,
05-09-2023,7,23,nr,nr,34,nr,nr,53,25,nr,49,48,nr,76,9,78,nr,nr,nr,nr,62,nr,nr,nr,57,116,nr,nr,8,nr,8,79,nr,nr,nr,nr,14,nr,nr,53,nr,nr,32,31,nr,nr,
05-09-2023,8,45,nr,nr,51,nr,nr,73,47,nr,45,45,nr,47,21,105,nr,nr,nr,nr,63,nr,nr,nr,48,56,nr,nr,17,nr,11,75,nr,nr,nr,nr,22,nr,nr,84,nr,nr,15,39,42,nr,
05-09-2023,9,23,nr,nr,24,nr,nr,50,27,nr,17,29,nr,11,17,51,nr,nr,nr,nr,41,nr,nr,nr,47,34,nr,39,17,nr,28,26,nr,nr,nr,nr,19,nr,nr,74,nr,nr,13,38,23,nr,
05-09-2023,10,13,nr,nr,20,nr,nr,20,15,nr,9,13,nr,12,19,36,nr,nr,nr,nr,17,nr,nr,nr,33,21,nr,32,9,nr,22,17,nr,nr,nr,nr,11,nr,nr,60,nr,nr,6,17,8,nr,
05-09-2023,11,5,nr,nr,13,nr,nr,11,7,nr,5,7,nr,10,16,16,nr,nr,nr,nr,7,nr,nr,nr,20,11,nr,nr,5,nr,11,7,nr,nr,nr,nr,4,nr,nr,36,nr,nr,3,nr,4,nr,
05-09-2023,12,2,nr,nr,8,nr,nr,7,3,nr,3,4,nr,6,7,9,nr,nr,nr,nr,6,nr,nr,nr,6,7,nr,4,1,nr,5,3,nr,nr,nr,nr,3,nr,nr,13,nr,nr,3,7,2,nr,
