Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2016,1,nr,2,0,nr,nr,nr,11,nr,nr,25,nr,2,21,27,5,nr,0,1,nr,3,nr,nr,nr,14,9,nr,31,5,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,2,6,nr,32,
02-03-2016,2,nr,4,0,nr,nr,nr,9,nr,nr,40,nr,1,6,12,5,nr,0,5,nr,3,nr,nr,nr,12,6,nr,4,5,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,8,9,nr,40,
02-03-2016,3,nr,3,0,nr,nr,nr,3,nr,nr,66,nr,1,1,11,3,nr,0,1,nr,5,nr,nr,nr,10,5,nr,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,1,3,nr,30,
02-03-2016,4,nr,1,0,nr,nr,nr,8,nr,nr,17,nr,2,2,5,7,nr,0,2,nr,2,nr,nr,nr,7,7,nr,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,22,nr,0,3,2,nr,14,
02-03-2016,5,nr,1,0,nr,nr,nr,22,nr,nr,7,nr,2,2,1,1,nr,0,17,nr,4,nr,nr,nr,11,12,nr,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,11,nr,0,9,4,nr,10,
02-03-2016,6,nr,2,0,nr,nr,nr,10,nr,nr,3,nr,3,3,1,1,nr,0,10,nr,11,nr,nr,nr,21,15,nr,3,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,14,nr,0,5,8,nr,9,
02-03-2016,7,nr,3,0,nr,nr,nr,8,nr,nr,8,nr,16,5,7,17,nr,0,14,nr,13,nr,nr,nr,34,16,nr,12,2,nr,nr,11,nr,nr,0,nr,nr,nr,0,27,nr,0,5,10,nr,20,
02-03-2016,8,nr,9,0,nr,nr,nr,24,nr,nr,11,nr,22,18,24,69,nr,0,29,nr,48,nr,nr,nr,45,28,nr,25,12,nr,nr,30,nr,nr,0,nr,nr,nr,0,34,nr,0,12,9,nr,25,
02-03-2016,9,nr,13,0,nr,nr,nr,50,nr,nr,15,nr,22,16,34,67,nr,0,36,nr,44,nr,nr,nr,49,33,nr,14,25,nr,nr,32,nr,nr,0,nr,nr,nr,0,62,nr,0,17,18,nr,36,
02-03-2016,10,nr,18,0,nr,nr,nr,29,nr,nr,20,nr,15,20,30,56,nr,0,24,nr,36,nr,nr,nr,31,33,nr,23,15,nr,nr,24,nr,nr,0,nr,nr,nr,0,50,nr,0,7,10,nr,38,
02-03-2016,11,nr,16,0,nr,nr,nr,19,nr,nr,12,nr,16,14,23,43,nr,0,14,nr,29,nr,nr,nr,29,24,nr,34,16,nr,nr,17,nr,nr,0,nr,nr,nr,0,31,nr,0,9,14,nr,36,
02-03-2016,12,nr,8,0,nr,nr,nr,11,nr,nr,8,nr,11,11,16,31,nr,0,13,nr,16,nr,nr,nr,17,16,nr,15,9,nr,nr,13,nr,nr,0,nr,nr,nr,0,19,nr,0,5,10,nr,31,
02-03-2016,13,nr,5,0,nr,nr,nr,17,nr,nr,8,nr,5,8,10,30,nr,0,10,nr,14,nr,nr,nr,15,12,nr,11,5,nr,nr,11,nr,nr,0,nr,nr,nr,0,nr,nr,0,3,10,nr,13,
02-03-2016,14,nr,6,0,nr,nr,nr,15,nr,nr,2,nr,13,7,8,29,nr,0,12,nr,9,nr,nr,nr,28,13,nr,10,4,nr,nr,8,nr,nr,0,nr,nr,nr,0,nr,nr,0,2,9,nr,14,
02-03-2016,15,nr,6,0,nr,nr,nr,16,nr,nr,2,nr,nr,5,9,23,nr,0,11,nr,9,nr,nr,nr,17,14,nr,16,5,nr,nr,10,nr,nr,0,nr,nr,nr,0,nr,nr,0,2,16,nr,10,
02-03-2016,16,nr,4,0,nr,nr,nr,17,nr,nr,2,nr,9,5,8,21,nr,0,13,nr,12,nr,nr,nr,25,13,nr,18,5,nr,nr,10,nr,nr,0,nr,nr,nr,0,23,nr,0,4,8,nr,15,
02-03-2016,17,nr,5,0,nr,nr,nr,15,nr,nr,4,nr,7,5,5,26,nr,0,15,nr,16,nr,nr,nr,21,16,nr,13,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,24,nr,0,3,10,nr,17,
02-03-2016,18,nr,6,0,nr,nr,nr,14,nr,nr,5,nr,5,5,6,22,nr,0,9,nr,12,nr,nr,nr,13,14,nr,9,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,20,nr,0,3,6,nr,12,
02-03-2016,19,nr,11,0,nr,nr,nr,10,nr,nr,5,nr,4,7,8,33,nr,0,4,nr,13,nr,nr,nr,10,14,nr,9,4,nr,nr,11,nr,nr,0,nr,nr,nr,0,18,nr,0,3,4,nr,24,
02-03-2016,20,nr,19,0,nr,nr,nr,12,nr,nr,46,nr,10,20,29,87,nr,0,8,nr,16,nr,nr,nr,20,25,nr,26,14,nr,nr,22,nr,nr,0,nr,nr,nr,0,21,nr,0,8,9,nr,23,
02-03-2016,21,nr,34,0,nr,nr,nr,20,nr,nr,72,nr,42,50,46,106,nr,0,13,nr,22,nr,nr,nr,21,37,nr,65,20,nr,nr,38,nr,nr,0,nr,nr,nr,0,44,nr,0,26,53,nr,70,
02-03-2016,22,nr,5,0,nr,nr,nr,39,nr,nr,80,nr,63,60,49,190,nr,0,20,nr,34,nr,nr,nr,55,57,nr,95,37,nr,nr,71,nr,nr,0,nr,nr,nr,0,38,nr,0,64,55,nr,103,
02-03-2016,23,nr,3,0,nr,nr,nr,72,nr,nr,99,nr,96,64,53,169,nr,0,49,nr,54,nr,nr,nr,63,90,nr,94,14,nr,nr,90,nr,nr,0,nr,nr,nr,0,92,nr,0,84,60,nr,96,
02-03-2016,24,nr,2,0,nr,nr,nr,91,nr,nr,95,nr,83,38,43,87,nr,0,74,nr,85,nr,nr,nr,90,116,nr,84,9,nr,nr,116,nr,nr,0,nr,nr,nr,0,68,nr,0,56,68,nr,103,
03-03-2016,1,nr,1,0,nr,nr,nr,111,nr,nr,42,nr,87,1,54,68,nr,0,91,nr,88,nr,nr,nr,109,134,nr,85,35,nr,nr,77,nr,nr,0,nr,nr,nr,0,69,nr,0,44,76,nr,108,
03-03-2016,2,nr,1,0,nr,nr,nr,105,nr,nr,18,nr,57,1,48,43,nr,0,88,nr,53,nr,nr,nr,105,82,nr,71,57,nr,nr,40,nr,nr,0,nr,nr,nr,0,89,nr,0,49,44,nr,95,
03-03-2016,3,nr,1,0,nr,nr,nr,125,nr,nr,9,nr,21,1,55,19,nr,0,16,nr,46,nr,nr,nr,52,85,nr,55,41,nr,nr,36,nr,nr,0,nr,nr,nr,0,83,nr,0,50,39,nr,76,
03-03-2016,4,nr,1,0,nr,nr,nr,103,nr,nr,13,nr,29,0,65,14,nr,0,22,nr,52,nr,nr,nr,87,71,nr,55,13,nr,nr,22,nr,nr,0,nr,nr,nr,0,91,nr,0,46,39,nr,51,
03-03-2016,5,nr,1,0,nr,nr,nr,138,nr,nr,20,nr,32,2,66,10,nr,0,72,nr,64,nr,nr,nr,77,89,nr,46,18,nr,nr,22,nr,nr,0,nr,nr,nr,0,86,nr,0,24,53,nr,72,
03-03-2016,6,nr,2,0,nr,nr,nr,80,nr,nr,32,nr,40,12,93,39,nr,0,93,nr,96,nr,nr,nr,123,97,nr,46,13,nr,nr,67,nr,nr,0,nr,nr,nr,0,52,nr,0,52,130,nr,237,
03-03-2016,7,nr,37,0,nr,nr,nr,90,nr,nr,57,nr,71,32,128,75,nr,0,60,nr,136,nr,nr,nr,142,93,nr,71,26,nr,nr,127,nr,nr,0,nr,nr,nr,0,85,nr,0,124,127,nr,191,
03-03-2016,8,nr,25,0,nr,nr,nr,78,nr,nr,109,nr,129,35,140,194,nr,0,79,nr,195,nr,nr,nr,194,100,nr,108,74,nr,nr,80,nr,nr,0,nr,nr,nr,0,103,nr,0,148,112,nr,181,
03-03-2016,9,nr,25,0,nr,nr,nr,77,nr,nr,nr,nr,113,46,115,107,nr,0,96,nr,125,nr,nr,nr,186,109,nr,151,114,nr,nr,91,nr,nr,0,nr,nr,nr,0,118,nr,0,130,126,nr,181,
03-03-2016,10,nr,29,0,nr,nr,nr,73,nr,nr,26,nr,50,33,30,43,nr,0,65,nr,67,nr,nr,nr,112,59,nr,71,36,nr,nr,97,nr,nr,0,nr,nr,nr,0,74,nr,0,43,59,nr,145,
03-03-2016,11,nr,18,0,nr,nr,nr,62,nr,nr,11,nr,29,15,17,51,nr,0,39,nr,36,nr,nr,nr,53,52,nr,33,32,nr,nr,43,nr,nr,0,nr,nr,nr,0,47,nr,0,19,36,nr,71,
03-03-2016,12,nr,12,0,nr,nr,nr,27,nr,nr,6,nr,23,9,3,17,nr,0,24,nr,18,nr,nr,nr,30,22,nr,15,14,nr,nr,19,nr,nr,0,nr,nr,nr,0,21,nr,0,11,20,nr,32,
03-03-2016,13,nr,5,0,nr,nr,nr,10,nr,nr,4,nr,9,8,2,9,nr,0,12,nr,13,nr,nr,nr,16,8,nr,9,9,nr,nr,8,nr,nr,0,nr,nr,nr,0,12,nr,0,7,12,nr,13,
03-03-2016,14,nr,4,0,nr,nr,nr,9,nr,nr,2,nr,8,3,3,8,nr,0,8,nr,7,nr,nr,nr,11,6,nr,5,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,16,nr,0,6,8,nr,9,
03-03-2016,15,nr,5,0,nr,nr,nr,9,nr,nr,2,nr,6,5,1,8,nr,0,6,nr,8,nr,nr,nr,7,10,nr,3,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,16,nr,0,6,6,nr,8,
03-03-2016,16,nr,4,0,nr,nr,nr,9,nr,nr,2,nr,4,5,2,9,nr,0,7,nr,6,nr,nr,nr,15,8,nr,6,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,24,nr,0,4,6,nr,10,
03-03-2016,17,nr,3,0,nr,nr,nr,11,nr,nr,1,nr,3,4,2,10,nr,0,4,nr,3,nr,nr,nr,18,6,nr,5,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,nr,nr,0,3,5,nr,14,
03-03-2016,18,nr,2,0,nr,nr,nr,8,nr,nr,1,nr,4,3,2,7,nr,0,3,nr,7,nr,nr,nr,10,8,nr,4,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,17,nr,0,2,4,nr,20,
03-03-2016,19,nr,1,0,nr,nr,nr,12,nr,nr,1,nr,5,5,2,7,nr,0,2,nr,5,nr,nr,nr,13,9,nr,4,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,15,nr,0,2,5,nr,13,
03-03-2016,20,nr,1,0,nr,nr,nr,6,nr,nr,1,nr,6,2,2,8,nr,0,2,nr,8,nr,nr,nr,4,6,nr,3,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,16,nr,0,2,3,nr,12,
03-03-2016,21,nr,2,0,nr,nr,nr,10,nr,nr,1,nr,2,4,3,16,nr,0,2,nr,4,nr,nr,nr,4,4,nr,2,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,19,nr,0,1,3,nr,14,
03-03-2016,22,nr,1,0,nr,nr,nr,7,nr,nr,1,nr,14,9,3,27,nr,0,1,nr,9,nr,nr,nr,3,3,nr,4,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,13,nr,0,2,15,nr,nr,
03-03-2016,23,nr,1,0,nr,nr,nr,7,nr,nr,1,nr,15,15,2,8,nr,0,1,nr,5,nr,nr,nr,7,7,nr,4,11,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,13,6,nr,nr,
03-03-2016,24,nr,3,0,nr,nr,nr,4,nr,nr,1,nr,1,5,1,1,nr,0,1,nr,2,nr,nr,nr,2,7,nr,3,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,4,2,nr,nr,
04-03-2016,1,1,2,0,nr,nr,nr,4,nr,nr,1,nr,1,2,1,1,nr,0,1,nr,1,nr,nr,nr,3,4,nr,2,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,
04-03-2016,2,1,2,0,nr,nr,nr,3,nr,nr,0,nr,1,1,1,0,nr,0,1,nr,1,nr,nr,nr,3,4,nr,1,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,
04-03-2016,3,1,1,0,nr,nr,nr,2,nr,nr,0,nr,1,0,1,0,nr,0,1,nr,1,nr,nr,nr,3,5,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,
04-03-2016,4,1,1,0,nr,nr,nr,2,nr,nr,0,nr,2,0,1,0,nr,0,0,nr,1,nr,nr,nr,3,5,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,4,nr,nr,
04-03-2016,5,3,1,0,nr,nr,nr,3,nr,nr,1,nr,1,0,1,0,nr,0,10,nr,1,nr,nr,nr,6,8,nr,3,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,8,nr,nr,
04-03-2016,6,3,1,0,nr,nr,nr,15,nr,nr,2,nr,2,1,21,0,nr,0,17,nr,4,nr,nr,nr,28,7,nr,8,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,4,13,nr,nr,
04-03-2016,7,22,2,0,nr,nr,nr,66,nr,nr,2,nr,17,4,36,2,nr,0,23,nr,30,nr,nr,nr,61,22,nr,29,16,nr,nr,16,nr,nr,0,nr,nr,nr,0,45,nr,0,43,67,nr,nr,
04-03-2016,8,40,5,0,nr,nr,nr,98,nr,nr,8,nr,41,9,56,8,nr,0,62,nr,45,nr,nr,nr,61,31,nr,64,37,nr,nr,17,nr,nr,0,nr,nr,nr,0,64,nr,0,52,65,nr,17,
04-03-2016,9,23,15,0,nr,nr,nr,104,nr,nr,6,nr,37,9,38,14,nr,0,56,nr,64,nr,nr,nr,55,39,nr,42,23,nr,nr,33,nr,nr,0,nr,nr,nr,0,62,nr,0,51,61,nr,50,
04-03-2016,10,5,9,0,nr,nr,nr,24,nr,nr,2,nr,22,8,5,23,nr,0,22,nr,16,nr,nr,nr,24,16,nr,18,10,nr,nr,16,nr,nr,0,nr,nr,nr,0,34,nr,0,22,12,nr,16,
04-03-2016,11,2,8,0,nr,nr,nr,11,nr,nr,1,nr,8,10,3,14,nr,0,5,nr,8,nr,nr,nr,15,11,nr,17,8,nr,nr,10,nr,nr,0,nr,nr,nr,0,11,nr,0,6,11,nr,18,
04-03-2016,12,2,nr,0,nr,nr,nr,10,nr,nr,1,nr,7,nr,3,8,nr,0,nr,nr,8,nr,nr,nr,9,8,nr,4,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,9,nr,0,4,5,nr,14,
04-03-2016,13,1,nr,0,nr,nr,nr,10,nr,nr,2,nr,4,4,2,7,nr,0,nr,nr,7,nr,nr,nr,7,7,nr,4,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,11,nr,0,2,3,nr,11,
04-03-2016,14,2,nr,0,nr,nr,nr,10,nr,nr,2,nr,5,3,3,13,nr,0,nr,nr,8,nr,nr,nr,5,7,nr,3,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,18,nr,0,2,3,nr,13,
04-03-2016,15,2,nr,0,nr,nr,nr,8,nr,nr,2,nr,6,3,3,9,nr,0,nr,nr,7,nr,nr,nr,5,6,nr,4,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,19,nr,0,2,3,nr,7,
04-03-2016,16,1,nr,0,nr,nr,nr,14,nr,nr,2,nr,7,3,3,15,nr,0,nr,nr,8,nr,nr,nr,5,7,nr,3,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,21,nr,0,2,3,nr,10,
04-03-2016,17,2,3,0,nr,nr,nr,10,nr,nr,2,nr,6,4,3,16,nr,0,5,nr,7,nr,nr,nr,6,8,nr,4,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,25,nr,0,2,3,nr,6,
04-03-2016,18,2,4,0,nr,nr,nr,7,nr,nr,2,nr,5,4,4,18,nr,0,5,nr,8,nr,nr,nr,6,5,nr,3,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,36,nr,0,2,3,nr,13,
04-03-2016,19,1,5,0,nr,nr,nr,10,nr,nr,1,nr,5,3,4,23,nr,0,3,nr,9,nr,nr,nr,6,6,nr,3,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,29,nr,0,2,3,nr,15,
04-03-2016,20,1,4,0,nr,nr,nr,14,nr,nr,0,nr,3,3,6,20,nr,0,2,nr,9,nr,nr,nr,6,6,nr,6,1,nr,nr,9,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,2,nr,15,
04-03-2016,21,1,4,0,nr,nr,nr,9,nr,nr,1,nr,4,4,3,9,nr,0,1,nr,5,nr,nr,nr,6,8,nr,8,0,nr,nr,6,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,7,nr,16,
04-03-2016,22,1,3,0,nr,nr,nr,10,nr,nr,4,nr,4,4,1,9,nr,0,1,nr,3,nr,nr,nr,16,9,nr,6,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,nr,nr,0,2,6,nr,14,
04-03-2016,23,1,3,0,nr,nr,nr,8,nr,nr,11,nr,7,6,1,3,nr,0,2,nr,3,nr,nr,nr,13,7,nr,7,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,nr,nr,0,2,9,nr,5,
04-03-2016,24,1,3,0,nr,nr,nr,6,nr,nr,26,nr,10,3,0,0,nr,0,3,nr,7,nr,nr,nr,11,7,nr,7,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,nr,nr,0,4,10,nr,7,
05-03-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-03-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-03-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-03-2016,4,1,1,0,nr,nr,nr,11,nr,nr,16,nr,3,1,3,3,nr,0,1,nr,2,nr,nr,nr,7,19,nr,2,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,1,nr,0,5,5,nr,10,
05-03-2016,5,2,1,0,nr,nr,nr,27,nr,nr,35,nr,2,2,33,3,nr,0,2,nr,27,nr,nr,nr,16,18,nr,1,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,4,nr,0,11,4,nr,8,
05-03-2016,6,8,1,0,nr,nr,nr,67,nr,nr,86,nr,23,11,25,8,nr,0,22,nr,45,nr,nr,nr,35,190,nr,4,2,nr,nr,20,nr,nr,0,nr,nr,nr,0,24,nr,0,9,28,nr,64,
05-03-2016,7,29,1,0,nr,nr,nr,39,nr,nr,66,nr,67,70,32,65,nr,0,59,nr,94,nr,nr,nr,108,108,nr,29,1,nr,nr,42,nr,nr,0,nr,nr,nr,0,86,nr,0,36,84,nr,56,
05-03-2016,8,33,5,0,nr,nr,nr,72,nr,nr,84,nr,106,56,110,136,nr,0,114,nr,87,nr,nr,nr,108,118,nr,124,24,nr,nr,65,nr,nr,0,nr,nr,nr,0,147,nr,0,55,103,nr,52,
05-03-2016,9,30,8,0,nr,nr,nr,38,nr,nr,59,nr,56,6,94,45,nr,0,70,nr,49,nr,nr,nr,98,42,nr,73,35,nr,nr,60,nr,nr,0,nr,nr,nr,0,117,nr,0,38,65,nr,87,
05-03-2016,10,18,13,0,nr,nr,nr,24,nr,nr,12,nr,28,5,30,22,nr,0,23,nr,47,nr,nr,nr,52,14,nr,37,15,nr,nr,28,nr,nr,0,nr,nr,nr,0,46,nr,0,34,50,nr,58,
05-03-2016,11,4,7,0,nr,nr,nr,28,nr,nr,6,nr,17,4,9,22,nr,0,16,nr,17,nr,nr,nr,34,15,nr,23,9,nr,nr,23,nr,nr,0,nr,nr,nr,0,33,nr,0,23,35,nr,38,
05-03-2016,12,2,6,0,nr,nr,nr,16,nr,nr,3,nr,10,6,4,17,nr,0,18,nr,16,nr,nr,nr,22,11,nr,11,6,nr,nr,11,nr,nr,0,nr,nr,nr,0,15,nr,0,11,16,nr,19,
05-03-2016,13,1,6,0,nr,nr,nr,12,nr,nr,1,nr,11,7,1,9,nr,0,10,nr,9,nr,nr,nr,10,12,nr,5,7,nr,nr,5,nr,nr,0,nr,nr,nr,0,12,nr,0,7,7,nr,8,
05-03-2016,14,1,5,0,nr,nr,nr,5,nr,nr,1,nr,4,5,2,7,nr,0,2,nr,4,nr,nr,nr,10,7,nr,4,5,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,3,4,nr,7,
