Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2022,11,1.7,2.9,1.9,nr,1.7,nr,nr,nr,nr,1.1,nr,nr,nr,1.7,1.5,1.5,1.2,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,12,1.7,3,2.3,nr,1.9,nr,nr,nr,nr,1.8,nr,nr,nr,2.1,1.7,1.8,1.7,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,13,1.6,3.4,1.7,nr,1.9,nr,nr,nr,nr,1.7,nr,nr,nr,2.3,2.3,2.4,2.3,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,14,2.5,5.9,1.6,nr,3,nr,nr,nr,nr,1.6,nr,nr,nr,2.2,4.3,2.7,5.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,15,1.5,6.9,2.2,nr,3.9,nr,nr,nr,nr,1.2,nr,nr,nr,2.8,5.9,4.3,6.2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,16,2.8,4.5,2.9,nr,2.5,nr,nr,nr,nr,1.5,nr,nr,nr,2,3,3.1,2.9,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,17,4.4,3.7,2.6,nr,1.2,nr,nr,nr,nr,0.9,nr,nr,nr,1.3,2,1.7,1.4,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,18,4.4,4.5,2.7,nr,1,nr,nr,nr,nr,0.5,nr,nr,nr,2.1,3.5,4,1.7,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,19,3,4.1,1.6,nr,3.4,nr,nr,nr,nr,1.7,nr,nr,nr,3.4,4,4.3,3.3,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,20,2.8,2.2,1.2,nr,1.4,nr,nr,nr,nr,1.1,nr,nr,nr,2.5,3.1,3.1,1.6,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,21,2.9,1.7,1.4,nr,2.3,nr,nr,nr,nr,0.2,nr,nr,nr,1.7,2.5,1.9,3.1,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,22,1.3,2.2,2,nr,1.6,nr,nr,nr,nr,0.2,nr,nr,nr,1.4,2.6,2.5,2.9,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,23,1.6,2.1,3,nr,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,1.6,1.5,1.2,2.7,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-08-2022,24,0.8,2.7,2.9,nr,1,nr,nr,nr,nr,0.5,nr,nr,nr,1.1,1.9,1.1,2.1,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,1,1.3,3.6,2.9,nr,1.1,nr,nr,nr,nr,0.8,nr,nr,nr,0.8,1.5,1.3,1.8,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,2,1,5,3,nr,1,nr,nr,nr,nr,0.8,nr,nr,nr,0.8,1.5,0.7,1.8,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,3,1.3,3.3,2.2,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,0.8,1.4,1.1,1.8,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,4,1.4,0.8,2.8,nr,1,nr,nr,nr,nr,0.7,nr,nr,nr,0.7,1.6,1.1,1.6,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,5,1.1,0.7,3,nr,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,0.6,1.9,1.4,1,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,6,1.3,0.4,1.5,nr,1,nr,nr,nr,nr,0.4,nr,nr,nr,0.8,1.2,0.7,2.2,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,7,1.9,0.5,1.7,nr,1.3,nr,nr,nr,nr,0.3,nr,nr,nr,1.1,1.8,0.2,2.2,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,8,2.1,0.8,0.8,nr,1.2,nr,nr,nr,nr,0.8,nr,nr,nr,0.7,1.6,0.8,2.1,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,9,1.5,1.1,1.4,nr,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,1.2,1.6,1.3,1.2,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,10,1.4,1.9,nr,nr,1.3,nr,nr,nr,nr,0.7,nr,nr,nr,1.3,1.4,1.1,1.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,11,2.2,3,nr,nr,1.4,nr,nr,nr,nr,0.8,nr,nr,nr,1.3,1.5,1.4,1.3,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,12,1.8,2.7,nr,nr,1.7,nr,nr,nr,nr,1,nr,nr,nr,1.5,1.7,1.4,1.9,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,13,2.1,2.5,nr,nr,1.6,nr,nr,nr,nr,1.3,nr,nr,nr,1.7,1.9,1.7,1.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,14,2.2,2.8,nr,nr,1.9,nr,nr,nr,nr,1.5,nr,nr,nr,1.8,2.2,1.9,2.1,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,15,2.4,2.5,4.2,nr,2.2,nr,nr,nr,nr,2.2,nr,nr,nr,2.1,1.7,1.7,2.2,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,16,2.5,5.4,2.5,nr,2.2,nr,nr,nr,nr,2.5,nr,nr,nr,2.7,4.5,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,17,2.5,5.2,1.5,nr,2,nr,nr,nr,nr,1.6,nr,nr,nr,2.2,2.1,1.4,2.6,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,18,1.2,3.7,0.7,nr,2.5,nr,nr,nr,nr,1.6,nr,nr,nr,1.7,3.4,2.8,4.1,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,19,1.7,2.8,0.6,nr,1,nr,nr,nr,nr,0.8,nr,nr,nr,0.7,3.3,2.5,2.1,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,20,1,1.7,1.6,nr,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,0.8,2.6,1.9,1.8,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,21,0.9,1.4,1.7,nr,0.6,nr,nr,nr,nr,0.5,nr,nr,nr,0.9,1.9,1.6,2.1,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,22,1.5,2.8,2.5,nr,0.7,nr,nr,nr,nr,1.3,nr,nr,nr,0.9,0.7,0.5,1.5,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,23,1.2,4.7,2.2,nr,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,0.7,1.1,0.7,1.8,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2022,24,1.3,2.5,3,nr,1.4,nr,nr,nr,nr,0.8,nr,nr,nr,1.3,1,0.7,3.2,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,1,1.5,0.9,2.3,nr,1.1,nr,nr,nr,nr,0.7,nr,nr,nr,1.1,1.1,0.1,3,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,2,0.8,0.3,1.2,nr,0.9,nr,nr,nr,nr,0.2,nr,nr,nr,1,1.8,0.7,2,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,3,0.7,1.1,1.4,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,0.9,1.1,0.4,1.6,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,4,0.5,3.2,1.7,nr,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,0.7,1.7,0.5,1.5,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,5,0.8,2.1,1.9,nr,0.8,nr,nr,nr,nr,1,nr,nr,nr,0.8,1.7,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,6,0.6,0.7,2,nr,0.7,nr,nr,nr,nr,0.6,nr,nr,nr,0.8,0.8,0.2,1.2,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,7,0.8,2.3,2.1,nr,1,nr,nr,nr,nr,1.1,nr,nr,nr,0.5,0.8,0,1.4,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,8,1.1,2.5,2.7,nr,1,nr,nr,nr,nr,0.9,nr,nr,nr,0.4,1.4,0.8,1.9,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,9,1.1,2.2,2.8,nr,0.9,nr,nr,nr,nr,1,nr,nr,nr,1.2,1,0.7,1.1,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,10,1.1,2.1,3,nr,1.3,nr,nr,nr,nr,0.9,nr,nr,nr,1.1,1.4,1.1,1.3,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,11,1.6,2.9,2.5,nr,1.5,nr,nr,nr,nr,1.2,nr,nr,nr,1.4,1.7,1.6,1.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,12,1.9,3.3,2.8,nr,1.7,nr,nr,nr,nr,1.4,nr,nr,nr,1.9,1.7,1.8,2,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,13,2.1,2.7,1.7,nr,2,nr,nr,nr,nr,1.9,nr,nr,nr,1.9,1.7,1.7,2.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,14,1.7,2.9,2,nr,2.2,nr,nr,nr,nr,1.7,nr,nr,nr,1.8,2.2,1.7,2.4,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,15,2.1,3.3,3.1,nr,2.1,nr,nr,nr,nr,1.9,nr,nr,nr,2,2.1,1.8,2.1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,16,3,3.3,4.1,nr,2.2,nr,nr,nr,nr,2.8,nr,nr,nr,1.8,2.8,2.2,2.4,nr,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,17,2.3,3.5,5.5,nr,1.6,nr,nr,nr,nr,3.5,nr,nr,nr,2.3,2.3,2.1,2.1,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,18,5.1,3.4,4.2,nr,2.1,nr,nr,nr,nr,4,nr,nr,nr,1.9,3.3,2.3,2.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,19,3.9,3,4.2,nr,3,nr,nr,nr,nr,3.3,nr,nr,nr,3.3,5,4.6,3.8,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,20,3,4.8,3.4,nr,2.2,nr,nr,nr,nr,2.2,nr,nr,nr,2.2,3.7,2.2,4.8,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,21,2,5.6,2.1,nr,3.7,nr,nr,nr,nr,1.3,nr,nr,nr,3.5,3.2,2.5,2.8,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,22,1.3,6.6,1.3,nr,1.7,nr,nr,nr,nr,0.8,nr,nr,nr,1.7,2.9,1.9,1.9,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,23,1.3,2.5,1.1,nr,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,0.5,1.7,0.6,1.6,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,24,1.1,1.9,1.7,nr,0.9,nr,nr,nr,nr,1.4,nr,nr,nr,1.6,1,0.5,1.1,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,1,0.5,2,2,nr,0.9,nr,nr,nr,nr,1.4,nr,nr,nr,1,1.6,1.1,1.1,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,2,0.7,1.3,2.3,nr,0.9,nr,nr,nr,nr,1.7,nr,nr,nr,0.8,1.4,0.7,0.8,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,3,0.6,1.4,2.5,nr,0.5,nr,nr,nr,nr,1.5,nr,nr,nr,0.8,1.3,0.1,1,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,4,1.1,0.8,2,nr,0.5,nr,nr,nr,nr,1.6,nr,nr,nr,0.4,1.4,0.1,1.1,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,5,1.1,0.4,2.5,nr,0.7,nr,nr,nr,nr,1.4,nr,nr,nr,0.8,1.3,0.8,1.1,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,6,1.2,1.7,2.2,nr,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,0.7,1.1,0.4,1.1,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,7,1.1,1.6,2.1,nr,0.7,nr,nr,nr,nr,0.8,nr,nr,nr,0.6,1.1,0.3,0.8,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,8,1.1,1.6,1.6,nr,0.8,nr,nr,nr,nr,1.6,nr,nr,nr,0.6,1.4,0.6,1.7,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,9,0.8,1.9,1.1,nr,0.8,nr,nr,nr,nr,1.2,nr,nr,nr,1.1,1.2,1.2,1.3,nr,0.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,10,1.2,2.2,1.5,nr,1.2,nr,nr,nr,nr,1.1,nr,nr,nr,1.4,1.6,1.3,1.3,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,11,1.4,2.1,2.4,nr,1.5,nr,nr,nr,nr,1.3,nr,nr,nr,1.7,1.6,1.3,1.5,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,12,2.1,3.1,2.5,nr,1.6,nr,nr,nr,nr,1.3,nr,nr,nr,2.1,1.9,1.7,1.5,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,13,3,3,2.4,nr,1.9,nr,nr,nr,nr,1.1,nr,nr,nr,2.5,2.7,2.2,2,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,14,2.4,2.9,2.5,nr,1.7,nr,nr,nr,nr,1.4,nr,nr,nr,2.8,2.7,2.5,1.8,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,15,4.6,3.6,2.4,nr,2.5,nr,nr,nr,nr,3.1,nr,nr,nr,2.6,2.4,2.4,2.9,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,16,4.5,3,2.2,nr,3,nr,nr,nr,nr,1.6,nr,nr,nr,3.3,5.7,4.8,2.3,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,17,4.8,4.2,2.1,nr,1.6,nr,nr,nr,nr,3,nr,nr,nr,3.3,5.7,4.3,2.6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
