Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2020,13,nr,5,nr,1,nr,nr,8,6,nr,3,nr,nr,3,2,6,nr,nr,nr,nr,8,nr,10,nr,10,nr,nr,12,4,nr,7,11,5,nr,nr,nr,6,nr,nr,9,8,nr,nr,10,3,nr,
05-01-2020,14,nr,3,nr,1,nr,nr,5,4,nr,2,nr,nr,3,1,3,nr,nr,nr,nr,6,nr,7,nr,7,nr,nr,9,2,nr,5,4,2,nr,nr,nr,4,nr,nr,12,5,nr,nr,8,2,nr,
05-01-2020,15,nr,3,nr,2,nr,nr,3,2,nr,1,nr,nr,3,1,3,nr,nr,nr,nr,4,nr,2,nr,8,nr,nr,7,1,nr,4,4,1,nr,nr,nr,3,nr,nr,8,3,nr,nr,7,2,nr,
05-01-2020,16,nr,2,nr,1,nr,nr,3,2,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,3,nr,2,nr,5,nr,nr,3,1,nr,2,2,1,nr,nr,nr,3,nr,nr,8,1,nr,nr,3,1,nr,
05-01-2020,17,nr,2,nr,0,nr,nr,1,2,nr,1,nr,nr,3,0,2,nr,nr,nr,nr,2,nr,2,nr,5,nr,nr,2,1,nr,1,1,1,nr,nr,nr,3,nr,nr,5,1,nr,nr,2,0,nr,
05-01-2020,18,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,2,nr,3,nr,7,nr,nr,2,1,nr,1,2,1,nr,nr,nr,2,nr,nr,7,1,nr,nr,1,1,nr,
05-01-2020,19,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,11,0,22,nr,nr,nr,nr,11,nr,5,nr,34,nr,nr,4,0,nr,13,3,5,nr,nr,nr,2,nr,nr,9,2,nr,nr,6,1,nr,
05-01-2020,20,nr,0,nr,0,nr,nr,4,0,nr,30,nr,nr,56,0,17,nr,nr,nr,nr,21,nr,6,nr,12,nr,nr,22,0,nr,27,4,9,nr,nr,nr,5,nr,nr,8,2,nr,nr,27,2,nr,
05-01-2020,21,nr,0,nr,0,nr,nr,9,4,nr,19,nr,nr,58,0,17,nr,nr,nr,nr,29,nr,10,nr,17,nr,nr,9,0,nr,2,10,5,nr,nr,nr,3,nr,nr,5,4,nr,nr,15,5,nr,
05-01-2020,22,nr,0,nr,0,nr,nr,18,19,nr,69,nr,nr,14,8,63,nr,nr,nr,nr,51,nr,18,nr,21,nr,nr,12,2,nr,13,9,3,nr,nr,nr,2,nr,nr,12,9,nr,nr,33,5,nr,
05-01-2020,23,nr,0,nr,1,nr,nr,42,15,nr,74,nr,nr,3,39,57,nr,nr,nr,nr,42,nr,13,nr,26,nr,nr,14,0,nr,56,nr,2,nr,nr,nr,3,nr,nr,15,18,nr,nr,53,6,nr,
05-01-2020,24,nr,0,nr,1,nr,nr,16,4,nr,30,nr,nr,19,56,15,nr,nr,nr,nr,54,nr,6,nr,13,nr,nr,25,0,nr,30,5,1,nr,nr,nr,5,nr,nr,10,19,nr,nr,73,21,nr,
06-01-2020,1,nr,0,nr,0,nr,nr,6,8,nr,18,nr,nr,1,63,6,nr,nr,nr,nr,28,nr,6,nr,20,nr,nr,13,0,nr,13,42,3,nr,nr,nr,5,nr,nr,3,36,nr,nr,48,16,nr,
06-01-2020,2,nr,0,nr,6,nr,nr,6,25,nr,50,nr,nr,10,56,8,nr,nr,nr,nr,34,nr,8,nr,19,nr,nr,13,0,nr,10,52,1,nr,nr,nr,3,nr,nr,10,27,nr,nr,24,8,nr,
06-01-2020,3,nr,0,nr,1,nr,nr,14,23,nr,20,nr,nr,3,36,5,nr,nr,nr,nr,34,nr,47,nr,47,nr,nr,5,0,nr,7,28,1,nr,nr,nr,2,nr,nr,5,16,nr,nr,22,15,nr,
06-01-2020,4,nr,0,nr,0,nr,nr,13,20,nr,15,nr,nr,5,39,5,nr,nr,nr,nr,34,nr,26,nr,35,nr,nr,6,0,nr,4,23,2,nr,nr,nr,3,nr,nr,3,4,nr,nr,21,25,nr,
06-01-2020,5,nr,0,nr,2,nr,nr,54,24,nr,35,nr,nr,4,52,4,nr,nr,nr,nr,26,nr,25,nr,21,nr,nr,5,1,nr,2,15,1,nr,nr,nr,3,nr,nr,12,48,nr,nr,25,31,nr,
06-01-2020,6,nr,0,nr,27,nr,nr,98,26,nr,80,nr,nr,5,78,26,nr,nr,nr,nr,32,nr,77,nr,42,nr,nr,17,2,nr,23,73,4,nr,nr,nr,14,nr,nr,43,37,nr,nr,48,39,nr,
06-01-2020,7,nr,0,nr,61,nr,nr,146,41,nr,99,nr,nr,33,105,93,nr,nr,nr,nr,73,nr,123,nr,104,nr,nr,35,8,nr,69,89,53,nr,nr,nr,9,nr,nr,55,54,nr,nr,111,66,nr,
06-01-2020,8,nr,2,nr,81,nr,nr,227,80,nr,226,nr,nr,38,108,105,nr,nr,nr,nr,98,nr,218,nr,160,nr,nr,76,52,nr,110,94,47,nr,nr,nr,14,nr,nr,nr,224,nr,nr,144,80,nr,
06-01-2020,9,nr,60,nr,96,nr,nr,146,117,nr,106,nr,nr,117,101,164,nr,nr,nr,nr,141,nr,109,nr,94,nr,nr,167,50,nr,187,79,23,nr,nr,nr,33,nr,nr,138,209,nr,nr,58,60,nr,
06-01-2020,10,nr,48,nr,61,nr,nr,67,77,nr,24,nr,nr,108,89,113,nr,nr,nr,nr,60,nr,78,nr,58,nr,nr,126,27,nr,93,68,17,nr,nr,nr,15,nr,nr,118,174,nr,nr,28,74,nr,
06-01-2020,11,nr,30,nr,nr,nr,nr,41,27,nr,13,nr,nr,29,71,84,nr,nr,nr,nr,20,nr,52,nr,59,nr,nr,73,28,nr,44,45,24,nr,nr,nr,16,nr,nr,70,92,nr,nr,19,50,nr,
06-01-2020,12,nr,10,nr,nr,nr,nr,19,11,nr,7,nr,nr,22,22,31,nr,nr,nr,nr,11,nr,56,nr,41,nr,nr,38,12,nr,27,27,16,nr,nr,nr,7,nr,nr,56,38,nr,nr,17,25,nr,
06-01-2020,13,nr,5,nr,nr,nr,nr,8,8,nr,2,nr,nr,14,5,14,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,10,3,nr,16,11,9,nr,nr,nr,3,nr,nr,32,9,nr,nr,12,7,nr,
06-01-2020,14,nr,3,nr,nr,nr,nr,7,4,nr,1,nr,nr,9,3,8,nr,nr,nr,nr,7,nr,6,nr,6,nr,nr,3,2,nr,4,7,5,nr,nr,nr,2,nr,nr,18,5,nr,nr,4,4,nr,
06-01-2020,15,nr,2,nr,nr,nr,nr,3,4,nr,1,nr,nr,4,2,7,nr,nr,nr,nr,3,nr,3,nr,5,nr,nr,3,1,nr,2,2,3,nr,nr,nr,2,nr,nr,11,4,nr,nr,3,2,nr,
06-01-2020,16,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,nr,4,1,5,nr,nr,nr,nr,2,nr,2,nr,7,nr,nr,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,12,2,nr,nr,2,1,nr,
06-01-2020,17,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,3,1,5,nr,nr,nr,nr,2,nr,1,nr,4,nr,nr,2,1,nr,1,1,2,nr,nr,nr,1,nr,nr,8,2,nr,nr,2,1,nr,
06-01-2020,18,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,2,nr,2,nr,5,nr,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,1,nr,
06-01-2020,19,nr,0,nr,nr,nr,nr,4,1,nr,1,nr,nr,13,1,2,nr,nr,nr,nr,7,nr,6,nr,22,nr,nr,1,1,nr,1,2,2,nr,nr,nr,3,nr,nr,16,2,nr,nr,1,2,nr,
06-01-2020,20,nr,1,nr,nr,nr,nr,32,1,nr,1,nr,nr,2,1,12,nr,nr,nr,nr,17,nr,20,nr,7,nr,nr,1,2,nr,1,14,26,nr,nr,nr,2,nr,nr,22,11,nr,nr,6,4,nr,
06-01-2020,21,nr,1,nr,nr,nr,nr,38,4,nr,3,nr,nr,2,35,7,nr,nr,nr,nr,32,nr,29,nr,46,nr,nr,2,1,nr,2,8,34,nr,nr,nr,3,nr,nr,40,15,nr,nr,20,18,nr,
06-01-2020,22,nr,0,nr,nr,nr,nr,54,17,nr,52,nr,nr,17,68,75,nr,nr,nr,nr,16,nr,104,nr,99,nr,nr,15,1,nr,82,4,15,nr,nr,nr,3,nr,nr,58,54,nr,nr,49,101,nr,
06-01-2020,23,nr,0,nr,nr,nr,nr,84,12,nr,40,nr,nr,24,58,21,nr,nr,nr,nr,25,nr,216,nr,138,nr,nr,107,0,nr,132,73,4,nr,nr,nr,13,nr,nr,25,16,nr,nr,6,151,nr,
06-01-2020,24,nr,0,nr,nr,nr,nr,37,2,nr,86,nr,nr,28,36,10,nr,nr,nr,nr,55,nr,182,nr,120,nr,nr,104,0,nr,97,131,2,nr,nr,nr,25,nr,nr,14,69,nr,nr,14,128,nr,
07-01-2020,1,nr,0,nr,nr,nr,nr,16,1,nr,73,nr,nr,10,22,1,nr,nr,nr,nr,67,nr,103,nr,73,nr,nr,77,0,nr,123,92,2,nr,nr,nr,5,nr,nr,3,43,nr,nr,35,73,nr,
07-01-2020,2,nr,0,nr,nr,nr,nr,17,0,nr,78,nr,nr,3,24,1,nr,nr,nr,nr,82,nr,96,nr,21,nr,nr,73,0,nr,80,62,1,nr,nr,nr,3,nr,nr,2,11,nr,nr,30,41,nr,
07-01-2020,3,nr,0,nr,nr,nr,nr,8,0,nr,60,nr,nr,1,7,1,nr,nr,nr,nr,92,nr,98,nr,9,nr,nr,52,0,nr,33,44,1,nr,nr,nr,2,nr,nr,1,2,nr,nr,26,38,nr,
07-01-2020,4,nr,0,nr,nr,nr,nr,3,7,nr,30,nr,nr,1,32,1,nr,nr,nr,nr,72,nr,88,nr,25,nr,nr,4,0,nr,69,55,1,nr,nr,nr,2,nr,nr,1,3,nr,nr,50,29,nr,
07-01-2020,5,nr,0,nr,nr,nr,nr,12,2,nr,52,nr,nr,2,26,1,nr,nr,nr,nr,63,nr,79,nr,73,nr,nr,4,0,nr,22,73,1,nr,nr,nr,7,nr,nr,3,17,nr,nr,37,40,nr,
07-01-2020,6,nr,0,nr,nr,nr,nr,152,0,nr,79,nr,nr,4,54,8,nr,nr,nr,nr,65,nr,129,nr,155,nr,nr,9,1,nr,58,89,8,nr,nr,nr,6,nr,nr,44,15,nr,nr,71,61,nr,
07-01-2020,7,nr,1,nr,nr,nr,nr,100,15,nr,147,nr,nr,9,174,90,nr,nr,nr,nr,181,nr,187,nr,157,nr,nr,26,26,nr,20,134,50,nr,nr,nr,5,nr,nr,122,26,nr,nr,76,97,nr,
07-01-2020,8,nr,3,nr,nr,nr,nr,156,67,nr,187,nr,nr,20,261,85,nr,nr,nr,nr,227,nr,172,nr,222,nr,nr,67,9,nr,95,144,65,nr,nr,nr,69,nr,nr,147,87,nr,nr,92,131,nr,
07-01-2020,9,nr,6,nr,nr,nr,nr,83,63,nr,139,nr,nr,12,182,110,nr,nr,nr,nr,164,nr,90,nr,100,nr,nr,76,18,nr,109,96,23,nr,nr,nr,90,nr,nr,78,64,nr,nr,194,114,nr,
07-01-2020,10,nr,9,nr,nr,nr,nr,25,17,nr,59,nr,nr,7,4,40,nr,nr,nr,nr,28,nr,30,nr,41,nr,nr,113,9,nr,100,21,4,nr,nr,nr,55,nr,nr,58,32,nr,nr,64,17,nr,
07-01-2020,11,nr,7,nr,nr,nr,nr,25,14,nr,15,nr,nr,8,6,14,nr,nr,nr,nr,18,nr,18,nr,24,nr,nr,27,9,nr,31,13,6,nr,nr,nr,48,nr,nr,32,9,nr,nr,29,9,nr,
07-01-2020,12,nr,9,nr,nr,nr,nr,12,12,nr,3,nr,nr,5,2,9,nr,nr,nr,nr,11,nr,9,nr,16,nr,nr,8,8,nr,7,7,5,nr,nr,nr,26,nr,nr,22,7,nr,nr,19,4,nr,
07-01-2020,13,nr,8,nr,nr,nr,nr,6,6,nr,nr,nr,nr,5,2,8,nr,nr,nr,nr,8,nr,7,nr,12,nr,nr,5,5,nr,3,4,4,nr,nr,nr,8,nr,nr,12,3,nr,nr,6,2,nr,
07-01-2020,14,nr,7,nr,nr,nr,nr,4,6,nr,nr,nr,nr,7,2,6,nr,nr,nr,nr,4,nr,5,nr,4,nr,nr,5,5,nr,2,3,5,nr,nr,nr,4,nr,nr,9,2,nr,nr,5,1,nr,
07-01-2020,15,nr,5,nr,nr,nr,nr,2,4,nr,nr,nr,nr,6,1,5,nr,nr,nr,nr,3,nr,3,nr,5,nr,nr,4,3,nr,2,3,5,nr,nr,nr,3,nr,nr,11,2,nr,nr,5,1,nr,
07-01-2020,16,nr,4,nr,nr,nr,nr,3,3,nr,nr,nr,nr,5,1,2,nr,nr,nr,nr,3,nr,4,nr,3,nr,nr,3,2,nr,2,2,3,nr,nr,nr,3,nr,nr,15,2,nr,nr,3,nr,nr,
07-01-2020,17,nr,3,nr,nr,nr,nr,4,2,nr,nr,nr,nr,3,1,3,nr,nr,nr,nr,3,nr,5,nr,9,nr,nr,3,1,nr,1,3,2,nr,nr,nr,3,nr,nr,9,2,nr,nr,4,nr,nr,
07-01-2020,18,nr,2,nr,nr,nr,nr,5,1,nr,nr,nr,nr,3,1,4,nr,nr,nr,nr,3,nr,7,nr,12,nr,nr,4,1,nr,3,4,2,nr,nr,nr,2,nr,nr,11,3,nr,nr,10,nr,nr,
07-01-2020,19,nr,3,nr,nr,nr,nr,6,1,nr,nr,nr,nr,3,0,2,nr,nr,nr,nr,3,nr,11,nr,15,nr,nr,6,1,nr,4,3,1,nr,nr,nr,3,nr,nr,13,3,nr,nr,3,nr,nr,
07-01-2020,20,nr,3,nr,nr,nr,nr,7,1,nr,nr,nr,nr,3,0,0,nr,nr,nr,nr,5,nr,12,nr,15,nr,nr,6,1,nr,6,3,1,nr,nr,nr,5,nr,nr,10,3,nr,nr,9,nr,nr,
07-01-2020,21,nr,2,nr,nr,nr,nr,5,0,nr,nr,nr,nr,1,4,0,nr,nr,nr,nr,4,nr,9,nr,11,nr,nr,5,1,nr,5,3,4,nr,nr,nr,7,nr,nr,8,4,nr,nr,17,nr,nr,
07-01-2020,22,nr,2,nr,nr,nr,nr,4,0,nr,nr,nr,nr,3,3,0,nr,nr,nr,nr,4,nr,8,nr,13,nr,nr,4,1,nr,4,4,1,nr,nr,nr,9,nr,nr,7,2,nr,nr,18,nr,nr,
07-01-2020,23,nr,2,nr,nr,nr,nr,4,0,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,4,nr,7,nr,9,nr,nr,7,1,nr,6,3,6,nr,nr,nr,9,nr,nr,6,1,nr,nr,11,nr,nr,
07-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,4,nr,1,nr,0,nr,nr,1,1,nr,32,nr,nr,1,37,2,nr,nr,nr,nr,3,nr,3,nr,6,nr,nr,1,1,nr,1,1,3,nr,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,
08-01-2020,5,nr,1,nr,0,nr,nr,1,1,nr,72,nr,nr,0,42,2,nr,nr,nr,nr,4,nr,7,nr,7,nr,nr,1,0,nr,1,0,4,nr,nr,nr,2,nr,nr,5,nr,nr,nr,2,nr,nr,
08-01-2020,6,nr,2,nr,6,nr,nr,5,6,nr,78,nr,nr,4,71,22,nr,nr,nr,nr,36,nr,26,nr,19,nr,nr,2,1,nr,8,19,42,nr,nr,nr,3,nr,nr,19,nr,nr,nr,16,nr,nr,
08-01-2020,7,nr,4,nr,66,nr,nr,31,22,nr,133,nr,nr,4,80,81,nr,nr,nr,nr,48,nr,86,nr,45,nr,nr,7,11,nr,15,70,64,nr,nr,nr,7,nr,nr,78,nr,nr,nr,31,nr,nr,
08-01-2020,8,nr,6,nr,90,nr,nr,48,84,nr,66,nr,nr,24,51,188,nr,nr,nr,nr,66,nr,77,nr,60,nr,nr,23,37,nr,32,52,84,nr,nr,nr,32,nr,nr,124,nr,nr,nr,54,nr,nr,
08-01-2020,9,nr,18,nr,40,nr,nr,59,64,nr,74,nr,nr,59,73,141,nr,nr,nr,nr,47,nr,52,nr,68,nr,nr,35,19,nr,69,50,30,nr,nr,nr,33,nr,nr,73,nr,nr,nr,40,nr,nr,
08-01-2020,10,nr,28,nr,30,nr,nr,49,58,nr,24,nr,nr,22,52,53,nr,nr,nr,nr,26,nr,61,nr,46,nr,nr,42,19,nr,51,47,13,nr,nr,nr,18,nr,nr,54,nr,nr,nr,29,nr,nr,
08-01-2020,11,nr,29,nr,12,nr,nr,53,22,nr,10,nr,nr,17,66,33,nr,nr,nr,nr,33,nr,28,nr,55,nr,nr,38,24,nr,46,23,17,nr,nr,nr,10,nr,nr,44,nr,nr,nr,24,nr,nr,
08-01-2020,12,nr,17,nr,14,nr,nr,32,12,nr,5,nr,nr,22,24,30,nr,nr,nr,nr,23,nr,11,nr,40,nr,nr,22,10,nr,30,13,17,nr,nr,nr,8,nr,nr,42,nr,nr,nr,19,nr,nr,
08-01-2020,13,nr,7,nr,7,nr,nr,15,8,nr,3,nr,nr,13,9,20,nr,nr,nr,nr,13,nr,7,nr,20,nr,nr,12,5,nr,17,6,9,nr,nr,nr,5,nr,nr,45,nr,nr,nr,16,nr,nr,
08-01-2020,14,nr,3,nr,4,nr,nr,7,5,nr,1,nr,nr,9,3,8,nr,nr,nr,nr,6,nr,5,nr,7,nr,nr,5,3,nr,8,3,5,nr,nr,nr,4,nr,nr,23,nr,nr,nr,6,nr,nr,
08-01-2020,15,nr,2,nr,3,nr,nr,3,3,nr,1,nr,nr,6,nr,6,nr,nr,nr,nr,3,nr,3,nr,7,nr,nr,3,1,nr,3,1,3,nr,nr,nr,2,nr,nr,13,nr,nr,nr,3,nr,nr,
08-01-2020,16,nr,1,nr,1,nr,nr,2,2,nr,1,nr,nr,5,1,5,nr,nr,nr,nr,2,nr,2,nr,5,nr,nr,3,1,nr,1,0,3,nr,nr,nr,1,nr,nr,10,3,nr,nr,3,nr,nr,
08-01-2020,17,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,3,1,4,nr,nr,nr,nr,2,nr,1,nr,5,nr,nr,1,0,nr,0,1,2,nr,nr,nr,1,nr,nr,7,2,nr,nr,1,nr,nr,
08-01-2020,18,nr,3,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,5,nr,nr,nr,nr,4,nr,1,nr,2,nr,nr,2,0,nr,0,1,1,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,nr,
08-01-2020,19,nr,2,nr,34,nr,nr,2,3,nr,2,nr,nr,1,0,43,nr,nr,nr,nr,8,nr,2,nr,3,nr,nr,1,1,nr,1,2,3,nr,nr,nr,2,nr,nr,58,2,nr,nr,1,nr,nr,
08-01-2020,20,nr,0,nr,4,nr,nr,11,1,nr,2,nr,nr,6,2,94,nr,nr,nr,nr,13,nr,7,nr,5,nr,nr,2,0,nr,1,5,12,nr,nr,nr,1,nr,nr,31,2,nr,nr,1,nr,nr,
08-01-2020,21,nr,0,nr,0,nr,nr,31,1,nr,1,nr,nr,4,3,23,nr,nr,nr,nr,11,nr,5,nr,38,nr,nr,3,0,nr,4,1,17,nr,nr,nr,6,nr,nr,13,3,nr,nr,6,nr,nr,
08-01-2020,22,nr,0,nr,0,nr,nr,2,1,nr,3,nr,nr,2,1,1,nr,nr,nr,nr,37,nr,16,nr,23,nr,nr,3,1,nr,5,16,2,nr,nr,nr,12,nr,nr,8,14,nr,nr,nr,nr,nr,
08-01-2020,23,nr,0,nr,0,nr,nr,2,3,nr,6,nr,nr,1,62,1,nr,nr,nr,nr,4,nr,56,nr,7,nr,nr,58,1,nr,50,29,3,nr,nr,nr,13,nr,nr,12,4,nr,nr,nr,nr,nr,
08-01-2020,24,nr,0,nr,0,nr,nr,17,1,nr,1,nr,nr,1,75,3,nr,nr,nr,nr,7,nr,44,nr,18,nr,nr,61,0,nr,39,22,2,nr,nr,nr,10,nr,nr,19,13,nr,nr,nr,nr,nr,
09-01-2020,1,nr,0,nr,0,nr,nr,1,0,nr,39,nr,nr,3,51,2,nr,nr,nr,nr,17,nr,61,nr,36,nr,nr,56,0,nr,12,12,1,nr,nr,nr,4,nr,nr,20,12,nr,nr,nr,nr,nr,
09-01-2020,2,nr,0,nr,0,nr,nr,2,3,nr,24,nr,nr,1,42,1,nr,nr,nr,nr,40,nr,89,nr,34,nr,nr,50,0,nr,21,10,1,nr,nr,nr,2,nr,nr,4,4,nr,nr,nr,nr,nr,
09-01-2020,3,nr,0,nr,0,nr,nr,1,20,nr,13,nr,nr,1,15,1,nr,nr,nr,nr,22,nr,40,nr,75,nr,nr,49,0,nr,29,15,1,nr,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,nr,
09-01-2020,4,nr,0,nr,0,nr,nr,16,17,nr,6,nr,nr,1,18,1,nr,nr,nr,nr,27,nr,58,nr,53,nr,nr,46,0,nr,45,17,1,nr,nr,nr,2,nr,nr,1,19,nr,nr,nr,nr,nr,
09-01-2020,5,nr,0,nr,0,nr,nr,74,4,nr,30,nr,nr,2,24,1,nr,nr,nr,nr,11,nr,28,nr,86,nr,nr,46,0,nr,77,30,1,nr,nr,nr,2,nr,nr,9,52,nr,nr,nr,nr,nr,
09-01-2020,6,nr,0,nr,11,nr,nr,94,17,nr,76,nr,nr,4,28,5,nr,nr,nr,nr,13,nr,40,nr,91,nr,nr,75,1,nr,113,76,13,nr,nr,nr,9,nr,nr,14,87,nr,nr,nr,nr,nr,
09-01-2020,7,nr,0,nr,23,nr,nr,136,41,nr,148,nr,nr,15,90,92,nr,nr,nr,nr,58,nr,168,nr,206,nr,nr,125,20,nr,118,94,27,nr,nr,nr,14,nr,nr,96,88,nr,nr,nr,nr,nr,
09-01-2020,8,nr,2,nr,83,nr,nr,238,98,nr,245,nr,nr,54,190,166,nr,nr,nr,nr,107,nr,234,nr,272,nr,nr,150,80,nr,218,163,32,nr,nr,nr,64,nr,nr,135,97,nr,nr,nr,nr,nr,
09-01-2020,9,nr,10,nr,137,nr,nr,142,115,nr,188,nr,nr,78,204,157,nr,nr,nr,nr,142,nr,220,nr,192,nr,nr,75,129,nr,249,127,13,nr,nr,nr,100,nr,nr,193,283,nr,nr,nr,nr,nr,
09-01-2020,10,nr,12,nr,47,nr,nr,109,61,nr,66,nr,nr,47,49,100,nr,nr,nr,nr,155,nr,60,nr,117,nr,nr,74,60,nr,183,34,9,nr,nr,nr,15,nr,nr,68,161,nr,nr,nr,nr,nr,
09-01-2020,11,nr,14,nr,22,nr,nr,51,13,nr,14,nr,nr,15,28,68,nr,nr,nr,nr,110,nr,25,nr,55,nr,nr,53,17,nr,83,19,8,nr,nr,nr,9,nr,nr,42,82,nr,nr,nr,nr,nr,
09-01-2020,12,nr,5,nr,7,nr,nr,22,5,nr,6,nr,nr,8,10,20,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,31,4,nr,27,9,5,nr,nr,nr,nr,nr,nr,37,23,nr,nr,nr,nr,nr,
09-01-2020,13,nr,2,nr,4,nr,nr,5,2,nr,2,nr,nr,5,3,6,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,9,1,nr,6,3,3,nr,nr,nr,nr,nr,nr,26,8,nr,nr,nr,nr,nr,
09-01-2020,14,nr,2,nr,3,nr,nr,4,2,nr,2,nr,nr,3,1,6,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,6,1,nr,5,3,2,nr,nr,nr,nr,nr,nr,17,6,nr,nr,nr,nr,nr,
09-01-2020,15,nr,2,nr,2,nr,nr,4,3,nr,1,nr,nr,3,2,5,nr,nr,nr,nr,3,nr,2,nr,5,nr,nr,4,1,nr,3,1,2,nr,nr,nr,1,nr,nr,6,5,nr,nr,nr,nr,nr,
09-01-2020,16,nr,1,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,4,nr,nr,nr,nr,3,nr,1,nr,3,nr,nr,3,1,nr,1,1,2,nr,nr,nr,0,nr,nr,9,3,nr,nr,nr,nr,nr,
09-01-2020,17,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,2,1,5,nr,nr,nr,nr,2,nr,1,nr,3,nr,nr,2,0,nr,0,1,1,nr,nr,nr,0,nr,nr,5,2,nr,nr,nr,nr,nr,
09-01-2020,18,nr,3,nr,1,nr,nr,1,1,nr,1,nr,nr,2,0,3,nr,nr,nr,nr,3,nr,0,nr,2,nr,nr,1,0,nr,0,1,1,nr,nr,nr,0,nr,nr,8,2,nr,nr,nr,nr,nr,
09-01-2020,19,nr,0,nr,8,nr,nr,3,5,nr,1,nr,nr,1,4,31,nr,nr,nr,nr,6,nr,1,nr,2,nr,nr,1,0,nr,1,2,5,nr,nr,nr,0,nr,nr,32,2,nr,nr,nr,nr,nr,
09-01-2020,20,nr,0,nr,2,nr,nr,11,7,nr,1,nr,nr,3,1,78,nr,nr,nr,nr,6,nr,2,nr,2,nr,nr,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,59,2,nr,nr,nr,nr,nr,
09-01-2020,21,nr,1,nr,1,nr,nr,26,2,nr,1,nr,nr,1,1,25,nr,nr,nr,nr,26,nr,3,nr,42,nr,nr,2,1,nr,1,6,4,nr,nr,nr,7,nr,nr,31,5,nr,nr,nr,nr,nr,
09-01-2020,22,nr,0,nr,6,nr,nr,60,1,nr,1,nr,nr,1,1,16,nr,nr,nr,nr,48,nr,10,nr,21,nr,nr,2,1,nr,1,2,5,nr,nr,nr,3,nr,nr,22,3,nr,nr,nr,nr,nr,
09-01-2020,23,nr,0,nr,24,nr,nr,59,1,nr,2,nr,nr,16,1,18,nr,nr,nr,nr,28,nr,4,nr,57,nr,nr,3,0,nr,4,3,2,nr,nr,nr,8,nr,nr,27,40,nr,nr,nr,nr,nr,
09-01-2020,24,nr,0,nr,25,nr,nr,53,4,nr,5,nr,nr,17,20,11,nr,nr,nr,nr,19,nr,38,nr,84,nr,nr,5,0,nr,11,3,3,nr,nr,nr,3,nr,nr,24,40,nr,nr,nr,nr,nr,
10-01-2020,1,nr,0,nr,7,nr,nr,14,14,nr,4,nr,nr,9,62,4,nr,nr,nr,nr,19,nr,23,nr,43,nr,nr,50,0,nr,15,5,2,nr,nr,nr,5,nr,nr,8,58,nr,nr,nr,nr,nr,
