Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2013,19,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,nr,23,nr,nr,nr,nr,24,23,19,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,23,
01-04-2013,20,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,22,21,17,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,21,
01-04-2013,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,20,17,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,19,
01-04-2013,22,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,18,
01-04-2013,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,18,
01-04-2013,24,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,18,
02-04-2013,1,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,15,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,17,
02-04-2013,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,
02-04-2013,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,18,nr,nr,nr,nr,17,17,14,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,16,
02-04-2013,4,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,
02-04-2013,5,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,16,nr,nr,nr,nr,17,17,13,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,
02-04-2013,6,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,17,12,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,16,
02-04-2013,7,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,17,12,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,16,
02-04-2013,8,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,16,nr,nr,nr,nr,17,17,13,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,17,
02-04-2013,9,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,18,nr,nr,nr,nr,19,18,17,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,18,
02-04-2013,10,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,20,nr,nr,nr,nr,21,21,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,20,
02-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,
02-04-2013,12,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,25,
02-04-2013,13,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,25,nr,nr,nr,nr,26,25,25,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,27,
02-04-2013,14,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,26,nr,nr,nr,nr,26,26,26,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,26,
02-04-2013,15,25,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,26,nr,nr,nr,nr,25,24,26,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,25,
02-04-2013,16,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,nr,26,24,26,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,23,
02-04-2013,17,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,26,24,24,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,22,
02-04-2013,18,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,23,
02-04-2013,19,22,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,24,nr,nr,nr,nr,25,24,22,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,24,
02-04-2013,20,20,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,23,nr,nr,nr,nr,23,23,20,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,22,
02-04-2013,21,19,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,22,nr,nr,nr,nr,23,22,19,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,21,
02-04-2013,22,18,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,22,21,18,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,20,
02-04-2013,23,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,19,
02-04-2013,24,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,18,
03-04-2013,1,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,15,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,17,
03-04-2013,2,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,14,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,17,
03-04-2013,3,13,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,13,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,16,
03-04-2013,4,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,16,13,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,16,
03-04-2013,5,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,15,
03-04-2013,6,10,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,15,16,12,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,14,
03-04-2013,7,8,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,16,12,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,14,
03-04-2013,8,11,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,18,nr,nr,nr,nr,17,17,15,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,17,
03-04-2013,9,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,20,19,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,20,
03-04-2013,10,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,22,
03-04-2013,11,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,23,
03-04-2013,12,24,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,24,27,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,25,
03-04-2013,13,26,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,26,nr,nr,nr,nr,26,25,27,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,26,
03-04-2013,14,27,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,26,nr,nr,nr,nr,27,26,28,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,27,
03-04-2013,15,28,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,27,nr,nr,nr,nr,27,26,27,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,27,
03-04-2013,16,26,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,27,nr,nr,nr,nr,28,26,27,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,27,
03-04-2013,17,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,26,nr,nr,nr,nr,27,26,26,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,26,
03-04-2013,18,25,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,26,nr,nr,nr,nr,27,25,25,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,26,
03-04-2013,19,24,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,24,23,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,24,
03-04-2013,20,22,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,23,nr,nr,nr,nr,24,23,20,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,22,
03-04-2013,21,21,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,22,nr,nr,nr,nr,22,22,19,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,21,
03-04-2013,22,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,21,nr,nr,nr,nr,21,21,18,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,20,
03-04-2013,23,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,nr,nr,21,20,17,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,
03-04-2013,24,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,18,
04-04-2013,1,15,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,18,
04-04-2013,2,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,nr,nr,nr,nr,17,17,14,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,
04-04-2013,3,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,16,
04-04-2013,4,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,15,
04-04-2013,5,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,
04-04-2013,6,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,14,
04-04-2013,7,9,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,13,
04-04-2013,8,11,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,14,14,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,15,
04-04-2013,9,16,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,17,nr,nr,nr,nr,17,16,18,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,18,
04-04-2013,10,20,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,20,
04-04-2013,11,23,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,20,
04-04-2013,12,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,23,
04-04-2013,13,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,25,nr,nr,nr,nr,25,25,25,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,24,
04-04-2013,14,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,
04-04-2013,15,30,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,
04-04-2013,16,28,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,27,nr,nr,nr,nr,28,26,25,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,
04-04-2013,17,27,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,26,nr,nr,nr,nr,27,26,24,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,26,
04-04-2013,18,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,
04-04-2013,19,20,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,25,nr,nr,nr,nr,26,25,23,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,24,
04-04-2013,20,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,23,nr,nr,nr,nr,23,23,21,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,21,
04-04-2013,21,18,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,19,nr,nr,nr,nr,19,21,20,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,18,
04-04-2013,22,17,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,20,nr,nr,nr,nr,19,21,18,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,
04-04-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,18,nr,nr,nr,nr,19,19,17,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,19,
04-04-2013,24,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,18,nr,nr,nr,nr,17,18,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,
05-04-2013,1,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,17,nr,nr,nr,nr,16,15,15,nr,17,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,17,
05-04-2013,2,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,15,nr,nr,nr,nr,14,13,15,nr,16,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,15,
05-04-2013,3,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,13,13,nr,15,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,14,
05-04-2013,4,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,13,nr,nr,nr,nr,14,12,12,nr,14,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,13,
05-04-2013,5,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,11,11,nr,14,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,13,
05-04-2013,6,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,
05-04-2013,7,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,
05-04-2013,8,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,11,12,nr,14,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,12,
05-04-2013,9,13,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,13,nr,nr,nr,nr,12,12,12,nr,15,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,12,
05-04-2013,10,15,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,14,nr,nr,nr,nr,13,14,13,nr,17,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,14,
05-04-2013,11,17,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,16,nr,nr,nr,nr,16,15,16,nr,18,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,
05-04-2013,12,20,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,17,19,nr,19,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,
05-04-2013,13,23,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,19,22,nr,21,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,
05-04-2013,14,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,21,24,nr,23,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,21,
05-04-2013,15,26,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,24,nr,nr,nr,nr,23,23,25,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,23,
05-04-2013,16,28,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,24,22,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,
05-04-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,22,nr,nr,nr,nr,23,23,19,nr,27,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,23,
05-04-2013,18,23,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,21,22,18,nr,23,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,21,
05-04-2013,19,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,nr,20,20,17,nr,21,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,20,
05-04-2013,20,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,20,17,nr,18,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,18,
05-04-2013,21,13,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,17,18,nr,16,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,16,
05-04-2013,22,14,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,17,17,17,nr,17,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,16,
05-04-2013,23,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,17,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,
05-04-2013,24,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,17,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,
06-04-2013,1,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,18,nr,nr,nr,nr,18,18,14,nr,15,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,
06-04-2013,2,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,14,nr,15,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,16,
06-04-2013,3,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,14,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,
06-04-2013,4,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,16,nr,nr,nr,nr,15,16,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,
06-04-2013,5,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,16,12,nr,13,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,14,
06-04-2013,6,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,15,12,nr,14,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,
06-04-2013,7,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,15,11,nr,13,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,15,
06-04-2013,8,10,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,15,nr,nr,nr,nr,15,16,14,nr,14,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,15,
06-04-2013,9,14,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,18,18,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,17,
06-04-2013,10,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,20,nr,20,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,19,
