Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2015,16,4,5,nr,14,nr,nr,nr,8,nr,3,nr,nr,11,15,14,nr,nr,9,nr,9,nr,6,nr,10,9,nr,7,7,nr,nr,12,6,8,6,nr,4,nr,nr,20,11,8,3,5,10,10,
01-01-2015,17,4,5,nr,14,nr,nr,nr,13,nr,4,nr,nr,11,13,16,nr,nr,10,nr,10,nr,6,nr,12,10,nr,7,7,nr,nr,14,6,9,6,nr,4,nr,nr,18,11,9,4,6,11,10,
01-01-2015,18,7,5,nr,16,nr,nr,nr,11,nr,6,nr,nr,11,24,20,nr,nr,12,nr,13,nr,9,nr,20,14,nr,11,8,nr,nr,19,8,15,10,nr,4,nr,nr,13,13,9,6,9,16,14,
01-01-2015,19,11,6,nr,31,nr,nr,nr,13,nr,12,nr,nr,21,35,36,nr,nr,21,nr,21,nr,14,nr,27,26,nr,23,16,nr,nr,25,25,28,15,nr,4,nr,nr,20,16,8,12,17,22,20,
01-01-2015,20,19,6,nr,40,nr,nr,nr,22,nr,12,nr,nr,24,30,41,nr,nr,29,nr,34,nr,23,nr,43,38,nr,26,18,nr,nr,30,24,39,27,nr,15,nr,nr,32,24,10,21,29,24,34,
01-01-2015,21,29,6,nr,39,nr,nr,nr,26,nr,9,nr,nr,30,33,42,nr,nr,36,nr,38,nr,28,nr,43,38,nr,33,20,nr,nr,34,20,43,35,nr,20,nr,nr,43,28,10,26,35,29,38,
01-01-2015,22,29,5,nr,27,nr,nr,nr,31,nr,16,nr,nr,22,42,36,nr,nr,37,nr,33,nr,34,nr,41,34,nr,24,23,nr,nr,37,19,43,28,nr,19,nr,nr,43,33,7,16,31,33,39,
01-01-2015,23,29,5,nr,32,nr,nr,nr,29,nr,21,nr,nr,24,33,33,nr,nr,36,nr,37,nr,34,nr,44,33,nr,30,22,nr,nr,38,15,40,29,nr,19,nr,nr,40,42,7,23,33,32,36,
01-01-2015,24,22,5,nr,28,nr,nr,nr,28,nr,23,nr,nr,16,28,27,nr,nr,34,nr,36,nr,28,nr,41,32,nr,24,32,nr,nr,34,12,43,25,nr,22,nr,nr,36,39,7,23,29,31,34,
02-01-2015,1,20,nr,nr,22,nr,nr,nr,27,nr,14,nr,nr,9,24,25,nr,nr,32,nr,34,nr,25,nr,38,30,nr,18,29,nr,nr,30,7,37,25,nr,17,nr,nr,29,37,5,16,26,29,33,
02-01-2015,2,17,nr,nr,19,nr,nr,nr,25,nr,16,nr,nr,9,21,20,nr,nr,30,nr,33,nr,25,nr,37,30,nr,15,29,nr,nr,27,6,34,22,nr,11,nr,nr,26,35,9,14,25,29,29,
02-01-2015,3,15,nr,nr,17,nr,nr,nr,23,nr,16,nr,nr,6,18,22,nr,nr,30,nr,29,nr,25,nr,37,29,nr,18,30,nr,nr,24,5,30,24,nr,10,nr,nr,24,34,10,14,22,26,29,
02-01-2015,4,13,5,nr,18,nr,nr,nr,23,nr,15,nr,nr,6,15,20,nr,nr,29,nr,28,nr,23,nr,35,26,nr,17,28,nr,nr,20,6,25,23,nr,6,nr,nr,22,30,6,13,19,20,28,
02-01-2015,5,12,8,nr,19,nr,nr,nr,25,nr,14,nr,nr,7,14,21,nr,nr,27,nr,26,nr,18,nr,32,28,nr,21,26,nr,nr,20,13,26,23,nr,10,nr,nr,24,27,5,12,23,18,24,
02-01-2015,6,13,7,nr,21,nr,nr,nr,23,nr,15,nr,nr,9,12,19,nr,nr,26,nr,26,nr,21,nr,32,32,nr,24,21,nr,nr,19,22,23,22,nr,17,nr,nr,25,26,5,18,26,20,30,
02-01-2015,7,12,10,nr,23,nr,nr,nr,22,nr,17,nr,nr,17,16,20,nr,nr,26,nr,32,nr,23,nr,33,30,nr,23,21,nr,nr,21,27,23,22,nr,18,nr,nr,26,25,6,20,27,18,32,
02-01-2015,8,12,11,nr,25,nr,nr,nr,23,nr,14,nr,nr,23,15,23,nr,nr,27,nr,29,nr,24,nr,35,30,nr,21,24,nr,nr,25,31,29,22,nr,20,nr,nr,29,27,nr,19,31,18,40,
02-01-2015,9,12,14,nr,31,nr,nr,nr,32,nr,23,nr,nr,18,27,27,nr,nr,35,nr,35,nr,34,nr,46,40,nr,24,26,nr,nr,36,22,44,31,nr,18,nr,nr,32,35,17,23,39,25,46,
02-01-2015,10,11,15,nr,47,nr,nr,nr,44,nr,20,nr,nr,23,31,58,nr,nr,32,nr,51,nr,38,nr,68,57,nr,35,34,nr,nr,39,20,44,27,nr,19,nr,nr,54,43,23,32,52,33,56,
02-01-2015,11,8,34,nr,51,nr,nr,nr,36,nr,12,nr,nr,20,26,46,nr,nr,52,nr,65,nr,26,nr,57,38,nr,33,36,nr,nr,26,nr,36,38,nr,11,nr,nr,58,47,16,32,47,38,34,
02-01-2015,12,5,20,nr,24,nr,nr,nr,22,nr,4,nr,nr,28,17,37,nr,nr,40,nr,32,nr,15,nr,34,37,nr,13,25,nr,nr,19,21,25,10,nr,5,nr,nr,35,13,7,5,11,26,25,
02-01-2015,13,4,6,nr,23,nr,nr,nr,10,nr,4,nr,nr,18,15,24,nr,nr,9,nr,10,nr,9,nr,13,14,nr,8,7,nr,nr,14,15,10,7,nr,4,nr,nr,24,24,7,4,nr,13,14,
02-01-2015,14,4,6,nr,12,nr,nr,nr,10,nr,4,nr,nr,11,16,14,nr,nr,12,nr,12,nr,6,nr,13,11,nr,7,6,nr,nr,12,10,12,8,nr,3,nr,nr,11,10,7,4,nr,9,14,
02-01-2015,15,6,6,nr,11,nr,nr,nr,10,nr,4,nr,nr,10,9,10,nr,nr,13,nr,12,nr,6,nr,14,14,nr,7,7,nr,nr,13,8,14,7,nr,4,nr,nr,11,10,6,6,nr,9,14,
02-01-2015,16,8,5,nr,10,nr,nr,nr,9,nr,5,nr,nr,10,11,9,nr,nr,12,nr,12,nr,8,nr,14,14,nr,8,6,nr,nr,15,7,15,8,nr,5,nr,nr,12,12,5,6,9,10,16,
02-01-2015,17,5,5,nr,10,nr,nr,nr,8,nr,6,nr,nr,10,22,12,nr,nr,16,nr,13,nr,10,nr,17,9,nr,9,7,nr,nr,18,7,18,9,nr,4,nr,nr,14,13,5,7,10,12,21,
02-01-2015,18,8,5,nr,12,nr,nr,nr,9,nr,9,nr,nr,12,25,16,nr,nr,18,nr,17,nr,13,nr,19,13,nr,13,8,nr,nr,22,9,23,14,nr,6,nr,nr,19,14,7,9,14,16,24,
02-01-2015,19,16,5,nr,12,nr,nr,nr,nr,nr,16,nr,nr,22,19,18,nr,nr,20,nr,24,nr,20,nr,26,19,nr,20,11,nr,nr,28,18,31,18,nr,9,nr,nr,25,17,7,12,21,22,30,
02-01-2015,20,21,4,nr,11,nr,nr,nr,nr,nr,24,nr,nr,27,25,26,nr,nr,29,nr,32,nr,25,nr,37,35,nr,28,13,nr,nr,34,24,34,22,nr,8,nr,nr,28,28,6,15,22,30,36,
02-01-2015,21,28,4,nr,23,nr,nr,nr,18,nr,20,nr,nr,24,29,36,nr,nr,32,nr,32,nr,32,nr,37,35,nr,37,14,nr,nr,39,26,40,24,nr,8,nr,nr,39,35,7,16,30,34,41,
02-01-2015,22,25,3,nr,31,nr,nr,nr,27,nr,21,nr,nr,17,31,34,nr,nr,36,nr,35,nr,33,nr,40,35,nr,38,15,nr,nr,38,31,40,20,nr,10,nr,nr,46,35,6,14,34,34,40,
02-01-2015,23,27,10,nr,32,nr,nr,nr,21,nr,26,nr,nr,17,27,31,nr,nr,35,nr,35,nr,32,nr,42,34,nr,39,16,nr,nr,37,27,40,26,nr,6,nr,nr,43,37,7,19,36,32,40,
02-01-2015,24,28,14,nr,30,nr,nr,nr,26,nr,26,nr,nr,14,28,nr,nr,nr,33,nr,30,nr,32,nr,40,32,nr,36,32,nr,nr,32,11,41,21,nr,12,nr,nr,42,35,11,23,31,26,37,
03-01-2015,1,27,19,nr,29,nr,nr,nr,29,nr,21,nr,nr,10,23,28,nr,nr,31,nr,27,nr,31,nr,41,33,nr,34,29,nr,nr,27,18,40,19,nr,25,nr,nr,39,32,6,22,33,29,37,
03-01-2015,2,26,23,nr,25,nr,nr,nr,27,nr,20,nr,nr,10,20,29,nr,nr,33,nr,18,nr,30,nr,38,32,nr,29,27,nr,nr,23,20,36,28,nr,21,nr,nr,39,22,5,15,31,28,35,
03-01-2015,3,23,22,nr,20,nr,nr,nr,25,nr,12,nr,nr,7,17,30,nr,nr,33,nr,23,nr,27,nr,36,31,nr,15,22,nr,nr,20,14,31,28,nr,19,nr,nr,37,23,3,19,26,19,32,
03-01-2015,4,20,19,nr,25,nr,nr,nr,22,nr,8,nr,nr,9,15,31,nr,nr,30,nr,20,nr,26,nr,34,31,nr,13,21,nr,nr,17,17,30,26,nr,10,nr,nr,36,15,5,11,15,21,28,
03-01-2015,5,14,15,nr,28,nr,nr,nr,20,nr,8,nr,nr,13,13,32,nr,nr,29,nr,15,nr,22,nr,32,29,nr,16,20,nr,nr,17,19,26,24,nr,8,nr,nr,33,12,8,8,13,13,25,
03-01-2015,6,11,13,nr,30,nr,nr,nr,20,nr,11,nr,nr,18,14,31,nr,nr,30,nr,18,nr,23,nr,32,30,nr,20,20,nr,nr,17,22,30,24,nr,9,nr,nr,31,11,11,11,16,22,26,
03-01-2015,7,24,10,nr,28,nr,nr,nr,21,nr,13,nr,nr,17,16,26,nr,nr,30,nr,29,nr,25,nr,35,30,nr,24,24,nr,nr,24,29,26,23,nr,9,nr,nr,39,20,14,16,19,22,28,
03-01-2015,8,22,18,nr,29,nr,nr,nr,20,nr,14,nr,nr,21,15,29,nr,nr,28,nr,30,nr,24,nr,45,29,nr,27,27,nr,nr,25,31,26,24,nr,10,nr,nr,32,21,12,18,19,22,30,
03-01-2015,9,20,17,nr,31,nr,nr,nr,26,nr,9,nr,nr,24,29,30,nr,nr,31,nr,27,nr,21,nr,40,32,nr,19,26,nr,nr,22,19,33,28,nr,9,nr,nr,43,30,16,18,20,21,35,
03-01-2015,10,11,15,nr,29,nr,nr,nr,34,nr,4,nr,nr,15,28,32,nr,nr,21,nr,16,nr,18,nr,37,39,nr,13,37,nr,nr,18,20,30,22,nr,8,nr,nr,36,37,19,14,9,17,25,
03-01-2015,11,3,23,nr,18,nr,nr,nr,15,nr,3,nr,nr,10,17,28,nr,nr,20,nr,12,nr,15,nr,28,18,nr,8,24,nr,nr,16,24,20,19,nr,6,nr,nr,22,25,20,13,12,13,21,
03-01-2015,12,6,13,nr,6,nr,nr,nr,13,nr,3,nr,nr,8,18,7,nr,nr,18,nr,14,nr,15,nr,23,15,nr,7,16,nr,nr,17,10,16,14,nr,4,nr,nr,20,13,14,9,16,17,22,
03-01-2015,13,10,10,nr,6,nr,nr,nr,10,nr,4,nr,nr,6,6,5,nr,nr,14,nr,13,nr,12,nr,17,11,nr,10,11,nr,nr,14,5,12,10,nr,4,nr,nr,8,10,11,5,9,11,19,
03-01-2015,14,8,9,nr,7,nr,nr,nr,9,nr,4,nr,nr,6,6,6,nr,nr,11,nr,10,nr,12,nr,16,14,nr,8,8,nr,nr,16,8,12,8,nr,4,nr,nr,9,7,9,4,7,8,19,
03-01-2015,15,4,8,nr,6,nr,nr,nr,9,nr,4,nr,nr,6,nr,6,nr,nr,10,nr,10,nr,10,nr,nr,13,nr,8,9,nr,nr,11,9,10,10,nr,5,nr,nr,7,7,9,7,8,11,14,
03-01-2015,16,5,5,nr,5,nr,nr,nr,10,nr,5,nr,nr,6,5,7,nr,nr,12,nr,13,nr,9,nr,17,10,nr,9,6,nr,nr,16,6,11,11,nr,5,nr,nr,8,8,7,7,10,11,18,
03-01-2015,17,5,3,nr,8,nr,nr,nr,5,nr,7,nr,nr,7,6,10,nr,nr,16,nr,20,nr,8,nr,24,8,nr,10,5,nr,nr,17,6,17,12,nr,6,nr,nr,11,9,5,6,13,14,20,
03-01-2015,18,8,6,nr,9,nr,nr,nr,10,nr,9,nr,nr,9,7,11,nr,nr,17,nr,21,nr,11,nr,27,11,nr,17,8,nr,nr,21,12,22,15,nr,7,nr,nr,15,18,6,9,13,19,22,
03-01-2015,19,13,9,nr,13,nr,nr,nr,13,nr,13,nr,nr,10,11,18,nr,nr,19,nr,28,nr,18,nr,33,nr,nr,22,16,nr,nr,27,13,29,18,nr,13,nr,nr,20,22,7,11,19,18,25,
03-01-2015,20,15,13,nr,17,nr,nr,nr,28,nr,15,nr,nr,12,20,24,nr,nr,27,nr,34,nr,21,nr,38,24,nr,26,27,nr,nr,27,21,31,23,nr,13,nr,nr,23,28,6,12,23,27,32,
03-01-2015,21,16,12,nr,24,nr,nr,nr,28,nr,13,nr,nr,19,24,22,nr,nr,28,nr,34,nr,24,nr,40,26,nr,35,31,nr,nr,30,28,37,23,nr,18,nr,nr,30,31,7,20,31,29,35,
03-01-2015,22,19,9,nr,22,nr,nr,nr,27,nr,15,nr,nr,23,nr,24,nr,nr,27,nr,34,nr,30,nr,38,24,nr,35,31,nr,nr,33,25,39,30,nr,25,nr,nr,34,30,6,14,33,27,38,
03-01-2015,23,26,8,nr,21,nr,nr,nr,25,nr,21,nr,nr,27,nr,23,nr,nr,34,nr,35,nr,30,nr,38,25,nr,34,23,nr,nr,34,21,38,28,nr,25,nr,nr,28,26,7,25,33,29,35,
03-01-2015,24,25,8,nr,16,nr,nr,nr,22,nr,25,nr,nr,26,nr,24,nr,nr,32,nr,32,nr,30,nr,39,27,nr,33,22,nr,nr,31,22,37,26,nr,24,nr,nr,26,27,7,27,33,29,34,
04-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2015,3,17,18,nr,20,nr,nr,nr,nr,nr,19,nr,nr,27,12,20,nr,nr,25,nr,27,nr,23,nr,32,27,nr,29,13,nr,nr,27,20,28,24,nr,19,nr,nr,22,24,11,22,30,19,27,
04-01-2015,4,14,12,nr,20,nr,nr,nr,nr,nr,17,nr,nr,20,11,20,nr,nr,24,nr,25,nr,22,nr,30,24,nr,26,10,nr,nr,26,14,26,22,nr,15,nr,nr,22,21,10,19,26,16,25,
04-01-2015,5,16,17,nr,17,nr,nr,nr,nr,nr,14,nr,nr,20,9,20,nr,nr,26,nr,26,nr,18,nr,32,22,nr,24,14,nr,nr,22,12,25,20,nr,15,nr,nr,21,20,8,17,24,16,22,
04-01-2015,6,13,20,nr,17,nr,nr,nr,nr,nr,13,nr,nr,19,10,18,nr,nr,29,nr,25,nr,18,nr,34,21,nr,22,16,nr,nr,21,19,23,19,nr,15,nr,nr,22,20,8,17,23,15,22,
04-01-2015,7,14,18,nr,19,nr,nr,nr,nr,nr,14,nr,nr,25,11,17,nr,nr,23,nr,22,nr,17,nr,32,20,nr,24,18,nr,nr,21,23,24,19,nr,16,nr,nr,21,22,7,15,22,15,22,
04-01-2015,8,13,17,nr,18,nr,nr,nr,nr,nr,11,nr,nr,23,10,17,nr,nr,22,nr,24,nr,18,nr,28,21,nr,22,19,nr,nr,20,24,21,22,nr,16,nr,nr,19,23,8,14,23,16,22,
04-01-2015,9,13,18,nr,18,nr,nr,nr,nr,nr,14,nr,nr,23,14,19,nr,nr,31,nr,30,nr,21,nr,37,22,nr,23,19,nr,nr,21,23,26,24,nr,17,nr,nr,25,24,8,17,27,18,27,
04-01-2015,10,12,24,nr,18,nr,nr,nr,nr,nr,21,nr,nr,16,26,28,nr,nr,47,nr,45,nr,32,nr,46,34,nr,29,27,nr,nr,28,20,28,30,nr,21,nr,nr,43,32,22,20,41,26,43,
04-01-2015,11,12,33,nr,18,nr,nr,nr,nr,nr,17,nr,nr,19,24,31,nr,nr,64,nr,56,nr,42,nr,56,29,nr,39,42,nr,nr,35,27,48,39,nr,22,nr,nr,47,38,34,30,46,32,59,
04-01-2015,12,11,29,nr,13,nr,nr,nr,nr,nr,19,nr,nr,13,16,22,nr,nr,38,nr,48,nr,27,nr,55,28,nr,39,47,nr,nr,36,16,55,52,nr,23,nr,nr,41,28,41,46,44,19,70,
04-01-2015,13,6,23,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,8,13,nr,nr,31,nr,38,nr,17,nr,43,24,nr,31,22,nr,nr,17,13,42,38,nr,26,nr,nr,21,13,28,40,33,8,31,
04-01-2015,14,3,19,nr,11,nr,nr,nr,nr,nr,10,nr,nr,15,7,15,nr,nr,32,nr,31,nr,14,nr,38,26,nr,22,23,nr,nr,16,18,19,28,nr,25,nr,nr,16,10,26,27,25,6,14,
04-01-2015,15,4,20,nr,9,nr,nr,nr,nr,nr,6,nr,nr,18,8,15,nr,nr,17,nr,20,nr,10,nr,25,18,nr,16,27,nr,nr,13,19,11,29,nr,18,nr,nr,18,9,29,24,22,5,13,
04-01-2015,16,3,24,nr,11,nr,nr,nr,nr,nr,4,nr,nr,15,6,14,nr,nr,17,nr,19,nr,7,nr,31,16,nr,16,21,nr,nr,15,15,12,24,nr,20,nr,nr,17,8,27,22,17,6,14,
04-01-2015,17,3,19,nr,10,nr,nr,nr,nr,nr,5,nr,nr,12,6,14,nr,nr,15,nr,18,nr,6,nr,24,14,nr,14,16,nr,nr,13,13,10,19,nr,18,nr,nr,12,8,22,15,16,6,17,
04-01-2015,18,5,18,nr,11,nr,nr,nr,nr,nr,4,nr,nr,11,6,13,nr,nr,16,nr,18,nr,8,nr,23,16,nr,14,18,nr,nr,15,14,12,19,nr,13,nr,nr,18,10,19,15,12,7,18,
04-01-2015,19,7,19,nr,11,nr,nr,nr,nr,nr,5,nr,nr,11,7,15,nr,nr,19,nr,19,nr,10,nr,26,18,nr,18,20,nr,nr,15,13,15,22,nr,14,nr,nr,24,12,20,17,20,10,20,
04-01-2015,20,5,15,nr,12,nr,nr,nr,nr,nr,6,nr,nr,11,10,14,nr,nr,25,nr,21,nr,12,nr,24,17,nr,18,18,nr,nr,17,15,17,25,nr,18,nr,nr,20,14,17,20,21,8,18,
04-01-2015,21,6,15,nr,11,nr,nr,nr,nr,nr,8,nr,nr,11,10,12,nr,nr,22,nr,26,nr,17,nr,25,15,nr,21,16,nr,nr,19,13,18,20,nr,24,nr,nr,21,12,15,20,26,10,14,
04-01-2015,22,6,14,nr,11,nr,nr,nr,nr,nr,7,nr,nr,11,12,11,nr,nr,19,nr,22,nr,15,nr,22,14,nr,22,14,nr,nr,15,12,16,19,nr,20,nr,nr,19,10,15,19,25,8,10,
04-01-2015,23,4,12,nr,9,nr,nr,nr,nr,nr,7,nr,nr,10,13,10,nr,nr,18,nr,21,nr,16,nr,22,14,nr,16,14,nr,nr,16,10,14,17,nr,19,nr,nr,17,11,14,17,21,7,8,
04-01-2015,24,4,11,nr,8,nr,nr,nr,nr,nr,13,nr,nr,10,10,9,nr,nr,20,nr,20,nr,11,nr,21,11,nr,18,13,nr,nr,14,11,9,16,nr,20,nr,nr,16,11,12,18,17,6,7,
05-01-2015,1,3,10,nr,12,nr,nr,nr,nr,nr,15,nr,nr,8,9,8,nr,nr,19,nr,19,nr,9,nr,19,9,nr,13,11,nr,nr,11,8,9,12,nr,17,nr,nr,12,13,11,13,21,13,6,
05-01-2015,2,2,8,nr,10,nr,nr,nr,nr,nr,6,nr,nr,6,7,7,nr,nr,17,nr,19,nr,7,nr,19,8,nr,11,9,nr,nr,9,7,10,10,nr,14,nr,nr,10,9,8,13,20,6,5,
05-01-2015,3,3,6,nr,9,nr,nr,nr,nr,nr,4,nr,nr,6,7,7,nr,nr,15,nr,18,nr,6,nr,16,6,nr,9,7,nr,nr,7,7,9,8,nr,nr,nr,nr,11,9,7,8,19,7,5,
05-01-2015,4,3,5,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,6,6,nr,nr,16,nr,14,nr,6,nr,15,7,nr,7,7,nr,nr,7,6,8,8,nr,10,nr,nr,16,7,6,8,15,7,5,
05-01-2015,5,4,6,nr,5,nr,nr,nr,nr,nr,10,nr,nr,7,14,5,nr,nr,21,nr,20,nr,9,nr,17,10,nr,9,8,nr,nr,8,7,9,9,nr,12,nr,nr,16,7,6,10,18,6,9,
05-01-2015,6,10,9,nr,10,nr,nr,nr,nr,nr,10,nr,nr,9,21,8,nr,nr,22,nr,23,nr,16,nr,22,12,nr,13,9,nr,nr,14,9,16,10,nr,15,nr,nr,18,10,9,11,21,14,14,
05-01-2015,7,13,14,nr,15,nr,nr,nr,nr,nr,11,nr,nr,12,27,15,nr,nr,22,nr,28,nr,22,nr,37,18,nr,18,15,nr,nr,21,12,24,15,nr,16,nr,nr,32,21,16,15,31,20,24,
05-01-2015,8,17,19,nr,18,nr,nr,nr,nr,nr,15,nr,nr,16,26,20,nr,nr,32,nr,35,nr,28,nr,35,27,nr,21,21,nr,nr,28,16,27,26,nr,22,nr,nr,34,27,19,24,36,25,23,
05-01-2015,9,13,17,nr,18,nr,nr,nr,nr,nr,17,nr,nr,19,25,22,nr,nr,34,nr,34,nr,26,nr,37,28,nr,24,22,nr,nr,27,20,24,30,nr,26,nr,nr,31,28,20,29,35,21,21,
05-01-2015,10,10,15,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,17,19,nr,nr,30,nr,33,nr,21,nr,41,25,nr,25,19,nr,nr,21,13,27,26,nr,26,nr,nr,27,21,19,27,33,17,17,
05-01-2015,11,10,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,13,13,nr,nr,23,nr,25,nr,16,nr,34,16,nr,31,15,nr,nr,18,10,27,23,nr,24,nr,nr,19,22,15,23,32,14,18,
05-01-2015,12,11,14,nr,11,nr,nr,nr,nr,nr,12,nr,nr,13,12,10,nr,nr,23,nr,23,nr,16,nr,32,16,nr,35,13,nr,nr,18,nr,30,17,nr,22,nr,nr,19,20,16,18,30,13,17,
05-01-2015,13,10,14,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,16,16,nr,nr,21,nr,24,nr,21,nr,36,20,nr,32,16,nr,nr,21,14,29,19,nr,22,nr,nr,20,19,17,20,29,13,31,
05-01-2015,14,4,19,nr,13,nr,nr,nr,nr,nr,14,nr,nr,17,18,18,nr,nr,26,nr,28,nr,21,nr,32,23,nr,32,22,nr,nr,23,18,26,26,nr,26,nr,nr,30,22,20,25,32,16,24,
05-01-2015,15,3,27,nr,19,nr,nr,nr,nr,nr,13,nr,nr,20,11,22,nr,nr,37,nr,35,nr,18,nr,39,28,nr,34,28,nr,nr,21,21,29,31,nr,31,nr,nr,29,19,26,30,39,20,19,
05-01-2015,16,4,27,nr,18,nr,nr,nr,nr,nr,7,nr,nr,22,16,23,nr,nr,40,nr,39,nr,26,nr,42,31,nr,42,31,nr,nr,25,23,34,34,nr,34,nr,nr,35,21,28,36,47,23,25,
05-01-2015,17,5,33,nr,20,nr,nr,nr,nr,nr,12,nr,nr,24,20,24,nr,nr,37,nr,42,nr,32,nr,40,33,nr,33,33,nr,nr,28,28,26,37,nr,39,nr,nr,36,30,31,36,48,22,24,
05-01-2015,18,6,34,nr,21,nr,nr,nr,nr,nr,11,nr,nr,22,23,19,nr,nr,40,nr,43,nr,17,nr,44,27,nr,22,35,nr,nr,19,26,31,38,nr,40,nr,nr,34,38,34,40,48,17,23,
