Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2007,1,nr,nr,nr,nr,nr,285,301,nr,nr,317,nr,301,nr,nr,nr,nr,nr,304,nr,nr,313,344,nr,nr,nr,nr,278,nr,350,nr,nr,nr,nr,nr,347,
02-10-2007,2,nr,nr,nr,nr,nr,281,4,nr,nr,287,nr,274,nr,nr,nr,nr,nr,303,nr,nr,305,347,nr,nr,nr,nr,267,nr,350,nr,nr,nr,nr,nr,344,
02-10-2007,3,nr,nr,nr,nr,nr,290,359,nr,nr,260,nr,283,nr,nr,nr,nr,nr,308,nr,nr,339,359,nr,nr,nr,nr,257,nr,340,nr,nr,nr,nr,nr,349,
02-10-2007,4,nr,nr,nr,nr,nr,295,345,nr,nr,312,nr,302,nr,nr,nr,nr,nr,298,nr,nr,336,353,nr,nr,nr,nr,290,nr,4,nr,nr,nr,nr,nr,238,
02-10-2007,5,nr,nr,nr,nr,nr,278,328,nr,nr,295,nr,22,nr,nr,nr,nr,nr,305,nr,nr,324,347,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,299,
02-10-2007,6,nr,nr,nr,nr,nr,306,345,nr,nr,1,nr,9,nr,nr,nr,nr,nr,312,nr,nr,346,352,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,328,
02-10-2007,7,nr,nr,nr,nr,nr,281,335,nr,nr,37,nr,321,nr,nr,nr,nr,nr,309,nr,nr,323,343,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,323,
02-10-2007,8,nr,nr,nr,nr,nr,36,355,nr,nr,19,nr,318,nr,nr,nr,nr,nr,308,nr,nr,332,4,nr,nr,nr,nr,41,nr,341,nr,nr,nr,nr,nr,342,
02-10-2007,9,nr,nr,nr,nr,nr,32,335,nr,nr,352,nr,297,nr,nr,nr,nr,nr,298,nr,nr,330,3,nr,nr,nr,nr,327,nr,320,nr,nr,nr,nr,nr,344,
02-10-2007,10,nr,nr,nr,nr,nr,262,323,nr,nr,344,nr,290,nr,nr,nr,nr,nr,298,nr,nr,349,39,nr,nr,nr,nr,291,nr,285,nr,nr,nr,nr,nr,211,
02-10-2007,11,nr,nr,nr,nr,nr,335,330,nr,nr,20,nr,349,nr,nr,nr,nr,nr,323,nr,nr,2,12,nr,nr,nr,nr,308,nr,325,nr,nr,nr,nr,nr,45,
02-10-2007,12,nr,nr,nr,nr,nr,14,327,nr,nr,15,nr,340,nr,nr,nr,nr,nr,13,nr,nr,5,16,nr,nr,nr,nr,339,nr,26,nr,nr,nr,nr,nr,22,
02-10-2007,13,nr,nr,nr,nr,nr,17,325,nr,nr,13,nr,349,nr,nr,nr,nr,nr,55,nr,nr,1,4,nr,nr,nr,nr,342,nr,36,nr,nr,nr,nr,nr,15,
02-10-2007,14,nr,nr,nr,nr,nr,15,336,nr,nr,353,nr,8,nr,nr,nr,nr,nr,10,nr,nr,335,356,nr,nr,nr,nr,336,nr,12,nr,nr,nr,nr,nr,10,
02-10-2007,16,nr,nr,nr,nr,nr,341,317,nr,nr,360,nr,11,nr,nr,nr,nr,nr,352,nr,nr,1,352,nr,nr,nr,nr,335,nr,1,nr,nr,nr,nr,nr,347,
02-10-2007,17,nr,nr,nr,nr,nr,352,318,nr,nr,350,nr,4,nr,nr,nr,nr,nr,331,nr,nr,349,336,nr,nr,nr,nr,337,nr,22,nr,nr,nr,nr,nr,339,
02-10-2007,18,nr,nr,nr,nr,nr,347,333,nr,nr,349,nr,344,nr,nr,nr,nr,nr,325,nr,nr,350,347,nr,nr,nr,nr,347,nr,15,nr,nr,nr,nr,nr,324,
02-10-2007,19,nr,nr,nr,nr,nr,348,347,nr,nr,328,nr,335,nr,nr,nr,nr,nr,343,nr,nr,343,1,nr,nr,nr,nr,346,nr,4,nr,nr,nr,nr,nr,354,
02-10-2007,20,nr,nr,nr,nr,nr,6,13,nr,nr,323,nr,326,nr,nr,nr,nr,nr,8,nr,nr,348,29,nr,nr,nr,nr,349,nr,7,nr,nr,nr,nr,nr,nr,
02-10-2007,21,nr,nr,nr,nr,nr,358,13,nr,nr,341,nr,349,nr,nr,nr,nr,nr,2,nr,nr,6,37,nr,nr,nr,nr,342,nr,9,nr,nr,nr,nr,nr,29,
02-10-2007,22,nr,nr,nr,nr,nr,299,nr,nr,nr,327,nr,308,nr,nr,nr,nr,nr,342,nr,nr,359,8,nr,nr,nr,nr,284,nr,326,nr,nr,nr,nr,nr,19,
02-10-2007,23,nr,nr,nr,nr,nr,273,276,nr,nr,311,nr,297,nr,nr,nr,nr,nr,296,nr,nr,315,352,nr,nr,nr,nr,263,nr,333,nr,nr,nr,nr,nr,26,
02-10-2007,24,nr,nr,nr,nr,nr,292,86,nr,nr,240,nr,277,nr,nr,nr,nr,nr,299,nr,nr,278,333,nr,nr,nr,nr,263,nr,311,nr,nr,nr,nr,nr,272,
03-10-2007,1,nr,nr,nr,nr,nr,289,99,nr,nr,227,nr,248,nr,nr,nr,nr,nr,296,nr,nr,248,1,nr,nr,nr,nr,253,nr,310,nr,nr,nr,nr,nr,19,
03-10-2007,2,nr,nr,nr,nr,nr,nr,87,nr,nr,207,nr,239,nr,nr,nr,nr,nr,291,nr,nr,264,21,nr,nr,nr,nr,184,nr,356,nr,nr,nr,nr,nr,34,
03-10-2007,3,nr,nr,nr,nr,nr,nr,86,nr,nr,144,nr,238,nr,nr,nr,nr,nr,212,nr,nr,102,15,nr,nr,nr,nr,164,nr,334,nr,nr,nr,nr,nr,60,
03-10-2007,4,nr,nr,nr,nr,nr,nr,93,nr,nr,188,nr,240,nr,nr,nr,nr,nr,245,nr,nr,211,45,nr,nr,nr,nr,294,nr,295,nr,nr,nr,nr,nr,133,
03-10-2007,5,nr,nr,nr,nr,nr,247,95,nr,nr,170,nr,237,nr,nr,nr,nr,nr,246,nr,nr,205,62,nr,nr,nr,nr,267,nr,307,nr,nr,nr,nr,nr,85,
03-10-2007,6,nr,nr,nr,nr,nr,190,14,nr,nr,166,nr,240,nr,nr,nr,nr,nr,253,nr,nr,225,47,nr,nr,nr,nr,251,nr,287,nr,nr,nr,nr,nr,62,
03-10-2007,7,nr,nr,nr,nr,nr,218,54,nr,nr,192,nr,244,nr,nr,nr,nr,nr,266,nr,nr,275,25,nr,nr,nr,nr,316,nr,284,nr,nr,nr,nr,nr,62,
03-10-2007,8,nr,nr,nr,nr,nr,296,63,nr,nr,34,nr,277,nr,nr,nr,nr,nr,276,nr,nr,208,26,nr,nr,nr,nr,3,nr,308,nr,nr,nr,nr,nr,17,
03-10-2007,9,nr,nr,nr,nr,nr,351,28,nr,nr,29,nr,317,nr,nr,nr,nr,nr,117,nr,nr,73,15,nr,nr,nr,nr,11,nr,343,nr,nr,nr,nr,nr,29,
03-10-2007,10,nr,nr,nr,nr,nr,4,358,nr,nr,36,nr,93,nr,nr,nr,nr,nr,112,nr,nr,85,38,nr,nr,nr,nr,309,nr,14,nr,nr,nr,nr,nr,58,
03-10-2007,11,nr,nr,nr,nr,nr,nr,313,nr,nr,18,nr,348,nr,nr,nr,nr,nr,110,nr,nr,357,102,nr,nr,nr,nr,308,nr,288,nr,nr,nr,nr,nr,116,
03-10-2007,12,nr,nr,nr,nr,nr,nr,344,nr,nr,24,nr,7,nr,nr,nr,nr,nr,337,nr,nr,3,45,nr,nr,nr,nr,313,nr,341,nr,nr,nr,nr,nr,67,
03-10-2007,13,nr,nr,nr,nr,nr,nr,330,nr,nr,12,nr,356,nr,nr,nr,nr,nr,327,nr,nr,349,354,nr,nr,nr,nr,315,nr,350,nr,nr,nr,nr,nr,15,
03-10-2007,14,nr,nr,nr,nr,nr,6,332,nr,nr,10,nr,346,nr,nr,nr,nr,nr,334,nr,nr,6,351,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,348,
03-10-2007,16,nr,nr,nr,nr,nr,6,342,nr,nr,353,nr,347,nr,nr,nr,nr,nr,346,nr,nr,4,355,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
03-10-2007,17,nr,nr,nr,nr,nr,357,333,nr,nr,345,nr,343,nr,nr,nr,nr,nr,11,nr,nr,5,358,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,347,
03-10-2007,18,nr,nr,nr,nr,nr,358,348,nr,nr,330,nr,12,nr,nr,nr,nr,nr,355,nr,nr,355,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,
03-10-2007,19,nr,nr,nr,nr,nr,359,3,nr,nr,359,nr,4,nr,nr,nr,nr,nr,5,nr,nr,353,4,nr,nr,nr,nr,343,nr,15,nr,nr,nr,nr,nr,348,
03-10-2007,20,nr,nr,nr,nr,nr,8,11,nr,nr,348,nr,356,nr,nr,nr,nr,nr,359,nr,nr,344,33,nr,nr,nr,nr,352,nr,8,nr,nr,nr,nr,nr,14,
03-10-2007,21,nr,nr,nr,nr,nr,349,nr,nr,nr,349,nr,357,nr,nr,nr,nr,nr,9,nr,nr,343,29,nr,nr,nr,nr,327,nr,11,nr,nr,nr,nr,nr,25,
03-10-2007,22,nr,nr,nr,nr,nr,nr,203,nr,nr,7,nr,4,nr,nr,nr,nr,nr,326,nr,nr,334,2,nr,nr,nr,nr,288,nr,6,nr,nr,nr,nr,nr,16,
03-10-2007,23,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,292,nr,nr,331,341,nr,nr,nr,nr,267,nr,346,nr,nr,nr,nr,nr,13,
03-10-2007,24,nr,nr,nr,nr,nr,nr,254,nr,nr,239,nr,300,nr,nr,nr,nr,nr,299,nr,nr,296,333,nr,nr,nr,nr,263,nr,329,nr,nr,nr,nr,nr,9,
04-10-2007,1,nr,nr,nr,nr,nr,332,173,nr,nr,175,nr,233,nr,nr,nr,nr,nr,305,nr,nr,314,335,nr,nr,nr,nr,114,nr,342,nr,nr,nr,nr,nr,349,
04-10-2007,2,nr,nr,nr,nr,nr,38,118,nr,nr,142,nr,256,nr,nr,nr,nr,nr,298,nr,nr,345,61,nr,nr,nr,nr,124,nr,324,nr,nr,nr,nr,nr,99,
04-10-2007,3,nr,nr,nr,nr,nr,300,115,nr,nr,165,nr,258,nr,nr,nr,nr,nr,270,nr,nr,242,41,nr,nr,nr,nr,169,nr,344,nr,nr,nr,nr,nr,100,
04-10-2007,4,nr,nr,nr,nr,nr,198,56,nr,nr,160,nr,220,nr,nr,nr,nr,nr,210,nr,nr,207,57,nr,nr,nr,nr,210,nr,344,nr,nr,nr,nr,nr,159,
04-10-2007,5,nr,nr,nr,nr,nr,nr,68,nr,nr,183,nr,243,nr,nr,nr,nr,nr,245,nr,nr,233,71,nr,nr,nr,nr,260,nr,293,nr,nr,nr,nr,nr,83,
04-10-2007,6,nr,nr,nr,nr,nr,nr,38,nr,nr,176,nr,238,nr,nr,nr,nr,nr,293,nr,nr,260,17,nr,nr,nr,nr,165,nr,309,nr,nr,nr,nr,nr,25,
04-10-2007,7,nr,nr,nr,nr,nr,nr,50,nr,nr,156,nr,236,nr,nr,nr,nr,nr,277,nr,nr,257,64,nr,nr,nr,nr,281,nr,346,nr,nr,nr,nr,nr,51,
04-10-2007,8,nr,nr,nr,nr,nr,355,168,nr,nr,40,nr,318,nr,nr,nr,nr,nr,121,nr,nr,217,64,nr,nr,nr,nr,323,nr,326,nr,nr,nr,nr,nr,109,
04-10-2007,9,nr,nr,nr,nr,nr,39,222,nr,nr,43,nr,77,nr,nr,nr,nr,nr,110,nr,nr,42,69,nr,nr,nr,nr,86,nr,349,nr,nr,nr,nr,nr,108,
04-10-2007,10,nr,nr,nr,nr,nr,61,349,nr,nr,79,nr,92,nr,nr,nr,nr,nr,49,nr,nr,104,50,nr,nr,nr,nr,19,nr,112,nr,nr,nr,nr,nr,85,
04-10-2007,11,nr,nr,nr,nr,nr,25,346,nr,nr,23,nr,61,nr,nr,nr,nr,nr,42,nr,nr,25,47,nr,nr,nr,nr,53,nr,338,nr,nr,nr,nr,nr,70,
04-10-2007,12,nr,nr,nr,nr,nr,9,267,nr,nr,19,nr,38,nr,nr,nr,nr,nr,91,nr,nr,50,79,nr,nr,nr,nr,312,nr,2,nr,nr,nr,nr,nr,80,
04-10-2007,13,nr,nr,nr,nr,nr,7,298,nr,nr,41,nr,46,nr,nr,nr,nr,nr,357,nr,nr,24,339,nr,nr,nr,nr,37,nr,32,nr,nr,nr,nr,nr,19,
04-10-2007,14,nr,nr,nr,nr,nr,138,338,nr,nr,29,nr,38,nr,nr,nr,nr,nr,313,nr,nr,4,350,nr,nr,nr,nr,84,nr,251,nr,nr,nr,nr,nr,33,
04-10-2007,16,nr,nr,nr,nr,nr,92,134,nr,nr,19,nr,351,nr,nr,nr,nr,nr,104,nr,nr,91,66,nr,nr,nr,nr,139,nr,22,nr,nr,nr,nr,nr,23,
04-10-2007,17,nr,nr,nr,nr,nr,104,130,nr,nr,348,nr,326,nr,nr,nr,nr,nr,122,nr,nr,103,106,nr,nr,nr,nr,195,nr,24,nr,nr,nr,nr,nr,98,
04-10-2007,18,nr,nr,nr,nr,nr,108,133,nr,nr,125,nr,144,nr,nr,nr,nr,nr,119,nr,nr,115,130,nr,nr,nr,nr,120,nr,79,nr,nr,nr,nr,nr,108,
04-10-2007,19,nr,nr,nr,nr,nr,103,131,nr,nr,242,nr,134,nr,nr,nr,nr,nr,118,nr,nr,102,136,nr,nr,nr,nr,198,nr,118,nr,nr,nr,nr,nr,121,
04-10-2007,20,nr,nr,nr,nr,nr,122,139,nr,nr,276,nr,283,nr,nr,nr,nr,nr,113,nr,nr,279,75,nr,nr,nr,nr,182,nr,119,nr,nr,nr,nr,nr,75,
04-10-2007,21,nr,nr,nr,nr,nr,62,136,nr,nr,260,nr,301,nr,nr,nr,nr,nr,38,nr,nr,290,87,nr,nr,nr,nr,327,nr,50,nr,nr,nr,nr,nr,11,
04-10-2007,22,nr,nr,nr,nr,nr,139,112,nr,nr,248,nr,300,nr,nr,nr,nr,nr,289,nr,nr,281,40,nr,nr,nr,nr,302,nr,349,nr,nr,nr,nr,nr,7,
04-10-2007,23,nr,nr,nr,nr,nr,226,149,nr,nr,237,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,312,80,nr,nr,nr,nr,297,nr,340,nr,nr,nr,nr,nr,44,
04-10-2007,24,nr,nr,nr,nr,nr,203,111,nr,nr,275,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,338,101,nr,nr,nr,nr,199,nr,3,nr,nr,nr,nr,nr,60,
05-10-2007,1,nr,nr,nr,nr,nr,198,52,nr,nr,292,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,293,48,nr,nr,nr,nr,172,nr,13,nr,nr,nr,nr,nr,15,
05-10-2007,2,nr,nr,nr,nr,nr,192,126,nr,nr,221,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,243,42,nr,nr,nr,nr,312,nr,344,nr,nr,nr,nr,nr,15,
05-10-2007,3,nr,nr,nr,nr,nr,178,143,nr,nr,227,nr,238,nr,nr,nr,nr,nr,297,nr,nr,228,53,nr,nr,nr,nr,308,nr,337,nr,nr,nr,nr,nr,28,
05-10-2007,4,nr,nr,nr,nr,nr,206,6,nr,nr,241,nr,241,nr,nr,nr,nr,nr,288,nr,nr,223,42,nr,nr,nr,nr,212,nr,333,nr,nr,nr,nr,nr,24,
05-10-2007,5,nr,nr,nr,nr,nr,191,28,nr,nr,181,nr,236,nr,nr,nr,nr,nr,266,nr,nr,223,46,nr,nr,nr,nr,280,nr,307,nr,nr,nr,nr,nr,69,
05-10-2007,6,nr,nr,nr,nr,nr,185,94,nr,nr,192,nr,240,nr,nr,nr,nr,nr,242,nr,nr,222,65,nr,nr,nr,nr,176,nr,286,nr,nr,nr,nr,nr,89,
05-10-2007,7,nr,nr,nr,nr,nr,180,144,nr,nr,189,nr,246,nr,nr,nr,nr,nr,249,nr,nr,238,81,nr,nr,nr,nr,138,nr,239,nr,nr,nr,nr,nr,82,
05-10-2007,8,nr,nr,nr,nr,nr,180,30,nr,nr,185,nr,250,nr,nr,nr,nr,nr,247,nr,nr,341,60,nr,nr,nr,nr,123,nr,287,nr,nr,nr,nr,nr,67,
05-10-2007,9,nr,nr,nr,nr,nr,148,349,nr,nr,102,nr,233,nr,nr,nr,nr,nr,179,nr,nr,126,103,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,82,
05-10-2007,10,nr,nr,nr,nr,nr,101,250,nr,nr,89,nr,66,nr,nr,nr,nr,nr,148,nr,nr,100,112,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,111,
05-10-2007,11,nr,nr,nr,nr,nr,54,234,nr,nr,58,nr,56,nr,nr,nr,nr,nr,131,nr,nr,49,135,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,106,
05-10-2007,12,nr,nr,nr,nr,nr,135,96,nr,nr,44,nr,58,nr,nr,nr,nr,nr,336,nr,nr,42,97,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,
05-10-2007,13,nr,nr,nr,nr,nr,169,299,nr,nr,93,nr,69,nr,nr,nr,nr,nr,269,nr,nr,144,79,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,
05-10-2007,14,nr,nr,nr,nr,nr,158,156,nr,nr,299,nr,258,nr,nr,nr,nr,nr,267,nr,nr,197,107,nr,nr,nr,nr,67,nr,83,nr,nr,nr,nr,nr,nr,
05-10-2007,16,nr,nr,nr,nr,nr,104,145,nr,nr,251,nr,308,nr,nr,nr,nr,nr,131,nr,nr,148,109,nr,nr,nr,nr,111,nr,332,nr,nr,nr,nr,nr,90,
05-10-2007,17,nr,nr,nr,nr,nr,100,136,nr,nr,251,nr,273,nr,nr,nr,nr,nr,114,nr,nr,155,130,nr,nr,nr,nr,189,nr,319,nr,nr,nr,nr,nr,114,
05-10-2007,18,nr,nr,nr,nr,nr,173,137,nr,nr,224,nr,70,nr,nr,nr,nr,nr,137,nr,nr,180,150,nr,nr,nr,nr,181,nr,97,nr,nr,nr,nr,nr,130,
05-10-2007,19,nr,nr,nr,nr,nr,184,142,nr,nr,239,nr,198,nr,nr,nr,nr,nr,189,nr,nr,222,164,nr,nr,nr,nr,187,nr,359,nr,nr,nr,nr,nr,145,
05-10-2007,20,nr,nr,nr,nr,nr,191,156,nr,nr,249,nr,298,nr,nr,nr,nr,nr,216,nr,nr,263,139,nr,nr,nr,nr,37,nr,338,nr,nr,nr,nr,nr,98,
05-10-2007,21,nr,nr,nr,nr,nr,134,126,nr,nr,242,nr,338,nr,nr,nr,nr,nr,275,nr,nr,264,355,nr,nr,nr,nr,292,nr,335,nr,nr,nr,nr,nr,23,
05-10-2007,22,nr,nr,nr,nr,nr,191,87,nr,nr,279,nr,310,nr,nr,nr,nr,nr,246,nr,nr,331,346,nr,nr,nr,nr,320,nr,324,nr,nr,nr,nr,nr,15,
05-10-2007,23,nr,nr,nr,nr,nr,203,110,nr,nr,278,nr,277,nr,nr,nr,nr,nr,234,nr,nr,278,103,nr,nr,nr,nr,296,nr,315,nr,nr,nr,nr,nr,91,
05-10-2007,24,nr,nr,nr,nr,nr,210,111,nr,nr,267,nr,248,nr,nr,nr,nr,nr,287,nr,nr,273,142,nr,nr,nr,nr,240,nr,296,nr,nr,nr,nr,nr,111,
06-10-2007,1,nr,nr,nr,nr,nr,187,49,nr,nr,220,nr,236,nr,nr,nr,nr,nr,282,nr,nr,248,nr,nr,nr,nr,nr,213,nr,274,nr,nr,nr,nr,nr,72,
06-10-2007,2,nr,nr,nr,nr,nr,208,52,nr,nr,206,nr,246,nr,nr,nr,nr,nr,241,nr,nr,203,nr,nr,nr,nr,nr,206,nr,258,nr,nr,nr,nr,nr,30,
06-10-2007,3,nr,nr,nr,nr,nr,204,67,nr,nr,200,nr,241,nr,nr,nr,nr,nr,245,nr,nr,207,nr,nr,nr,nr,nr,222,nr,287,nr,nr,nr,nr,nr,23,
06-10-2007,4,nr,nr,nr,nr,nr,180,69,nr,nr,190,nr,226,nr,nr,nr,nr,nr,247,nr,nr,220,44,nr,nr,nr,nr,212,nr,300,nr,nr,nr,nr,nr,47,
06-10-2007,5,nr,nr,nr,nr,nr,216,43,nr,nr,197,nr,240,nr,nr,nr,nr,nr,248,nr,nr,286,44,nr,nr,nr,nr,168,nr,295,nr,nr,nr,nr,nr,37,
06-10-2007,6,nr,nr,nr,nr,nr,186,119,nr,nr,159,nr,241,nr,nr,nr,nr,nr,255,nr,nr,203,84,nr,nr,nr,nr,312,nr,305,nr,nr,nr,nr,nr,43,
06-10-2007,7,nr,nr,nr,nr,nr,191,60,nr,nr,192,nr,241,nr,nr,nr,nr,nr,255,nr,nr,254,91,nr,nr,nr,nr,235,nr,291,nr,nr,nr,nr,nr,85,
06-10-2007,8,nr,nr,nr,nr,nr,193,50,nr,nr,149,nr,250,nr,nr,nr,nr,nr,225,nr,nr,209,89,nr,nr,nr,nr,351,nr,283,nr,nr,nr,nr,nr,105,
06-10-2007,9,nr,nr,nr,nr,nr,137,201,nr,nr,65,nr,65,nr,nr,nr,nr,nr,233,nr,nr,108,87,nr,nr,nr,nr,34,nr,74,nr,nr,nr,nr,nr,90,
06-10-2007,10,nr,nr,nr,nr,nr,87,251,nr,nr,56,nr,57,nr,nr,nr,nr,nr,218,nr,nr,120,83,nr,nr,nr,nr,14,nr,164,nr,nr,nr,nr,nr,99,
06-10-2007,11,nr,nr,nr,nr,nr,84,230,nr,nr,44,nr,80,nr,nr,nr,nr,nr,112,nr,nr,nr,100,nr,nr,nr,nr,54,nr,138,nr,nr,nr,nr,nr,80,
06-10-2007,12,nr,nr,nr,nr,nr,62,335,nr,nr,76,nr,77,nr,nr,nr,nr,nr,93,nr,nr,nr,121,nr,nr,nr,nr,54,nr,112,nr,nr,nr,nr,nr,84,
06-10-2007,13,nr,nr,nr,nr,nr,150,60,nr,nr,11,nr,65,nr,nr,nr,nr,nr,221,nr,nr,nr,59,nr,nr,nr,nr,51,nr,104,nr,nr,nr,nr,nr,99,
06-10-2007,14,nr,nr,nr,nr,nr,127,317,nr,nr,42,nr,63,nr,nr,nr,nr,nr,25,nr,nr,153,110,nr,nr,nr,nr,76,nr,266,nr,nr,nr,nr,nr,111,
