Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-03-2020,10,nr,7,nr,nr,20,nr,17,9,7,nr,4,nr,nr,6,11,16,2,nr,15,5,16,nr,5,nr,nr,1,15,12,10,6,nr,6,nr,nr,nr,nr,nr,3,nr,nr,15,14,nr,5,6,nr,10,nr,
05-03-2020,11,nr,6,nr,nr,6,nr,11,8,13,nr,4,nr,nr,10,nr,11,3,nr,8,5,14,nr,5,nr,nr,1,8,8,8,9,nr,11,nr,nr,nr,nr,nr,8,nr,nr,12,8,nr,7,12,nr,2,nr,
05-03-2020,12,nr,8,nr,nr,4,nr,7,6,9,nr,3,nr,nr,7,nr,8,3,nr,5,4,6,nr,3,nr,nr,1,5,7,4,8,nr,7,nr,nr,nr,nr,nr,6,nr,nr,9,6,nr,7,6,nr,2,nr,
05-03-2020,13,nr,7,nr,nr,5,nr,4,4,7,nr,3,nr,nr,6,nr,7,3,nr,4,4,5,nr,2,nr,nr,0,5,6,5,7,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,4,nr,6,5,nr,3,nr,
05-03-2020,14,nr,6,nr,nr,5,nr,4,4,5,nr,3,nr,nr,6,nr,5,4,nr,4,2,6,nr,2,nr,nr,0,4,5,5,6,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,5,nr,6,6,nr,3,nr,
05-03-2020,15,nr,5,nr,nr,4,nr,5,5,6,nr,2,nr,nr,6,5,5,4,nr,5,1,5,nr,4,nr,nr,0,4,1,3,5,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,4,nr,4,4,nr,4,nr,
05-03-2020,16,nr,4,nr,nr,4,nr,2,4,4,nr,1,nr,nr,5,4,5,2,nr,3,1,2,nr,3,nr,nr,0,4,1,1,4,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,5,nr,2,2,nr,4,nr,
05-03-2020,17,nr,1,nr,nr,5,nr,1,2,1,nr,1,nr,nr,2,2,4,1,nr,1,1,2,nr,2,nr,nr,0,2,1,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,nr,
05-03-2020,18,nr,1,nr,nr,41,nr,0,2,1,nr,1,nr,nr,1,5,19,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,2,nr,
05-03-2020,19,nr,7,nr,nr,39,nr,4,3,6,nr,1,nr,nr,8,2,36,1,nr,3,1,2,nr,2,nr,nr,0,13,1,1,18,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,4,nr,1,2,nr,3,nr,
05-03-2020,20,nr,31,nr,nr,4,nr,5,3,12,nr,1,nr,nr,21,2,7,2,nr,2,1,3,nr,1,nr,nr,0,6,1,2,21,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,3,nr,3,2,nr,2,nr,
05-03-2020,21,nr,32,nr,nr,19,nr,5,3,17,nr,0,nr,nr,26,1,41,1,nr,3,1,3,nr,1,nr,nr,0,14,4,1,32,nr,1,nr,nr,nr,nr,nr,6,nr,nr,4,3,nr,5,2,nr,2,nr,
05-03-2020,22,nr,36,nr,nr,27,nr,11,4,24,nr,0,nr,nr,36,5,34,2,nr,8,3,4,nr,1,nr,nr,0,24,9,2,32,nr,1,nr,nr,nr,nr,nr,2,nr,nr,11,3,nr,4,2,nr,1,nr,
05-03-2020,23,nr,29,nr,nr,29,nr,17,17,28,nr,1,nr,nr,25,70,35,2,nr,20,3,15,nr,1,nr,nr,0,24,6,2,33,nr,1,nr,nr,nr,nr,nr,1,nr,nr,29,11,nr,8,2,nr,18,nr,
05-03-2020,24,nr,24,nr,nr,19,nr,16,27,19,nr,0,nr,nr,35,65,31,2,nr,21,2,19,nr,3,nr,nr,0,22,4,4,24,nr,1,nr,nr,nr,nr,nr,1,nr,nr,49,67,nr,4,2,nr,24,nr,
06-03-2020,1,nr,18,nr,nr,17,nr,14,49,23,nr,1,nr,nr,25,50,19,13,nr,43,1,27,nr,3,nr,nr,0,16,3,13,27,nr,1,nr,nr,nr,nr,nr,1,nr,nr,52,46,nr,3,3,nr,12,nr,
06-03-2020,2,nr,10,nr,nr,17,nr,19,36,14,nr,1,nr,nr,18,18,20,9,nr,35,1,13,nr,4,nr,nr,0,22,2,4,15,nr,1,nr,nr,nr,nr,nr,3,nr,nr,57,45,nr,4,3,nr,11,nr,
06-03-2020,3,nr,4,nr,nr,19,nr,20,35,8,nr,0,nr,nr,12,22,18,8,nr,42,0,9,nr,2,nr,nr,0,18,1,6,18,nr,1,nr,nr,nr,nr,nr,3,nr,nr,28,21,nr,3,2,nr,16,nr,
06-03-2020,4,nr,3,nr,nr,11,nr,17,21,19,nr,0,nr,nr,11,38,13,7,nr,22,0,24,nr,4,nr,nr,0,16,1,10,19,nr,1,nr,nr,nr,nr,nr,2,nr,nr,28,36,nr,2,2,nr,12,nr,
06-03-2020,5,nr,5,nr,nr,5,nr,16,27,18,nr,0,nr,nr,8,30,4,11,nr,26,0,23,nr,2,nr,nr,0,11,1,9,15,nr,1,nr,nr,nr,nr,nr,3,nr,nr,35,32,nr,4,3,nr,4,nr,
06-03-2020,6,nr,6,nr,nr,5,nr,15,24,11,nr,0,nr,nr,4,19,2,8,nr,28,0,26,nr,4,nr,nr,0,7,1,2,10,nr,1,nr,nr,nr,nr,nr,2,nr,nr,25,14,nr,5,5,nr,5,nr,
06-03-2020,7,nr,5,nr,nr,4,nr,14,19,10,nr,0,nr,nr,3,11,2,4,nr,22,1,21,nr,2,nr,nr,0,5,1,1,8,nr,1,nr,nr,nr,nr,nr,1,nr,nr,21,13,nr,4,4,nr,5,nr,
06-03-2020,8,nr,5,nr,nr,5,nr,12,17,8,nr,0,nr,nr,3,7,4,2,nr,17,1,8,nr,3,nr,nr,1,7,1,1,9,nr,1,nr,nr,nr,nr,nr,2,nr,nr,16,12,nr,4,4,nr,3,nr,
06-03-2020,9,nr,4,nr,nr,10,nr,11,15,6,nr,0,nr,nr,2,6,6,3,nr,14,1,7,nr,3,nr,nr,1,9,1,1,7,nr,1,nr,nr,nr,nr,nr,1,nr,nr,14,11,nr,3,3,nr,3,nr,
06-03-2020,10,nr,3,nr,nr,11,nr,9,14,6,nr,0,nr,nr,3,9,9,2,nr,12,2,5,nr,2,nr,nr,1,8,1,1,7,nr,1,nr,nr,nr,nr,nr,1,nr,nr,13,10,nr,3,3,nr,2,nr,
06-03-2020,11,nr,3,nr,nr,11,nr,7,12,4,nr,0,nr,nr,3,6,9,2,nr,4,2,4,nr,4,nr,nr,0,9,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,4,3,nr,1,nr,
06-03-2020,12,nr,2,nr,nr,9,nr,6,10,3,nr,0,nr,nr,4,5,9,3,nr,4,2,4,nr,3,5,nr,0,9,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,4,4,nr,1,nr,
06-03-2020,13,nr,2,nr,nr,4,nr,5,6,3,nr,1,nr,nr,4,3,7,3,nr,5,2,3,nr,2,8,nr,0,8,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,4,4,nr,2,nr,
06-03-2020,14,nr,3,nr,nr,2,nr,5,5,4,nr,1,nr,nr,5,3,5,3,nr,4,2,4,nr,2,6,nr,0,5,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,3,4,nr,2,nr,
06-03-2020,15,nr,4,nr,nr,2,nr,4,4,5,nr,1,nr,nr,5,26,3,3,nr,3,2,4,nr,2,4,nr,0,4,2,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,5,nr,7,nr,
06-03-2020,16,nr,4,nr,nr,4,nr,3,4,3,nr,1,nr,nr,4,44,3,3,nr,3,2,3,nr,6,3,nr,0,3,2,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,17,nr,4,4,nr,10,nr,
06-03-2020,17,nr,3,nr,nr,16,nr,3,8,3,nr,3,nr,nr,3,39,6,5,nr,3,2,3,nr,5,10,nr,0,4,3,3,3,nr,2,nr,nr,nr,nr,nr,3,nr,nr,19,21,nr,3,3,nr,3,nr,
06-03-2020,18,nr,3,nr,nr,28,nr,5,13,3,nr,2,nr,nr,3,71,17,4,nr,10,2,4,nr,3,7,nr,0,9,3,4,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,23,24,nr,3,3,nr,6,nr,
06-03-2020,19,nr,3,nr,nr,34,nr,16,14,10,nr,1,nr,nr,13,25,40,4,nr,16,2,11,nr,3,4,nr,0,27,2,3,9,nr,2,nr,nr,nr,nr,nr,2,nr,nr,44,24,nr,3,4,nr,8,nr,
06-03-2020,20,nr,34,nr,nr,43,nr,29,14,42,nr,1,nr,nr,25,5,27,8,nr,18,2,17,nr,4,4,nr,0,40,2,6,37,nr,2,nr,nr,nr,nr,nr,1,nr,nr,26,8,nr,8,5,nr,6,nr,
06-03-2020,21,nr,30,nr,nr,44,nr,20,10,35,nr,0,nr,nr,20,5,41,5,nr,16,3,17,nr,4,3,nr,0,38,1,3,30,nr,1,nr,nr,nr,nr,nr,1,nr,nr,19,4,nr,6,4,nr,2,nr,
06-03-2020,22,nr,28,nr,nr,46,nr,15,7,34,nr,0,nr,nr,20,10,47,3,nr,11,2,12,nr,2,2,nr,0,32,1,2,31,nr,1,nr,nr,nr,nr,nr,1,nr,nr,15,4,nr,7,4,nr,2,nr,
06-03-2020,24,nr,21,nr,nr,20,nr,24,14,33,nr,0,nr,nr,15,18,22,4,nr,24,1,22,nr,2,2,nr,0,29,1,6,29,nr,0,nr,nr,nr,nr,nr,1,nr,nr,21,16,nr,4,3,nr,16,nr,
07-03-2020,1,nr,24,nr,nr,8,nr,19,17,26,nr,0,nr,nr,19,9,11,7,nr,18,1,16,nr,3,1,nr,0,20,1,13,24,nr,1,nr,nr,nr,nr,nr,2,nr,nr,25,16,nr,3,3,nr,23,nr,
07-03-2020,2,nr,13,nr,nr,6,nr,13,18,17,nr,0,nr,nr,15,7,6,8,nr,13,0,15,nr,4,1,nr,0,10,1,17,17,nr,3,nr,nr,nr,nr,nr,5,nr,nr,17,11,nr,4,3,nr,19,nr,
07-03-2020,3,nr,5,nr,nr,6,nr,13,14,16,nr,0,nr,nr,14,6,4,8,nr,16,0,15,nr,3,1,nr,0,8,1,12,15,nr,4,nr,nr,nr,nr,nr,9,nr,nr,13,14,nr,7,5,nr,16,nr,
07-03-2020,4,nr,5,nr,nr,4,nr,12,13,14,nr,0,nr,nr,9,6,5,4,nr,14,0,13,nr,5,1,nr,0,9,1,10,14,nr,4,nr,nr,nr,nr,nr,6,nr,nr,13,14,nr,7,7,nr,15,nr,
07-03-2020,5,nr,4,nr,nr,4,nr,11,13,12,nr,0,nr,nr,6,5,7,4,nr,11,0,12,nr,4,1,nr,0,8,1,6,12,nr,4,nr,nr,nr,nr,nr,4,nr,nr,14,12,nr,8,8,nr,16,nr,
07-03-2020,6,nr,6,nr,nr,4,nr,10,12,10,nr,0,nr,nr,6,6,7,4,nr,10,0,9,nr,6,1,nr,0,9,1,5,11,nr,5,nr,nr,nr,nr,nr,3,nr,nr,10,12,nr,7,7,nr,13,nr,
07-03-2020,7,nr,5,nr,nr,5,nr,8,8,9,nr,0,nr,nr,5,7,7,2,nr,7,0,8,nr,4,1,nr,0,9,1,6,9,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,10,nr,6,7,nr,10,nr,
07-03-2020,8,nr,4,nr,nr,6,nr,10,7,8,nr,1,nr,nr,5,9,8,3,nr,8,nr,8,nr,3,1,nr,0,9,1,7,8,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,9,nr,5,9,nr,6,nr,
07-03-2020,9,nr,6,nr,nr,7,nr,14,7,7,nr,3,nr,nr,6,10,9,5,nr,8,0,9,nr,6,4,nr,0,11,2,6,9,nr,9,nr,nr,nr,nr,nr,3,nr,nr,9,9,nr,8,12,nr,6,nr,
07-03-2020,10,nr,6,nr,nr,7,nr,10,8,7,nr,4,nr,nr,6,11,9,8,nr,7,1,8,nr,7,12,nr,1,10,3,6,8,nr,9,nr,nr,nr,nr,nr,3,nr,nr,11,8,nr,9,11,nr,5,nr,
07-03-2020,11,nr,6,nr,nr,7,nr,8,10,7,nr,3,nr,nr,6,9,9,7,nr,6,2,7,nr,6,8,nr,1,9,3,6,7,nr,7,nr,nr,nr,nr,nr,4,nr,nr,10,7,nr,8,8,nr,7,nr,
07-03-2020,12,nr,7,nr,nr,7,nr,7,9,7,nr,3,nr,nr,6,8,9,6,nr,6,2,7,nr,6,8,nr,0,8,4,6,7,nr,7,nr,nr,nr,nr,nr,5,nr,nr,11,8,nr,8,8,nr,6,nr,
07-03-2020,13,nr,6,nr,nr,5,nr,7,9,6,nr,3,nr,nr,4,8,8,6,nr,6,1,7,nr,5,7,nr,0,7,5,6,6,nr,6,nr,nr,nr,nr,nr,5,nr,nr,15,6,nr,6,7,nr,6,nr,
07-03-2020,14,nr,4,nr,nr,4,nr,5,6,5,nr,3,nr,nr,3,7,5,6,nr,5,2,6,nr,4,7,nr,0,7,4,6,5,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,5,6,nr,5,nr,
07-03-2020,15,nr,3,nr,nr,2,nr,3,5,3,nr,2,nr,nr,3,5,3,3,nr,4,2,4,nr,3,5,nr,0,4,3,4,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,3,4,nr,4,nr,
07-03-2020,16,nr,2,nr,nr,2,nr,3,3,3,nr,1,nr,nr,3,7,2,2,nr,4,2,4,nr,2,3,nr,0,4,3,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,3,nr,3,nr,
07-03-2020,17,nr,3,nr,nr,5,nr,3,3,4,nr,1,nr,nr,3,5,3,2,nr,3,2,3,nr,1,2,nr,0,3,3,2,3,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,5,nr,2,3,nr,5,nr,
07-03-2020,18,nr,3,nr,nr,4,nr,3,4,4,nr,2,nr,nr,3,3,5,3,nr,3,2,4,nr,3,4,nr,0,3,3,2,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,4,nr,3,3,nr,3,nr,
07-03-2020,19,nr,3,nr,nr,1,nr,3,3,4,nr,1,nr,nr,5,3,3,2,nr,3,3,4,nr,1,2,nr,0,4,3,3,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,2,nr,3,3,nr,1,nr,
07-03-2020,20,nr,3,nr,nr,2,nr,1,2,3,nr,0,nr,nr,5,2,2,1,nr,1,5,2,nr,1,2,nr,0,2,2,2,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,1,nr,2,2,nr,1,nr,
07-03-2020,21,nr,2,nr,nr,2,nr,2,2,2,nr,0,nr,nr,11,1,21,1,nr,1,5,1,nr,1,2,nr,0,2,2,1,3,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
07-03-2020,22,nr,7,nr,nr,43,nr,20,20,15,nr,1,nr,nr,15,12,44,1,nr,18,5,8,nr,1,2,nr,0,35,1,1,16,nr,0,nr,nr,nr,nr,nr,1,nr,nr,37,3,nr,6,2,nr,1,nr,
07-03-2020,23,nr,13,nr,nr,33,nr,19,30,15,nr,0,nr,nr,15,33,18,1,nr,28,3,30,nr,3,2,nr,1,15,5,2,16,nr,1,nr,nr,nr,nr,nr,10,nr,nr,35,14,nr,21,20,nr,nr,nr,
07-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,4,nr,3,nr,nr,3,nr,13,11,3,nr,1,nr,nr,2,8,3,nr,nr,39,2,52,nr,12,nr,nr,1,4,4,33,3,nr,34,nr,nr,nr,nr,nr,5,nr,nr,6,18,nr,12,45,nr,nr,nr,
08-03-2020,5,nr,3,nr,nr,2,nr,29,28,6,nr,1,nr,nr,2,2,3,12,nr,40,1,30,nr,27,nr,nr,1,16,2,16,3,nr,27,nr,nr,nr,nr,nr,11,nr,nr,3,23,nr,24,27,nr,nr,nr,
08-03-2020,6,nr,4,nr,nr,2,nr,21,28,15,nr,1,nr,nr,2,2,3,7,nr,22,1,23,nr,22,nr,nr,1,32,2,9,14,nr,15,nr,nr,nr,nr,nr,12,nr,nr,22,25,nr,16,19,nr,nr,nr,
08-03-2020,7,nr,3,nr,nr,2,nr,15,20,12,nr,1,nr,nr,1,2,2,11,nr,13,1,15,nr,13,nr,nr,1,17,1,4,11,nr,12,nr,nr,nr,nr,nr,8,nr,nr,25,29,nr,10,16,nr,9,nr,
08-03-2020,8,nr,6,nr,nr,3,nr,24,23,13,nr,1,nr,nr,1,2,4,8,nr,13,1,11,nr,18,nr,nr,1,24,2,6,13,nr,8,nr,nr,nr,nr,nr,5,nr,nr,29,12,nr,10,15,nr,10,nr,
08-03-2020,9,nr,18,nr,nr,4,nr,17,27,17,nr,5,nr,nr,7,7,14,15,nr,13,2,13,nr,26,nr,nr,1,22,5,13,17,nr,12,nr,nr,nr,nr,nr,7,nr,nr,26,20,nr,14,16,nr,14,nr,
08-03-2020,10,nr,13,nr,nr,9,nr,17,17,14,nr,6,nr,nr,16,21,22,20,nr,14,1,17,nr,29,24,nr,1,19,7,10,15,nr,12,nr,nr,nr,nr,nr,8,nr,nr,30,18,nr,14,16,nr,19,nr,
08-03-2020,11,nr,9,nr,nr,14,nr,13,14,12,nr,5,nr,nr,10,16,17,14,nr,11,2,13,nr,20,21,nr,1,14,3,9,12,nr,9,nr,nr,nr,nr,nr,4,nr,nr,26,11,nr,10,10,nr,15,nr,
08-03-2020,12,nr,8,nr,nr,6,nr,9,14,9,nr,4,nr,nr,4,16,12,12,nr,9,1,10,nr,9,18,nr,1,9,3,8,10,nr,6,nr,nr,nr,nr,nr,4,nr,nr,13,7,nr,7,9,nr,9,nr,
08-03-2020,13,nr,5,nr,nr,3,nr,6,12,5,nr,4,nr,nr,3,7,7,9,nr,7,1,7,nr,4,14,nr,0,7,3,8,7,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,5,nr,6,7,nr,5,nr,
08-03-2020,14,nr,3,nr,nr,2,nr,5,10,4,nr,3,nr,nr,3,6,7,7,nr,6,2,6,nr,4,8,nr,0,7,3,7,4,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,3,nr,5,6,nr,4,nr,
08-03-2020,15,nr,3,nr,nr,2,nr,5,8,5,nr,3,nr,nr,4,19,6,4,nr,6,2,6,nr,3,4,nr,0,7,4,5,5,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,5,nr,5,6,nr,6,nr,
08-03-2020,16,nr,4,nr,nr,4,nr,4,5,5,nr,2,nr,nr,5,23,5,4,nr,4,3,4,nr,3,3,nr,0,4,3,4,4,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,7,nr,4,4,nr,11,nr,
08-03-2020,17,nr,4,nr,nr,5,nr,3,3,4,nr,2,nr,nr,4,8,5,3,nr,3,2,3,nr,7,3,nr,0,3,2,4,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,9,nr,3,4,nr,11,nr,
08-03-2020,18,nr,3,nr,nr,9,nr,2,4,3,nr,1,nr,nr,3,3,5,3,nr,3,1,3,nr,7,6,nr,0,3,2,2,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,8,nr,3,3,nr,5,nr,
08-03-2020,19,nr,2,nr,nr,2,nr,2,5,2,nr,1,nr,nr,4,3,5,2,nr,2,1,2,nr,1,3,nr,0,3,2,2,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,3,nr,3,3,nr,1,nr,
08-03-2020,20,nr,2,nr,nr,1,nr,2,3,2,nr,1,nr,nr,14,1,2,2,nr,2,1,2,nr,1,1,nr,0,3,1,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,3,nr,1,nr,
08-03-2020,21,nr,6,nr,nr,28,nr,6,8,5,nr,1,nr,nr,25,8,32,3,nr,4,1,2,nr,1,2,nr,0,10,1,2,8,nr,2,nr,nr,nr,nr,nr,2,nr,nr,16,2,nr,3,4,nr,2,nr,
08-03-2020,22,nr,20,nr,nr,63,nr,32,44,31,nr,1,nr,nr,31,35,32,2,nr,38,1,26,nr,2,3,nr,0,29,1,2,28,nr,2,nr,nr,nr,nr,nr,1,nr,nr,68,21,nr,11,8,nr,5,nr,
08-03-2020,23,nr,20,nr,nr,39,nr,19,40,23,nr,1,nr,nr,19,44,32,2,nr,33,2,36,nr,10,7,nr,1,23,2,2,17,nr,2,nr,nr,nr,nr,nr,7,nr,nr,46,45,nr,28,34,nr,67,nr,
08-03-2020,24,nr,17,nr,nr,19,nr,20,26,14,nr,3,nr,nr,11,12,23,5,nr,20,3,25,nr,52,13,nr,1,18,4,5,11,nr,1,nr,nr,nr,nr,nr,5,nr,nr,24,50,nr,13,21,nr,52,nr,
09-03-2020,1,nr,17,nr,nr,9,nr,17,16,8,nr,21,nr,nr,8,12,10,31,nr,16,2,24,nr,48,14,nr,1,13,5,48,9,nr,11,nr,nr,nr,nr,nr,4,nr,nr,14,24,nr,8,15,nr,95,nr,
09-03-2020,2,nr,15,nr,nr,3,nr,13,18,7,nr,33,nr,nr,7,15,5,47,nr,19,2,25,nr,69,14,nr,0,9,4,105,8,nr,36,nr,nr,nr,nr,nr,2,nr,nr,26,59,nr,6,36,nr,77,nr,
09-03-2020,3,nr,9,nr,nr,2,nr,10,13,6,nr,32,nr,nr,7,6,4,61,nr,14,1,43,nr,44,12,nr,1,7,5,85,7,nr,101,nr,nr,nr,nr,nr,2,nr,nr,12,46,nr,8,62,nr,42,nr,
09-03-2020,4,nr,9,nr,nr,2,nr,30,14,6,nr,5,nr,nr,5,20,4,29,nr,32,1,53,nr,21,8,nr,1,6,3,35,6,nr,60,nr,nr,nr,nr,nr,10,nr,nr,30,44,nr,36,48,nr,51,nr,
09-03-2020,5,nr,13,nr,nr,5,nr,23,21,22,nr,2,nr,nr,5,10,4,26,nr,30,1,28,nr,22,6,nr,0,17,4,17,8,nr,26,nr,nr,nr,nr,nr,16,nr,nr,35,65,nr,27,26,nr,39,nr,
09-03-2020,6,nr,22,nr,nr,9,nr,12,22,21,nr,3,nr,nr,3,4,3,9,nr,23,0,26,nr,13,5,nr,1,18,3,11,18,nr,11,nr,nr,nr,nr,nr,7,nr,nr,45,53,nr,15,20,nr,39,nr,
09-03-2020,7,nr,34,nr,nr,4,nr,11,22,15,nr,2,nr,nr,3,3,4,5,nr,21,0,20,nr,9,3,nr,1,18,3,14,15,nr,7,nr,nr,nr,nr,nr,7,nr,nr,44,42,nr,11,12,nr,34,nr,
09-03-2020,8,nr,32,nr,nr,6,nr,26,34,14,nr,5,nr,nr,6,3,6,5,nr,22,0,19,nr,8,8,nr,1,22,4,15,18,nr,11,nr,nr,nr,nr,nr,7,nr,nr,27,34,nr,14,21,nr,32,nr,
09-03-2020,9,nr,36,nr,nr,12,nr,29,31,19,nr,10,nr,nr,8,4,11,24,nr,23,1,28,nr,23,34,nr,1,25,6,19,28,nr,22,nr,nr,nr,nr,nr,8,nr,nr,22,34,nr,23,27,nr,24,nr,
09-03-2020,10,nr,24,nr,nr,21,nr,25,25,23,nr,10,nr,nr,10,20,19,24,nr,27,2,25,nr,30,26,nr,1,23,9,19,27,nr,20,nr,nr,nr,nr,nr,9,nr,nr,32,32,nr,22,22,nr,28,nr,
09-03-2020,11,nr,15,nr,nr,18,nr,19,17,16,nr,6,nr,nr,11,21,16,21,nr,19,2,22,nr,24,17,nr,1,16,10,18,17,nr,18,nr,nr,nr,nr,nr,11,nr,nr,24,29,nr,17,21,nr,28,nr,
09-03-2020,12,nr,9,nr,nr,10,nr,nr,10,12,nr,4,nr,nr,6,14,11,12,nr,13,4,11,nr,13,14,nr,1,11,5,11,11,nr,13,nr,nr,nr,nr,nr,8,nr,nr,10,19,nr,12,13,nr,19,nr,
09-03-2020,13,nr,6,nr,nr,7,nr,nr,7,6,nr,3,nr,nr,5,8,6,7,nr,7,4,8,nr,9,9,nr,0,8,5,6,8,nr,7,nr,nr,nr,nr,nr,4,nr,nr,9,12,nr,8,7,nr,8,nr,
09-03-2020,14,nr,3,nr,nr,6,nr,nr,5,4,nr,3,nr,nr,3,4,4,5,nr,4,4,4,nr,6,5,nr,0,4,4,4,4,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,9,nr,4,5,nr,5,nr,
09-03-2020,15,nr,3,nr,nr,6,nr,3,4,3,nr,3,nr,nr,3,3,3,4,nr,3,2,4,nr,4,4,nr,0,2,3,3,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,8,nr,4,4,nr,3,nr,
09-03-2020,16,nr,4,nr,nr,6,nr,3,3,4,nr,3,nr,nr,3,4,3,4,nr,3,1,4,nr,3,3,nr,0,3,2,4,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,6,nr,4,5,nr,4,nr,
09-03-2020,17,nr,4,nr,nr,5,nr,3,4,4,nr,2,nr,nr,3,4,4,4,nr,4,1,5,nr,4,3,nr,0,3,1,4,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,nr,4,5,nr,4,nr,
09-03-2020,18,nr,2,nr,nr,4,nr,3,4,3,nr,2,nr,nr,3,4,4,3,nr,3,1,3,nr,3,3,nr,0,4,1,2,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,5,nr,2,3,nr,3,nr,
09-03-2020,19,nr,1,nr,nr,3,nr,1,3,2,nr,1,nr,nr,1,4,3,2,nr,2,1,2,nr,2,3,nr,0,2,1,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,5,nr,2,2,nr,3,nr,
09-03-2020,20,nr,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,3,2,2,nr,nr,1,2,nr,2,3,nr,0,2,1,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,nr,
09-03-2020,21,nr,2,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,3,2,2,nr,1,1,2,nr,2,2,nr,0,2,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
