Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2021,20,49,nr,89,nr,45,nr,nr,nr,46,45,nr,57,nr,49,46,nr,41,nr,75,nr,nr,nr,44,38,54,42,44,nr,52,50,50,nr,40,nr,nr,45,nr,39,nr,nr,49,46,35,41,
05-12-2021,21,54,nr,93,nr,47,nr,nr,nr,49,49,nr,58,nr,55,48,nr,42,nr,79,nr,nr,nr,46,43,51,44,50,nr,56,53,54,nr,44,nr,nr,51,nr,41,nr,nr,53,49,41,43,
05-12-2021,22,59,nr,98,nr,50,nr,nr,nr,45,48,nr,61,nr,60,51,nr,46,nr,83,nr,nr,nr,50,45,52,46,54,nr,58,58,59,nr,46,nr,nr,53,nr,44,nr,nr,57,52,44,44,
05-12-2021,23,65,nr,100,nr,53,nr,nr,nr,43,49,nr,61,nr,65,54,nr,49,nr,86,nr,nr,nr,53,47,54,45,56,nr,56,62,60,nr,49,nr,nr,57,nr,46,nr,nr,60,54,47,46,
05-12-2021,24,71,nr,100,nr,54,nr,nr,nr,50,54,nr,60,nr,67,53,nr,49,nr,87,nr,nr,nr,54,52,56,45,62,nr,58,61,66,nr,52,nr,nr,56,nr,50,nr,nr,59,54,51,48,
06-12-2021,1,74,nr,100,nr,57,nr,nr,nr,60,58,nr,60,nr,70,57,nr,51,nr,88,nr,nr,nr,56,54,58,50,64,nr,62,58,67,nr,54,nr,nr,57,nr,52,nr,nr,60,55,55,50,
06-12-2021,2,78,nr,100,nr,58,nr,nr,nr,65,62,nr,61,nr,74,61,nr,53,nr,88,nr,nr,nr,58,52,61,53,67,nr,65,65,69,nr,54,nr,nr,59,nr,58,nr,nr,62,58,59,53,
06-12-2021,3,80,nr,100,nr,62,nr,nr,nr,68,65,nr,62,nr,78,65,nr,54,nr,88,nr,nr,nr,61,56,64,53,63,nr,68,72,68,nr,62,nr,nr,60,nr,60,nr,nr,70,62,61,56,
06-12-2021,4,84,nr,100,nr,65,nr,nr,nr,70,66,nr,62,nr,80,71,nr,56,nr,89,nr,nr,nr,64,57,68,56,64,nr,74,77,68,nr,66,nr,nr,62,nr,63,nr,nr,73,65,64,56,
06-12-2021,5,85,nr,100,nr,68,nr,nr,nr,73,67,nr,62,nr,82,67,nr,59,nr,89,nr,nr,nr,68,57,67,58,65,nr,78,75,68,nr,67,nr,nr,65,nr,64,nr,nr,76,67,66,60,
06-12-2021,6,88,nr,100,nr,68,nr,nr,nr,74,70,nr,63,nr,84,71,nr,60,nr,89,nr,nr,nr,70,58,67,60,67,nr,80,77,71,nr,69,nr,nr,67,nr,65,nr,nr,77,69,68,62,
06-12-2021,7,91,nr,100,nr,68,nr,nr,nr,77,71,nr,66,nr,85,73,nr,61,nr,89,nr,nr,nr,71,60,67,63,71,nr,82,78,73,nr,71,nr,nr,68,nr,67,nr,nr,76,70,68,60,
06-12-2021,8,90,nr,100,nr,67,nr,nr,nr,78,74,nr,68,nr,87,72,nr,59,nr,89,nr,nr,nr,70,61,66,65,73,nr,83,78,74,nr,68,nr,nr,69,nr,66,nr,nr,75,70,69,61,
06-12-2021,9,80,nr,95,nr,60,nr,nr,nr,65,62,nr,61,nr,80,70,nr,51,nr,91,nr,nr,nr,62,56,61,59,64,nr,68,74,60,nr,59,nr,nr,61,nr,57,nr,nr,70,65,67,52,
06-12-2021,10,66,nr,71,nr,52,nr,nr,nr,51,50,nr,55,nr,52,58,nr,45,nr,82,nr,nr,nr,54,47,51,53,55,nr,52,68,49,nr,52,nr,nr,51,nr,48,nr,nr,58,58,57,46,
06-12-2021,11,56,nr,61,nr,46,nr,nr,nr,43,44,nr,51,nr,42,50,nr,41,nr,55,nr,nr,nr,49,41,45,46,48,nr,43,58,43,nr,45,nr,nr,42,nr,42,nr,nr,49,51,48,43,
06-12-2021,12,47,nr,55,nr,40,nr,nr,nr,36,37,nr,48,nr,36,43,nr,36,nr,48,nr,nr,nr,42,35,40,39,40,nr,37,49,40,nr,38,nr,nr,35,nr,37,nr,nr,42,44,40,37,
06-12-2021,13,37,nr,51,nr,33,nr,nr,nr,32,32,nr,43,nr,31,37,nr,30,nr,49,nr,nr,nr,36,29,36,34,36,nr,32,39,37,nr,32,nr,nr,28,nr,31,nr,nr,33,35,32,30,
06-12-2021,14,29,nr,38,nr,23,nr,nr,nr,29,31,nr,37,nr,25,31,nr,23,nr,46,nr,nr,nr,26,21,31,26,29,nr,26,34,31,nr,26,nr,nr,21,nr,26,nr,nr,24,32,27,23,
06-12-2021,15,24,nr,30,nr,19,nr,nr,nr,27,31,nr,30,nr,21,25,nr,16,nr,53,nr,nr,nr,21,17,29,24,21,nr,22,26,24,nr,21,nr,nr,24,nr,23,nr,nr,25,22,22,20,
06-12-2021,16,22,nr,23,nr,13,nr,nr,nr,25,34,nr,23,nr,21,21,nr,14,nr,60,nr,nr,nr,16,14,32,nr,15,nr,22,24,18,nr,18,nr,nr,23,nr,20,nr,nr,18,23,18,16,
06-12-2021,17,27,nr,52,nr,12,nr,nr,nr,25,37,nr,22,nr,21,21,nr,12,nr,56,nr,nr,nr,16,14,40,26,13,nr,27,20,19,nr,17,nr,nr,23,nr,21,nr,nr,20,19,16,16,
06-12-2021,18,26,nr,68,nr,15,nr,nr,nr,40,40,nr,27,nr,24,29,nr,15,nr,50,nr,nr,nr,24,16,48,37,18,nr,41,20,26,nr,23,nr,nr,35,nr,21,nr,nr,31,36,21,18,
06-12-2021,19,37,nr,81,nr,39,nr,nr,nr,47,44,nr,35,nr,33,47,nr,38,nr,60,nr,nr,nr,43,24,57,42,28,nr,50,49,37,nr,31,nr,nr,41,nr,24,nr,nr,46,45,30,37,
06-12-2021,20,47,nr,92,nr,45,nr,nr,nr,52,50,nr,39,nr,42,52,nr,41,nr,66,nr,nr,nr,48,33,56,45,33,nr,55,55,45,nr,43,nr,nr,46,nr,30,nr,nr,52,48,41,44,
06-12-2021,21,54,nr,94,nr,49,nr,nr,nr,55,54,nr,40,nr,46,53,nr,41,nr,72,nr,nr,nr,48,33,53,47,39,nr,55,62,49,nr,47,nr,nr,53,nr,39,nr,nr,53,53,47,47,
06-12-2021,22,57,nr,98,nr,41,nr,nr,nr,56,55,nr,46,nr,51,58,nr,40,nr,79,nr,nr,nr,42,36,52,49,43,nr,60,61,50,nr,45,nr,nr,54,nr,45,nr,nr,58,54,50,47,
06-12-2021,23,62,nr,99,nr,45,nr,nr,nr,62,58,nr,52,nr,54,60,nr,46,nr,83,nr,nr,nr,50,45,49,50,49,nr,63,59,55,nr,49,nr,nr,56,nr,47,nr,nr,59,53,49,50,
06-12-2021,24,65,nr,nr,nr,49,nr,nr,nr,66,62,nr,57,nr,59,57,nr,46,nr,84,nr,nr,nr,50,49,57,52,52,nr,62,59,62,nr,46,nr,nr,58,nr,48,nr,nr,51,55,51,50,
07-12-2021,1,71,nr,nr,nr,51,nr,nr,nr,66,62,nr,62,nr,62,62,nr,47,nr,87,nr,nr,nr,50,50,61,51,57,nr,63,58,68,nr,45,nr,nr,61,nr,50,nr,nr,52,56,53,50,
07-12-2021,2,75,nr,nr,nr,52,nr,nr,nr,67,62,nr,66,nr,68,65,nr,49,nr,87,nr,nr,nr,53,52,65,51,60,nr,68,63,70,nr,48,nr,nr,60,nr,55,nr,nr,59,56,52,52,
07-12-2021,3,78,nr,nr,nr,59,nr,nr,nr,71,66,nr,65,nr,74,66,64,54,nr,88,nr,nr,nr,59,53,67,51,62,nr,73,70,70,nr,52,nr,nr,62,nr,58,nr,nr,66,60,58,53,
07-12-2021,4,83,nr,nr,nr,62,nr,nr,nr,75,69,nr,65,nr,79,65,65,56,nr,88,nr,nr,nr,62,56,69,58,64,nr,70,76,72,nr,60,nr,nr,64,nr,59,nr,nr,75,64,61,56,
07-12-2021,5,85,nr,nr,nr,64,nr,nr,nr,77,71,nr,65,nr,81,69,66,57,nr,88,nr,nr,nr,63,57,66,58,67,nr,74,82,72,nr,61,nr,nr,66,nr,63,nr,nr,76,66,64,59,
07-12-2021,6,89,nr,nr,nr,66,nr,nr,nr,79,72,nr,64,nr,83,75,68,59,nr,88,nr,nr,nr,66,59,69,59,69,nr,76,82,72,nr,63,nr,nr,66,nr,65,nr,nr,76,68,67,61,
07-12-2021,7,87,nr,nr,nr,68,nr,nr,nr,83,72,nr,62,nr,86,72,71,61,nr,88,nr,nr,nr,68,60,70,62,73,nr,82,82,70,nr,65,nr,nr,69,nr,67,nr,nr,75,68,68,62,
07-12-2021,8,89,nr,nr,nr,69,nr,nr,nr,82,75,nr,60,nr,87,74,71,58,nr,88,nr,nr,nr,67,58,66,62,68,nr,84,81,65,nr,65,nr,nr,66,nr,65,nr,nr,76,68,70,59,
07-12-2021,9,80,nr,nr,nr,60,nr,nr,nr,65,59,nr,48,nr,80,71,65,50,nr,87,nr,nr,nr,60,56,56,60,58,nr,66,75,52,nr,59,nr,nr,57,nr,56,nr,nr,69,64,66,54,
07-12-2021,10,65,nr,nr,nr,52,nr,nr,nr,49,44,nr,48,nr,51,58,58,46,nr,57,nr,nr,nr,55,48,45,53,54,nr,49,67,44,nr,51,nr,nr,52,nr,47,nr,nr,58,57,57,47,
07-12-2021,11,50,nr,nr,nr,46,nr,nr,nr,28,36,nr,42,nr,41,49,50,39,nr,38,nr,nr,nr,48,40,39,43,47,nr,37,55,41,nr,43,nr,nr,39,nr,41,nr,nr,44,47,47,40,
07-12-2021,12,36,nr,nr,nr,37,nr,nr,nr,29,22,nr,37,nr,33,37,41,32,nr,33,nr,nr,nr,38,33,30,30,39,nr,27,41,36,nr,35,nr,nr,28,nr,32,nr,nr,33,33,39,31,
07-12-2021,13,27,nr,nr,nr,30,nr,nr,nr,16,17,nr,34,nr,26,26,31,26,nr,28,nr,nr,nr,32,26,18,20,33,nr,19,32,31,nr,28,nr,nr,17,nr,26,nr,nr,26,25,30,25,
07-12-2021,14,20,nr,nr,nr,22,nr,nr,nr,11,13,nr,31,nr,22,18,25,20,nr,25,nr,nr,nr,23,20,15,16,25,nr,15,23,28,nr,23,nr,nr,11,nr,22,nr,nr,18,18,25,18,
07-12-2021,15,14,nr,nr,nr,17,nr,nr,nr,10,16,nr,25,nr,19,16,22,16,nr,23,nr,nr,nr,19,17,15,14,19,nr,13,20,24,nr,21,nr,nr,9,nr,20,nr,nr,15,16,21,17,
07-12-2021,16,14,nr,nr,nr,14,nr,nr,nr,11,18,nr,20,nr,17,15,19,14,nr,25,nr,nr,nr,16,15,15,15,17,nr,17,18,19,nr,19,nr,nr,10,nr,19,nr,nr,15,14,20,15,
07-12-2021,17,15,nr,nr,nr,15,nr,nr,nr,15,22,nr,23,nr,17,20,22,14,nr,29,nr,nr,nr,16,13,15,21,18,nr,24,20,19,nr,18,nr,nr,14,nr,18,nr,nr,17,16,20,17,
07-12-2021,18,20,nr,nr,nr,19,nr,nr,nr,19,26,nr,29,nr,20,26,28,18,nr,35,nr,nr,nr,20,16,16,25,23,nr,30,25,25,nr,22,nr,nr,19,nr,20,nr,nr,22,19,19,22,
07-12-2021,19,23,nr,nr,nr,25,nr,nr,nr,29,31,nr,33,nr,29,32,34,23,nr,45,nr,nr,nr,25,21,16,30,31,nr,37,31,33,nr,23,nr,nr,26,nr,26,nr,nr,31,25,22,27,
07-12-2021,20,35,nr,nr,nr,30,nr,nr,nr,35,35,nr,34,nr,34,35,37,27,nr,54,nr,nr,nr,30,24,15,33,34,nr,39,36,28,nr,29,nr,nr,25,nr,29,nr,nr,34,31,30,31,
07-12-2021,21,39,nr,nr,nr,26,nr,nr,nr,37,38,nr,36,nr,42,36,39,27,nr,58,nr,nr,nr,33,26,20,34,34,nr,36,39,33,nr,35,nr,nr,31,nr,35,nr,nr,38,34,33,32,
07-12-2021,22,46,nr,nr,nr,33,nr,nr,nr,31,37,nr,39,nr,51,42,42,32,nr,67,nr,nr,nr,34,31,27,35,36,nr,38,46,41,nr,38,nr,nr,39,nr,39,nr,nr,46,37,38,34,
07-12-2021,23,60,nr,nr,nr,38,nr,nr,nr,35,37,nr,44,nr,56,39,45,37,nr,72,nr,nr,nr,40,35,36,36,39,nr,40,45,49,nr,42,nr,nr,40,nr,44,nr,nr,45,41,49,34,
07-12-2021,24,72,nr,nr,nr,42,nr,nr,nr,37,39,nr,49,nr,63,43,44,41,nr,67,nr,nr,nr,45,37,43,37,41,nr,43,54,54,nr,47,nr,nr,44,nr,46,nr,nr,52,42,63,37,
08-12-2021,1,75,nr,nr,nr,47,nr,nr,nr,42,41,nr,52,nr,66,46,48,43,nr,62,nr,nr,nr,48,41,48,37,42,nr,48,60,57,nr,54,nr,nr,42,nr,49,nr,nr,49,44,64,42,
08-12-2021,2,77,nr,nr,nr,48,nr,nr,nr,47,45,nr,54,nr,68,58,52,45,nr,65,nr,nr,nr,43,45,52,39,46,nr,52,68,59,nr,54,nr,nr,43,nr,52,nr,nr,51,47,67,43,
08-12-2021,3,81,nr,nr,nr,49,nr,nr,nr,53,47,nr,56,nr,72,66,53,44,nr,76,nr,nr,nr,46,46,55,44,49,nr,53,76,62,nr,54,nr,nr,44,nr,54,nr,nr,54,45,68,51,
08-12-2021,4,81,nr,nr,nr,50,nr,nr,nr,58,51,nr,57,nr,75,68,61,42,nr,82,nr,nr,nr,56,49,57,50,55,nr,55,77,65,nr,58,nr,nr,45,nr,57,nr,nr,57,45,64,52,
08-12-2021,5,76,nr,nr,nr,53,nr,nr,nr,62,53,nr,61,nr,78,65,66,47,nr,85,nr,nr,nr,62,51,61,50,60,nr,58,75,68,nr,59,nr,nr,49,nr,59,nr,nr,53,52,69,54,
08-12-2021,6,88,nr,nr,nr,57,nr,nr,nr,64,57,nr,62,nr,81,68,67,49,nr,86,nr,nr,nr,60,54,60,52,65,nr,65,78,69,nr,61,nr,nr,51,nr,60,nr,nr,59,53,72,60,
08-12-2021,7,88,nr,nr,nr,58,nr,nr,nr,69,62,nr,62,nr,83,63,65,50,nr,87,nr,nr,nr,62,55,57,54,65,nr,65,74,68,nr,64,nr,nr,58,nr,62,nr,nr,64,55,74,54,
08-12-2021,8,87,nr,nr,nr,52,nr,nr,nr,72,63,nr,61,nr,85,70,61,47,nr,86,nr,nr,nr,58,53,59,54,65,nr,67,77,68,nr,63,nr,nr,59,nr,61,nr,nr,60,52,74,53,
08-12-2021,9,76,nr,nr,nr,49,nr,nr,nr,58,53,nr,54,nr,73,57,61,43,nr,77,nr,nr,nr,51,48,52,50,59,nr,52,72,58,nr,51,nr,nr,48,nr,51,nr,nr,55,51,67,48,
08-12-2021,10,56,nr,nr,nr,45,nr,nr,nr,41,40,nr,50,nr,47,49,53,39,nr,56,nr,nr,nr,47,40,44,45,50,nr,41,63,42,nr,45,nr,nr,40,nr,42,nr,nr,49,46,56,42,
08-12-2021,11,45,nr,nr,nr,39,nr,nr,nr,35,36,nr,45,nr,36,42,45,34,nr,37,nr,nr,nr,41,34,38,40,41,nr,35,50,39,nr,38,nr,nr,35,nr,36,nr,nr,43,41,44,38,
08-12-2021,12,38,nr,nr,nr,34,nr,nr,nr,31,34,nr,42,nr,29,37,39,31,nr,38,nr,nr,nr,36,30,34,35,36,nr,31,42,36,nr,34,nr,nr,30,nr,31,nr,nr,36,37,35,33,
08-12-2021,13,27,nr,nr,nr,27,nr,nr,nr,21,25,nr,36,nr,24,29,33,26,nr,39,nr,nr,nr,27,25,26,28,30,nr,25,33,nr,nr,27,nr,nr,21,nr,25,nr,nr,28,29,24,29,
08-12-2021,14,24,nr,nr,nr,21,nr,nr,nr,19,20,nr,27,nr,19,24,28,20,nr,34,nr,nr,nr,22,19,20,22,22,nr,19,26,nr,nr,25,nr,nr,18,nr,21,nr,nr,23,22,17,23,
08-12-2021,15,22,nr,nr,nr,20,nr,nr,nr,17,22,nr,24,nr,15,22,26,18,nr,30,nr,nr,nr,21,16,21,20,20,nr,20,23,nr,nr,23,nr,nr,16,nr,22,nr,nr,21,22,18,19,
08-12-2021,16,20,nr,nr,nr,20,nr,nr,nr,17,23,nr,nr,nr,18,21,24,19,nr,28,nr,nr,nr,22,17,22,20,20,nr,20,22,nr,nr,22,nr,nr,15,nr,23,nr,nr,21,23,18,18,
08-12-2021,17,19,nr,nr,nr,21,nr,nr,nr,17,28,nr,nr,nr,20,20,24,19,nr,29,nr,nr,nr,22,18,23,20,22,nr,20,22,21,nr,22,nr,nr,17,nr,21,nr,nr,22,22,18,17,
08-12-2021,18,21,nr,nr,nr,22,nr,nr,nr,24,29,nr,nr,nr,24,20,25,20,nr,44,nr,nr,nr,22,19,28,21,25,nr,25,23,27,nr,23,nr,nr,20,nr,21,nr,nr,24,23,19,19,
08-12-2021,19,30,nr,nr,nr,27,nr,nr,nr,35,33,nr,nr,nr,33,31,31,25,nr,61,nr,nr,nr,28,24,43,29,34,nr,34,34,38,nr,30,nr,nr,31,nr,25,nr,nr,34,31,24,25,
08-12-2021,20,40,nr,nr,nr,34,nr,nr,nr,40,38,nr,nr,nr,39,36,37,32,nr,69,nr,nr,nr,34,29,46,32,34,nr,39,40,43,nr,32,nr,nr,34,nr,31,nr,nr,38,35,30,31,
08-12-2021,21,46,nr,nr,nr,39,nr,nr,nr,41,44,nr,nr,nr,44,38,40,34,nr,75,nr,nr,nr,37,34,43,34,36,nr,41,44,48,nr,36,nr,nr,38,nr,32,nr,nr,39,38,35,31,
08-12-2021,22,55,nr,nr,nr,40,nr,nr,nr,47,47,nr,nr,nr,50,38,42,36,nr,80,nr,nr,nr,39,36,42,35,39,nr,41,53,47,nr,41,nr,nr,39,nr,36,nr,nr,44,41,39,35,
08-12-2021,23,61,nr,nr,nr,41,nr,nr,nr,52,49,nr,nr,nr,54,41,46,38,nr,81,nr,nr,nr,41,35,45,36,43,nr,41,49,43,nr,44,nr,nr,40,nr,40,nr,nr,49,43,42,37,
08-12-2021,24,66,nr,nr,nr,44,nr,nr,nr,57,53,nr,nr,nr,55,46,48,39,nr,79,nr,nr,nr,45,36,48,39,44,nr,48,54,49,nr,44,nr,nr,43,nr,nr,nr,nr,53,45,46,39,
09-12-2021,1,68,nr,nr,nr,48,nr,nr,nr,63,58,nr,nr,nr,60,57,51,42,nr,81,nr,nr,nr,46,37,49,41,47,nr,54,59,54,nr,45,nr,nr,46,nr,44,nr,nr,58,47,49,42,
09-12-2021,2,76,nr,nr,nr,50,nr,nr,nr,65,59,nr,nr,nr,63,58,55,43,nr,82,nr,nr,nr,48,43,51,44,54,nr,57,64,56,nr,46,nr,nr,48,nr,47,nr,nr,60,50,52,46,
09-12-2021,3,78,nr,nr,nr,53,nr,nr,nr,66,60,nr,nr,nr,68,64,58,45,nr,84,nr,nr,nr,52,43,53,52,57,nr,58,71,60,nr,52,nr,nr,50,nr,49,nr,nr,66,54,54,50,
09-12-2021,4,80,nr,nr,nr,57,nr,nr,nr,70,62,nr,nr,nr,72,65,63,48,nr,85,nr,nr,nr,57,47,54,50,56,nr,64,72,59,nr,55,nr,nr,54,nr,50,nr,nr,63,58,55,54,
09-12-2021,5,84,nr,nr,nr,58,nr,nr,nr,72,64,nr,nr,nr,74,64,65,49,nr,86,nr,nr,nr,62,49,55,53,62,nr,69,72,60,nr,59,nr,nr,57,nr,53,nr,nr,67,60,58,54,
09-12-2021,6,85,nr,nr,nr,61,nr,nr,nr,76,66,nr,nr,nr,77,67,66,51,nr,86,nr,nr,nr,63,51,56,57,65,nr,70,75,62,nr,61,nr,nr,56,nr,56,nr,nr,69,60,60,56,
09-12-2021,7,87,nr,nr,nr,60,nr,nr,nr,77,68,nr,nr,nr,79,74,67,52,nr,87,nr,nr,nr,61,53,55,58,61,nr,72,80,62,nr,61,nr,nr,59,nr,58,nr,nr,69,61,64,56,
09-12-2021,8,87,nr,nr,nr,60,nr,nr,nr,78,69,nr,nr,nr,82,72,67,50,nr,87,nr,nr,nr,61,52,56,58,65,nr,73,77,61,nr,61,nr,nr,59,nr,58,nr,nr,71,62,65,56,
09-12-2021,9,78,nr,nr,nr,54,nr,nr,nr,62,56,nr,nr,nr,69,64,61,45,nr,85,nr,nr,nr,58,51,50,57,58,nr,62,71,54,nr,52,nr,nr,52,nr,50,nr,nr,61,55,61,49,
09-12-2021,10,61,nr,nr,nr,47,nr,nr,nr,45,42,nr,nr,nr,45,54,54,40,nr,54,nr,nr,nr,50,42,43,50,51,nr,48,63,45,nr,45,nr,nr,44,nr,39,nr,nr,52,51,52,43,
09-12-2021,11,45,nr,nr,nr,40,nr,nr,nr,35,37,nr,nr,nr,35,43,46,36,nr,46,nr,nr,nr,43,36,40,41,42,nr,37,52,39,nr,nr,nr,nr,36,nr,35,nr,nr,44,44,40,38,
09-12-2021,12,32,nr,nr,nr,34,nr,nr,nr,26,32,nr,nr,nr,28,34,39,30,nr,46,nr,nr,nr,35,31,33,33,35,nr,30,35,35,nr,nr,nr,nr,29,nr,29,nr,nr,36,36,28,32,
09-12-2021,13,27,nr,nr,nr,27,nr,nr,nr,21,25,nr,nr,nr,23,26,33,24,nr,43,nr,nr,nr,28,25,27,26,31,nr,25,27,32,nr,26,nr,nr,21,nr,23,nr,nr,29,28,23,23,
09-12-2021,14,26,nr,nr,nr,24,nr,nr,nr,20,23,nr,nr,nr,21,23,29,21,nr,41,nr,nr,nr,25,22,25,23,28,nr,23,26,30,nr,23,nr,nr,19,nr,21,nr,nr,25,26,21,22,
09-12-2021,15,23,nr,nr,nr,23,nr,nr,nr,19,24,nr,nr,nr,20,23,25,20,nr,39,nr,nr,nr,22,21,24,22,27,nr,21,26,28,nr,21,nr,nr,18,nr,19,nr,nr,24,24,20,20,
09-12-2021,16,22,nr,nr,nr,22,nr,nr,nr,18,23,nr,nr,nr,18,22,24,19,nr,39,nr,nr,nr,22,20,25,21,25,nr,21,25,27,nr,20,nr,nr,18,nr,19,nr,nr,23,24,20,20,
09-12-2021,17,21,nr,nr,nr,21,nr,nr,nr,19,24,nr,nr,nr,20,22,25,19,nr,40,nr,nr,nr,22,20,25,21,24,nr,21,25,28,nr,21,nr,nr,19,nr,20,nr,nr,23,24,19,19,
09-12-2021,18,24,nr,nr,nr,22,nr,nr,nr,24,35,nr,nr,nr,24,23,26,22,nr,54,nr,nr,nr,23,22,26,21,29,nr,24,26,35,nr,22,nr,nr,22,nr,20,nr,nr,25,24,20,20,
09-12-2021,19,29,nr,nr,nr,28,nr,nr,nr,38,40,nr,nr,nr,35,28,28,24,nr,66,nr,nr,nr,26,25,41,32,39,nr,41,28,47,nr,25,nr,nr,34,nr,22,nr,nr,36,33,23,22,
09-12-2021,20,36,nr,nr,nr,37,nr,nr,nr,45,44,nr,nr,nr,44,45,43,34,nr,75,nr,nr,nr,40,31,46,40,39,nr,50,49,50,nr,35,nr,nr,46,nr,27,nr,nr,45,44,28,35,
09-12-2021,21,42,nr,nr,nr,43,nr,nr,nr,50,50,nr,nr,nr,nr,50,51,40,nr,80,nr,nr,nr,45,35,46,42,42,nr,53,54,50,nr,41,nr,nr,49,nr,nr,nr,nr,52,48,33,39,
09-12-2021,22,44,nr,nr,nr,46,nr,nr,nr,52,54,nr,nr,nr,nr,49,52,40,nr,82,nr,nr,nr,49,36,48,47,45,nr,56,44,55,nr,45,nr,nr,50,nr,nr,nr,nr,53,51,36,33,
09-12-2021,23,47,nr,nr,nr,38,nr,nr,nr,59,57,nr,nr,nr,nr,43,47,38,nr,83,nr,nr,nr,41,35,51,49,45,nr,60,44,55,nr,36,nr,nr,48,nr,37,nr,nr,60,54,43,34,
09-12-2021,24,53,nr,nr,nr,46,nr,nr,nr,61,57,nr,nr,nr,52,48,47,38,nr,82,nr,nr,nr,40,38,58,47,46,nr,63,47,54,nr,38,nr,nr,53,nr,39,nr,nr,59,51,46,38,
10-12-2021,1,59,nr,nr,nr,50,nr,nr,nr,64,61,nr,nr,nr,56,51,50,41,nr,81,nr,nr,nr,43,42,56,40,50,nr,57,62,58,nr,43,nr,nr,54,nr,41,nr,nr,63,52,48,42,
10-12-2021,2,63,nr,nr,nr,50,nr,nr,nr,68,64,nr,nr,nr,62,53,53,45,nr,80,nr,nr,nr,44,44,56,42,51,nr,57,67,59,nr,48,nr,nr,53,nr,43,nr,nr,68,56,51,46,
10-12-2021,3,68,nr,nr,nr,56,nr,nr,nr,73,66,nr,nr,nr,67,60,56,48,nr,80,nr,nr,nr,50,45,60,48,54,nr,59,66,61,nr,51,nr,nr,59,nr,47,nr,nr,71,61,54,50,
10-12-2021,4,75,nr,nr,nr,61,nr,nr,nr,74,68,nr,nr,nr,71,71,59,52,nr,83,nr,nr,nr,61,46,61,54,55,nr,66,69,63,nr,53,nr,nr,58,nr,48,nr,nr,71,64,57,50,
10-12-2021,5,75,nr,nr,nr,63,nr,nr,nr,76,70,nr,nr,nr,72,69,61,54,nr,85,nr,nr,nr,64,50,60,59,57,nr,67,74,64,nr,58,nr,nr,56,nr,51,nr,nr,72,65,59,51,
10-12-2021,6,81,nr,nr,nr,65,nr,nr,nr,78,72,nr,nr,nr,75,72,63,55,nr,85,nr,nr,nr,66,52,54,58,61,nr,70,76,63,nr,61,nr,nr,60,nr,52,nr,nr,74,64,60,53,
10-12-2021,7,84,nr,nr,nr,64,nr,nr,nr,78,73,nr,nr,nr,77,71,67,56,nr,85,nr,nr,nr,65,54,51,60,66,nr,79,75,63,nr,61,nr,nr,62,nr,54,nr,nr,75,69,60,56,
10-12-2021,8,85,nr,nr,nr,65,nr,nr,nr,80,74,nr,nr,nr,79,71,67,56,nr,86,nr,nr,nr,64,54,54,63,67,nr,78,77,62,nr,59,nr,nr,65,nr,54,nr,nr,75,65,61,56,
10-12-2021,9,78,nr,nr,nr,59,nr,nr,nr,66,61,nr,nr,nr,68,64,60,49,nr,84,nr,nr,nr,58,48,50,59,57,nr,67,71,54,nr,51,nr,nr,62,nr,46,nr,nr,65,60,57,48,
10-12-2021,10,62,nr,nr,nr,47,nr,nr,nr,51,48,nr,nr,nr,47,52,53,40,nr,54,nr,nr,nr,48,42,42,51,47,nr,50,62,38,nr,44,nr,nr,48,nr,39,nr,nr,55,51,48,41,
10-12-2021,11,46,nr,nr,nr,39,nr,nr,nr,39,38,nr,nr,nr,34,41,44,33,nr,39,nr,nr,nr,40,33,41,41,38,nr,39,50,35,nr,34,nr,nr,37,nr,31,nr,nr,43,43,38,36,
10-12-2021,12,34,nr,nr,nr,32,nr,nr,nr,29,28,nr,nr,nr,25,32,35,27,nr,37,nr,nr,nr,33,26,31,31,33,nr,32,38,33,nr,28,nr,nr,28,nr,26,nr,nr,33,35,29,28,
10-12-2021,13,28,nr,nr,nr,28,nr,nr,nr,23,22,nr,nr,nr,23,29,31,25,nr,37,nr,nr,nr,28,24,27,27,30,nr,26,31,31,nr,27,nr,nr,22,nr,24,nr,nr,30,29,26,24,
10-12-2021,14,26,nr,nr,nr,26,nr,nr,nr,21,21,nr,nr,nr,21,25,28,22,nr,35,nr,nr,nr,26,21,28,25,28,nr,23,28,28,nr,24,nr,nr,20,nr,23,nr,nr,28,27,24,22,
10-12-2021,15,23,nr,nr,nr,23,nr,nr,nr,20,26,nr,nr,nr,20,22,26,20,nr,33,nr,nr,nr,23,20,28,23,26,nr,22,26,21,nr,22,nr,nr,16,nr,21,nr,nr,25,26,23,21,
10-12-2021,16,23,nr,nr,nr,21,nr,nr,nr,20,28,nr,nr,nr,20,21,25,18,nr,29,nr,nr,nr,20,18,25,23,24,nr,21,25,20,nr,21,nr,nr,nr,nr,22,nr,nr,24,22,22,20,
