Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2018,11,nr,19,nr,nr,nr,nr,26,26,nr,5,19,nr,nr,6,22,nr,nr,63,nr,37,nr,25,nr,59,42,nr,nr,19,nr,nr,13,29,nr,nr,nr,nr,nr,nr,nr,20,nr,22,25,15,36,
01-04-2018,12,nr,13,nr,nr,nr,nr,22,15,nr,5,13,nr,nr,3,26,nr,nr,38,nr,30,nr,11,nr,35,23,nr,nr,15,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,10,nr,17,19,6,24,
01-04-2018,13,nr,14,nr,nr,nr,nr,15,17,nr,3,5,nr,nr,3,11,nr,nr,26,nr,24,nr,6,nr,23,13,nr,nr,13,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,9,nr,17,13,5,15,
01-04-2018,14,nr,13,nr,nr,nr,nr,8,13,nr,2,4,nr,nr,3,10,nr,nr,16,nr,15,nr,4,nr,16,10,nr,nr,9,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,6,nr,15,11,5,11,
01-04-2018,15,nr,11,nr,nr,nr,nr,8,8,nr,2,4,nr,nr,2,9,nr,nr,12,nr,7,nr,6,nr,12,8,nr,nr,7,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,7,nr,9,9,5,12,
01-04-2018,16,nr,9,nr,nr,nr,nr,9,7,nr,3,5,nr,nr,1,8,nr,nr,8,nr,7,nr,9,nr,13,8,nr,nr,5,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,6,nr,6,8,5,12,
01-04-2018,17,nr,8,nr,nr,nr,nr,9,6,nr,3,5,nr,nr,2,9,nr,nr,19,nr,8,nr,9,nr,16,8,nr,nr,4,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,7,nr,6,9,5,14,
01-04-2018,18,nr,10,nr,nr,nr,nr,10,7,nr,3,6,nr,nr,4,11,nr,nr,10,nr,12,nr,14,nr,14,13,nr,nr,6,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,8,nr,8,10,5,17,
01-04-2018,19,nr,15,nr,nr,nr,nr,19,12,nr,5,20,nr,nr,10,21,nr,nr,12,nr,21,nr,19,nr,20,27,nr,nr,11,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,13,nr,10,14,9,29,
01-04-2018,20,nr,9,nr,nr,nr,nr,38,21,nr,12,17,nr,nr,22,40,nr,nr,21,nr,47,nr,24,nr,28,35,nr,nr,20,nr,nr,23,46,nr,nr,nr,nr,nr,nr,nr,32,nr,14,19,22,27,
01-04-2018,21,nr,16,nr,nr,nr,nr,25,21,nr,15,36,nr,nr,13,69,nr,nr,18,nr,26,nr,14,nr,23,27,nr,nr,29,nr,nr,27,50,nr,nr,nr,nr,nr,nr,nr,17,nr,16,20,20,26,
01-04-2018,22,nr,25,nr,nr,nr,nr,21,20,nr,13,31,nr,nr,11,31,nr,nr,17,nr,36,nr,20,nr,31,19,nr,nr,20,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,16,nr,17,27,20,42,
01-04-2018,23,nr,14,nr,nr,nr,nr,28,20,nr,36,17,nr,nr,37,30,nr,nr,22,nr,28,nr,54,nr,32,20,nr,nr,19,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,35,nr,28,37,29,50,
01-04-2018,24,nr,8,nr,nr,nr,nr,33,17,nr,51,12,nr,nr,61,20,nr,nr,30,nr,26,nr,54,nr,30,19,nr,nr,16,nr,nr,58,26,nr,nr,nr,nr,nr,nr,nr,37,nr,29,40,41,90,
02-04-2018,1,nr,6,nr,nr,nr,nr,24,13,nr,37,27,nr,nr,74,13,nr,nr,27,nr,36,nr,33,nr,31,22,nr,nr,10,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,28,nr,28,40,54,74,
02-04-2018,2,nr,6,nr,nr,nr,nr,21,11,nr,29,16,nr,nr,62,11,nr,nr,26,nr,28,nr,42,nr,31,22,nr,nr,7,nr,nr,51,17,nr,nr,nr,nr,nr,nr,nr,22,nr,46,44,48,91,
02-04-2018,3,nr,6,nr,nr,nr,nr,24,10,nr,99,30,nr,nr,44,15,nr,nr,31,nr,42,nr,38,nr,39,40,nr,nr,6,nr,nr,47,19,nr,nr,nr,nr,nr,nr,nr,34,nr,34,52,45,64,
02-04-2018,4,nr,6,nr,nr,nr,nr,32,15,nr,65,57,nr,nr,44,19,nr,nr,39,nr,35,nr,69,nr,63,41,nr,nr,7,nr,nr,45,22,nr,nr,nr,nr,nr,nr,nr,78,nr,28,35,51,88,
02-04-2018,5,nr,7,nr,nr,nr,nr,191,31,nr,94,57,nr,nr,68,44,nr,nr,52,nr,39,nr,155,nr,64,77,nr,nr,8,nr,nr,89,49,nr,nr,nr,nr,nr,nr,nr,80,nr,22,36,66,132,
02-04-2018,6,nr,8,nr,nr,nr,nr,226,101,nr,74,122,nr,nr,134,138,nr,nr,75,nr,58,nr,165,nr,115,209,nr,nr,30,nr,nr,99,77,nr,nr,nr,nr,nr,nr,nr,100,nr,43,55,81,276,
02-04-2018,7,nr,10,nr,nr,nr,nr,278,148,nr,218,178,nr,nr,177,221,nr,nr,94,nr,97,nr,285,nr,181,201,nr,nr,38,nr,nr,123,98,nr,nr,nr,nr,nr,nr,nr,133,nr,55,79,115,246,
02-04-2018,8,nr,14,nr,nr,nr,nr,223,170,nr,185,132,nr,nr,219,187,nr,nr,111,nr,112,nr,218,nr,217,152,nr,nr,55,nr,nr,134,59,nr,nr,nr,nr,nr,nr,nr,141,nr,69,87,69,303,
02-04-2018,9,nr,44,nr,nr,nr,nr,174,106,nr,105,59,nr,nr,107,165,nr,nr,141,nr,79,nr,93,nr,200,116,nr,nr,91,nr,nr,109,75,nr,nr,nr,nr,nr,nr,nr,159,nr,51,87,83,167,
02-04-2018,10,nr,26,nr,nr,nr,nr,134,46,nr,32,15,nr,nr,74,110,nr,nr,98,nr,79,nr,57,nr,89,79,nr,nr,63,nr,nr,71,71,nr,nr,nr,nr,nr,nr,nr,130,nr,24,77,64,80,
02-04-2018,11,nr,22,nr,nr,nr,nr,78,30,nr,12,10,nr,nr,35,63,nr,nr,61,nr,60,nr,37,nr,61,60,nr,nr,29,nr,nr,31,35,nr,nr,nr,nr,nr,nr,nr,44,nr,16,42,24,63,
02-04-2018,12,nr,16,nr,nr,nr,nr,26,23,nr,6,9,nr,nr,15,33,nr,nr,39,nr,33,nr,15,nr,46,39,nr,nr,25,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,18,nr,22,34,11,43,
02-04-2018,13,nr,19,nr,nr,nr,nr,19,19,nr,6,10,nr,nr,7,29,nr,nr,19,nr,21,nr,8,nr,24,22,nr,nr,20,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,11,nr,18,19,7,29,
02-04-2018,14,nr,19,nr,nr,nr,nr,18,19,nr,6,10,nr,nr,6,24,nr,nr,18,nr,17,nr,8,nr,19,20,nr,nr,18,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,12,nr,15,17,7,28,
02-04-2018,15,nr,20,nr,nr,nr,nr,18,20,nr,6,8,nr,nr,5,14,nr,nr,24,nr,16,nr,11,nr,29,17,nr,nr,17,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,12,nr,15,17,8,25,
02-04-2018,16,nr,19,nr,nr,nr,nr,19,19,nr,5,11,nr,nr,9,13,nr,nr,33,nr,20,nr,11,nr,29,17,nr,nr,18,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,16,nr,16,29,12,30,
02-04-2018,17,nr,15,nr,nr,nr,nr,18,21,nr,8,17,nr,nr,9,10,nr,nr,19,nr,20,nr,15,nr,32,16,nr,nr,18,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,15,nr,19,32,9,41,
02-04-2018,18,nr,10,nr,nr,nr,nr,14,14,nr,11,19,nr,nr,8,22,nr,nr,22,nr,24,nr,11,nr,35,20,nr,nr,13,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,15,nr,15,19,9,46,
02-04-2018,19,nr,11,nr,nr,nr,nr,23,15,nr,15,16,nr,nr,17,17,nr,nr,25,nr,25,nr,32,nr,40,17,nr,nr,15,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,28,nr,18,23,14,48,
02-04-2018,20,nr,8,nr,nr,nr,nr,20,13,nr,16,17,nr,nr,18,18,nr,nr,27,nr,20,nr,25,nr,39,30,nr,nr,11,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,59,nr,14,19,24,44,
02-04-2018,21,nr,9,nr,nr,nr,nr,24,23,nr,22,26,nr,nr,25,55,nr,nr,22,nr,25,nr,37,nr,32,38,nr,nr,12,nr,nr,36,13,nr,nr,nr,nr,nr,nr,nr,29,nr,15,18,28,35,
02-04-2018,22,nr,13,nr,nr,nr,nr,31,27,nr,22,51,nr,nr,10,68,nr,nr,33,nr,28,nr,26,nr,27,28,nr,nr,16,nr,nr,34,11,nr,nr,nr,nr,nr,nr,nr,30,nr,17,19,29,31,
02-04-2018,23,nr,9,nr,nr,nr,nr,19,17,nr,36,29,nr,nr,14,40,nr,nr,20,nr,25,nr,28,nr,28,15,nr,nr,16,nr,nr,38,9,nr,nr,nr,nr,nr,nr,nr,42,nr,15,23,23,30,
02-04-2018,24,nr,7,nr,nr,nr,nr,18,22,nr,39,33,nr,nr,14,29,nr,nr,23,nr,21,nr,47,nr,28,32,nr,nr,11,nr,nr,37,16,nr,nr,nr,nr,nr,nr,nr,32,nr,25,17,21,45,
03-04-2018,1,nr,7,nr,nr,nr,nr,14,9,nr,15,20,nr,nr,9,20,nr,nr,18,nr,nr,nr,43,nr,22,14,nr,nr,6,nr,nr,49,11,nr,nr,nr,nr,nr,nr,nr,33,nr,27,27,14,49,
03-04-2018,2,nr,5,nr,nr,nr,nr,11,16,nr,9,18,nr,nr,15,15,nr,nr,12,nr,nr,nr,21,nr,15,18,nr,nr,7,nr,nr,38,12,nr,nr,nr,nr,nr,nr,nr,31,nr,18,15,14,55,
03-04-2018,3,nr,7,nr,nr,nr,nr,8,24,nr,15,10,nr,nr,27,15,nr,nr,13,nr,nr,nr,32,nr,16,25,nr,nr,18,nr,nr,30,6,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,14,40,
03-04-2018,4,nr,8,nr,nr,nr,nr,12,30,nr,22,14,nr,nr,44,19,nr,nr,14,nr,nr,nr,61,nr,31,24,nr,nr,20,nr,nr,38,13,nr,nr,nr,nr,nr,nr,nr,49,nr,13,25,29,71,
03-04-2018,5,nr,12,nr,nr,nr,nr,21,27,nr,30,27,nr,nr,76,34,nr,nr,28,nr,nr,nr,55,nr,53,27,nr,nr,27,nr,nr,76,7,nr,nr,nr,nr,nr,nr,nr,36,nr,23,34,46,219,
03-04-2018,6,nr,9,nr,nr,nr,nr,57,51,nr,35,34,nr,nr,55,133,nr,nr,43,nr,nr,nr,85,nr,56,63,nr,nr,28,nr,nr,97,11,nr,nr,nr,nr,nr,nr,nr,85,nr,61,47,48,254,
03-04-2018,7,nr,10,nr,nr,nr,nr,108,125,nr,48,88,nr,nr,88,238,nr,nr,84,nr,nr,nr,69,nr,85,133,nr,nr,57,nr,nr,85,41,nr,nr,nr,nr,nr,nr,nr,80,nr,42,75,66,275,
03-04-2018,8,nr,15,nr,nr,nr,nr,87,143,nr,42,64,nr,nr,191,141,nr,nr,81,nr,nr,nr,59,nr,103,121,nr,nr,51,nr,nr,82,43,nr,nr,nr,nr,nr,nr,nr,120,nr,50,81,58,172,
03-04-2018,9,nr,31,nr,nr,nr,nr,75,55,nr,23,38,nr,nr,79,76,nr,nr,68,nr,nr,nr,53,nr,77,67,nr,nr,74,nr,nr,72,14,nr,nr,nr,nr,nr,nr,nr,111,nr,35,62,70,120,
03-04-2018,10,nr,27,nr,nr,nr,nr,57,32,nr,17,10,nr,nr,32,99,nr,nr,56,nr,nr,nr,46,nr,66,31,nr,nr,27,nr,nr,60,6,nr,nr,nr,nr,nr,nr,nr,76,nr,22,40,48,82,
03-04-2018,11,nr,16,nr,nr,nr,nr,48,22,nr,13,8,nr,nr,20,43,nr,nr,36,nr,nr,nr,32,nr,34,29,nr,nr,20,nr,nr,27,6,nr,nr,nr,nr,nr,nr,nr,41,nr,16,25,24,39,
03-04-2018,12,nr,13,nr,nr,nr,nr,36,14,nr,12,6,nr,nr,14,23,nr,nr,23,nr,nr,nr,25,nr,24,30,nr,nr,16,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,23,nr,13,19,18,32,
03-04-2018,13,nr,15,nr,nr,nr,nr,20,15,nr,7,14,nr,nr,10,20,nr,nr,18,nr,nr,nr,17,nr,30,21,nr,nr,11,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,25,nr,9,17,22,25,
03-04-2018,14,13,16,nr,nr,nr,nr,16,13,nr,8,14,nr,nr,8,19,nr,nr,17,nr,nr,nr,20,nr,30,21,nr,nr,10,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,23,nr,9,14,18,43,
03-04-2018,15,13,14,nr,nr,nr,nr,15,14,nr,10,17,nr,nr,9,12,nr,nr,20,nr,nr,nr,16,nr,21,16,nr,nr,9,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,23,nr,11,12,15,29,
03-04-2018,16,20,10,nr,nr,nr,nr,17,11,nr,10,23,nr,nr,6,9,nr,nr,24,nr,nr,nr,15,nr,33,15,nr,nr,8,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,19,nr,11,16,15,30,
03-04-2018,17,13,7,nr,nr,nr,nr,21,29,nr,11,16,nr,nr,6,30,nr,nr,26,nr,nr,nr,20,nr,34,18,nr,nr,16,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,19,nr,12,15,14,29,
03-04-2018,18,15,11,nr,nr,nr,nr,27,29,nr,15,18,nr,nr,11,26,nr,nr,25,nr,nr,nr,25,nr,25,33,nr,nr,11,nr,nr,29,12,nr,nr,nr,nr,nr,nr,nr,24,nr,13,16,19,40,
03-04-2018,19,30,13,nr,nr,nr,nr,35,23,nr,16,35,nr,nr,20,27,nr,nr,24,nr,nr,nr,36,nr,35,31,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,16,21,17,26,
03-04-2018,20,24,27,nr,nr,nr,nr,33,28,nr,8,20,nr,nr,36,35,nr,nr,26,nr,nr,nr,34,nr,30,35,nr,nr,35,nr,nr,35,23,nr,nr,nr,nr,nr,nr,nr,46,nr,23,30,22,72,
03-04-2018,21,30,27,nr,nr,nr,nr,44,40,nr,26,20,nr,nr,36,83,nr,nr,37,nr,nr,nr,52,nr,51,49,nr,nr,34,nr,nr,41,36,nr,nr,nr,nr,nr,nr,nr,62,nr,29,26,52,83,
03-04-2018,22,20,14,nr,nr,nr,nr,71,74,nr,20,21,nr,nr,59,92,nr,nr,49,nr,nr,nr,40,nr,68,59,nr,nr,27,nr,nr,39,25,nr,nr,nr,nr,nr,nr,nr,69,nr,53,39,53,144,
03-04-2018,23,16,11,nr,nr,nr,nr,100,35,nr,22,44,nr,nr,53,66,nr,nr,56,nr,nr,nr,81,nr,76,77,nr,nr,27,nr,nr,59,23,nr,nr,nr,nr,nr,nr,nr,50,nr,56,51,40,80,
03-04-2018,24,25,9,nr,nr,nr,nr,106,45,nr,73,86,nr,nr,34,71,nr,nr,66,nr,nr,nr,39,nr,52,69,nr,nr,29,nr,nr,37,14,nr,nr,nr,nr,nr,nr,nr,54,nr,58,68,35,54,
04-04-2018,1,23,8,nr,nr,nr,nr,89,44,nr,53,42,nr,nr,26,60,nr,nr,53,nr,nr,nr,43,nr,42,35,nr,nr,31,nr,nr,32,16,nr,nr,nr,nr,nr,nr,nr,65,nr,53,48,41,101,
04-04-2018,2,23,16,nr,nr,nr,nr,68,46,nr,39,73,nr,nr,62,31,nr,nr,64,nr,nr,nr,29,nr,49,48,nr,nr,26,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,55,nr,54,51,53,121,
04-04-2018,3,17,7,nr,nr,nr,nr,46,45,nr,49,89,nr,nr,86,20,nr,nr,35,nr,nr,nr,37,nr,57,41,nr,nr,11,nr,nr,51,16,nr,nr,nr,nr,nr,nr,nr,46,nr,46,52,41,91,
04-04-2018,4,30,9,nr,nr,nr,nr,65,23,nr,100,103,nr,nr,90,24,nr,nr,48,nr,nr,nr,67,nr,55,85,nr,nr,8,nr,nr,57,22,nr,nr,nr,nr,nr,nr,nr,41,nr,56,73,43,119,
04-04-2018,5,33,40,nr,nr,nr,nr,145,22,nr,131,186,nr,nr,114,38,nr,nr,52,nr,nr,nr,72,nr,126,84,nr,nr,22,nr,nr,101,27,nr,nr,nr,nr,nr,nr,nr,60,nr,59,67,61,158,
04-04-2018,6,nr,34,nr,nr,nr,nr,99,62,nr,90,189,nr,nr,173,123,nr,nr,106,nr,nr,nr,121,nr,180,134,nr,nr,59,nr,nr,127,104,nr,nr,nr,nr,nr,nr,nr,108,nr,74,85,62,308,
04-04-2018,7,40,41,nr,nr,nr,nr,120,105,nr,92,221,nr,nr,141,170,nr,nr,156,nr,nr,nr,160,nr,114,85,nr,nr,41,nr,nr,155,166,nr,nr,nr,nr,nr,nr,nr,133,nr,162,196,101,323,
04-04-2018,8,40,37,nr,nr,nr,nr,99,66,nr,161,189,nr,nr,116,139,nr,nr,149,nr,nr,nr,92,nr,121,67,nr,nr,73,nr,nr,124,73,nr,nr,nr,nr,nr,nr,nr,154,nr,180,177,161,254,
04-04-2018,9,23,31,nr,nr,nr,nr,70,68,nr,50,73,nr,nr,99,34,nr,nr,87,nr,nr,nr,35,nr,102,41,nr,nr,40,nr,nr,36,21,nr,nr,nr,nr,nr,nr,nr,92,nr,129,100,84,96,
04-04-2018,10,16,27,nr,nr,nr,nr,40,34,nr,31,89,nr,nr,19,27,nr,nr,42,nr,nr,nr,35,nr,60,42,nr,nr,27,nr,nr,36,14,nr,nr,nr,nr,nr,nr,nr,51,nr,55,86,22,59,
04-04-2018,11,12,21,nr,nr,nr,nr,38,35,nr,20,42,nr,nr,15,22,nr,nr,36,nr,nr,nr,19,nr,53,28,nr,nr,28,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,26,nr,39,57,13,39,
04-04-2018,12,6,24,nr,nr,nr,nr,24,21,nr,9,13,nr,nr,13,27,nr,nr,46,nr,nr,nr,8,nr,36,24,nr,nr,20,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,11,nr,31,nr,7,28,
04-04-2018,13,6,21,nr,nr,nr,nr,19,26,nr,5,12,nr,nr,8,24,nr,nr,33,nr,nr,nr,13,nr,30,22,nr,nr,20,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,8,20,
04-04-2018,14,8,20,nr,nr,nr,nr,17,21,nr,6,12,nr,nr,6,18,nr,nr,25,nr,nr,nr,8,nr,23,21,nr,nr,20,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,7,23,
04-04-2018,15,7,19,nr,nr,nr,nr,19,16,nr,5,10,nr,nr,4,22,nr,nr,18,nr,nr,nr,11,nr,12,19,nr,nr,15,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,7,21,
04-04-2018,16,9,18,nr,nr,nr,nr,16,14,nr,5,13,nr,nr,5,16,nr,nr,22,nr,nr,nr,15,nr,27,18,nr,nr,15,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,8,25,
04-04-2018,17,9,20,nr,nr,nr,nr,17,16,nr,7,18,nr,nr,7,27,nr,nr,33,nr,nr,nr,12,nr,36,22,nr,nr,20,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,10,35,
04-04-2018,18,11,15,nr,nr,nr,nr,24,17,nr,10,22,nr,nr,10,23,nr,nr,20,nr,nr,nr,22,nr,27,26,nr,nr,19,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,14,33,
04-04-2018,19,7,18,nr,nr,nr,nr,25,20,nr,10,42,nr,nr,8,27,nr,nr,24,nr,nr,nr,11,nr,28,31,nr,nr,21,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,12,38,
04-04-2018,20,8,21,nr,nr,nr,nr,34,29,nr,6,25,nr,nr,8,28,nr,nr,22,nr,nr,nr,13,nr,27,35,nr,nr,26,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,11,30,
04-04-2018,21,9,19,nr,nr,nr,nr,28,25,nr,7,15,nr,nr,10,25,nr,nr,16,nr,nr,nr,12,nr,25,24,nr,nr,21,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,12,33,
04-04-2018,22,10,19,nr,nr,nr,nr,26,19,nr,14,24,nr,nr,16,15,nr,nr,17,nr,nr,nr,20,nr,23,23,nr,nr,18,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,12,24,
04-04-2018,23,8,16,nr,nr,nr,nr,22,18,nr,15,15,nr,nr,5,9,nr,nr,19,nr,nr,nr,19,nr,17,19,nr,nr,15,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,12,nr,25,nr,8,11,
04-04-2018,24,6,15,nr,nr,nr,nr,18,13,nr,16,7,nr,nr,8,13,nr,nr,18,nr,nr,nr,10,nr,15,16,nr,nr,10,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,6,13,
05-04-2018,1,10,12,nr,nr,nr,nr,20,10,nr,18,10,nr,nr,8,12,nr,nr,13,nr,nr,nr,16,nr,12,22,nr,13,9,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,8,18,
05-04-2018,2,13,12,nr,nr,nr,nr,21,15,nr,13,10,nr,nr,13,13,nr,nr,16,nr,nr,nr,19,nr,12,22,nr,15,13,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,16,18,
05-04-2018,3,70,13,nr,nr,nr,nr,25,18,nr,20,11,nr,nr,18,15,nr,nr,17,nr,nr,nr,24,nr,23,43,nr,17,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,31,nr,20,nr,17,15,
05-04-2018,4,72,12,nr,nr,nr,nr,40,22,nr,38,37,nr,nr,47,23,nr,nr,26,nr,nr,nr,29,nr,28,40,nr,23,16,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,29,nr,16,nr,18,24,
05-04-2018,5,88,15,nr,nr,nr,nr,53,36,nr,57,49,nr,nr,82,42,nr,nr,47,nr,nr,nr,49,nr,37,81,nr,39,21,nr,nr,29,33,nr,nr,nr,nr,nr,nr,nr,49,nr,20,nr,42,54,
05-04-2018,6,61,54,nr,nr,nr,nr,54,57,nr,85,83,nr,nr,135,91,nr,nr,44,nr,nr,nr,102,nr,61,75,nr,55,39,nr,nr,43,61,nr,nr,nr,nr,nr,nr,nr,66,nr,38,nr,60,109,
05-04-2018,7,114,30,nr,nr,nr,nr,82,73,nr,105,94,nr,nr,184,175,nr,nr,67,nr,nr,nr,79,nr,77,117,nr,92,57,nr,nr,65,62,nr,nr,nr,nr,nr,nr,nr,68,nr,55,nr,55,95,
05-04-2018,8,69,24,nr,nr,nr,nr,119,111,nr,121,71,nr,nr,198,172,nr,nr,59,nr,nr,nr,68,nr,96,113,nr,120,72,nr,nr,60,59,nr,nr,nr,nr,nr,nr,nr,79,nr,89,nr,75,85,
05-04-2018,9,55,23,nr,nr,nr,nr,99,51,nr,40,65,nr,nr,78,130,nr,nr,47,nr,nr,nr,54,nr,59,58,nr,54,43,nr,nr,61,31,nr,nr,nr,nr,nr,nr,nr,93,nr,51,nr,72,93,
05-04-2018,10,41,28,nr,nr,nr,nr,51,41,nr,26,22,nr,nr,60,103,nr,nr,38,nr,nr,nr,55,nr,45,50,nr,49,32,nr,nr,71,29,nr,nr,nr,nr,nr,nr,nr,96,nr,23,nr,57,72,
05-04-2018,11,28,26,nr,nr,nr,nr,35,30,nr,10,14,nr,nr,48,53,nr,nr,31,nr,nr,nr,41,nr,24,35,nr,28,30,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,62,nr,13,nr,66,50,
05-04-2018,12,15,12,nr,nr,nr,nr,23,12,nr,8,14,nr,nr,29,36,nr,nr,18,nr,nr,nr,15,nr,16,20,nr,15,8,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,48,nr,8,nr,37,28,
