Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-07-2011,16,0.40,nr,nr,nr,nr,0.40,nr,nr,0.20,0.50,nr,nr,nr,nr,nr,nr,1.10,nr,0.20,0.20,0.60,nr,0.60,nr,0.40,nr,0.6,0.4,nr,0.20,nr,nr,0.20,nr,nr,nr,0.50,nr,0.30,0.40,
12-07-2011,17,0.50,nr,nr,nr,nr,0.70,nr,nr,0.30,0.60,nr,nr,nr,0.50,nr,nr,1.20,nr,0.50,0.40,0.80,nr,0.50,nr,0.70,nr,nr,0.4,nr,0.20,nr,nr,0.50,nr,nr,nr,0.70,nr,0.30,0.20,
12-07-2011,18,0.60,nr,nr,nr,nr,1.00,nr,nr,0.30,0.50,nr,nr,nr,0.40,nr,nr,1.00,nr,0.60,1.10,1.50,nr,0.40,nr,0.60,nr,nr,0.7,nr,0.20,nr,nr,0.50,nr,nr,nr,0.70,nr,0.40,0.90,
12-07-2011,19,0.50,nr,nr,nr,nr,0.80,nr,nr,0.30,0.60,nr,nr,nr,0.50,nr,nr,1.00,nr,0.50,0.70,1.60,nr,0.50,nr,0.50,nr,1.2,0.7,nr,0.60,nr,nr,0.40,nr,nr,nr,1.10,nr,0.50,0.40,
12-07-2011,20,0.40,nr,nr,nr,nr,0.60,nr,nr,0.30,0.50,nr,nr,nr,0.00,nr,nr,1.00,nr,0.50,0.40,1.30,nr,0.70,nr,0.60,nr,0.8,1.2,nr,0.60,nr,nr,0.30,nr,nr,nr,1.30,nr,0.60,0.40,
12-07-2011,21,nr,nr,nr,nr,nr,0.50,nr,nr,0.60,0.80,nr,nr,nr,0.00,nr,nr,1.20,nr,0.40,0.60,1.10,nr,0.60,nr,0.60,nr,0.8,0.8,nr,nr,nr,nr,0.40,nr,nr,nr,1.70,nr,nr,0.50,
12-07-2011,22,0.40,nr,nr,nr,nr,0.50,nr,nr,0.30,0.90,nr,nr,nr,0.00,nr,nr,1.10,nr,0.30,0.60,1.30,nr,0.40,nr,0.60,nr,1.1,0.5,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,0.50,0.40,
12-07-2011,23,0.30,nr,nr,nr,nr,0.50,nr,nr,0.70,0.80,nr,nr,nr,0.00,nr,nr,1.10,nr,0.20,0.30,1.30,nr,0.50,nr,0.30,nr,0.8,0.7,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,0.40,0.10,
12-07-2011,24,0.20,nr,nr,nr,nr,0.40,nr,nr,0.80,0.70,nr,nr,nr,0.00,nr,nr,0.70,nr,0.30,0.20,0.90,nr,0.40,nr,0.50,nr,0.6,0.5,nr,nr,nr,nr,0.10,nr,nr,nr,0.70,nr,0.30,0.20,
13-07-2011,1,0.30,nr,nr,nr,nr,0.20,nr,nr,0.50,0.40,nr,nr,nr,0.00,nr,nr,0.60,nr,0.10,0.20,0.60,nr,0.30,nr,0.10,nr,0.6,0.7,nr,0.30,nr,nr,0.00,nr,nr,nr,0.80,nr,0.20,0.00,
13-07-2011,2,0.40,nr,nr,nr,nr,0.10,nr,nr,0.40,0.30,nr,nr,nr,0.00,nr,nr,0.40,nr,0.10,0.20,0.40,nr,nr,nr,0.10,nr,0.4,0.7,nr,0.30,nr,nr,0.00,nr,nr,nr,0.70,nr,0.20,0.00,
13-07-2011,3,0.40,nr,nr,nr,nr,0.00,nr,nr,0.30,0.30,nr,nr,nr,0.00,nr,nr,0.30,nr,0.00,0.20,0.30,nr,nr,nr,0.20,nr,0.4,0.2,nr,0.30,nr,nr,0.00,nr,nr,nr,0.60,nr,0.20,0.00,
13-07-2011,4,0.40,nr,nr,nr,nr,0.00,nr,nr,0.30,0.30,nr,nr,nr,0.00,nr,nr,0.30,nr,0.10,0.20,0.40,nr,0.20,nr,0.20,nr,0.4,0.2,nr,0.30,nr,nr,0.00,nr,nr,nr,0.60,nr,0.20,0.30,
13-07-2011,5,0.40,nr,nr,nr,nr,0.20,nr,nr,0.20,0.40,nr,nr,nr,0.00,nr,nr,0.40,nr,0.50,0.40,0.60,nr,0.20,nr,0.50,nr,0.5,0.3,nr,0.30,nr,nr,0.00,nr,nr,nr,0.70,nr,0.30,0.80,
13-07-2011,6,0.50,nr,nr,nr,nr,0.80,nr,nr,0.20,0.60,nr,nr,nr,0.20,nr,nr,0.90,nr,0.50,0.40,1.10,nr,0.30,nr,0.90,nr,0.8,1.0,nr,0.40,nr,nr,0.40,nr,nr,nr,1.40,nr,0.30,1.10,
13-07-2011,7,0.50,nr,nr,nr,nr,1.20,nr,nr,0.40,0.70,nr,nr,nr,1.00,nr,nr,1.40,nr,nr,1.50,1.40,nr,0.50,nr,1.00,nr,1.3,1.4,nr,0.60,nr,nr,0.90,nr,nr,nr,1.60,nr,0.40,1.20,
13-07-2011,8,0.80,nr,nr,nr,nr,nr,nr,nr,0.70,1.20,nr,nr,nr,0.20,nr,nr,nr,nr,nr,1.10,1.60,nr,0.60,nr,nr,nr,1.4,1.5,nr,0.90,nr,nr,1.00,nr,nr,nr,1.90,nr,0.40,1.20,
13-07-2011,9,0.70,nr,nr,nr,nr,0.60,nr,nr,0.50,1.00,nr,nr,nr,0.10,nr,nr,1.30,nr,nr,1.10,1.40,nr,0.60,nr,0.80,nr,1.1,1.0,nr,1.10,nr,nr,0.60,nr,nr,nr,1.50,nr,0.30,1.00,
13-07-2011,10,0.60,nr,nr,nr,nr,0.60,nr,nr,0.30,0.90,nr,nr,nr,0.00,nr,nr,1.00,nr,nr,0.70,1.10,nr,0.50,nr,0.50,nr,0.9,1.1,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,0.30,0.80,
13-07-2011,11,0.50,nr,nr,nr,nr,0.50,nr,nr,0.30,0.70,nr,nr,nr,0.10,nr,nr,0.90,nr,nr,0.50,0.90,nr,0.40,nr,0.40,nr,0.7,1.0,nr,nr,nr,nr,0.30,nr,nr,nr,1.20,nr,0.30,0.40,
13-07-2011,12,0.30,nr,nr,nr,nr,0.40,nr,nr,0.20,1.00,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.60,0.90,nr,0.40,nr,0.40,nr,0.6,0.9,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.20,0.40,
13-07-2011,13,0.20,nr,nr,nr,nr,0.40,nr,nr,0.20,1.10,nr,nr,nr,0.10,nr,nr,1.00,nr,nr,0.50,0.70,nr,0.50,nr,0.30,nr,0.5,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.20,0.20,
13-07-2011,14,0.30,nr,nr,nr,nr,0.30,nr,nr,0.30,0.80,nr,nr,nr,0.10,nr,nr,0.80,nr,nr,0.60,0.60,nr,0.40,nr,nr,nr,0.4,0.6,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,0.20,0.20,
13-07-2011,15,0.40,nr,nr,nr,nr,0.30,nr,nr,0.20,1.00,nr,nr,nr,0.30,nr,nr,1.10,nr,nr,0.20,0.70,nr,0.40,nr,nr,nr,0.5,0.5,nr,nr,nr,nr,0.10,nr,nr,nr,0.60,nr,0.30,0.30,
13-07-2011,16,0.40,nr,nr,nr,nr,0.40,nr,nr,0.20,0.60,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.20,0.70,nr,0.50,nr,0.50,nr,0.6,0.7,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.40,0.30,
13-07-2011,17,0.40,nr,nr,nr,nr,0.40,nr,nr,0.20,0.60,nr,nr,nr,0.40,nr,nr,0.90,nr,nr,0.20,1.00,nr,0.40,nr,0.50,nr,0.6,0.7,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.30,0.40,
13-07-2011,18,0.60,nr,nr,nr,nr,0.50,nr,nr,0.20,0.50,nr,nr,nr,0.60,nr,nr,1.30,nr,nr,0.40,0.80,nr,0.50,nr,0.60,nr,0.6,0.8,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.40,0.50,
13-07-2011,19,0.60,nr,nr,nr,nr,0.80,nr,nr,0.30,0.50,nr,nr,nr,0.50,nr,nr,1.10,nr,nr,0.40,0.90,nr,0.60,nr,0.70,nr,0.6,0.8,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.40,0.50,
13-07-2011,20,0.60,nr,nr,nr,nr,0.60,nr,nr,0.20,0.80,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.40,1.00,nr,0.60,nr,0.70,nr,0.7,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.50,0.40,
13-07-2011,21,0.50,nr,nr,nr,nr,0.50,nr,nr,0.30,0.90,nr,nr,nr,0.20,nr,nr,1.10,nr,0.70,1.20,0.80,nr,0.70,nr,0.60,nr,0.7,0.9,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.40,0.50,
13-07-2011,22,0.80,nr,nr,nr,nr,0.60,nr,nr,0.40,0.70,nr,nr,nr,0.10,nr,nr,1.40,nr,0.60,0.40,1.00,nr,0.60,nr,0.70,nr,0.9,0.9,nr,nr,nr,nr,0.10,nr,nr,nr,0.90,nr,0.40,0.40,
13-07-2011,23,0.60,nr,nr,nr,nr,0.40,nr,nr,0.60,0.90,nr,nr,nr,0.00,nr,nr,1.40,nr,0.60,0.50,1.00,nr,0.40,nr,0.50,nr,0.9,0.8,nr,nr,nr,nr,0.10,nr,nr,nr,1.20,nr,0.50,0.60,
13-07-2011,24,0.70,nr,nr,nr,nr,0.20,nr,nr,0.40,0.90,nr,nr,nr,0.30,nr,nr,0.90,nr,0.60,0.20,0.60,nr,0.50,nr,0.50,nr,0.7,0.5,nr,nr,nr,nr,0.00,nr,nr,nr,1.30,nr,0.60,0.60,
14-07-2011,1,0.70,nr,nr,nr,nr,0.20,nr,nr,0.50,0.50,nr,nr,nr,0.20,nr,nr,0.60,nr,0.70,0.10,0.50,nr,nr,nr,0.50,nr,0.6,0.5,nr,nr,nr,nr,0.00,nr,nr,nr,0.90,nr,0.50,0.10,
14-07-2011,2,0.70,nr,nr,nr,nr,0.20,nr,nr,0.40,0.40,nr,nr,nr,0.20,nr,nr,0.60,nr,0.50,0.20,0.50,nr,nr,nr,0.40,nr,0.5,0.6,nr,nr,nr,nr,0.00,nr,nr,nr,0.80,nr,0.40,0.10,
14-07-2011,3,0.60,nr,nr,nr,nr,0.20,nr,nr,0.40,0.20,nr,nr,nr,0.20,nr,nr,0.50,nr,0.30,0.10,0.60,nr,0.50,nr,0.30,nr,0.6,0.6,nr,nr,nr,nr,0.00,nr,nr,nr,0.70,nr,0.20,nr,
14-07-2011,4,0.60,nr,nr,nr,nr,0.20,nr,nr,0.60,0.20,nr,nr,nr,0.10,nr,nr,0.70,nr,0.30,0.10,0.60,nr,0.50,nr,0.30,nr,0.8,0.7,nr,nr,nr,nr,0.00,nr,nr,nr,0.70,nr,0.10,0.30,
14-07-2011,5,0.60,nr,nr,nr,nr,0.20,nr,nr,0.50,0.30,nr,nr,nr,0.10,nr,nr,1.40,nr,nr,0.10,1.00,nr,0.50,nr,0.50,nr,0.9,0.5,nr,nr,nr,nr,0.00,nr,nr,nr,0.90,nr,0.20,0.90,
14-07-2011,6,0.50,nr,nr,nr,nr,0.60,nr,nr,0.50,0.60,nr,nr,nr,0.30,nr,nr,1.90,nr,0.80,0.20,1.30,nr,0.50,nr,0.70,nr,0.9,0.8,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,0.50,1.00,
14-07-2011,7,0.70,nr,nr,nr,nr,0.80,nr,nr,0.50,1.30,nr,nr,nr,0.60,nr,nr,1.60,nr,0.80,0.80,nr,nr,0.50,nr,1.20,nr,1.1,0.8,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,0.70,1.20,
14-07-2011,8,0.80,nr,nr,nr,nr,nr,nr,nr,0.60,0.90,nr,nr,nr,0.50,nr,nr,2.50,nr,1.10,1.20,2.00,nr,0.60,nr,1.70,nr,1.3,1.4,nr,nr,nr,nr,1.10,nr,nr,nr,1.50,nr,0.80,1.00,
14-07-2011,9,0.70,nr,nr,nr,nr,nr,nr,nr,0.70,0.60,nr,nr,nr,0.40,nr,nr,1.80,nr,0.90,0.70,2.30,nr,0.50,nr,1.20,nr,1.0,1.2,nr,nr,nr,nr,0.90,nr,nr,nr,1.90,nr,0.50,0.90,
14-07-2011,10,0.50,nr,nr,nr,nr,nr,nr,nr,0.50,0.50,nr,nr,nr,0.70,nr,nr,1.70,nr,0.70,0.80,2.60,nr,0.60,nr,0.90,nr,1.1,1.1,nr,nr,nr,nr,1.20,nr,nr,nr,1.80,nr,0.50,nr,
14-07-2011,11,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.60,nr,nr,nr,1.00,nr,nr,2.00,nr,0.40,0.70,2.30,nr,0.50,nr,0.70,nr,0.9,1.2,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,0.40,nr,
14-07-2011,12,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,1.00,nr,nr,nr,0.90,nr,nr,1.40,nr,0.30,0.80,2.20,nr,0.50,nr,0.40,nr,1.4,0.9,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,0.30,nr,
14-07-2011,13,0.20,nr,nr,nr,nr,0.80,nr,nr,0.10,1.00,nr,nr,nr,0.60,nr,nr,1.20,nr,0.40,0.50,1.60,nr,0.40,nr,0.40,nr,1.4,1.0,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,0.30,nr,
14-07-2011,14,0.30,nr,nr,nr,nr,0.60,nr,nr,0.30,1.10,nr,nr,nr,0.40,nr,nr,1.30,nr,0.30,0.60,1.20,nr,0.70,nr,0.50,nr,0.9,1.0,nr,nr,nr,nr,0.20,nr,nr,nr,1.30,nr,0.30,nr,
14-07-2011,15,0.40,nr,nr,nr,nr,0.60,nr,nr,0.20,0.90,nr,nr,nr,0.50,nr,nr,1.70,nr,0.30,0.80,1.10,nr,0.60,nr,0.40,nr,0.6,1.2,nr,nr,nr,nr,0.20,nr,nr,nr,1.30,nr,0.30,nr,
14-07-2011,16,0.70,nr,nr,nr,nr,0.90,nr,nr,0.30,0.70,nr,nr,nr,0.40,nr,nr,1.80,nr,0.40,0.60,1.40,nr,1.00,nr,0.60,nr,0.5,1.2,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,0.30,nr,
14-07-2011,17,0.70,nr,nr,nr,nr,1.00,nr,nr,0.30,0.70,nr,nr,nr,0.60,nr,nr,1.40,nr,0.40,0.60,2.20,nr,1.00,nr,0.40,nr,0.7,1.9,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,0.40,0.50,
14-07-2011,18,0.70,nr,nr,nr,nr,1.10,nr,nr,0.40,1.20,nr,nr,nr,0.80,nr,nr,1.30,nr,0.60,1.20,2.10,nr,0.70,nr,0.50,nr,1.4,2.1,nr,nr,nr,nr,0.50,nr,nr,nr,2.00,nr,0.30,0.90,
14-07-2011,19,0.70,nr,nr,nr,nr,1.60,nr,nr,0.40,1.10,nr,nr,nr,0.10,nr,nr,2.00,nr,0.80,0.90,2.50,nr,0.70,nr,0.80,nr,1.3,2.2,nr,nr,nr,nr,0.40,nr,nr,nr,2.20,nr,0.50,1.60,
14-07-2011,20,0.80,nr,nr,nr,nr,1.60,nr,nr,0.40,0.90,nr,nr,nr,0.60,nr,nr,2.10,nr,0.90,0.80,2.00,nr,0.70,nr,0.60,nr,1.2,2.5,nr,nr,nr,nr,0.20,nr,nr,nr,2.30,nr,0.50,0.70,
14-07-2011,21,0.70,nr,nr,nr,nr,0.90,nr,nr,0.40,1.40,nr,nr,nr,0.10,nr,nr,1.30,nr,0.80,0.70,1.30,nr,0.60,nr,0.70,nr,0.9,1.7,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,0.90,0.50,
14-07-2011,22,0.30,nr,nr,nr,nr,1.00,nr,nr,0.30,0.60,nr,nr,nr,0.10,nr,nr,1.60,nr,0.80,0.20,1.20,nr,0.60,nr,0.80,nr,0.9,0.9,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,0.80,0.70,
14-07-2011,23,0.20,nr,nr,nr,nr,1.00,nr,nr,0.20,0.40,nr,nr,nr,0.20,nr,nr,1.10,nr,0.40,0.20,1.00,nr,0.50,nr,0.50,nr,1.0,1.2,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.60,0.50,
14-07-2011,24,0.10,nr,nr,nr,nr,1.00,nr,nr,0.20,0.30,nr,nr,nr,0.30,nr,nr,0.90,nr,0.40,0.90,1.30,nr,0.40,nr,0.30,nr,0.8,1.0,nr,nr,nr,nr,0.30,nr,nr,nr,0.90,nr,0.30,0.50,
15-07-2011,1,0.00,nr,nr,nr,nr,0.80,nr,nr,0.20,0.20,nr,nr,nr,0.00,nr,nr,1.00,nr,0.10,0.30,1.20,nr,0.30,nr,0.20,nr,1.1,1.0,nr,nr,nr,nr,0.00,nr,nr,nr,1.20,nr,0.20,0.40,
15-07-2011,2,0.10,nr,nr,nr,nr,0.40,nr,nr,0.20,0.10,nr,nr,nr,0.00,nr,nr,1.20,nr,0.10,0.10,1.20,nr,0.20,nr,0.20,nr,1.0,1.2,nr,nr,nr,nr,0.00,nr,nr,nr,0.90,nr,0.20,0.30,
15-07-2011,3,0.30,nr,nr,nr,nr,0.30,nr,nr,0.20,0.10,nr,nr,nr,0.00,nr,nr,0.80,nr,0.10,0.20,0.80,nr,0.40,nr,0.10,nr,0.4,1.1,nr,nr,nr,nr,0.00,nr,nr,nr,0.60,nr,0.20,0.20,
15-07-2011,4,0.50,nr,nr,nr,nr,0.30,nr,nr,0.20,0.20,nr,nr,nr,0.00,nr,nr,0.70,nr,0.20,0.20,0.50,nr,0.40,nr,0.10,nr,0.3,1.0,nr,nr,nr,nr,0.00,nr,nr,nr,0.50,nr,0.20,0.40,
15-07-2011,5,0.50,nr,nr,nr,nr,0.50,nr,nr,0.20,0.50,nr,nr,nr,0.20,nr,nr,0.70,nr,0.50,0.60,0.60,nr,0.50,nr,0.40,nr,0.4,0.6,nr,nr,nr,nr,0.10,nr,nr,nr,0.80,nr,0.30,0.70,
15-07-2011,6,0.80,nr,nr,nr,nr,1.20,nr,nr,0.30,0.90,nr,nr,nr,0.50,nr,nr,1.50,nr,0.70,0.90,0.90,nr,0.50,nr,0.90,nr,0.9,0.9,nr,nr,nr,nr,0.30,nr,nr,nr,1.60,nr,0.60,1.10,
15-07-2011,7,1.00,nr,nr,nr,nr,1.40,nr,nr,0.50,1.60,nr,nr,nr,0.80,nr,nr,2.30,nr,1.40,2.10,1.50,nr,0.70,nr,1.50,nr,1.9,1.3,nr,nr,nr,nr,0.70,nr,nr,nr,2.00,nr,0.80,2.30,
15-07-2011,8,0.90,nr,nr,nr,nr,1.50,nr,nr,0.30,1.70,nr,nr,nr,0.70,nr,nr,1.60,nr,1.10,1.50,1.50,nr,0.90,nr,1.30,nr,1.4,1.6,nr,nr,nr,nr,0.80,nr,nr,nr,2.20,nr,0.50,1.20,
15-07-2011,9,0.80,nr,nr,nr,nr,0.90,nr,nr,0.30,1.20,nr,nr,nr,0.50,nr,nr,1.70,nr,0.60,0.70,1.80,nr,1.00,nr,0.80,nr,1.3,1.7,nr,nr,nr,nr,0.40,nr,nr,nr,2.00,nr,0.30,1.00,
15-07-2011,10,0.60,nr,nr,nr,nr,0.70,nr,nr,0.40,1.40,nr,nr,nr,0.00,nr,nr,nr,nr,0.30,0.80,1.20,nr,0.70,nr,0.60,nr,1.2,1.8,nr,nr,nr,nr,0.40,nr,nr,nr,1.50,nr,0.40,1.10,
15-07-2011,11,0.70,nr,nr,nr,nr,0.60,nr,nr,0.30,1.10,nr,nr,nr,0.20,nr,nr,nr,nr,0.30,1.10,1.40,nr,0.80,nr,0.40,nr,0.7,1.7,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,0.40,0.80,
15-07-2011,12,0.60,nr,nr,nr,nr,0.60,nr,nr,0.20,1.10,nr,nr,nr,0.20,nr,nr,nr,nr,0.30,0.60,1.20,nr,0.80,nr,0.40,nr,0.8,1.4,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,0.30,0.60,
15-07-2011,13,0.50,nr,nr,nr,nr,0.60,nr,nr,0.20,1.00,nr,nr,nr,0.30,nr,nr,1.00,nr,0.20,0.50,1.10,nr,0.60,nr,0.30,nr,0.7,1.2,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.30,0.60,
15-07-2011,14,0.60,nr,nr,nr,nr,0.70,nr,nr,0.20,0.90,nr,nr,nr,0.30,nr,nr,1.20,nr,0.20,0.60,1.00,nr,0.70,nr,0.30,nr,0.6,0.9,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.20,0.60,
15-07-2011,15,0.60,nr,nr,nr,nr,0.70,nr,nr,0.20,0.80,nr,nr,nr,0.10,nr,nr,0.90,nr,0.10,0.60,0.60,nr,0.60,nr,0.30,nr,0.4,0.7,nr,nr,nr,nr,0.10,nr,nr,nr,0.80,nr,0.20,0.40,
15-07-2011,16,0.60,nr,nr,nr,nr,0.60,nr,nr,0.30,0.60,nr,nr,nr,0.00,nr,nr,1.10,nr,0.40,0.10,0.50,nr,0.40,nr,0.40,nr,0.4,0.7,nr,nr,nr,nr,0.10,nr,nr,nr,0.70,nr,0.40,0.30,
15-07-2011,17,0.60,nr,nr,nr,nr,0.60,nr,nr,0.30,1.00,nr,nr,nr,0.00,nr,nr,0.90,nr,0.50,0.10,0.70,nr,0.40,nr,0.40,nr,0.5,0.6,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.50,0.30,
15-07-2011,18,0.60,nr,nr,nr,nr,0.70,nr,nr,0.40,0.80,nr,nr,nr,0.10,nr,nr,1.00,nr,0.40,0.10,0.70,nr,0.50,nr,0.40,nr,0.6,1.2,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.40,0.40,
15-07-2011,19,0.50,nr,nr,nr,nr,0.60,nr,nr,0.70,0.90,nr,nr,nr,0.10,nr,nr,1.50,nr,nr,0.10,1.00,nr,1.10,nr,0.70,nr,0.6,2.5,nr,nr,nr,nr,0.20,nr,nr,nr,1.30,nr,0.40,0.60,
15-07-2011,20,0.60,nr,nr,nr,nr,0.70,nr,nr,0.40,1.00,nr,nr,nr,0.20,nr,nr,1.80,nr,nr,0.20,0.80,nr,nr,nr,0.60,nr,0.5,2.5,nr,nr,nr,nr,0.20,nr,nr,nr,2.00,nr,0.40,0.50,
15-07-2011,21,0.50,nr,nr,nr,nr,0.60,nr,nr,0.60,0.60,nr,nr,nr,0.30,nr,nr,1.10,nr,nr,0.30,0.60,nr,0.90,nr,0.70,nr,0.5,2.2,nr,nr,nr,nr,0.20,nr,nr,nr,1.10,nr,0.40,0.50,
15-07-2011,22,0.40,nr,nr,nr,nr,0.60,nr,nr,0.40,1.10,nr,nr,nr,0.10,nr,nr,0.90,nr,nr,0.20,0.70,nr,0.40,nr,0.80,nr,0.6,1.4,nr,nr,nr,nr,0.10,nr,nr,nr,0.90,nr,0.40,0.50,
15-07-2011,23,0.40,nr,nr,nr,nr,0.50,nr,nr,0.40,0.70,nr,nr,nr,0.20,nr,nr,1.40,nr,nr,0.10,0.90,nr,0.50,nr,0.60,nr,1.0,1.9,nr,nr,nr,nr,0.10,nr,nr,nr,1.40,nr,0.30,0.60,
15-07-2011,24,0.40,nr,nr,nr,nr,0.80,nr,nr,0.60,0.80,nr,nr,nr,0.10,nr,nr,1.10,nr,nr,0.40,1.20,nr,0.50,nr,0.30,nr,1.1,1.8,nr,nr,nr,nr,0.20,nr,nr,nr,1.30,nr,0.30,0.50,
16-07-2011,1,0.30,nr,nr,nr,nr,0.70,nr,nr,0.90,1.10,nr,nr,nr,0.00,nr,nr,1.20,nr,nr,0.20,1.20,nr,0.50,nr,0.30,nr,0.9,1.3,nr,nr,nr,nr,0.10,nr,nr,nr,1.10,nr,0.20,0.40,
16-07-2011,2,0.10,nr,nr,nr,nr,0.50,nr,nr,0.80,1.20,nr,nr,nr,nr,nr,nr,0.70,nr,0.20,0.00,0.70,nr,0.40,nr,0.20,nr,0.7,1.2,nr,nr,nr,nr,0.00,nr,nr,nr,1.10,nr,0.20,0.20,
16-07-2011,3,0.10,nr,nr,nr,nr,0.30,nr,nr,0.50,0.80,nr,nr,nr,0.00,nr,nr,0.70,nr,0.10,0.00,0.60,nr,0.20,nr,0.20,nr,0.4,0.7,nr,nr,nr,nr,0.00,nr,nr,nr,0.80,nr,0.20,0.10,
16-07-2011,4,0.10,nr,nr,nr,nr,0.20,nr,nr,0.70,0.80,nr,nr,nr,nr,nr,nr,0.40,nr,0.10,0.00,0.40,nr,0.30,nr,0.10,nr,0.3,0.6,nr,0.30,nr,nr,0.00,nr,nr,nr,0.50,nr,0.20,0.20,
16-07-2011,5,0.20,nr,nr,nr,nr,0.30,nr,nr,0.80,0.80,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,0.20,0.70,nr,0.20,nr,0.30,nr,0.4,0.5,nr,0.40,nr,nr,0.00,nr,nr,nr,0.90,nr,0.30,0.70,
16-07-2011,6,0.20,nr,nr,nr,nr,0.50,nr,nr,0.50,1.00,nr,nr,nr,0.00,nr,nr,0.70,nr,0.40,0.70,1.30,nr,0.30,nr,0.50,nr,0.6,0.8,nr,0.50,nr,nr,0.10,nr,nr,nr,1.30,nr,0.30,2.00,
16-07-2011,7,0.40,nr,nr,nr,nr,0.80,nr,nr,0.30,1.40,nr,nr,nr,0.00,nr,nr,0.90,nr,0.50,1.20,1.40,nr,0.40,nr,0.50,nr,0.7,0.9,nr,0.60,nr,nr,0.50,nr,nr,nr,1.90,nr,0.70,1.20,
16-07-2011,8,0.50,nr,nr,nr,nr,0.90,nr,nr,0.50,1.50,nr,nr,nr,0.20,nr,nr,1.10,nr,0.70,1.10,1.40,nr,0.40,nr,0.80,nr,1.2,1.2,nr,0.80,nr,nr,0.70,nr,nr,nr,1.70,nr,0.60,0.70,
16-07-2011,9,0.40,nr,nr,nr,nr,0.80,nr,nr,0.40,1.30,nr,nr,nr,0.10,nr,nr,1.00,nr,0.70,1.10,1.50,nr,0.40,nr,1.00,nr,1.0,1.0,nr,0.80,nr,nr,0.50,nr,nr,nr,1.20,nr,0.50,0.90,
16-07-2011,10,0.20,nr,nr,nr,nr,0.60,nr,nr,0.50,1.30,nr,nr,nr,0.20,nr,nr,0.90,nr,0.60,0.40,1.00,nr,0.40,nr,nr,nr,0.8,1.1,nr,0.80,nr,nr,0.40,nr,nr,nr,0.90,nr,0.40,0.90,
16-07-2011,11,0.40,nr,nr,nr,nr,0.60,nr,nr,0.40,1.30,nr,nr,nr,0.20,nr,nr,1.10,nr,0.10,0.50,1.10,nr,0.40,nr,0.60,nr,0.7,1.1,nr,0.90,nr,nr,0.50,nr,nr,nr,1.20,nr,0.40,0.70,
16-07-2011,12,0.50,nr,nr,nr,nr,0.70,nr,nr,0.20,1.00,nr,nr,nr,0.10,nr,nr,1.00,nr,0.30,0.50,0.90,nr,0.60,nr,0.50,nr,0.5,1.6,nr,1.10,nr,nr,0.30,nr,nr,nr,0.60,nr,0.40,0.40,
16-07-2011,13,0.40,nr,nr,nr,nr,0.50,nr,nr,0.20,0.60,nr,nr,nr,0.00,nr,nr,0.80,nr,0.50,1.20,1.10,nr,0.70,nr,0.50,nr,0.5,1.5,nr,1.00,nr,nr,nr,nr,nr,nr,0.80,nr,0.30,0.60,
