Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-07-2019,1,14,12,8,nr,14,nr,nr,nr,14,14,nr,11,13,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,15,11,nr,15,nr,nr,13,nr,nr,nr,nr,nr,14,14,nr,
03-07-2019,2,14,12,8,nr,14,nr,nr,nr,14,14,nr,10,14,13,nr,14,nr,nr,nr,nr,nr,nr,13,14,12,12,14,nr,nr,14,11,nr,14,nr,nr,13,nr,nr,nr,nr,nr,14,14,nr,
03-07-2019,3,13,12,8,nr,14,nr,nr,nr,14,13,nr,10,13,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,14,11,nr,14,nr,nr,13,nr,nr,nr,nr,nr,14,14,nr,
03-07-2019,4,13,12,8,nr,14,nr,nr,nr,14,12,nr,10,13,13,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,14,11,nr,14,nr,nr,12,nr,nr,nr,nr,nr,14,14,nr,
03-07-2019,5,13,12,8,nr,14,nr,nr,nr,14,12,nr,10,13,12,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,14,11,nr,14,nr,nr,12,nr,nr,nr,nr,nr,14,14,nr,
03-07-2019,6,13,12,8,nr,14,nr,nr,nr,13,12,nr,11,13,12,nr,14,nr,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,14,11,nr,14,nr,nr,12,nr,nr,nr,nr,nr,14,13,nr,
03-07-2019,7,13,12,9,nr,14,nr,nr,nr,13,13,nr,11,12,12,nr,14,nr,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,14,11,nr,14,nr,nr,12,nr,nr,nr,nr,nr,14,14,nr,
03-07-2019,8,14,13,9,nr,15,nr,nr,nr,14,15,nr,12,14,13,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,15,nr,nr,13,nr,nr,nr,nr,nr,15,15,nr,
03-07-2019,9,15,14,11,nr,16,nr,nr,nr,16,17,nr,12,15,15,nr,16,nr,nr,nr,nr,nr,nr,16,17,14,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,16,16,nr,
03-07-2019,10,17,16,12,nr,18,nr,nr,nr,19,18,nr,14,17,18,nr,18,nr,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,19,14,nr,19,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,
03-07-2019,11,18,17,14,nr,19,nr,nr,nr,20,19,nr,15,18,21,nr,19,nr,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,20,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,
03-07-2019,12,20,18,15,nr,21,nr,nr,nr,20,20,nr,17,20,23,nr,21,nr,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,21,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,
03-07-2019,13,17,19,15,nr,22,nr,nr,nr,22,21,nr,17,21,25,nr,22,nr,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,22,18,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,
03-07-2019,14,17,20,14,nr,22,nr,nr,nr,22,22,nr,18,22,24,nr,22,nr,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,
03-07-2019,15,22,19,14,nr,22,nr,nr,nr,23,23,nr,18,22,23,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,24,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,
03-07-2019,16,21,19,14,nr,22,nr,nr,nr,22,22,nr,17,23,22,nr,22,nr,nr,nr,nr,nr,nr,22,21,18,21,21,nr,nr,24,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,
03-07-2019,17,22,19,15,nr,21,nr,nr,nr,23,18,nr,17,22,23,nr,22,nr,nr,nr,nr,nr,nr,22,21,18,21,20,nr,nr,23,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,
03-07-2019,18,21,19,15,nr,21,nr,nr,nr,21,17,nr,17,21,23,nr,21,nr,nr,nr,nr,nr,nr,22,22,18,20,20,nr,nr,22,17,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,
03-07-2019,19,20,19,14,nr,21,nr,nr,nr,20,18,nr,17,21,22,nr,21,nr,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,22,18,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,
03-07-2019,20,19,18,12,nr,20,nr,nr,nr,19,18,nr,17,19,21,nr,20,nr,nr,nr,nr,nr,nr,20,21,16,19,19,nr,nr,21,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,
03-07-2019,21,18,17,9,nr,20,nr,nr,nr,18,17,nr,16,18,20,nr,20,nr,nr,nr,nr,nr,nr,19,20,15,18,18,nr,nr,20,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,
03-07-2019,22,17,17,8,nr,19,nr,nr,nr,17,16,nr,15,16,19,nr,19,nr,nr,nr,nr,nr,nr,18,19,14,18,17,nr,nr,20,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,
03-07-2019,23,16,16,8,nr,18,nr,nr,nr,15,15,nr,14,15,18,nr,18,nr,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,19,14,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,
03-07-2019,24,16,16,7,nr,18,nr,nr,nr,15,15,nr,14,14,17,nr,18,nr,nr,nr,nr,nr,nr,18,17,14,16,16,nr,nr,18,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,
04-07-2019,1,15,16,7,nr,18,nr,nr,nr,15,14,nr,13,13,16,nr,18,nr,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,
04-07-2019,2,15,15,7,nr,17,nr,nr,nr,15,14,nr,13,14,15,nr,17,nr,nr,nr,nr,nr,nr,17,17,14,15,15,nr,nr,17,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,
04-07-2019,3,15,15,6,nr,16,nr,nr,nr,14,13,nr,12,14,14,nr,17,nr,nr,nr,nr,nr,nr,17,16,12,15,14,nr,nr,17,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,
04-07-2019,4,14,14,5,nr,15,nr,nr,nr,13,12,nr,12,12,13,nr,16,nr,nr,nr,nr,nr,nr,16,16,12,15,14,nr,nr,16,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,
04-07-2019,5,13,14,5,nr,15,nr,nr,nr,13,11,nr,12,12,13,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,15,14,nr,nr,16,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,
04-07-2019,6,13,14,6,nr,14,nr,nr,nr,13,11,nr,11,11,12,nr,15,nr,nr,nr,nr,nr,nr,15,15,11,14,13,nr,nr,15,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,
04-07-2019,7,12,14,7,nr,14,nr,nr,nr,14,12,nr,12,11,12,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,14,13,nr,nr,15,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,
04-07-2019,8,13,15,8,nr,15,nr,nr,nr,14,13,nr,13,14,13,nr,16,nr,nr,nr,nr,nr,nr,16,16,13,15,14,nr,nr,16,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,
04-07-2019,9,16,16,12,nr,17,nr,nr,nr,16,16,nr,14,17,18,nr,18,nr,nr,nr,nr,nr,nr,17,18,15,16,16,nr,nr,17,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,
04-07-2019,10,18,17,15,nr,19,nr,nr,nr,19,19,nr,16,19,21,nr,19,nr,nr,nr,nr,nr,nr,19,20,16,17,18,nr,nr,19,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,
04-07-2019,11,19,19,16,nr,21,nr,nr,nr,21,20,nr,17,21,24,nr,21,nr,nr,nr,nr,nr,nr,20,21,18,19,20,nr,nr,21,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,
04-07-2019,12,21,20,17,nr,22,nr,nr,nr,22,22,nr,18,22,25,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,22,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,
04-07-2019,13,22,20,18,nr,23,nr,nr,nr,24,23,nr,19,23,25,nr,24,nr,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,24,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,
04-07-2019,14,24,21,19,nr,24,nr,nr,nr,24,24,nr,20,24,26,nr,25,nr,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,26,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,
04-07-2019,15,24,22,19,nr,24,nr,nr,nr,24,24,nr,21,24,26,nr,25,nr,nr,nr,nr,nr,nr,25,25,22,24,24,nr,nr,26,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,
04-07-2019,16,25,22,19,nr,25,nr,nr,nr,25,24,nr,21,25,27,nr,25,nr,nr,nr,nr,nr,nr,25,25,22,24,25,nr,nr,27,22,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,
04-07-2019,17,24,22,19,nr,25,nr,nr,nr,24,19,nr,20,25,26,nr,26,nr,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,26,21,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,
04-07-2019,18,24,19,15,nr,21,nr,nr,nr,20,17,nr,19,24,24,nr,21,nr,nr,nr,nr,nr,nr,21,23,18,20,20,nr,nr,24,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,
04-07-2019,19,22,16,14,nr,18,nr,nr,nr,18,17,nr,14,21,20,nr,19,nr,nr,nr,nr,nr,nr,18,17,17,18,16,nr,nr,23,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,
04-07-2019,20,20,17,12,nr,19,nr,nr,nr,18,17,nr,14,21,17,nr,19,nr,nr,nr,nr,nr,nr,18,17,16,18,16,nr,nr,21,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,
04-07-2019,21,19,17,12,nr,18,nr,nr,nr,18,17,nr,15,19,17,nr,19,nr,nr,nr,nr,nr,nr,19,18,17,18,16,nr,nr,21,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,
04-07-2019,22,19,17,12,nr,18,nr,nr,nr,17,16,nr,15,17,17,nr,19,nr,nr,nr,nr,nr,nr,18,18,16,18,17,nr,nr,20,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,
04-07-2019,23,18,17,12,nr,18,nr,nr,nr,17,16,nr,15,17,17,nr,19,nr,nr,nr,nr,nr,nr,18,18,16,18,17,nr,nr,19,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,
04-07-2019,24,17,17,11,nr,18,nr,nr,nr,16,15,nr,14,16,17,nr,18,nr,nr,nr,nr,nr,nr,18,18,16,17,16,nr,nr,19,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,
05-07-2019,1,16,17,10,nr,18,nr,nr,nr,15,15,nr,13,14,16,nr,18,nr,nr,nr,nr,nr,nr,17,17,15,17,16,nr,nr,19,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,
05-07-2019,2,16,16,10,nr,17,nr,nr,nr,15,15,nr,13,14,15,nr,17,nr,nr,nr,nr,nr,nr,17,16,14,16,15,nr,nr,18,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,
05-07-2019,3,15,15,9,nr,17,nr,nr,nr,16,15,nr,13,14,15,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,16,14,nr,nr,18,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,
05-07-2019,4,14,15,9,nr,16,nr,nr,nr,15,14,nr,13,13,14,nr,17,nr,nr,nr,nr,nr,nr,16,16,12,15,14,nr,nr,17,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,
05-07-2019,5,14,14,7,nr,15,nr,nr,nr,13,13,nr,12,14,13,nr,16,nr,nr,nr,nr,nr,nr,16,16,12,15,14,nr,nr,16,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,
05-07-2019,6,13,14,6,nr,15,nr,nr,nr,12,12,nr,12,13,13,nr,15,nr,nr,nr,nr,nr,nr,15,16,13,15,14,nr,nr,16,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,
05-07-2019,7,13,14,6,nr,15,nr,nr,nr,12,12,nr,12,13,12,nr,15,nr,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,
05-07-2019,8,13,15,9,nr,16,nr,nr,nr,14,14,nr,13,15,14,nr,17,nr,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,16,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,
05-07-2019,9,16,16,13,nr,17,nr,nr,nr,17,16,nr,14,16,17,nr,18,nr,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,18,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,
05-07-2019,10,18,17,15,nr,18,nr,nr,nr,19,19,nr,15,18,19,nr,20,nr,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,19,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,
05-07-2019,11,19,18,16,nr,20,nr,nr,nr,20,20,nr,16,20,21,nr,22,nr,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,
05-07-2019,12,20,20,17,nr,21,nr,nr,nr,22,22,nr,18,21,25,nr,23,nr,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,23,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,
05-07-2019,13,22,21,18,nr,23,nr,nr,nr,23,23,nr,19,23,25,nr,24,nr,nr,nr,nr,nr,nr,23,24,20,22,23,nr,nr,24,20,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,
05-07-2019,14,24,22,19,nr,24,nr,nr,nr,25,24,nr,20,24,26,nr,25,nr,nr,nr,nr,nr,nr,25,24,21,23,24,nr,nr,25,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,
05-07-2019,15,26,22,20,nr,26,nr,nr,nr,26,25,nr,21,25,29,nr,26,nr,nr,nr,nr,nr,nr,26,25,22,24,25,nr,nr,27,21,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,
