Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2008,21,47,nr,nr,17,nr,nr,33,54,42,37,47,nr,23,nr,20,32,nr,nr,13,nr,52,40,31,nr,nr,26,44,nr,22,nr,18,nr,60,nr,40,nr,23,
01-05-2008,22,33,nr,nr,15,nr,nr,10,42,43,11,44,nr,7,nr,3,27,nr,nr,5,nr,41,34,4,nr,nr,16,35,33,3,nr,11,nr,43,nr,9,nr,4,
01-05-2008,23,10,nr,nr,18,nr,nr,10,29,40,3,48,nr,8,nr,2,11,nr,nr,14,nr,31,27,3,nr,nr,5,34,44,2,nr,2,nr,41,nr,16,nr,2,
01-05-2008,24,10,nr,nr,4,nr,nr,12,23,29,2,51,nr,7,nr,2,19,nr,nr,23,nr,24,34,3,nr,nr,1,29,35,1,nr,2,nr,40,nr,22,nr,3,
02-05-2008,1,3,nr,nr,4,nr,nr,23,22,5,7,51,nr,3,nr,3,7,nr,nr,21,nr,36,41,4,nr,nr,2,18,20,1,nr,5,nr,42,nr,7,nr,1,
02-05-2008,2,7,nr,nr,4,nr,nr,12,19,5,9,47,nr,3,nr,15,5,nr,nr,14,nr,32,42,4,nr,nr,1,30,8,1,nr,5,nr,31,nr,16,nr,2,
02-05-2008,3,9,nr,nr,4,nr,nr,16,3,9,13,50,nr,13,nr,2,6,nr,nr,5,nr,41,41,4,nr,nr,1,26,28,1,nr,3,nr,35,nr,19,nr,1,
02-05-2008,4,7,nr,nr,4,nr,nr,18,1,1,16,51,nr,21,nr,2,5,nr,nr,1,nr,43,39,3,nr,nr,1,24,24,1,nr,1,nr,41,nr,21,nr,0,
02-05-2008,5,3,nr,nr,4,nr,nr,6,0,1,3,50,nr,3,nr,2,5,nr,nr,1,nr,33,20,3,nr,nr,1,10,22,3,nr,3,nr,36,nr,9,nr,1,
02-05-2008,6,3,nr,nr,4,nr,nr,2,0,0,3,42,nr,1,nr,nr,5,nr,nr,2,nr,10,4,3,nr,nr,1,9,nr,1,nr,3,nr,38,nr,3,nr,2,
02-05-2008,7,3,nr,nr,4,nr,nr,2,0,0,3,29,nr,2,nr,2,6,nr,nr,2,nr,2,2,4,nr,nr,1,9,3,2,nr,4,nr,25,nr,3,nr,3,
02-05-2008,8,15,nr,nr,7,nr,nr,4,5,3,5,36,nr,4,nr,2,5,nr,nr,3,nr,4,7,6,nr,nr,4,12,5,3,nr,6,nr,16,nr,6,nr,5,
02-05-2008,9,37,nr,nr,22,nr,nr,10,27,21,14,43,nr,12,nr,4,13,nr,nr,8,nr,16,13,21,nr,nr,13,21,22,8,nr,19,nr,34,nr,16,nr,16,
02-05-2008,10,50,nr,nr,35,nr,nr,29,55,44,35,49,nr,28,nr,13,23,nr,nr,24,nr,nr,29,44,nr,nr,37,41,49,19,nr,27,nr,51,nr,nr,nr,nr,
02-05-2008,11,61,nr,nr,55,nr,nr,55,64,62,64,55,nr,51,nr,nr,48,nr,nr,54,nr,nr,54,58,nr,nr,64,62,68,44,nr,44,nr,70,nr,70,nr,60,
02-05-2008,12,72,nr,nr,83,nr,nr,82,74,72,90,81,nr,75,nr,83,nr,nr,nr,72,nr,nr,82,74,nr,nr,87,85,81,62,nr,77,nr,89,nr,94,nr,72,
02-05-2008,13,78,nr,nr,102,nr,nr,88,85,78,111,93,nr,101,nr,109,88,nr,nr,97,nr,104,104,84,nr,nr,107,110,93,102,nr,90,nr,109,nr,115,nr,86,
02-05-2008,14,82,nr,nr,133,nr,nr,84,96,69,117,84,nr,132,nr,113,104,nr,nr,101,nr,114,118,114,nr,nr,108,139,79,78,nr,127,nr,90,nr,102,nr,116,
02-05-2008,15,103,nr,nr,139,nr,nr,81,89,68,100,81,nr,126,nr,105,104,nr,nr,93,nr,88,109,112,nr,nr,86,129,77,85,nr,136,nr,78,nr,97,nr,120,
02-05-2008,16,107,nr,nr,121,nr,nr,64,87,69,92,70,nr,100,nr,95,97,nr,nr,95,nr,81,80,85,nr,nr,76,103,82,82,nr,128,nr,77,nr,89,nr,89,
02-05-2008,17,98,nr,nr,82,nr,nr,74,83,72,79,70,nr,71,nr,80,71,nr,nr,57,nr,74,68,80,nr,nr,76,81,85,78,nr,86,nr,76,nr,87,nr,80,
02-05-2008,18,91,nr,nr,63,nr,nr,71,76,74,74,64,nr,67,nr,68,52,nr,nr,43,nr,72,67,64,nr,nr,66,73,83,72,nr,62,nr,75,nr,81,nr,73,
02-05-2008,19,66,nr,nr,53,nr,nr,61,69,64,70,57,nr,50,nr,58,37,nr,nr,41,nr,66,55,53,nr,nr,59,64,78,63,nr,47,nr,70,nr,67,nr,61,
02-05-2008,20,56,nr,nr,37,nr,nr,37,57,56,60,58,nr,35,nr,52,30,nr,nr,43,nr,60,42,34,nr,nr,49,30,71,54,nr,35,nr,63,nr,53,nr,47,
02-05-2008,21,40,nr,nr,34,nr,nr,25,47,38,52,59,nr,34,nr,43,23,nr,nr,34,nr,54,16,19,nr,nr,36,31,67,43,nr,40,nr,65,nr,38,nr,28,
02-05-2008,22,36,nr,nr,34,nr,nr,25,41,30,19,54,nr,21,nr,25,14,nr,nr,11,nr,35,22,8,nr,nr,41,49,46,39,nr,19,nr,57,nr,26,nr,14,
02-05-2008,23,23,nr,nr,32,nr,nr,9,49,28,6,51,nr,13,nr,8,20,nr,nr,13,nr,32,36,14,nr,nr,10,45,21,6,nr,10,nr,60,nr,17,nr,3,
02-05-2008,24,7,nr,nr,11,nr,nr,4,31,11,4,56,nr,9,nr,10,22,nr,nr,14,nr,20,33,6,nr,nr,4,46,26,3,nr,12,nr,37,nr,7,nr,6,
03-05-2008,1,4,nr,nr,14,nr,nr,20,8,4,5,58,nr,10,nr,6,13,nr,nr,1,nr,47,38,4,nr,nr,2,49,38,3,nr,7,nr,37,nr,17,nr,3,
03-05-2008,2,17,nr,nr,19,nr,nr,26,22,15,11,57,nr,14,nr,2,8,nr,nr,1,nr,47,33,3,nr,nr,2,46,21,2,nr,6,nr,37,nr,33,nr,2,
03-05-2008,3,19,nr,nr,11,nr,nr,9,12,7,5,56,nr,22,nr,12,2,nr,nr,1,nr,45,33,5,nr,nr,4,48,27,9,nr,3,nr,33,nr,18,nr,1,
03-05-2008,4,15,nr,nr,4,nr,nr,17,2,4,4,57,nr,15,nr,4,2,nr,nr,1,nr,36,16,3,nr,nr,7,27,34,13,nr,4,nr,37,nr,20,nr,0,
03-05-2008,5,14,nr,nr,4,nr,nr,8,0,0,4,42,nr,10,nr,4,1,nr,nr,1,nr,44,4,3,nr,nr,2,10,24,6,nr,3,nr,35,nr,16,nr,2,
03-05-2008,6,9,nr,nr,4,nr,nr,3,0,0,7,45,nr,2,nr,2,1,nr,nr,1,nr,42,5,3,nr,nr,2,9,14,2,nr,3,nr,30,nr,4,nr,5,
03-05-2008,7,5,nr,nr,4,nr,nr,2,0,0,3,28,nr,3,nr,3,1,nr,nr,2,nr,32,3,4,nr,nr,2,10,16,1,nr,3,nr,28,nr,4,nr,4,
03-05-2008,8,10,nr,nr,8,nr,nr,3,2,3,5,5,nr,4,nr,4,2,nr,nr,3,nr,15,3,6,nr,nr,3,12,7,3,nr,5,nr,34,nr,5,nr,4,
03-05-2008,9,30,nr,nr,8,nr,nr,9,16,18,9,8,nr,11,nr,7,nr,nr,nr,4,nr,14,5,15,nr,nr,11,18,25,8,nr,12,nr,20,nr,11,nr,6,
03-05-2008,10,54,nr,nr,22,nr,nr,29,52,47,25,32,nr,25,nr,20,nr,nr,nr,21,nr,29,13,33,nr,nr,28,28,48,18,nr,32,nr,38,nr,39,nr,21,
03-05-2008,11,68,nr,nr,58,nr,nr,58,70,71,59,62,nr,47,nr,57,56,nr,nr,60,nr,64,42,59,nr,nr,64,63,71,37,nr,57,nr,66,nr,70,nr,44,
03-05-2008,12,81,nr,nr,76,nr,nr,72,86,83,88,70,nr,72,nr,84,84,nr,nr,83,nr,79,71,77,nr,nr,83,85,87,53,nr,70,nr,86,nr,87,nr,57,
03-05-2008,13,84,nr,nr,109,nr,nr,85,96,95,111,95,nr,86,nr,102,109,nr,nr,104,nr,114,112,94,nr,nr,106,115,102,77,nr,88,nr,106,nr,103,nr,83,
03-05-2008,14,88,nr,nr,137,nr,nr,112,103,110,121,120,nr,133,nr,109,107,nr,nr,101,nr,127,113,103,nr,nr,113,134,110,83,nr,126,nr,129,nr,122,nr,99,
03-05-2008,15,88,nr,nr,145,nr,nr,116,109,89,134,127,nr,152,nr,119,107,nr,nr,112,nr,128,119,108,nr,nr,128,141,116,81,nr,136,nr,122,nr,136,nr,104,
03-05-2008,16,92,nr,nr,140,nr,nr,137,109,96,144,133,nr,145,nr,118,113,nr,nr,110,nr,145,130,103,nr,nr,138,133,111,114,nr,121,nr,118,nr,134,nr,96,
03-05-2008,17,87,nr,nr,123,nr,nr,113,108,107,138,122,nr,140,nr,115,95,nr,nr,103,nr,147,126,96,nr,nr,137,128,117,61,nr,121,nr,118,nr,123,nr,83,
03-05-2008,18,67,nr,nr,116,nr,nr,83,91,84,120,122,nr,125,nr,99,88,nr,nr,97,nr,142,108,73,nr,nr,123,126,112,62,nr,97,nr,113,nr,113,nr,72,
03-05-2008,19,63,nr,nr,73,nr,nr,44,63,73,74,103,nr,68,nr,56,53,nr,nr,53,nr,99,78,43,nr,nr,89,84,94,53,nr,61,nr,92,nr,72,nr,39,
03-05-2008,20,59,nr,nr,47,nr,nr,50,61,59,55,56,nr,41,nr,47,52,nr,nr,44,nr,55,51,39,nr,nr,54,59,79,19,nr,47,nr,77,nr,46,nr,39,
03-05-2008,21,55,nr,nr,51,nr,nr,38,52,52,48,41,nr,31,nr,37,45,nr,nr,35,nr,53,41,35,nr,nr,45,59,53,19,nr,35,nr,48,nr,56,nr,36,
03-05-2008,22,53,nr,nr,34,nr,nr,30,45,53,37,43,nr,40,nr,26,29,nr,nr,30,nr,40,29,32,nr,nr,34,48,49,11,nr,21,nr,44,nr,31,nr,20,
03-05-2008,23,52,nr,nr,34,nr,nr,20,27,34,29,43,nr,47,nr,21,20,nr,nr,20,nr,40,33,37,nr,nr,30,47,52,7,nr,32,nr,38,nr,20,nr,28,
03-05-2008,24,54,nr,nr,40,nr,nr,24,33,29,42,48,nr,53,nr,26,29,nr,nr,28,nr,49,44,41,nr,nr,43,52,31,20,nr,35,nr,33,nr,22,nr,34,
04-05-2008,1,52,nr,nr,50,nr,nr,37,37,21,49,47,nr,52,nr,35,30,nr,nr,29,nr,52,48,44,nr,nr,47,52,41,32,nr,48,nr,33,nr,26,nr,36,
04-05-2008,2,44,nr,nr,43,nr,nr,43,38,30,48,42,nr,51,nr,36,30,nr,nr,32,nr,49,47,44,nr,nr,49,46,43,31,nr,35,nr,30,nr,26,nr,34,
04-05-2008,3,27,nr,nr,30,nr,nr,36,32,28,43,19,nr,37,nr,38,19,nr,nr,23,nr,29,42,42,nr,nr,43,42,41,26,nr,26,nr,27,nr,26,nr,23,
04-05-2008,4,27,nr,nr,29,nr,nr,25,27,10,34,23,nr,32,nr,25,14,nr,nr,14,nr,39,39,42,nr,nr,35,35,35,22,nr,27,nr,21,nr,19,nr,27,
04-05-2008,5,28,nr,nr,31,nr,nr,19,7,3,28,38,nr,22,nr,21,13,nr,nr,11,nr,42,38,41,nr,nr,27,31,31,14,nr,24,nr,18,nr,13,nr,29,
04-05-2008,6,5,nr,nr,24,nr,nr,16,9,1,21,41,nr,9,nr,15,12,nr,nr,5,nr,26,21,35,nr,nr,31,15,26,7,nr,14,nr,16,nr,18,nr,23,
04-05-2008,7,11,nr,nr,12,nr,nr,12,0,1,7,18,nr,5,nr,9,8,nr,nr,3,nr,nr,3,11,nr,nr,14,18,23,2,nr,11,nr,23,nr,9,nr,2,
04-05-2008,8,26,nr,nr,18,nr,nr,9,6,14,17,41,nr,14,nr,17,13,nr,nr,11,nr,11,9,10,nr,nr,21,20,19,6,nr,8,nr,41,nr,16,nr,nr,
04-05-2008,9,37,nr,nr,22,nr,nr,23,28,37,34,45,nr,33,nr,26,21,nr,nr,19,nr,36,26,26,nr,nr,31,33,31,15,nr,19,nr,49,nr,34,nr,22,
04-05-2008,10,53,nr,nr,50,nr,nr,46,53,56,56,54,nr,42,nr,52,39,nr,nr,48,nr,59,47,46,nr,nr,54,55,53,32,nr,47,nr,59,nr,60,nr,48,
04-05-2008,11,71,nr,nr,74,nr,nr,59,73,60,75,72,nr,72,nr,75,65,nr,nr,72,nr,75,68,67,nr,nr,70,79,65,56,nr,71,nr,66,nr,80,nr,71,
04-05-2008,12,80,nr,nr,97,nr,nr,72,83,62,84,88,nr,101,nr,84,86,nr,nr,90,nr,81,79,79,nr,nr,74,102,65,57,nr,90,nr,71,nr,85,nr,87,
04-05-2008,13,90,nr,nr,118,nr,nr,79,75,65,86,89,nr,123,nr,90,94,nr,nr,92,nr,81,86,85,nr,nr,76,117,68,65,nr,110,nr,69,nr,88,nr,91,
04-05-2008,14,91,nr,nr,122,nr,nr,76,76,68,97,75,nr,128,nr,96,101,nr,nr,100,nr,86,91,79,nr,nr,87,126,68,71,nr,116,nr,72,nr,94,nr,93,
04-05-2008,15,87,nr,nr,115,nr,nr,63,78,67,96,95,nr,133,nr,92,93,nr,nr,83,nr,101,106,82,nr,nr,87,122,68,67,nr,114,nr,89,nr,90,nr,83,
04-05-2008,16,87,nr,nr,108,nr,nr,70,nr,68,88,111,nr,114,nr,89,89,nr,nr,87,nr,92,98,81,nr,nr,77,115,67,68,nr,102,nr,73,nr,91,nr,87,
04-05-2008,17,54,nr,nr,111,nr,nr,57,nr,69,78,102,nr,121,nr,80,98,nr,nr,78,nr,77,100,75,nr,nr,73,113,67,68,nr,111,nr,69,nr,80,nr,82,
04-05-2008,18,60,nr,nr,88,nr,nr,49,nr,67,78,71,nr,92,nr,68,72,nr,nr,69,nr,79,74,53,nr,nr,70,99,67,63,nr,83,nr,72,nr,77,nr,76,
04-05-2008,19,59,nr,nr,45,nr,nr,55,nr,62,74,68,nr,70,nr,64,48,nr,nr,46,nr,76,60,50,nr,nr,68,61,66,68,nr,44,nr,75,nr,67,nr,40,
04-05-2008,20,47,nr,nr,38,nr,nr,48,nr,56,53,65,nr,65,nr,52,49,nr,nr,40,nr,63,54,49,nr,nr,52,64,62,40,nr,40,nr,66,nr,54,nr,42,
04-05-2008,21,50,nr,nr,42,nr,nr,50,nr,40,46,55,nr,52,nr,52,36,nr,nr,37,nr,63,49,39,nr,nr,47,48,45,35,nr,41,nr,60,nr,54,nr,40,
04-05-2008,22,40,nr,nr,51,nr,nr,41,nr,41,54,45,nr,54,nr,38,21,nr,nr,25,nr,59,50,52,nr,nr,48,55,51,26,nr,47,nr,53,nr,nr,nr,48,
04-05-2008,23,37,nr,nr,49,nr,nr,52,nr,42,58,40,nr,40,nr,50,37,nr,nr,34,nr,59,52,54,nr,nr,59,49,40,26,nr,45,nr,38,nr,50,nr,33,
04-05-2008,24,28,nr,nr,46,nr,nr,42,nr,26,45,39,nr,22,nr,47,38,nr,nr,32,nr,47,43,24,nr,nr,50,43,34,11,nr,38,nr,41,nr,50,nr,14,
05-05-2008,1,17,nr,nr,25,nr,nr,44,nr,18,37,36,nr,14,nr,41,23,nr,nr,28,nr,49,32,19,nr,nr,29,28,27,9,nr,1,nr,39,nr,47,nr,18,
05-05-2008,2,17,nr,nr,25,nr,nr,30,nr,10,30,36,nr,24,nr,30,5,nr,nr,14,nr,51,33,18,nr,nr,24,26,35,26,nr,3,nr,41,nr,35,nr,9,
05-05-2008,3,13,nr,nr,21,nr,nr,23,nr,14,24,38,nr,21,nr,29,15,nr,nr,19,nr,46,26,16,nr,nr,22,25,23,21,nr,nr,nr,43,nr,35,nr,11,
05-05-2008,4,11,nr,nr,21,nr,nr,16,nr,13,29,35,nr,16,nr,23,20,nr,nr,16,nr,35,24,15,nr,nr,17,25,23,20,nr,nr,nr,47,nr,29,nr,9,
05-05-2008,5,6,nr,nr,15,nr,nr,9,nr,6,17,37,nr,8,nr,15,8,nr,nr,2,nr,27,12,5,nr,nr,21,20,21,12,nr,nr,nr,50,nr,18,nr,3,
05-05-2008,6,3,nr,nr,5,nr,nr,2,nr,6,4,28,nr,2,nr,6,7,nr,nr,1,nr,14,3,2,nr,nr,2,9,11,5,nr,2,nr,52,nr,4,nr,1,
05-05-2008,7,3,nr,nr,4,nr,nr,2,nr,1,3,9,nr,2,nr,2,2,nr,nr,1,nr,7,2,3,nr,nr,2,10,7,2,nr,3,nr,51,nr,3,nr,2,
05-05-2008,8,9,nr,nr,7,nr,nr,6,nr,3,6,9,nr,5,nr,4,2,nr,nr,2,nr,6,4,8,nr,nr,7,13,8,4,nr,5,nr,44,nr,5,nr,4,
05-05-2008,9,31,nr,nr,16,nr,nr,26,nr,22,nr,16,nr,24,nr,15,5,nr,nr,9,nr,17,14,15,nr,nr,19,25,21,17,nr,9,nr,nr,nr,20,nr,12,
05-05-2008,10,50,nr,nr,33,nr,nr,26,nr,47,31,32,nr,34,nr,34,20,nr,nr,29,nr,35,24,36,nr,nr,28,41,38,27,nr,28,nr,23,nr,36,nr,43,
05-05-2008,11,62,nr,nr,51,nr,nr,44,nr,54,49,48,nr,57,nr,52,41,nr,nr,53,nr,55,51,54,nr,nr,43,58,54,36,nr,46,nr,42,nr,48,nr,57,
05-05-2008,12,73,nr,nr,81,nr,nr,54,nr,60,69,81,nr,83,nr,74,68,nr,nr,73,nr,73,68,68,nr,nr,68,85,64,58,nr,83,nr,66,nr,72,nr,57,
05-05-2008,13,80,nr,nr,113,nr,nr,76,nr,67,101,108,nr,107,nr,92,82,nr,nr,90,nr,97,101,81,nr,nr,96,109,73,57,nr,90,nr,84,nr,103,nr,74,
05-05-2008,14,86,nr,nr,131,nr,nr,95,nr,73,117,123,nr,115,nr,103,96,nr,nr,98,nr,126,112,93,nr,nr,120,133,84,67,nr,112,nr,115,nr,103,nr,89,
05-05-2008,15,82,nr,nr,130,nr,nr,86,88,80,111,124,nr,143,nr,98,87,nr,nr,87,nr,125,109,101,nr,nr,104,120,99,54,nr,116,nr,126,nr,97,nr,86,
05-05-2008,16,75,nr,nr,113,nr,nr,80,84,85,99,120,nr,123,nr,96,92,nr,nr,93,nr,112,102,99,nr,nr,101,120,108,56,nr,100,nr,110,nr,98,nr,78,
05-05-2008,17,66,nr,nr,105,nr,nr,82,83,84,99,112,nr,111,nr,102,93,nr,nr,83,nr,104,107,nr,nr,nr,97,111,106,60,nr,89,nr,101,nr,105,nr,60,
05-05-2008,18,52,nr,nr,67,nr,nr,49,59,76,82,101,nr,66,nr,69,47,nr,nr,52,nr,98,81,46,nr,nr,86,76,93,52,nr,51,nr,97,nr,76,nr,32,
05-05-2008,19,48,nr,nr,47,nr,nr,31,51,69,48,47,nr,44,nr,40,28,nr,nr,35,nr,47,39,35,nr,nr,46,54,46,19,nr,41,nr,51,nr,52,nr,23,
05-05-2008,20,41,nr,nr,38,nr,nr,23,43,49,39,36,nr,29,nr,30,23,nr,nr,22,nr,37,32,30,nr,nr,37,39,54,17,nr,31,nr,44,nr,39,nr,20,
05-05-2008,21,39,nr,nr,31,nr,nr,33,48,49,40,43,nr,38,nr,32,24,nr,nr,24,nr,41,34,33,nr,nr,34,37,58,21,nr,31,nr,51,nr,28,nr,18,
05-05-2008,22,36,nr,nr,21,nr,nr,25,36,48,29,36,nr,48,nr,25,25,nr,nr,27,nr,30,24,30,nr,nr,31,30,45,25,nr,20,nr,47,nr,29,nr,21,
05-05-2008,23,36,nr,nr,24,nr,nr,22,25,32,22,40,nr,41,nr,30,28,nr,nr,26,nr,34,27,36,nr,nr,33,30,41,8,nr,24,nr,37,nr,31,nr,33,
05-05-2008,24,41,nr,nr,25,nr,nr,27,29,15,28,41,nr,35,nr,23,27,nr,nr,24,nr,30,30,39,nr,nr,28,34,36,9,nr,24,nr,26,nr,20,nr,26,
06-05-2008,1,35,nr,nr,27,nr,nr,34,17,19,26,33,nr,30,nr,37,29,nr,nr,31,nr,35,31,31,nr,nr,30,36,28,18,nr,22,nr,30,nr,32,nr,38,
06-05-2008,2,29,nr,nr,20,nr,nr,29,5,nr,29,26,nr,20,nr,24,14,nr,nr,18,nr,38,16,17,nr,nr,28,27,24,20,nr,23,nr,38,nr,37,nr,21,
06-05-2008,3,8,nr,nr,18,nr,nr,25,1,6,37,36,nr,17,nr,19,7,nr,nr,10,nr,38,12,14,nr,nr,32,25,24,19,nr,18,nr,39,nr,34,nr,5,
06-05-2008,4,14,nr,nr,7,nr,nr,29,0,1,29,42,nr,10,nr,19,7,nr,nr,3,nr,29,15,10,nr,nr,23,19,34,32,nr,nr,nr,21,nr,30,nr,1,
06-05-2008,5,5,nr,nr,4,nr,nr,12,0,0,22,11,nr,6,nr,26,5,nr,nr,9,nr,23,4,4,nr,nr,7,11,32,23,nr,3,nr,22,nr,23,nr,1,
06-05-2008,6,2,nr,nr,4,nr,nr,3,0,0,17,11,nr,2,nr,11,7,nr,nr,7,nr,16,2,3,nr,nr,2,10,13,12,nr,3,nr,34,nr,7,nr,2,
06-05-2008,7,2,nr,nr,4,nr,nr,3,0,8,3,10,nr,2,nr,3,1,nr,nr,2,nr,8,2,4,nr,nr,2,9,7,2,nr,2,nr,37,nr,8,nr,4,
06-05-2008,8,10,nr,nr,6,nr,nr,9,13,20,6,36,nr,4,nr,12,4,nr,nr,nr,nr,9,3,5,nr,nr,8,11,12,10,nr,6,nr,32,nr,22,nr,7,
06-05-2008,9,27,nr,nr,15,nr,nr,29,44,42,18,48,nr,11,nr,26,17,nr,nr,18,nr,20,9,23,nr,nr,22,19,32,18,nr,11,nr,34,nr,33,nr,nr,
06-05-2008,10,53,nr,nr,43,nr,nr,41,56,49,46,55,nr,34,nr,48,35,nr,nr,37,nr,46,31,50,nr,nr,43,49,54,37,nr,nr,nr,47,nr,58,nr,45,
06-05-2008,11,71,nr,nr,67,nr,nr,69,72,59,75,60,nr,58,nr,78,64,nr,nr,67,nr,72,61,71,nr,nr,75,79,71,59,nr,nr,nr,70,nr,81,nr,68,
06-05-2008,12,88,nr,nr,84,nr,nr,96,82,78,102,96,nr,85,nr,99,95,nr,nr,83,nr,102,97,89,nr,nr,102,95,88,74,nr,nr,nr,101,nr,105,nr,77,
06-05-2008,13,103,nr,nr,103,nr,nr,100,90,88,130,95,nr,105,nr,121,122,nr,nr,127,nr,127,125,nr,nr,nr,127,114,117,71,nr,91,nr,122,nr,nr,nr,nr,
06-05-2008,14,99,nr,nr,89,nr,nr,103,102,94,150,109,nr,104,nr,130,123,nr,nr,118,nr,160,145,nr,nr,nr,132,112,106,75,nr,83,nr,133,nr,104,nr,60,
06-05-2008,15,92,nr,nr,89,nr,nr,85,105,92,142,107,nr,103,nr,118,86,nr,nr,nr,nr,157,125,89,nr,nr,133,94,109,73,nr,83,nr,141,nr,99,nr,70,
06-05-2008,16,91,nr,nr,88,nr,nr,94,104,89,103,102,nr,97,nr,99,85,nr,nr,73,nr,122,101,91,nr,nr,112,94,110,66,nr,84,nr,142,nr,106,nr,nr,
06-05-2008,17,88,nr,nr,93,nr,nr,80,102,83,102,91,nr,94,nr,102,90,nr,nr,79,nr,107,96,86,nr,nr,107,96,108,69,nr,77,nr,109,nr,109,nr,61,
