Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2023,11,1,nr,nr,4,nr,nr,3,nr,nr,1,nr,nr,2,3,4,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,6,nr,nr,11,nr,nr,4,11,1,nr,
01-10-2023,12,1,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,1,2,4,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,5,nr,nr,2,4,nr,nr,nr,nr,5,nr,nr,10,nr,nr,2,7,0,4,
01-10-2023,13,1,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,7,nr,nr,2,3,0,2,
01-10-2023,14,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,0,2,
01-10-2023,15,1,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,6,nr,nr,0,1,0,2,
01-10-2023,16,1,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,0,2,
01-10-2023,17,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,0,nr,
01-10-2023,18,1,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,1,0,2,
01-10-2023,19,0,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,1,3,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,0,nr,
01-10-2023,20,0,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,1,5,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,0,1,1,nr,
01-10-2023,21,0,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,0,1,1,nr,
01-10-2023,22,0,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,2,3,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,0,nr,
01-10-2023,23,0,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,3,1,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,0,nr,
01-10-2023,24,0,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,2,0,2,
02-10-2023,1,0,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,0,nr,
02-10-2023,2,0,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,0,0,
02-10-2023,3,0,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,0,0,
02-10-2023,4,0,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,0,0,
02-10-2023,5,1,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,0,1,3,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,1,1,5,
02-10-2023,6,1,nr,nr,7,nr,nr,8,nr,nr,0,nr,nr,1,14,12,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,3,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,13,nr,nr,1,5,1,nr,
02-10-2023,7,6,nr,nr,13,nr,nr,17,nr,nr,46,nr,nr,2,21,20,nr,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,4,nr,nr,37,nr,nr,4,8,3,nr,
02-10-2023,8,13,nr,nr,27,nr,nr,25,nr,nr,40,43,nr,4,22,23,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,14,27,nr,nr,nr,nr,13,nr,nr,34,nr,nr,16,8,16,18,
02-10-2023,9,7,nr,nr,17,nr,nr,13,nr,nr,9,21,nr,5,10,22,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,11,nr,nr,5,12,nr,nr,nr,nr,11,nr,nr,23,nr,nr,9,8,5,14,
02-10-2023,10,2,nr,nr,7,nr,nr,5,nr,nr,4,8,nr,7,7,12,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,6,nr,nr,7,9,nr,nr,nr,nr,7,nr,nr,17,nr,nr,5,8,1,7,
02-10-2023,11,5,nr,nr,3,nr,nr,4,nr,nr,1,6,nr,10,6,5,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,6,nr,nr,3,4,nr,nr,nr,nr,7,nr,nr,15,nr,nr,6,7,2,6,
02-10-2023,12,2,nr,nr,3,nr,nr,6,nr,nr,0,4,nr,6,3,5,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,5,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,10,nr,nr,4,6,1,6,
02-10-2023,13,2,nr,nr,2,nr,nr,4,nr,nr,0,3,nr,4,2,4,nr,nr,nr,nr,2,nr,nr,nr,6,4,nr,4,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,7,nr,nr,2,4,0,5,
02-10-2023,14,2,nr,nr,1,nr,nr,2,nr,nr,0,5,nr,3,2,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,3,0,3,
02-10-2023,15,2,nr,nr,1,nr,nr,1,nr,nr,0,5,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,0,4,
02-10-2023,16,1,nr,nr,1,nr,nr,nr,nr,nr,2,6,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,5,1,nr,2,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,8,nr,nr,1,1,nr,5,
02-10-2023,17,2,nr,nr,1,nr,nr,4,nr,nr,1,6,nr,1,4,4,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,13,nr,nr,1,1,0,6,
02-10-2023,18,3,nr,nr,3,nr,nr,7,nr,nr,1,9,nr,2,5,10,nr,nr,nr,nr,4,nr,nr,nr,9,3,nr,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,1,2,1,23,
02-10-2023,19,3,nr,nr,2,nr,nr,7,nr,nr,1,12,nr,3,7,16,nr,nr,nr,nr,4,nr,nr,nr,26,5,nr,3,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,0,14,3,12,
02-10-2023,20,2,nr,nr,6,nr,nr,6,nr,nr,1,14,nr,5,2,4,nr,nr,nr,nr,2,nr,nr,nr,15,11,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,0,8,3,50,
02-10-2023,21,5,nr,nr,7,nr,nr,30,nr,nr,3,7,nr,3,11,14,nr,nr,nr,nr,14,nr,nr,nr,11,3,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,8,14,31,
02-10-2023,22,5,nr,nr,7,nr,nr,16,nr,nr,6,13,nr,4,7,26,nr,nr,nr,nr,8,nr,nr,nr,14,5,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,1,6,3,15,
02-10-2023,23,7,nr,nr,5,nr,nr,11,nr,nr,2,8,nr,3,9,1,nr,nr,nr,nr,8,nr,nr,nr,20,9,nr,nr,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,6,16,
02-10-2023,24,5,nr,nr,2,nr,nr,14,nr,nr,1,4,nr,1,4,1,nr,nr,nr,nr,4,nr,nr,nr,nr,12,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,1,5,7,
03-10-2023,1,6,nr,nr,1,nr,nr,14,nr,nr,5,5,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,3,6,nr,1,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,1,2,3,
03-10-2023,2,6,nr,nr,1,nr,nr,7,nr,nr,10,8,nr,0,7,1,nr,nr,nr,nr,4,nr,nr,nr,2,3,nr,nr,1,nr,0,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,1,3,2,
03-10-2023,3,1,nr,nr,1,nr,nr,3,nr,nr,17,4,nr,0,1,1,nr,nr,nr,nr,10,nr,nr,nr,5,3,nr,1,0,nr,7,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,1,4,
03-10-2023,4,1,nr,nr,0,nr,nr,2,nr,nr,16,10,nr,1,1,1,nr,nr,nr,nr,12,nr,nr,nr,4,8,nr,nr,0,nr,20,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,2,1,5,
03-10-2023,5,2,nr,nr,1,nr,nr,2,nr,nr,32,35,nr,1,3,1,nr,nr,nr,nr,9,nr,nr,nr,12,7,nr,2,0,nr,4,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,5,1,14,
03-10-2023,6,4,nr,nr,3,nr,nr,5,nr,nr,31,59,nr,2,10,1,nr,nr,nr,nr,6,nr,nr,nr,18,10,nr,nr,1,nr,15,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,9,5,34,
03-10-2023,7,12,nr,nr,9,nr,nr,15,nr,nr,55,72,nr,7,44,3,nr,nr,nr,nr,39,nr,nr,nr,47,12,nr,nr,7,nr,19,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,25,17,41,
03-10-2023,8,12,nr,nr,11,nr,nr,34,nr,nr,93,111,nr,10,30,16,nr,nr,nr,nr,29,nr,nr,nr,30,16,nr,nr,10,nr,16,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,31,17,21,
03-10-2023,9,10,nr,nr,5,nr,nr,30,nr,nr,26,51,nr,9,14,15,nr,nr,nr,nr,29,nr,nr,nr,46,21,nr,21,9,nr,12,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,21,5,18,
03-10-2023,10,7,nr,nr,3,nr,nr,14,nr,nr,5,21,nr,7,13,11,nr,nr,nr,nr,15,nr,nr,nr,35,10,nr,20,5,nr,13,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,25,4,16,
03-10-2023,11,5,nr,nr,4,nr,nr,7,nr,nr,1,9,nr,5,11,7,nr,nr,nr,nr,7,nr,nr,nr,12,8,nr,20,2,nr,12,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,7,13,3,nr,
03-10-2023,12,2,nr,nr,5,nr,nr,7,nr,nr,0,7,nr,4,4,9,nr,nr,nr,nr,5,nr,nr,nr,9,7,nr,13,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,10,1,nr,
03-10-2023,13,1,nr,nr,3,nr,nr,4,nr,nr,0,5,nr,4,3,6,nr,nr,nr,nr,4,nr,nr,nr,5,5,nr,5,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,6,1,nr,
03-10-2023,14,1,nr,nr,2,nr,nr,3,nr,nr,0,6,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,0,nr,
03-10-2023,15,1,nr,nr,1,nr,nr,2,nr,nr,1,10,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,0,nr,
03-10-2023,16,0,nr,nr,1,nr,nr,1,nr,nr,3,8,nr,1,1,5,nr,nr,nr,nr,3,nr,nr,nr,6,5,nr,4,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,2,nr,
03-10-2023,17,10,nr,nr,2,nr,nr,5,nr,nr,1,6,nr,3,3,7,nr,nr,nr,nr,4,nr,nr,nr,13,15,nr,4,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,3,1,10,
03-10-2023,18,6,nr,nr,4,nr,nr,10,nr,nr,0,7,nr,3,5,7,nr,nr,nr,nr,5,nr,nr,nr,7,8,nr,4,2,nr,1,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,4,1,19,
03-10-2023,19,2,nr,nr,3,nr,nr,11,nr,nr,3,7,nr,3,6,3,nr,nr,nr,nr,7,nr,nr,nr,11,5,nr,3,2,nr,3,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,3,3,22,
03-10-2023,20,2,nr,nr,2,nr,nr,11,nr,nr,11,5,nr,4,4,1,nr,nr,nr,nr,7,nr,nr,nr,20,3,nr,11,1,nr,4,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,9,6,24,
03-10-2023,21,1,nr,nr,3,nr,nr,8,nr,nr,1,5,nr,4,14,9,nr,nr,nr,nr,7,nr,nr,nr,15,4,nr,nr,1,nr,3,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,18,7,19,
03-10-2023,22,1,nr,nr,11,nr,nr,6,nr,nr,1,nr,nr,3,26,16,nr,nr,nr,nr,5,nr,nr,nr,17,4,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,0,1,7,13,
03-10-2023,23,1,nr,nr,9,nr,nr,2,nr,nr,1,2,nr,1,17,10,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,nr,0,nr,2,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,0,1,2,13,
03-10-2023,24,0,nr,nr,4,nr,nr,1,nr,nr,2,8,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,2,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,1,6,
04-10-2023,1,1,nr,nr,3,nr,nr,9,nr,nr,1,13,nr,0,2,8,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,6,12,
04-10-2023,2,1,nr,nr,4,nr,nr,4,nr,nr,3,5,nr,1,8,7,nr,nr,nr,nr,7,nr,nr,nr,5,4,nr,1,1,nr,0,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,3,5,
04-10-2023,3,0,nr,nr,5,nr,nr,3,nr,nr,3,2,nr,0,24,5,nr,nr,nr,nr,5,nr,nr,nr,2,2,nr,nr,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,1,2,
04-10-2023,4,1,nr,nr,2,nr,nr,5,nr,nr,2,1,nr,0,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,11,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,1,1,7,
04-10-2023,5,1,nr,nr,4,nr,nr,16,nr,nr,3,2,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,6,30,nr,7,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,38,1,3,25,
04-10-2023,6,7,nr,nr,5,nr,nr,83,nr,nr,63,41,nr,7,21,38,nr,nr,nr,nr,14,nr,nr,nr,33,37,nr,nr,1,nr,10,21,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,184,10,11,82,
04-10-2023,7,16,nr,nr,35,nr,nr,67,nr,nr,99,49,nr,83,39,100,nr,nr,nr,nr,47,nr,nr,nr,70,27,nr,43,11,nr,23,38,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,32,45,9,96,
04-10-2023,8,30,nr,nr,42,nr,nr,75,nr,nr,137,54,nr,53,51,61,nr,nr,nr,nr,53,nr,nr,nr,74,34,nr,31,25,nr,17,38,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,41,64,13,83,
04-10-2023,9,17,nr,nr,nr,nr,nr,45,nr,nr,32,24,nr,16,20,21,nr,nr,nr,nr,51,nr,nr,nr,69,28,nr,nr,27,nr,16,36,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,28,29,9,44,
04-10-2023,10,21,nr,nr,12,nr,nr,26,nr,nr,7,19,nr,13,13,17,nr,nr,nr,nr,47,nr,nr,nr,55,22,nr,16,19,nr,23,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,7,nr,4,41,
04-10-2023,11,11,nr,nr,11,nr,nr,15,nr,nr,2,11,nr,12,9,16,nr,nr,nr,nr,29,nr,nr,nr,33,15,nr,22,15,nr,10,14,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,8,21,3,21,
04-10-2023,12,7,nr,nr,9,nr,nr,12,nr,nr,2,7,nr,10,8,13,nr,nr,nr,nr,11,nr,nr,nr,17,13,nr,10,5,nr,5,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,3,7,2,12,
04-10-2023,13,3,nr,nr,5,nr,nr,6,nr,nr,1,6,nr,6,4,7,nr,nr,nr,nr,3,nr,nr,nr,17,6,nr,5,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,3,1,6,
04-10-2023,14,3,nr,nr,3,nr,nr,3,nr,nr,0,4,nr,4,3,5,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,3,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,0,1,0,5,
04-10-2023,15,1,nr,nr,2,nr,nr,3,nr,nr,0,6,nr,2,2,5,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,2,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,0,2,
04-10-2023,16,2,nr,nr,1,nr,nr,3,nr,nr,0,8,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,1,0,2,
04-10-2023,17,1,nr,nr,1,nr,nr,1,nr,nr,1,7,nr,1,2,3,nr,nr,nr,nr,1,nr,nr,nr,0,1,nr,2,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,0,1,
04-10-2023,18,7,nr,nr,1,nr,nr,3,nr,nr,1,7,nr,1,4,4,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,2,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,0,8,
04-10-2023,19,5,nr,nr,3,nr,nr,6,nr,nr,0,6,nr,3,7,15,nr,nr,nr,nr,4,nr,nr,nr,3,4,nr,nr,0,nr,1,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,0,1,2,10,
04-10-2023,20,3,nr,nr,3,nr,nr,8,nr,nr,4,9,nr,3,10,48,nr,nr,nr,nr,8,nr,nr,nr,7,7,nr,nr,0,nr,2,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,1,3,24,
04-10-2023,21,4,nr,nr,4,nr,nr,4,nr,nr,9,13,nr,3,11,25,nr,nr,nr,nr,4,nr,nr,nr,12,7,nr,nr,1,nr,5,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,5,4,25,
04-10-2023,22,5,nr,nr,3,nr,nr,5,nr,nr,6,23,nr,4,19,4,nr,nr,nr,nr,9,nr,nr,nr,12,6,nr,nr,3,nr,12,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,25,8,26,
04-10-2023,23,1,nr,nr,9,nr,nr,18,nr,nr,36,34,nr,5,9,6,nr,nr,nr,nr,10,nr,nr,nr,17,4,nr,nr,5,nr,29,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,22,2,57,
04-10-2023,24,7,nr,nr,7,nr,nr,10,nr,nr,12,39,nr,15,20,3,nr,nr,nr,nr,7,nr,nr,nr,22,5,nr,nr,7,nr,15,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,21,1,36,
05-10-2023,1,3,nr,nr,5,nr,nr,15,nr,nr,12,18,nr,4,1,6,nr,nr,nr,nr,5,nr,nr,nr,15,9,nr,7,2,nr,10,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,14,2,19,
05-10-2023,2,21,nr,nr,nr,nr,nr,4,nr,nr,43,43,nr,5,1,1,nr,nr,nr,nr,12,nr,nr,nr,21,9,nr,2,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,8,0,19,
05-10-2023,3,33,nr,nr,1,nr,nr,1,nr,nr,55,53,nr,5,1,2,nr,nr,nr,nr,3,nr,nr,nr,10,24,nr,nr,1,nr,0,13,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,0,15,
05-10-2023,4,37,nr,nr,0,nr,nr,1,nr,nr,35,10,nr,8,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,8,nr,nr,1,nr,1,26,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,2,1,20,
05-10-2023,5,22,nr,nr,1,nr,nr,6,nr,nr,19,20,nr,8,1,5,nr,nr,nr,nr,1,nr,nr,nr,10,15,nr,nr,4,nr,3,36,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,15,8,36,
05-10-2023,6,44,nr,nr,11,nr,nr,17,nr,nr,50,82,nr,30,2,22,nr,nr,nr,nr,9,nr,nr,nr,31,52,nr,nr,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,42,37,31,42,
05-10-2023,7,41,nr,nr,57,nr,nr,61,nr,nr,81,133,nr,72,7,65,nr,nr,nr,nr,47,nr,nr,nr,61,91,nr,37,14,nr,61,51,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,49,66,56,171,
05-10-2023,8,50,nr,nr,34,nr,nr,87,nr,nr,77,160,nr,104,26,118,nr,nr,nr,nr,113,nr,nr,nr,88,116,nr,44,19,nr,63,115,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,78,86,49,117,
05-10-2023,9,21,nr,nr,12,nr,nr,36,nr,nr,38,90,nr,39,56,66,nr,nr,nr,nr,71,nr,nr,nr,67,37,nr,23,15,nr,35,52,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,43,55,18,54,
05-10-2023,10,14,nr,nr,11,nr,nr,44,nr,nr,10,nr,nr,16,22,36,nr,nr,nr,nr,34,nr,nr,nr,50,26,nr,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,21,23,10,35,
