Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2006,12,nr,nr,37,68,nr,nr,57,nr,nr,nr,nr,nr,69,nr,nr,45,nr,nr,45,nr,42,74,29,nr,nr,63,95,nr,108,nr,68,28,nr,nr,35,16,46,
01-04-2006,13,nr,nr,21,37,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,33,nr,31,37,21,nr,nr,44,40,nr,54,nr,47,13,nr,nr,25,6,45,
01-04-2006,14,nr,nr,18,23,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,33,nr,nr,31,nr,16,26,14,nr,nr,29,48,nr,56,nr,43,9,nr,nr,16,5,50,
01-04-2006,16,nr,nr,15,17,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,26,nr,24,33,13,nr,nr,35,31,nr,94,nr,27,9,nr,nr,21,5,50,
01-04-2006,17,nr,nr,16,27,nr,nr,64,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,58,nr,23,28,20,nr,nr,35,25,nr,90,nr,32,13,nr,nr,20,6,43,
01-04-2006,18,nr,nr,20,35,nr,nr,60,nr,nr,nr,nr,nr,34,nr,nr,68,nr,nr,36,nr,29,32,26,nr,nr,39,37,nr,45,nr,37,20,nr,nr,25,11,54,
01-04-2006,19,nr,nr,20,26,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,67,nr,25,31,32,nr,nr,43,35,nr,58,nr,45,25,nr,nr,23,11,47,
01-04-2006,20,nr,nr,35,31,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,33,nr,29,34,24,nr,nr,36,34,nr,103,nr,41,14,nr,nr,28,21,50,
01-04-2006,21,nr,nr,27,27,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,nr,30,31,39,nr,nr,43,36,nr,113,nr,34,16,nr,nr,26,13,62,
01-04-2006,22,nr,nr,19,35,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,48,nr,40,43,27,nr,nr,47,36,nr,103,nr,38,33,nr,nr,28,23,43,
01-04-2006,23,nr,nr,24,44,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,66,nr,38,40,55,nr,nr,50,59,nr,71,nr,45,48,nr,nr,56,52,101,
01-04-2006,24,nr,nr,34,48,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,59,nr,35,50,68,nr,nr,50,51,nr,197,nr,63,59,nr,nr,76,38,82,
02-04-2006,1,nr,nr,58,73,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,56,nr,62,78,39,nr,nr,81,50,nr,237,nr,77,39,nr,nr,99,49,88,
02-04-2006,2,nr,nr,27,62,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,62,nr,24,46,97,nr,nr,109,41,nr,144,nr,nr,30,nr,nr,61,46,77,
02-04-2006,3,nr,nr,16,47,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,52,nr,18,29,48,nr,nr,84,38,nr,200,nr,nr,45,nr,nr,63,35,157,
02-04-2006,4,nr,nr,22,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,37,nr,16,46,54,nr,nr,87,30,nr,137,nr,50,38,nr,nr,62,56,83,
02-04-2006,5,nr,nr,30,38,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,60,nr,13,27,53,nr,nr,65,27,nr,65,nr,53,46,nr,nr,62,53,75,
02-04-2006,6,nr,nr,51,49,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,121,nr,38,35,70,nr,nr,74,88,nr,138,nr,82,59,nr,nr,85,62,141,
02-04-2006,7,nr,nr,57,84,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,191,nr,66,59,99,nr,nr,87,176,nr,108,nr,61,80,nr,nr,105,72,127,
02-04-2006,8,nr,nr,74,120,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,208,nr,99,87,90,nr,nr,94,160,nr,79,nr,109,90,nr,nr,157,107,123,
02-04-2006,9,nr,nr,71,129,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,119,nr,71,93,54,nr,nr,68,174,nr,89,nr,93,143,nr,nr,109,79,108,
02-04-2006,10,nr,nr,64,104,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,83,nr,40,59,56,nr,nr,49,151,nr,66,nr,92,122,nr,nr,89,60,87,
02-04-2006,11,nr,nr,33,61,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,64,nr,31,47,41,nr,nr,35,97,nr,62,nr,70,78,nr,nr,65,33,61,
02-04-2006,12,nr,nr,22,44,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,44,nr,19,38,23,nr,nr,30,42,nr,65,nr,53,17,nr,nr,45,6,60,
02-04-2006,13,nr,nr,16,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,48,nr,19,32,10,nr,nr,30,35,nr,63,nr,26,8,nr,nr,26,2,36,
02-04-2006,14,nr,nr,14,14,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,21,23,11,nr,nr,28,18,nr,79,nr,24,7,nr,nr,12,4,35,
02-04-2006,16,nr,nr,13,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,10,16,9,nr,nr,21,14,nr,76,nr,20,7,nr,nr,11,4,37,
02-04-2006,17,nr,nr,16,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,34,nr,9,17,12,nr,nr,23,14,nr,78,nr,27,8,nr,nr,12,4,38,
02-04-2006,18,nr,nr,18,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,nr,20,30,15,nr,nr,29,18,nr,92,nr,29,10,nr,nr,18,9,54,
02-04-2006,19,nr,nr,24,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,27,nr,33,38,24,nr,nr,38,27,nr,144,nr,30,13,nr,nr,21,12,50,
02-04-2006,20,nr,nr,22,26,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,nr,22,26,32,nr,nr,31,30,nr,119,nr,34,15,nr,nr,25,15,40,
02-04-2006,21,nr,nr,22,27,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,39,nr,25,39,34,nr,nr,37,35,nr,110,nr,45,24,nr,nr,29,19,42,
02-04-2006,22,nr,nr,26,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,40,nr,31,35,29,nr,nr,38,36,nr,91,nr,44,27,nr,nr,39,21,70,
02-04-2006,23,nr,nr,27,43,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,48,nr,22,24,28,nr,nr,39,45,nr,106,nr,64,30,nr,nr,48,28,48,
02-04-2006,24,nr,nr,15,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,37,nr,14,22,26,nr,nr,28,62,nr,102,nr,54,38,nr,nr,51,42,47,
03-04-2006,1,nr,nr,11,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,50,nr,8,15,22,nr,nr,18,31,nr,82,nr,50,63,nr,nr,70,42,45,
03-04-2006,2,nr,nr,12,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,35,nr,5,16,25,nr,nr,20,19,nr,78,nr,38,78,nr,nr,55,46,25,
03-04-2006,3,nr,nr,11,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,nr,4,14,19,nr,nr,49,14,nr,58,nr,22,44,nr,nr,39,39,64,
03-04-2006,4,nr,nr,7,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,58,nr,4,17,52,nr,nr,69,19,nr,106,nr,21,53,nr,nr,38,47,148,
03-04-2006,5,nr,nr,43,44,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,125,nr,8,34,61,nr,nr,95,46,nr,200,nr,57,65,nr,nr,68,69,151,
03-04-2006,6,nr,nr,128,133,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,176,nr,33,94,98,nr,nr,117,92,nr,103,nr,161,192,nr,nr,103,122,147,
03-04-2006,7,nr,nr,145,326,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,292,nr,168,165,194,nr,nr,220,175,nr,424,nr,271,167,nr,nr,185,180,279,
03-04-2006,8,nr,nr,166,303,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,477,nr,nr,338,nr,90,229,249,nr,nr,369,190,nr,280,nr,284,178,nr,nr,229,73,351,
03-04-2006,9,nr,nr,30,167,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,276,nr,111,195,242,nr,nr,188,132,nr,226,nr,193,167,nr,nr,192,119,337,
03-04-2006,10,nr,nr,27,88,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,170,nr,124,124,143,nr,nr,130,92,nr,216,nr,118,109,nr,nr,159,61,285,
03-04-2006,11,nr,nr,21,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,93,nr,65,55,46,nr,nr,99,76,nr,171,nr,97,47,nr,nr,156,13,137,
03-04-2006,12,nr,nr,23,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,46,nr,39,44,22,nr,nr,57,71,nr,133,nr,58,16,nr,nr,49,8,68,
03-04-2006,13,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,nr,13,23,12,nr,nr,23,29,nr,105,nr,48,9,nr,nr,15,6,58,
03-04-2006,14,nr,nr,13,16,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,nr,13,22,12,nr,nr,21,28,nr,80,nr,39,9,nr,nr,15,7,59,
03-04-2006,16,nr,nr,13,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,11,20,17,nr,nr,19,22,nr,100,nr,36,7,nr,nr,13,4,76,
03-04-2006,17,nr,nr,14,15,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,23,nr,15,22,20,nr,nr,21,26,nr,102,nr,43,8,nr,nr,12,8,63,
03-04-2006,18,nr,nr,17,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,15,24,21,nr,nr,20,30,nr,102,nr,51,8,nr,nr,15,8,68,
03-04-2006,19,nr,nr,21,24,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,20,24,26,nr,nr,22,38,nr,107,nr,50,11,nr,nr,20,12,64,
03-04-2006,20,nr,nr,27,31,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,31,nr,26,38,34,nr,nr,34,47,nr,135,nr,56,18,nr,nr,29,17,66,
03-04-2006,21,nr,nr,32,30,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,39,nr,30,38,29,nr,nr,47,49,nr,194,nr,45,23,nr,nr,40,17,76,
03-04-2006,22,nr,nr,25,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,38,nr,43,47,29,nr,nr,50,47,nr,143,nr,38,20,nr,nr,35,12,63,
03-04-2006,23,nr,nr,18,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,nr,27,37,22,nr,nr,37,33,nr,96,nr,38,15,nr,nr,24,8,44,
03-04-2006,24,nr,nr,18,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,23,24,13,nr,nr,33,32,nr,59,nr,35,14,nr,nr,29,9,25,
04-04-2006,1,nr,nr,17,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,15,17,9,nr,nr,21,32,nr,30,nr,24,9,nr,nr,30,5,48,
04-04-2006,2,nr,nr,13,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,10,19,8,nr,nr,19,34,nr,27,nr,24,13,nr,nr,31,5,51,
04-04-2006,3,nr,nr,11,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,37,nr,6,13,10,nr,nr,18,32,nr,28,nr,nr,9,nr,nr,40,13,44,
04-04-2006,4,nr,nr,10,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,6,15,18,nr,nr,18,33,nr,54,nr,33,24,nr,nr,56,22,96,
04-04-2006,5,nr,nr,14,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,53,nr,9,28,45,nr,nr,32,59,nr,83,nr,58,68,nr,nr,43,43,108,
04-04-2006,6,nr,nr,36,87,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,84,nr,35,75,82,nr,nr,147,92,nr,91,nr,127,134,nr,nr,64,76,66,
04-04-2006,7,nr,nr,162,231,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,137,nr,64,175,88,nr,nr,230,183,nr,150,nr,296,135,nr,nr,138,119,152,
04-04-2006,8,nr,nr,214,267,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,182,nr,73,200,109,nr,nr,222,209,nr,227,nr,298,166,nr,nr,156,74,240,
04-04-2006,9,nr,nr,92,177,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,157,nr,93,162,84,nr,nr,154,186,nr,228,nr,155,167,nr,nr,104,80,212,
04-04-2006,10,nr,nr,106,132,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,nr,146,nr,106,136,60,nr,nr,139,88,nr,217,nr,156,63,nr,nr,102,48,135,
04-04-2006,11,nr,nr,41,107,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,74,nr,108,118,34,nr,nr,123,nr,nr,129,nr,85,34,nr,nr,59,16,80,
04-04-2006,12,nr,nr,27,46,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,43,nr,53,67,20,nr,nr,64,nr,nr,110,nr,56,15,nr,nr,36,10,69,
04-04-2006,13,nr,nr,17,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,28,nr,14,nr,nr,30,nr,nr,79,nr,30,10,nr,nr,nr,5,47,
04-04-2006,14,nr,nr,15,14,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,15,nr,20,nr,14,nr,nr,25,nr,nr,52,nr,32,12,nr,nr,nr,5,50,
04-04-2006,16,nr,nr,12,15,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,14,nr,15,23,12,nr,nr,25,24,nr,53,nr,32,8,nr,nr,18,4,67,
04-04-2006,17,nr,nr,16,19,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,33,nr,17,21,17,nr,nr,23,26,nr,108,nr,38,9,nr,nr,18,4,65,
04-04-2006,18,nr,nr,19,25,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,30,nr,19,30,15,nr,nr,27,28,nr,111,nr,48,14,nr,nr,24,7,79,
04-04-2006,19,nr,nr,24,25,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,56,nr,nr,36,nr,30,35,21,nr,nr,31,33,nr,130,nr,44,15,nr,nr,23,9,82,
04-04-2006,20,nr,nr,26,27,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,35,nr,36,45,32,nr,nr,40,38,nr,124,nr,41,18,nr,nr,27,15,81,
04-04-2006,21,nr,nr,26,43,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,46,nr,37,50,29,nr,nr,49,41,nr,171,nr,44,22,nr,nr,35,15,79,
04-04-2006,22,nr,nr,19,35,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,51,nr,nr,56,nr,37,44,29,nr,nr,52,47,nr,177,nr,53,39,nr,nr,56,18,65,
04-04-2006,23,nr,nr,22,27,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,54,nr,nr,49,nr,28,21,22,nr,nr,36,48,nr,84,nr,41,35,nr,nr,34,17,71,
04-04-2006,24,nr,nr,14,25,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,41,nr,20,14,13,nr,nr,21,50,nr,46,nr,32,31,nr,nr,nr,9,39,
05-04-2006,1,nr,nr,10,29,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,38,nr,10,20,21,nr,nr,24,39,nr,72,nr,28,28,nr,nr,nr,14,39,
05-04-2006,2,nr,nr,8,22,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,32,nr,12,23,12,nr,nr,41,42,nr,44,nr,32,29,nr,nr,nr,31,38,
05-04-2006,3,nr,nr,9,22,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,33,nr,10,20,29,nr,nr,34,39,nr,60,nr,36,40,nr,nr,nr,35,36,
05-04-2006,4,nr,nr,19,28,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,37,nr,8,41,40,nr,nr,33,48,nr,69,nr,40,68,nr,nr,nr,42,39,
05-04-2006,5,nr,nr,38,38,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,45,nr,nr,60,nr,10,38,69,nr,nr,65,61,nr,83,nr,68,67,nr,nr,nr,74,64,
05-04-2006,6,nr,nr,146,100,nr,nr,116,nr,nr,nr,nr,nr,169,nr,nr,80,nr,nr,135,nr,30,114,119,nr,nr,77,183,nr,131,nr,189,102,nr,nr,nr,109,110,
05-04-2006,7,nr,nr,218,252,nr,nr,142,nr,nr,nr,nr,nr,294,nr,nr,141,nr,nr,183,nr,73,203,135,nr,nr,199,248,nr,150,nr,207,176,nr,nr,nr,117,328,
05-04-2006,8,nr,nr,256,312,nr,nr,147,nr,nr,nr,nr,nr,259,nr,nr,280,nr,nr,236,nr,93,227,203,nr,nr,250,172,nr,192,nr,320,219,nr,nr,nr,109,290,
05-04-2006,9,nr,nr,109,208,nr,nr,125,nr,nr,nr,nr,nr,128,nr,nr,290,nr,nr,161,nr,93,110,143,nr,nr,147,224,nr,232,nr,195,162,nr,nr,nr,72,220,
05-04-2006,10,nr,nr,67,116,nr,nr,154,nr,nr,nr,nr,nr,112,nr,nr,275,nr,nr,164,nr,60,76,81,nr,nr,96,194,nr,132,nr,102,186,nr,nr,nr,76,166,
05-04-2006,11,nr,nr,57,100,nr,nr,106,nr,nr,nr,nr,nr,99,nr,nr,152,nr,nr,92,nr,42,87,nr,nr,nr,60,168,nr,84,nr,99,90,nr,nr,nr,52,90,
05-04-2006,12,nr,nr,54,60,nr,nr,73,nr,nr,nr,nr,nr,65,nr,nr,84,nr,nr,70,nr,52,85,nr,nr,nr,49,93,nr,92,nr,84,31,nr,nr,nr,18,55,
05-04-2006,13,nr,nr,45,37,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,74,nr,nr,52,nr,54,68,nr,nr,nr,57,56,nr,91,nr,50,16,nr,nr,nr,6,nr,
05-04-2006,14,nr,nr,20,26,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,56,nr,nr,59,nr,40,54,18,nr,nr,52,43,nr,85,nr,52,10,nr,nr,nr,6,nr,
05-04-2006,16,nr,nr,13,21,nr,nr,59,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,30,nr,29,33,12,nr,nr,30,31,nr,89,nr,38,8,nr,nr,nr,5,35,
05-04-2006,17,nr,nr,13,18,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,30,nr,24,26,14,nr,nr,29,30,nr,81,nr,38,16,nr,nr,nr,5,58,
05-04-2006,18,nr,nr,13,23,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,60,nr,18,31,15,nr,nr,28,33,nr,42,nr,49,14,nr,nr,nr,6,72,
05-04-2006,19,nr,nr,25,38,nr,nr,89,nr,nr,nr,nr,nr,39,nr,nr,84,nr,nr,44,nr,43,45,33,nr,nr,41,42,nr,79,nr,64,17,nr,nr,nr,11,67,
05-04-2006,20,nr,nr,29,48,nr,nr,30,nr,nr,nr,nr,nr,43,nr,nr,95,nr,nr,41,nr,57,59,51,nr,nr,42,81,nr,46,nr,59,29,nr,nr,nr,27,37,
05-04-2006,21,nr,nr,54,96,nr,nr,61,nr,nr,nr,nr,nr,47,nr,nr,89,nr,nr,49,nr,42,48,54,nr,nr,73,65,nr,73,nr,100,38,nr,nr,nr,40,39,
05-04-2006,22,nr,nr,51,98,nr,nr,71,nr,nr,nr,nr,nr,32,nr,nr,105,nr,nr,76,nr,49,33,63,nr,nr,70,132,nr,116,nr,100,74,nr,nr,nr,45,112,
05-04-2006,23,nr,nr,21,43,nr,nr,56,nr,nr,nr,nr,nr,22,nr,nr,121,nr,nr,80,nr,36,37,43,nr,nr,79,78,nr,83,nr,52,83,nr,nr,nr,58,44,
05-04-2006,24,nr,nr,36,45,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,57,nr,nr,51,nr,28,50,63,nr,nr,49,69,nr,51,nr,58,60,nr,nr,nr,37,103,
06-04-2006,1,nr,nr,27,42,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,71,nr,nr,69,nr,37,52,69,nr,nr,31,36,nr,31,nr,54,123,nr,nr,nr,38,124,
06-04-2006,2,nr,nr,21,33,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,98,nr,nr,59,nr,29,35,35,nr,nr,34,46,nr,18,nr,59,105,nr,nr,nr,50,141,
06-04-2006,3,nr,nr,20,48,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,77,nr,nr,60,nr,29,49,18,nr,nr,44,50,nr,13,nr,44,86,nr,nr,nr,40,88,
06-04-2006,4,nr,nr,25,42,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,51,nr,20,51,24,nr,nr,57,59,nr,28,nr,58,108,nr,nr,nr,69,115,
06-04-2006,5,nr,nr,51,46,nr,nr,29,nr,nr,nr,nr,nr,53,nr,nr,60,nr,nr,69,nr,17,67,61,nr,nr,49,80,nr,34,nr,101,125,nr,nr,nr,73,222,
06-04-2006,6,nr,nr,143,103,nr,nr,65,nr,nr,nr,nr,nr,189,nr,nr,97,nr,nr,129,nr,32,97,133,nr,nr,70,201,nr,75,nr,160,208,nr,nr,nr,115,481,
06-04-2006,7,nr,nr,171,285,nr,nr,140,nr,nr,nr,nr,nr,329,nr,nr,176,nr,nr,217,nr,166,212,150,nr,nr,137,409,nr,156,nr,307,167,nr,nr,nr,132,373,
06-04-2006,8,nr,nr,234,402,nr,nr,194,nr,nr,nr,nr,nr,333,nr,nr,289,nr,nr,261,nr,171,233,141,nr,nr,131,373,nr,143,nr,348,216,nr,nr,nr,168,316,
06-04-2006,9,nr,nr,197,276,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,344,nr,nr,210,nr,101,162,78,nr,nr,93,261,nr,117,nr,235,200,nr,nr,nr,158,84,
06-04-2006,10,nr,nr,108,171,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,251,nr,nr,214,nr,99,147,53,nr,nr,78,216,nr,99,nr,156,119,nr,nr,nr,98,82,
06-04-2006,11,nr,nr,69,83,nr,nr,125,nr,nr,nr,nr,nr,103,nr,nr,107,nr,nr,74,nr,52,135,25,nr,nr,60,nr,nr,101,nr,134,36,nr,nr,nr,26,63,
06-04-2006,12,nr,nr,29,61,nr,nr,87,nr,nr,nr,nr,nr,96,nr,nr,58,nr,nr,35,nr,73,109,17,nr,nr,73,nr,nr,133,nr,63,25,nr,nr,nr,12,51,
06-04-2006,13,nr,nr,25,41,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,48,nr,nr,29,nr,42,40,17,nr,nr,nr,nr,nr,63,nr,59,24,nr,nr,nr,9,27,
06-04-2006,14,nr,nr,19,28,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,31,nr,22,31,15,nr,nr,nr,nr,nr,65,nr,60,21,nr,nr,nr,12,33,
