Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2022,7,314,nr,nr,nr,160,nr,nr,nr,nr,175,nr,nr,215,253,77,46,45,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,8,330,nr,nr,nr,151,nr,nr,nr,nr,102,nr,nr,106,259,84,71,44,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,9,348,nr,nr,nr,153,nr,nr,nr,nr,88,nr,nr,147,274,103,77,43,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,10,173,nr,nr,nr,157,nr,nr,nr,nr,316,nr,nr,160,87,189,146,43,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,11,178,nr,nr,nr,160,nr,nr,nr,nr,319,nr,nr,134,72,160,166,32,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,12,181,nr,nr,nr,141,nr,nr,nr,nr,319,nr,nr,100,107,180,186,31,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,13,182,nr,nr,nr,343,nr,nr,nr,nr,268,nr,nr,99,73,244,174,22,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,14,202,nr,nr,nr,27,nr,nr,nr,nr,177,nr,nr,46,96,100,68,334,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,15,273,nr,nr,nr,15,nr,nr,nr,nr,256,nr,nr,91,128,135,36,348,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,16,310,nr,nr,nr,40,nr,nr,nr,nr,160,nr,nr,55,100,61,127,337,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,17,328,nr,nr,nr,60,nr,nr,nr,nr,159,nr,nr,90,180,105,31,338,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,18,303,nr,nr,nr,69,nr,nr,nr,nr,154,nr,nr,88,254,113,68,16,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,19,152,nr,nr,nr,147,nr,nr,nr,nr,149,nr,nr,347,257,141,139,43,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,20,183,nr,nr,nr,115,nr,nr,nr,nr,135,nr,nr,18,201,nr,142,35,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,21,177,nr,nr,nr,104,nr,nr,nr,nr,138,nr,nr,24,247,129,65,38,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,22,204,nr,nr,nr,117,nr,nr,nr,nr,132,nr,nr,336,274,142,51,36,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,23,220,nr,nr,nr,177,nr,nr,nr,nr,155,nr,nr,337,243,156,45,36,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2022,24,1,nr,nr,nr,163,nr,nr,nr,nr,148,nr,nr,191,250,200,42,39,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,1,348,nr,nr,nr,174,nr,nr,nr,nr,139,nr,nr,212,254,180,18,33,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,2,348,nr,nr,nr,169,nr,nr,nr,nr,90,nr,nr,159,250,114,252,40,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,3,320,nr,nr,nr,150,nr,nr,nr,nr,105,nr,nr,216,249,77,36,44,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,4,331,nr,nr,nr,156,nr,nr,nr,nr,88,nr,nr,192,247,39,155,45,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,5,336,nr,nr,nr,150,nr,nr,nr,nr,87,nr,nr,133,252,46,49,44,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,6,335,nr,nr,nr,182,nr,nr,nr,nr,110,nr,nr,122,248,57,29,40,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,7,318,nr,nr,nr,163,nr,nr,nr,nr,79,nr,nr,111,256,55,45,42,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,8,338,nr,nr,nr,147,nr,nr,nr,nr,146,nr,nr,167,256,112,39,40,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,9,336,nr,nr,nr,141,nr,nr,nr,nr,101,nr,nr,130,281,107,85,42,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,10,197,nr,nr,nr,123,nr,nr,nr,nr,139,nr,nr,73,46,145,147,41,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,11,162,nr,nr,nr,126,nr,nr,nr,nr,333,nr,nr,87,84,171,107,40,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,12,164,nr,nr,nr,109,nr,nr,nr,nr,334,nr,nr,98,77,175,84,40,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,13,294,nr,nr,nr,51,nr,nr,nr,nr,317,nr,nr,147,59,49,5,35,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,14,344,nr,nr,nr,19,nr,nr,nr,nr,201,nr,nr,112,73,307,275,37,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,15,308,nr,nr,nr,143,nr,nr,nr,nr,148,nr,nr,73,328,309,180,32,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,16,317,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,50,117,86,281,43,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,17,332,nr,nr,nr,149,nr,nr,nr,nr,157,nr,nr,24,226,154,168,43,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,18,177,nr,nr,nr,207,nr,nr,nr,nr,154,nr,nr,241,16,145,257,348,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,19,152,nr,nr,nr,323,nr,nr,nr,nr,149,nr,nr,207,318,269,270,316,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,20,317,nr,nr,nr,349,nr,nr,nr,nr,302,nr,nr,240,230,259,292,329,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,21,48,nr,nr,nr,252,nr,nr,nr,nr,320,nr,nr,275,228,340,7,346,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,22,345,nr,nr,nr,65,nr,nr,nr,nr,70,nr,nr,355,285,99,286,1,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,23,355,nr,nr,nr,216,nr,nr,nr,nr,118,nr,nr,222,257,202,269,319,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2022,24,307,nr,nr,nr,236,nr,nr,nr,nr,135,nr,nr,128,255,158,235,337,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,1,296,nr,nr,nr,175,nr,nr,nr,nr,168,nr,nr,205,259,191,199,34,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,2,329,nr,nr,nr,226,nr,nr,nr,nr,124,nr,nr,210,255,262,262,321,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,3,343,nr,nr,nr,300,nr,nr,nr,nr,149,nr,nr,194,265,159,255,327,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,4,319,nr,nr,nr,92,nr,nr,nr,nr,145,nr,nr,162,255,73,23,346,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,5,326,nr,nr,nr,154,nr,nr,nr,nr,127,nr,nr,203,252,94,163,29,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,6,145,nr,nr,nr,154,nr,nr,nr,nr,95,nr,nr,205,248,146,248,341,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,7,344,nr,nr,nr,169,nr,nr,nr,nr,119,nr,nr,195,254,226,256,13,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,8,336,nr,nr,nr,137,nr,nr,nr,nr,100,nr,nr,210,257,110,252,330,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,9,345,nr,nr,nr,129,nr,nr,nr,nr,132,nr,nr,134,311,96,57,21,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,10,1,nr,nr,nr,84,nr,nr,nr,nr,169,nr,nr,70,37,115,79,29,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,11,300,nr,nr,nr,34,nr,nr,nr,nr,326,nr,nr,100,79,42,30,18,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,12,166,nr,nr,nr,45,nr,nr,nr,nr,321,nr,nr,100,55,321,88,22,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,13,300,nr,nr,nr,34,nr,nr,nr,nr,330,nr,nr,84,90,73,59,336,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,14,358,nr,nr,nr,125,nr,nr,nr,nr,322,nr,nr,57,99,10,83,352,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,15,299,nr,nr,nr,165,nr,nr,nr,nr,313,nr,nr,5,137,171,153,41,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,16,248,nr,nr,nr,159,nr,nr,nr,nr,202,nr,nr,10,174,163,167,41,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,17,162,nr,nr,nr,168,nr,nr,nr,nr,173,nr,nr,343,174,173,174,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,18,153,nr,nr,nr,229,nr,nr,nr,nr,164,nr,nr,212,272,191,207,353,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,19,147,nr,nr,nr,283,nr,nr,nr,nr,132,nr,nr,259,302,257,285,319,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,20,139,nr,nr,nr,285,nr,nr,nr,nr,182,nr,nr,222,262,280,295,321,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,21,122,nr,nr,nr,281,nr,nr,nr,nr,67,nr,nr,250,286,227,251,324,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,22,197,nr,nr,nr,57,nr,nr,nr,nr,125,nr,nr,185,213,316,167,12,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,23,156,nr,nr,nr,183,nr,nr,nr,nr,144,nr,nr,239,237,189,203,33,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2022,24,357,nr,nr,nr,237,nr,nr,nr,nr,125,nr,nr,238,262,224,262,353,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,1,339,nr,nr,nr,252,nr,nr,nr,nr,108,nr,nr,214,264,178,262,323,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,2,311,nr,nr,nr,32,nr,nr,nr,nr,128,nr,nr,155,137,53,34,340,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,3,323,nr,nr,nr,343,nr,nr,nr,nr,156,nr,nr,177,250,72,62,327,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,4,336,nr,nr,nr,228,nr,nr,nr,nr,104,nr,nr,206,253,18,58,26,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,5,337,nr,nr,nr,224,nr,nr,nr,nr,95,nr,nr,205,257,82,232,357,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,6,315,nr,nr,nr,196,nr,nr,nr,nr,128,nr,nr,139,252,213,255,40,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,7,356,nr,nr,nr,185,nr,nr,nr,nr,93,nr,nr,221,257,234,254,12,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,8,322,nr,nr,nr,207,nr,nr,nr,nr,140,nr,nr,262,254,92,261,39,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,9,334,nr,nr,nr,167,nr,nr,nr,nr,65,nr,nr,50,296,66,49,42,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,10,6,nr,nr,nr,105,nr,nr,nr,nr,335,nr,nr,77,41,82,79,25,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,11,136,nr,nr,nr,34,nr,nr,nr,nr,328,nr,nr,112,80,255,44,16,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,12,195,nr,nr,nr,12,nr,nr,nr,nr,325,nr,nr,93,75,324,78,344,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,13,50,nr,nr,nr,11,nr,nr,nr,nr,327,nr,nr,72,32,36,40,331,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,14,360,nr,nr,nr,19,nr,nr,nr,nr,315,nr,nr,57,31,13,90,351,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,15,343,nr,nr,nr,13,nr,nr,nr,nr,342,nr,nr,64,57,35,61,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,16,17,nr,nr,nr,188,nr,nr,nr,nr,167,nr,nr,80,319,57,131,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,17,277,nr,nr,nr,227,nr,nr,nr,nr,150,nr,nr,150,245,320,253,354,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,18,65,nr,nr,nr,235,nr,nr,nr,nr,132,nr,nr,200,241,135,236,342,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,19,55,nr,nr,nr,213,nr,nr,nr,nr,150,nr,nr,308,292,134,87,360,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,20,295,nr,nr,nr,353,nr,nr,nr,nr,84,nr,nr,356,337,6,355,324,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,21,304,nr,nr,nr,6,nr,nr,nr,nr,334,nr,nr,51,23,355,12,328,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,22,315,nr,nr,nr,2,nr,nr,nr,nr,325,nr,nr,58,14,1,13,330,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,23,341,nr,nr,nr,297,nr,nr,nr,nr,306,nr,nr,325,313,14,20,334,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2022,24,107,nr,nr,nr,272,nr,nr,nr,nr,260,nr,nr,222,252,153,20,328,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,1,200,nr,nr,nr,239,nr,nr,nr,nr,279,nr,nr,220,237,253,267,336,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,2,118,nr,nr,nr,240,nr,nr,nr,nr,86,nr,nr,221,273,241,278,327,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,3,313,nr,nr,nr,25,nr,nr,nr,nr,126,nr,nr,205,108,171,270,329,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,4,344,nr,nr,nr,128,nr,nr,nr,nr,144,nr,nr,64,227,73,58,28,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,5,337,nr,nr,nr,165,nr,nr,nr,nr,137,nr,nr,28,241,16,31,37,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,6,331,nr,nr,nr,201,nr,nr,nr,nr,122,nr,nr,321,253,56,34,35,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,7,317,nr,nr,nr,318,nr,nr,nr,nr,158,nr,nr,184,259,132,234,329,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,8,1,nr,nr,nr,139,nr,nr,nr,nr,133,nr,nr,210,257,63,317,31,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,9,338,nr,nr,nr,137,nr,nr,nr,nr,125,nr,nr,169,315,113,193,9,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,10,97,nr,nr,nr,160,nr,nr,nr,nr,224,nr,nr,70,355,110,165,39,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,11,288,nr,nr,nr,106,nr,nr,nr,nr,336,nr,nr,91,75,140,78,35,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,12,311,nr,nr,nr,356,nr,nr,nr,nr,333,nr,nr,43,48,282,255,350,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,13,299,nr,nr,nr,353,nr,nr,nr,nr,309,nr,nr,38,337,343,19,345,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,14,306,nr,nr,nr,2,nr,nr,nr,nr,318,nr,nr,51,26,1,49,343,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
