Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-03-2010,1,23,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,39,nr,27,nr,41,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
07-03-2010,2,23,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,41,nr,37,nr,58,nr,nr,nr,49,nr,nr,nr,37,nr,nr,
07-03-2010,3,21,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,27,nr,33,nr,54,nr,nr,nr,46,nr,nr,nr,26,nr,nr,
07-03-2010,4,20,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,21,nr,37,nr,28,nr,nr,nr,40,nr,nr,nr,21,nr,nr,
07-03-2010,5,23,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,19,nr,36,nr,28,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
07-03-2010,6,26,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,26,nr,37,nr,28,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
07-03-2010,7,35,nr,nr,49,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,35,nr,40,nr,35,nr,nr,nr,42,nr,nr,nr,34,nr,nr,
07-03-2010,8,36,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,45,nr,42,nr,nr,nr,35,nr,nr,nr,37,nr,nr,
07-03-2010,9,33,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,36,nr,39,nr,40,nr,nr,nr,35,nr,nr,nr,41,nr,nr,
07-03-2010,10,24,nr,nr,38,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,47,46,nr,39,nr,34,nr,nr,nr,51,nr,nr,nr,53,nr,nr,
07-03-2010,11,27,nr,nr,56,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,55,53,nr,52,nr,37,nr,nr,nr,60,nr,nr,nr,61,nr,nr,
07-03-2010,12,28,nr,nr,61,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,59,58,nr,54,nr,44,nr,nr,nr,75,nr,nr,nr,61,nr,nr,
07-03-2010,13,26,nr,nr,48,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,57,52,nr,42,nr,38,nr,nr,nr,67,nr,nr,nr,55,nr,nr,
07-03-2010,14,19,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,39,nr,21,nr,20,nr,nr,nr,59,nr,nr,nr,58,nr,nr,
07-03-2010,15,23,nr,nr,21,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,25,nr,17,nr,25,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
07-03-2010,16,28,nr,nr,22,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,12,nr,27,nr,32,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,
07-03-2010,17,27,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,18,nr,37,nr,25,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
07-03-2010,18,29,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,18,nr,38,nr,21,nr,nr,nr,38,nr,nr,nr,12,nr,nr,
07-03-2010,19,36,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,18,nr,31,nr,13,nr,nr,nr,35,nr,nr,nr,15,nr,nr,
07-03-2010,20,26,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,21,nr,24,nr,27,nr,nr,nr,36,nr,nr,nr,29,nr,nr,
07-03-2010,21,20,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,20,nr,23,nr,23,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
07-03-2010,22,22,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,25,nr,16,nr,21,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
07-03-2010,23,23,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,22,nr,18,nr,17,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
07-03-2010,24,21,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,nr,17,nr,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
08-03-2010,1,25,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,13,nr,16,nr,17,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
08-03-2010,2,22,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,23,nr,18,nr,27,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
08-03-2010,3,17,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,20,nr,23,nr,24,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
08-03-2010,4,21,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,31,nr,25,nr,21,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
08-03-2010,5,20,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,37,nr,26,nr,22,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
08-03-2010,6,22,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,28,nr,25,nr,28,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
08-03-2010,7,24,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,35,nr,22,nr,46,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
08-03-2010,8,29,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,49,nr,33,nr,44,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
08-03-2010,9,28,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,53,nr,40,nr,20,nr,nr,nr,56,nr,nr,nr,43,nr,nr,
08-03-2010,10,21,nr,nr,49,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,43,nr,44,nr,30,nr,nr,nr,50,nr,nr,nr,48,nr,nr,
08-03-2010,11,21,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,42,nr,34,nr,39,nr,nr,nr,26,nr,nr,nr,54,nr,nr,
08-03-2010,12,19,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,36,nr,28,nr,17,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
08-03-2010,13,14,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,16,nr,14,nr,3,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
08-03-2010,14,19,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,21,nr,21,nr,9,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
08-03-2010,15,16,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,9,nr,31,nr,18,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
08-03-2010,16,24,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,20,nr,88,nr,17,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
08-03-2010,17,17,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,19,nr,29,nr,18,nr,nr,nr,7,nr,nr,nr,24,nr,nr,
08-03-2010,18,20,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,7,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
08-03-2010,19,26,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,2,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
08-03-2010,20,43,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,20,nr,24,nr,6,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
08-03-2010,21,39,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,43,nr,47,nr,14,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
08-03-2010,22,28,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,36,nr,49,nr,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
08-03-2010,23,25,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,22,nr,42,nr,19,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
08-03-2010,24,18,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,21,nr,34,nr,18,nr,nr,nr,24,nr,nr,nr,7,nr,nr,
09-03-2010,1,12,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,15,nr,30,nr,18,nr,nr,nr,28,nr,nr,nr,10,nr,nr,
09-03-2010,2,9,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,10,nr,14,nr,16,nr,nr,nr,26,nr,nr,nr,9,nr,nr,
09-03-2010,3,5,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,16,nr,17,nr,14,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
09-03-2010,4,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,14,nr,21,nr,16,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
09-03-2010,5,9,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,8,nr,19,nr,16,nr,nr,nr,26,nr,nr,nr,10,nr,nr,
09-03-2010,6,19,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,12,nr,26,nr,16,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
09-03-2010,7,23,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,16,nr,20,nr,20,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
09-03-2010,8,30,nr,nr,45,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,16,nr,32,nr,22,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
09-03-2010,9,21,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,30,nr,23,nr,15,nr,nr,nr,43,nr,nr,nr,19,nr,nr,
09-03-2010,10,10,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,20,nr,23,nr,21,nr,nr,nr,49,nr,nr,nr,21,nr,nr,
09-03-2010,11,17,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,7,nr,22,nr,6,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
09-03-2010,12,11,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,6,nr,15,nr,10,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
09-03-2010,13,9,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,10,nr,16,nr,7,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
09-03-2010,14,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,8,nr,11,nr,5,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
09-03-2010,15,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,12,nr,12,nr,6,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
09-03-2010,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,14,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
09-03-2010,17,23,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,21,nr,10,nr,15,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
09-03-2010,18,22,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,19,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
09-03-2010,19,34,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,21,nr,19,nr,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
09-03-2010,20,22,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,14,nr,15,nr,12,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
09-03-2010,21,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,11,nr,13,nr,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
09-03-2010,22,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,13,nr,21,nr,13,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
09-03-2010,23,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,15,nr,14,nr,13,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
09-03-2010,24,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,24,nr,19,nr,5,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
10-03-2010,1,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,17,nr,12,nr,8,nr,nr,nr,10,nr,nr,nr,18,nr,nr,
10-03-2010,2,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,12,nr,8,nr,7,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
10-03-2010,3,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,5,nr,7,nr,11,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
10-03-2010,4,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,7,nr,13,nr,13,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
10-03-2010,5,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,7,nr,9,nr,15,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
10-03-2010,6,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,10,nr,16,nr,13,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
10-03-2010,7,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,13,nr,44,nr,13,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
10-03-2010,8,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,14,nr,27,nr,9,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
10-03-2010,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,16,nr,11,nr,6,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
10-03-2010,10,9,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,21,nr,13,nr,9,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
10-03-2010,11,7,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,25,nr,15,nr,5,nr,nr,nr,3,nr,nr,nr,15,nr,nr,
10-03-2010,12,17,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,18,nr,13,nr,11,nr,nr,nr,6,nr,nr,nr,13,nr,nr,
10-03-2010,13,34,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,22,nr,19,nr,13,nr,nr,nr,7,nr,nr,nr,21,nr,nr,
10-03-2010,14,19,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,27,nr,42,nr,17,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
10-03-2010,15,18,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,25,nr,41,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
10-03-2010,16,27,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,nr,
10-03-2010,17,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,23,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
10-03-2010,18,25,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,21,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
10-03-2010,19,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,18,nr,12,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
10-03-2010,20,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,22,nr,16,nr,16,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
10-03-2010,21,16,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,17,nr,25,nr,11,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
10-03-2010,22,14,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,14,nr,17,nr,17,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
10-03-2010,23,13,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,11,nr,13,nr,16,nr,nr,nr,23,nr,nr,nr,5,nr,nr,
10-03-2010,24,16,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,12,nr,13,nr,13,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
11-03-2010,1,11,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,9,nr,11,nr,7,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
11-03-2010,2,7,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,7,nr,16,nr,8,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
11-03-2010,3,7,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,5,nr,19,nr,10,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
11-03-2010,4,7,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,11,nr,16,nr,7,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
11-03-2010,5,13,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,5,nr,15,nr,7,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
11-03-2010,6,18,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,6,nr,24,nr,14,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
11-03-2010,7,17,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,7,nr,20,nr,15,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
11-03-2010,8,16,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,9,nr,22,nr,18,nr,nr,nr,28,nr,nr,nr,11,nr,nr,
11-03-2010,9,71,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,9,nr,22,nr,5,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
11-03-2010,10,16,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,14,nr,46,nr,6,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
11-03-2010,11,6,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,17,nr,13,nr,5,nr,nr,nr,3,nr,nr,nr,16,nr,nr,
11-03-2010,12,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,21,nr,15,nr,5,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
11-03-2010,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
11-03-2010,14,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,23,nr,nr,
11-03-2010,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
11-03-2010,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,11,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
11-03-2010,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,9,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
11-03-2010,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,10,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
11-03-2010,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,22,nr,13,nr,10,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
11-03-2010,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,23,nr,15,nr,19,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
11-03-2010,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,11,nr,9,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
11-03-2010,22,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,24,nr,12,nr,14,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
11-03-2010,23,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,nr,14,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
11-03-2010,24,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,14,nr,18,nr,17,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
12-03-2010,1,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,13,nr,14,nr,16,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
12-03-2010,2,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,7,nr,15,nr,11,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
12-03-2010,3,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,7,nr,10,nr,16,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
12-03-2010,4,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,11,nr,15,nr,18,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
12-03-2010,5,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,5,nr,17,nr,19,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
12-03-2010,6,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,5,nr,12,nr,20,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
12-03-2010,7,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,17,nr,18,nr,22,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
12-03-2010,8,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,31,nr,14,nr,20,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
12-03-2010,9,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,26,nr,9,nr,11,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
12-03-2010,10,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,18,nr,11,nr,25,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
12-03-2010,11,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,15,nr,19,nr,14,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
12-03-2010,12,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,21,nr,26,nr,19,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
12-03-2010,13,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,16,nr,24,nr,12,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
12-03-2010,14,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,9,nr,28,nr,25,nr,nr,nr,50,nr,nr,nr,17,nr,nr,
12-03-2010,15,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,22,nr,32,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
12-03-2010,16,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,24,nr,35,nr,10,nr,nr,nr,6,nr,nr,nr,17,nr,nr,
12-03-2010,17,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,30,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,13,nr,nr,
12-03-2010,18,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,30,nr,2,nr,6,nr,nr,nr,5,nr,nr,nr,13,nr,nr,
12-03-2010,19,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,36,nr,15,nr,9,nr,nr,nr,7,nr,nr,nr,21,nr,nr,
12-03-2010,20,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,33,nr,34,nr,25,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
12-03-2010,21,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,32,nr,36,nr,22,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
12-03-2010,22,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,nr,17,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
12-03-2010,23,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,32,nr,28,nr,19,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
12-03-2010,24,nr,nr,nr,39,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,34,nr,32,nr,30,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
13-03-2010,1,nr,nr,nr,33,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,26,nr,45,nr,53,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
13-03-2010,2,nr,nr,nr,38,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,45,nr,42,nr,42,nr,nr,nr,32,nr,nr,nr,38,nr,nr,
