Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2021,14,22,nr,17,nr,21,nr,nr,nr,24,25,nr,13,25,22,25,24,22,nr,14,nr,nr,nr,23,21,20,24,16,nr,23,23,16,nr,23,nr,nr,22,nr,22,nr,nr,21,nr,23,23,
01-10-2021,15,22,nr,16,nr,18,nr,nr,nr,24,24,nr,13,22,19,23,22,20,nr,12,nr,nr,nr,21,17,18,22,15,nr,21,22,14,nr,20,nr,nr,20,nr,18,nr,nr,16,nr,21,21,
01-10-2021,16,19,nr,14,nr,16,nr,nr,nr,22,22,nr,13,19,16,17,18,17,nr,13,nr,nr,nr,18,17,18,19,15,nr,16,19,14,nr,17,nr,nr,16,nr,17,nr,nr,14,nr,17,17,
01-10-2021,17,17,nr,15,nr,16,nr,nr,nr,21,20,nr,13,16,15,18,17,16,nr,15,nr,nr,nr,18,16,17,19,16,nr,15,18,14,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,16,17,
01-10-2021,18,16,nr,14,nr,17,nr,nr,nr,20,19,nr,13,15,15,19,18,17,nr,14,nr,nr,nr,18,16,17,19,16,nr,15,18,14,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,16,17,
01-10-2021,19,14,nr,12,nr,17,nr,nr,nr,18,19,nr,13,15,16,18,17,17,nr,12,nr,nr,nr,17,16,15,18,15,nr,14,17,15,nr,16,nr,nr,15,nr,16,nr,nr,16,nr,16,17,
01-10-2021,20,14,nr,11,nr,16,nr,nr,nr,16,18,nr,13,14,15,17,17,17,nr,11,nr,nr,nr,17,16,15,17,15,nr,13,16,14,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,16,16,
01-10-2021,21,14,nr,10,nr,16,nr,nr,nr,16,18,nr,12,14,14,16,16,16,nr,10,nr,nr,nr,16,16,15,17,15,nr,13,16,13,nr,15,nr,nr,15,nr,16,nr,nr,15,nr,16,16,
01-10-2021,22,14,nr,9,nr,16,nr,nr,nr,15,17,nr,12,14,14,17,16,16,nr,9,nr,nr,nr,16,16,14,17,14,nr,13,16,13,nr,15,nr,nr,15,nr,16,nr,nr,15,nr,15,16,
01-10-2021,23,14,nr,8,nr,15,nr,nr,nr,16,17,nr,12,14,14,17,16,16,nr,8,nr,nr,nr,16,16,12,17,13,nr,13,16,12,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
01-10-2021,24,14,nr,7,nr,15,nr,nr,nr,16,16,nr,11,14,13,17,16,16,nr,8,nr,nr,nr,16,15,12,17,13,nr,12,16,12,nr,15,nr,nr,13,nr,15,nr,nr,13,nr,15,15,
02-10-2021,1,14,nr,7,nr,15,nr,nr,nr,15,15,nr,11,14,13,17,16,16,nr,8,nr,nr,nr,16,15,11,17,13,nr,11,16,11,nr,15,nr,nr,13,nr,15,nr,nr,13,nr,15,16,
02-10-2021,2,14,nr,7,nr,14,nr,nr,nr,15,14,nr,11,14,13,16,16,15,nr,7,nr,nr,nr,15,15,12,16,13,nr,10,15,11,nr,15,nr,nr,12,nr,15,nr,nr,12,nr,15,15,
02-10-2021,3,13,nr,7,nr,14,nr,nr,nr,14,14,nr,11,14,12,16,16,15,nr,7,nr,nr,nr,15,14,11,16,12,nr,10,15,11,nr,14,nr,nr,12,nr,15,nr,nr,12,nr,15,15,
02-10-2021,4,13,nr,7,nr,14,nr,nr,nr,13,14,nr,11,14,12,16,16,15,nr,8,nr,nr,nr,15,14,11,15,12,nr,10,15,11,nr,14,nr,nr,12,nr,15,nr,nr,12,nr,15,15,
02-10-2021,5,12,nr,6,nr,14,nr,nr,nr,13,13,nr,11,13,12,16,15,15,nr,7,nr,nr,nr,15,15,11,15,12,nr,10,15,11,nr,14,nr,nr,12,nr,14,nr,nr,12,nr,15,15,
02-10-2021,6,12,nr,6,nr,13,nr,nr,nr,12,13,nr,10,13,11,15,15,14,nr,7,nr,nr,nr,14,14,11,15,12,nr,10,14,10,nr,14,nr,nr,12,nr,14,nr,nr,11,nr,14,15,
02-10-2021,7,12,nr,6,nr,14,nr,nr,nr,12,13,nr,11,13,12,16,15,14,nr,7,nr,nr,nr,15,14,11,15,12,nr,10,14,11,nr,14,nr,nr,11,nr,14,nr,nr,11,nr,14,14,
02-10-2021,8,13,nr,8,nr,15,nr,nr,nr,14,13,nr,12,14,13,16,16,15,nr,8,nr,nr,nr,16,15,12,16,13,nr,11,15,12,nr,15,nr,nr,12,nr,15,nr,nr,12,nr,15,15,
02-10-2021,9,15,nr,12,nr,16,nr,nr,nr,17,17,nr,13,16,15,18,17,17,nr,12,nr,nr,nr,17,16,14,17,16,nr,15,16,17,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,16,
02-10-2021,10,17,nr,14,nr,18,nr,nr,nr,20,20,nr,14,20,19,19,18,18,nr,15,nr,nr,nr,18,17,18,18,17,nr,17,17,19,nr,17,nr,nr,18,nr,18,nr,nr,17,nr,18,17,
02-10-2021,11,18,nr,16,nr,19,nr,nr,nr,22,22,nr,16,22,22,20,20,20,nr,13,nr,nr,nr,20,19,19,20,19,nr,20,19,19,nr,19,nr,nr,19,nr,19,nr,nr,18,nr,19,19,
02-10-2021,12,19,nr,16,nr,21,nr,nr,nr,23,24,nr,17,23,24,22,22,21,nr,15,nr,nr,nr,21,21,21,21,20,nr,22,21,20,nr,20,nr,nr,21,nr,21,nr,nr,20,nr,21,21,
02-10-2021,13,21,nr,15,nr,22,nr,nr,nr,24,25,nr,18,25,25,23,23,22,nr,16,nr,nr,nr,23,22,22,23,22,nr,23,22,22,nr,22,nr,nr,23,nr,22,nr,nr,22,nr,22,21,
02-10-2021,14,22,nr,16,nr,23,nr,nr,nr,25,25,nr,19,25,27,24,24,24,nr,16,nr,nr,nr,23,23,22,24,23,nr,23,23,22,nr,24,nr,nr,24,nr,23,nr,nr,22,nr,23,22,
02-10-2021,15,22,nr,16,nr,24,nr,nr,nr,25,22,nr,19,26,28,24,24,24,nr,17,nr,nr,nr,24,24,21,24,23,nr,23,23,23,nr,24,nr,nr,23,nr,24,nr,nr,22,nr,24,23,
02-10-2021,16,21,nr,15,nr,23,nr,nr,nr,25,21,nr,19,27,26,25,25,23,nr,17,nr,nr,nr,24,24,19,23,22,nr,21,23,22,nr,24,nr,nr,22,nr,23,nr,nr,21,nr,24,23,
02-10-2021,17,21,nr,15,nr,22,nr,nr,nr,23,20,nr,18,26,23,24,23,22,nr,17,nr,nr,nr,23,23,17,22,21,nr,20,22,20,nr,23,nr,nr,22,nr,22,nr,nr,21,nr,24,22,
02-10-2021,18,20,nr,14,nr,21,nr,nr,nr,21,19,nr,17,23,19,23,22,21,nr,13,nr,nr,nr,22,22,17,21,21,nr,18,21,19,nr,22,nr,nr,20,nr,21,nr,nr,20,nr,21,21,
02-10-2021,19,17,nr,13,nr,21,nr,nr,nr,19,19,nr,15,19,16,21,21,20,nr,12,nr,nr,nr,21,20,16,20,20,nr,16,19,18,nr,20,nr,nr,18,nr,18,nr,nr,19,nr,20,19,
02-10-2021,20,17,nr,12,nr,19,nr,nr,nr,18,19,nr,15,18,16,20,20,19,nr,12,nr,nr,nr,19,18,16,20,19,nr,15,19,17,nr,18,nr,nr,17,nr,17,nr,nr,18,nr,19,18,
02-10-2021,21,17,nr,12,nr,18,nr,nr,nr,18,18,nr,14,17,16,20,19,18,nr,12,nr,nr,nr,19,18,16,19,17,nr,16,18,16,nr,18,nr,nr,17,nr,16,nr,nr,18,nr,18,18,
02-10-2021,22,16,nr,12,nr,18,nr,nr,nr,18,18,nr,13,17,16,20,19,17,nr,11,nr,nr,nr,18,17,15,19,16,nr,15,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,nr,18,18,
02-10-2021,23,15,nr,12,nr,17,nr,nr,nr,17,18,nr,13,17,16,19,19,17,nr,11,nr,nr,nr,18,17,15,18,16,nr,14,17,14,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,17,17,
02-10-2021,24,14,nr,12,nr,15,nr,nr,nr,16,18,nr,12,16,16,17,17,16,nr,11,nr,nr,nr,16,16,15,16,14,nr,10,16,14,nr,17,nr,nr,16,nr,16,nr,nr,15,nr,16,15,
03-10-2021,1,14,nr,11,nr,15,nr,nr,nr,16,16,nr,11,15,15,17,16,15,nr,10,nr,nr,nr,15,14,14,16,14,nr,10,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
03-10-2021,2,15,nr,11,nr,15,nr,nr,nr,16,16,nr,12,15,13,17,16,15,nr,10,nr,nr,nr,15,14,13,16,14,nr,10,16,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,15,15,
03-10-2021,3,15,nr,10,nr,15,nr,nr,nr,16,15,nr,12,15,13,17,15,15,nr,10,nr,nr,nr,14,14,13,16,14,nr,10,16,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
03-10-2021,4,14,nr,10,nr,15,nr,nr,nr,16,15,nr,11,14,13,16,16,15,nr,10,nr,nr,nr,15,14,13,16,14,nr,10,15,12,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
03-10-2021,5,14,nr,10,nr,15,nr,nr,nr,16,15,nr,11,14,13,16,15,15,nr,10,nr,nr,nr,15,14,13,16,14,nr,10,15,12,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
03-10-2021,6,14,nr,10,nr,15,nr,nr,nr,15,15,nr,11,14,13,17,15,15,nr,10,nr,nr,nr,15,14,13,15,14,nr,10,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
03-10-2021,7,14,nr,10,nr,15,nr,nr,nr,15,15,nr,11,14,13,17,15,15,nr,10,nr,nr,nr,15,14,13,15,14,nr,10,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
03-10-2021,8,14,nr,10,nr,15,nr,nr,nr,16,16,nr,12,14,14,17,16,15,nr,10,nr,nr,nr,16,15,13,16,14,nr,11,16,13,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
03-10-2021,9,15,nr,nr,nr,16,nr,nr,nr,16,17,nr,12,16,15,18,16,16,nr,11,nr,nr,nr,16,15,13,16,15,nr,11,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,nr,15,16,
03-10-2021,10,16,nr,nr,nr,17,nr,nr,nr,19,19,nr,12,17,17,19,17,17,nr,13,nr,nr,nr,17,16,14,17,16,nr,12,17,14,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,16,17,
03-10-2021,11,18,nr,nr,nr,18,nr,nr,nr,21,20,nr,14,19,18,20,19,18,nr,13,nr,nr,nr,19,17,17,19,17,nr,15,18,15,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,18,18,
03-10-2021,12,20,nr,nr,nr,20,nr,nr,nr,22,21,nr,15,23,22,21,21,20,nr,15,nr,nr,nr,20,19,20,20,19,nr,18,20,16,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,20,20,
03-10-2021,13,21,nr,nr,nr,21,nr,nr,nr,24,23,nr,16,24,24,23,22,21,nr,17,nr,nr,nr,21,20,21,21,20,nr,21,21,18,nr,21,nr,nr,22,nr,20,nr,nr,20,nr,22,21,
03-10-2021,14,22,nr,nr,nr,22,nr,nr,nr,25,24,nr,18,25,25,24,23,22,nr,18,nr,nr,nr,23,22,22,23,21,nr,24,23,19,nr,22,nr,nr,23,nr,21,nr,nr,21,nr,22,22,
03-10-2021,15,22,nr,nr,nr,23,nr,nr,nr,25,24,nr,19,26,25,25,24,23,nr,19,nr,nr,nr,23,23,23,24,22,nr,23,23,19,nr,23,nr,nr,23,nr,22,nr,nr,23,nr,23,23,
03-10-2021,16,23,nr,nr,nr,23,nr,nr,nr,24,24,nr,19,22,26,25,24,24,nr,19,nr,nr,nr,24,23,23,24,23,nr,25,24,20,nr,23,nr,nr,24,nr,22,nr,nr,23,nr,23,22,
03-10-2021,17,20,nr,nr,nr,22,nr,nr,nr,24,22,nr,19,19,22,24,23,22,nr,19,nr,nr,nr,23,22,19,22,22,nr,19,21,20,nr,23,nr,nr,21,nr,21,nr,nr,22,nr,21,21,
03-10-2021,18,19,nr,nr,nr,19,nr,nr,nr,21,20,nr,16,19,20,20,20,19,nr,15,nr,nr,nr,19,20,18,20,17,nr,16,18,18,nr,20,nr,nr,17,nr,19,nr,nr,19,nr,20,18,
03-10-2021,19,18,nr,nr,nr,19,nr,nr,nr,19,19,nr,15,19,18,20,18,18,nr,13,nr,nr,nr,18,18,17,19,17,nr,nr,19,16,nr,18,nr,nr,17,nr,18,nr,nr,15,nr,19,19,
03-10-2021,20,17,nr,nr,nr,18,nr,nr,nr,18,18,nr,14,18,17,19,18,18,nr,13,nr,nr,nr,17,17,15,19,16,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,18,18,
03-10-2021,21,16,nr,nr,nr,17,nr,nr,nr,18,18,nr,14,17,17,18,18,17,nr,12,nr,nr,nr,16,17,14,18,16,nr,nr,18,15,nr,17,nr,nr,16,nr,17,nr,nr,16,nr,18,17,
03-10-2021,22,16,nr,nr,nr,16,nr,nr,nr,18,17,nr,13,16,16,18,17,16,nr,11,nr,nr,nr,16,16,14,18,16,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,17,17,
03-10-2021,23,15,nr,nr,nr,16,nr,nr,nr,17,17,nr,13,16,16,18,17,16,nr,10,nr,nr,nr,16,16,14,17,15,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,16,16,
03-10-2021,24,15,nr,nr,nr,16,nr,nr,nr,17,17,nr,12,16,16,18,17,16,nr,9,nr,nr,nr,16,15,14,17,14,nr,nr,16,12,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,16,16,
04-10-2021,1,15,nr,nr,nr,16,nr,nr,nr,16,16,nr,12,15,15,17,17,16,nr,9,nr,nr,nr,16,15,13,17,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,15,16,
04-10-2021,2,14,nr,10,nr,16,nr,nr,nr,16,16,nr,12,15,15,17,16,15,nr,10,nr,nr,nr,16,15,13,16,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,15,nr,15,15,
04-10-2021,3,14,nr,10,nr,15,nr,nr,nr,15,16,nr,12,15,15,17,16,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,nr,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
04-10-2021,4,13,nr,9,nr,15,nr,nr,nr,14,16,nr,12,15,15,17,16,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,nr,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
04-10-2021,5,13,nr,9,nr,15,nr,nr,nr,14,16,nr,12,15,15,17,16,16,nr,10,nr,nr,nr,16,15,13,16,14,nr,nr,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
04-10-2021,6,12,nr,10,nr,16,nr,nr,nr,14,16,nr,11,15,15,16,16,16,nr,10,nr,nr,nr,16,15,13,16,14,nr,nr,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,14,15,
04-10-2021,7,13,nr,10,nr,15,nr,nr,nr,14,15,nr,11,14,15,16,16,15,nr,10,nr,nr,nr,16,15,13,15,14,nr,nr,15,13,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,15,15,
04-10-2021,8,14,nr,10,nr,16,nr,nr,nr,15,15,nr,11,15,15,17,16,16,nr,10,nr,nr,nr,16,15,nr,15,14,nr,nr,15,13,nr,16,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
04-10-2021,9,15,nr,10,nr,16,nr,nr,nr,18,18,nr,12,17,16,18,17,16,nr,10,nr,nr,nr,17,16,nr,16,15,nr,nr,16,13,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,16,17,
04-10-2021,10,17,nr,11,nr,18,nr,nr,nr,20,19,nr,13,19,18,20,18,18,nr,12,nr,nr,nr,18,17,nr,18,16,nr,nr,18,15,nr,18,nr,nr,17,nr,17,nr,nr,16,nr,17,18,
04-10-2021,11,18,nr,13,nr,19,nr,nr,nr,21,20,nr,15,21,20,21,19,19,nr,13,nr,nr,nr,19,18,nr,19,18,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,17,nr,19,18,
04-10-2021,12,20,nr,15,nr,20,nr,nr,nr,22,21,nr,16,22,21,21,21,20,nr,15,nr,nr,nr,21,19,nr,20,19,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,20,19,
04-10-2021,13,nr,nr,16,nr,21,nr,nr,nr,24,22,nr,17,23,23,23,22,21,nr,nr,nr,nr,nr,22,21,nr,22,20,nr,nr,22,18,nr,21,nr,nr,20,nr,20,nr,nr,19,nr,22,21,
04-10-2021,14,nr,nr,16,nr,22,nr,nr,nr,25,23,nr,18,24,23,24,23,22,nr,nr,nr,nr,nr,22,22,nr,22,20,nr,nr,23,18,nr,22,nr,nr,23,nr,21,nr,nr,21,nr,23,21,
04-10-2021,15,nr,nr,17,nr,22,nr,nr,nr,25,23,nr,18,23,24,24,23,22,nr,16,nr,nr,nr,23,22,nr,23,21,nr,nr,23,19,nr,22,nr,nr,23,nr,22,nr,nr,22,nr,22,22,
04-10-2021,16,nr,nr,16,nr,22,nr,nr,nr,26,23,nr,19,25,23,24,23,23,nr,16,nr,nr,nr,23,22,nr,23,22,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,23,22,
04-10-2021,17,nr,nr,16,nr,22,nr,nr,nr,26,23,nr,18,25,23,24,23,22,nr,16,nr,nr,nr,23,22,nr,23,22,nr,nr,23,19,nr,23,nr,nr,22,nr,22,nr,nr,21,nr,23,22,
04-10-2021,18,nr,nr,15,nr,22,nr,nr,nr,24,21,nr,17,23,22,24,23,22,nr,16,nr,nr,nr,22,21,nr,23,20,nr,nr,23,19,nr,22,nr,nr,21,nr,21,nr,nr,21,nr,22,22,
04-10-2021,19,19,nr,14,nr,21,nr,nr,nr,22,20,nr,16,19,20,22,21,21,nr,14,nr,nr,nr,22,20,nr,22,19,nr,nr,21,18,nr,21,nr,nr,20,nr,20,nr,nr,20,nr,20,20,
04-10-2021,20,17,nr,13,nr,20,nr,nr,nr,20,19,nr,15,18,19,21,20,20,nr,13,nr,nr,nr,20,20,nr,20,19,nr,nr,19,17,nr,20,nr,nr,18,nr,19,nr,nr,19,nr,18,18,
04-10-2021,21,16,nr,11,nr,19,nr,nr,nr,19,18,nr,14,17,18,19,18,18,nr,12,nr,nr,nr,18,19,nr,18,18,nr,nr,18,16,nr,18,nr,nr,18,nr,17,nr,nr,18,nr,17,17,
04-10-2021,22,15,nr,11,nr,18,nr,nr,nr,18,18,nr,13,16,17,18,18,18,nr,11,nr,nr,nr,18,18,nr,18,17,nr,nr,17,15,nr,18,nr,nr,17,nr,17,nr,nr,17,nr,17,17,
04-10-2021,23,15,nr,11,nr,18,nr,nr,nr,17,17,nr,13,16,16,18,18,17,nr,10,nr,nr,nr,18,17,nr,17,17,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,17,nr,16,16,
04-10-2021,24,15,nr,11,nr,17,nr,nr,nr,16,16,nr,12,15,16,18,17,17,nr,10,nr,nr,nr,17,16,nr,17,16,nr,nr,16,14,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,15,16,
05-10-2021,1,14,nr,10,nr,17,nr,nr,nr,15,17,nr,12,15,16,18,17,16,nr,10,nr,nr,nr,17,16,nr,17,16,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,16,16,15,16,
05-10-2021,2,14,nr,10,nr,17,nr,nr,nr,15,17,nr,12,15,16,18,17,16,nr,10,nr,nr,nr,16,16,nr,17,16,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,16,15,15,16,
05-10-2021,3,13,nr,10,nr,16,nr,nr,nr,15,16,nr,12,14,15,17,17,16,nr,10,nr,nr,nr,16,16,nr,17,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,15,16,
05-10-2021,4,13,nr,10,nr,16,nr,nr,nr,15,17,nr,12,13,15,17,17,16,nr,10,nr,nr,nr,16,16,nr,16,15,nr,nr,15,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,15,16,
05-10-2021,5,13,nr,10,nr,16,nr,nr,nr,14,16,nr,12,13,15,17,17,16,nr,10,nr,nr,nr,16,16,nr,16,15,nr,nr,15,13,nr,16,nr,nr,14,nr,15,nr,nr,15,15,15,15,
05-10-2021,6,13,nr,10,nr,16,nr,nr,nr,14,15,nr,12,14,15,17,16,16,nr,10,nr,nr,nr,16,15,nr,16,15,nr,nr,15,13,nr,16,nr,nr,14,nr,15,nr,nr,15,15,14,15,
05-10-2021,7,13,nr,10,nr,16,nr,nr,nr,14,15,nr,11,14,15,16,16,16,nr,10,nr,nr,nr,16,15,nr,15,15,nr,nr,15,13,nr,16,nr,nr,14,nr,15,nr,nr,15,15,14,15,
05-10-2021,8,14,nr,10,nr,16,nr,nr,nr,15,16,nr,11,15,15,17,16,16,nr,10,nr,nr,nr,16,15,nr,16,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,15,15,
05-10-2021,9,15,nr,10,nr,17,nr,nr,nr,19,19,nr,12,16,17,18,17,17,nr,10,nr,nr,nr,17,16,nr,17,15,nr,nr,16,13,nr,17,nr,nr,16,nr,16,nr,nr,16,17,16,16,
05-10-2021,10,17,nr,11,nr,18,nr,nr,nr,20,19,nr,13,18,18,19,18,18,nr,11,nr,nr,nr,19,18,nr,18,16,nr,nr,17,14,nr,18,nr,nr,17,nr,17,nr,nr,16,18,17,17,
05-10-2021,11,18,nr,13,nr,19,nr,nr,nr,22,20,nr,14,21,19,21,20,19,nr,13,nr,nr,nr,19,18,nr,20,17,nr,nr,19,15,nr,19,nr,nr,19,nr,19,nr,nr,18,19,18,18,
05-10-2021,12,19,nr,14,nr,20,nr,nr,nr,23,21,nr,14,23,20,22,21,20,nr,15,nr,nr,nr,21,19,nr,21,18,nr,nr,20,16,nr,20,nr,nr,20,nr,19,nr,nr,19,20,20,19,
05-10-2021,13,19,nr,15,nr,21,nr,nr,nr,24,23,nr,16,23,23,23,22,21,nr,16,nr,nr,nr,22,21,nr,22,20,nr,nr,21,17,nr,21,nr,nr,22,nr,20,nr,nr,20,21,21,20,
05-10-2021,14,20,nr,16,nr,22,nr,nr,nr,24,23,nr,17,22,23,23,22,22,nr,16,nr,nr,nr,22,21,nr,22,21,nr,nr,21,18,nr,22,nr,nr,22,nr,21,nr,nr,21,22,21,20,
05-10-2021,15,21,nr,16,nr,22,nr,nr,nr,21,22,nr,18,24,22,23,22,22,nr,17,nr,nr,nr,22,21,nr,22,21,nr,nr,22,19,nr,22,nr,nr,19,nr,21,nr,nr,21,21,21,21,
05-10-2021,16,20,nr,15,nr,21,nr,nr,nr,19,23,nr,17,21,22,23,22,21,nr,16,nr,nr,nr,22,21,nr,22,20,nr,nr,21,18,nr,21,nr,nr,17,nr,21,nr,nr,20,21,21,20,
05-10-2021,17,18,nr,13,nr,19,nr,nr,nr,19,22,nr,16,17,21,18,20,20,nr,16,nr,nr,nr,20,20,nr,19,19,nr,nr,20,17,nr,20,nr,nr,18,nr,19,nr,nr,19,19,20,19,
05-10-2021,18,16,nr,11,nr,17,nr,nr,nr,17,20,nr,14,17,18,17,17,17,nr,14,nr,nr,nr,17,17,nr,17,16,nr,nr,17,15,nr,17,nr,nr,17,nr,17,nr,nr,17,17,18,17,
05-10-2021,19,16,nr,10,nr,16,nr,nr,nr,17,19,nr,13,16,16,17,16,16,nr,11,nr,nr,nr,16,16,nr,17,15,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,16,16,16,16,
05-10-2021,20,16,nr,9,nr,16,nr,nr,nr,17,18,nr,12,15,15,17,16,16,nr,11,nr,nr,nr,16,16,nr,17,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,16,16,16,16,
