Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-02-2012,2,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,19,8,23,nr,31,nr,nr,nr,20,nr,nr,nr,28,nr,36,
07-02-2012,3,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,25,5,27,nr,22,nr,nr,nr,13,nr,nr,nr,21,nr,48,
07-02-2012,4,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,12,4,27,nr,18,nr,nr,nr,12,nr,nr,nr,15,nr,36,
07-02-2012,5,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,14,31,nr,25,nr,nr,nr,16,nr,nr,nr,18,nr,47,
07-02-2012,6,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,20,11,29,nr,23,nr,nr,nr,19,nr,nr,nr,21,nr,44,
07-02-2012,7,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,17,17,nr,nr,26,nr,nr,nr,20,nr,nr,nr,28,nr,47,
07-02-2012,8,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,28,20,nr,nr,27,nr,nr,nr,24,nr,nr,nr,26,nr,59,
07-02-2012,9,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,nr,28,nr,nr,29,nr,nr,nr,46,nr,nr,nr,36,nr,65,
07-02-2012,10,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,nr,29,nr,nr,34,nr,nr,nr,35,nr,nr,nr,42,nr,65,
07-02-2012,11,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,nr,26,nr,nr,39,nr,nr,nr,44,nr,nr,nr,45,nr,76,
07-02-2012,12,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,54,nr,32,nr,nr,42,nr,nr,nr,57,nr,nr,nr,48,nr,nr,
07-02-2012,13,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,43,35,33,nr,nr,34,nr,nr,nr,47,nr,nr,nr,46,nr,72,
07-02-2012,14,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,28,nr,nr,nr,32,nr,nr,nr,38,nr,45,
07-02-2012,15,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,29,48,nr,nr,25,nr,nr,nr,34,nr,nr,nr,28,nr,25,
07-02-2012,16,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,20,34,nr,nr,6,nr,nr,nr,26,nr,nr,nr,18,nr,27,
07-02-2012,17,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,16,32,nr,nr,15,nr,nr,nr,32,nr,nr,nr,21,nr,29,
07-02-2012,18,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,25,29,nr,nr,27,nr,nr,nr,21,nr,nr,nr,24,nr,32,
07-02-2012,19,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,31,18,nr,nr,12,nr,nr,nr,19,nr,nr,nr,23,nr,25,
07-02-2012,20,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,26,21,29,nr,24,nr,nr,nr,20,nr,nr,nr,25,nr,30,
07-02-2012,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,32,21,23,nr,17,nr,nr,nr,21,nr,nr,nr,28,nr,30,
07-02-2012,22,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,24,17,16,nr,19,nr,nr,nr,28,nr,nr,nr,21,nr,28,
07-02-2012,23,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,26,18,19,nr,27,nr,nr,nr,22,nr,nr,nr,23,nr,28,
07-02-2012,24,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,31,nr,nr,nr,26,nr,nr,nr,20,nr,26,
08-02-2012,1,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,32,nr,30,nr,nr,nr,20,nr,nr,nr,26,nr,32,
08-02-2012,2,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,24,nr,26,nr,27,nr,nr,nr,19,nr,nr,nr,27,nr,19,
08-02-2012,3,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,29,nr,22,nr,21,nr,nr,nr,28,nr,nr,nr,26,nr,22,
08-02-2012,4,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,27,nr,18,nr,nr,nr,31,nr,nr,nr,19,nr,23,
08-02-2012,5,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,20,22,27,nr,12,nr,nr,nr,29,nr,nr,nr,16,nr,20,
08-02-2012,6,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,25,12,18,nr,10,nr,nr,nr,29,nr,nr,nr,23,nr,23,
08-02-2012,7,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,19,22,17,nr,25,nr,nr,nr,29,nr,nr,nr,31,nr,26,
08-02-2012,8,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,23,24,23,nr,24,nr,nr,nr,29,nr,nr,nr,30,nr,35,
08-02-2012,9,nr,nr,nr,48,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,20,28,33,nr,19,nr,nr,nr,35,nr,nr,nr,34,nr,38,
08-02-2012,10,nr,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,29,nr,nr,nr,20,nr,nr,nr,33,nr,41,
08-02-2012,11,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,26,31,31,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,41,
08-02-2012,12,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,29,28,18,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,29,
08-02-2012,13,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,16,4,20,nr,8,nr,nr,nr,34,nr,nr,nr,20,nr,21,
08-02-2012,14,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,15,nr,26,
08-02-2012,15,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,22,13,nr,nr,nr,nr,nr,26,nr,nr,nr,6,nr,26,
08-02-2012,16,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,7,2,10,nr,nr,nr,nr,nr,22,nr,nr,nr,10,nr,27,
08-02-2012,17,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,10,8,17,nr,5,nr,nr,nr,24,nr,nr,nr,14,nr,22,
08-02-2012,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,15,nr,9,nr,nr,nr,24,nr,nr,nr,9,nr,21,
08-02-2012,19,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,19,15,nr,20,nr,nr,nr,21,nr,nr,nr,11,nr,26,
08-02-2012,20,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,28,21,nr,36,nr,nr,nr,17,nr,nr,nr,15,nr,18,
08-02-2012,21,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,24,15,nr,15,nr,nr,nr,18,nr,nr,nr,13,nr,25,
08-02-2012,22,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,19,12,nr,12,nr,nr,nr,18,nr,nr,nr,19,nr,19,
08-02-2012,23,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,16,13,nr,9,nr,nr,nr,14,nr,nr,nr,17,nr,16,
08-02-2012,24,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,23,17,11,nr,5,nr,nr,nr,13,nr,nr,nr,13,nr,17,
09-02-2012,1,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,6,21,17,nr,20,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
09-02-2012,2,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,23,16,19,nr,7,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
09-02-2012,3,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,17,15,8,nr,17,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
09-02-2012,4,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,7,16,9,nr,8,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
09-02-2012,5,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,7,17,12,nr,15,nr,nr,nr,16,nr,nr,nr,13,nr,15,
09-02-2012,6,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,6,19,9,nr,18,nr,nr,nr,17,nr,nr,nr,15,nr,28,
09-02-2012,7,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,11,26,13,nr,8,nr,nr,nr,24,nr,nr,nr,20,nr,28,
09-02-2012,8,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,22,25,18,nr,16,nr,nr,nr,29,nr,nr,nr,27,nr,31,
09-02-2012,9,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,27,32,31,nr,14,nr,nr,nr,27,nr,nr,nr,23,nr,36,
09-02-2012,10,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,26,31,29,nr,17,nr,nr,nr,33,nr,nr,nr,28,nr,43,
09-02-2012,11,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,31,31,28,nr,27,nr,nr,nr,41,nr,nr,nr,32,nr,44,
09-02-2012,12,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,26,33,33,nr,29,nr,nr,nr,54,nr,nr,nr,28,nr,43,
09-02-2012,13,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,7,20,26,nr,15,nr,nr,nr,29,nr,nr,nr,17,nr,43,
09-02-2012,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,8,11,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,28,
09-02-2012,15,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,3,11,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,16,
09-02-2012,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,9,3,nr,4,nr,nr,nr,7,nr,nr,nr,10,nr,11,
09-02-2012,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,5,nr,19,nr,nr,nr,5,nr,nr,nr,5,nr,9,
09-02-2012,18,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,10,nr,nr,nr,8,nr,nr,nr,4,nr,18,
09-02-2012,19,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,10,13,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,20,
09-02-2012,20,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,9,15,15,nr,18,nr,nr,nr,14,nr,nr,nr,10,nr,21,
09-02-2012,21,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,15,15,14,nr,7,nr,nr,nr,16,nr,nr,nr,13,nr,22,
09-02-2012,22,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,48,11,15,nr,16,nr,nr,nr,12,nr,nr,nr,12,nr,30,
09-02-2012,23,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,51,11,22,nr,11,nr,nr,nr,13,nr,nr,nr,36,nr,28,
09-02-2012,24,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,16,11,16,nr,nr,nr,nr,nr,15,nr,nr,nr,36,nr,30,
10-02-2012,1,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,10,7,19,nr,48,nr,nr,nr,5,nr,nr,nr,33,nr,22,
10-02-2012,2,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,17,3,28,nr,81,nr,nr,nr,13,nr,nr,nr,24,nr,21,
10-02-2012,3,nr,nr,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,100,4,26,nr,20,nr,nr,nr,26,nr,nr,nr,42,nr,15,
10-02-2012,4,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,16,10,15,nr,10,nr,nr,nr,24,nr,nr,nr,21,nr,17,
10-02-2012,5,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,12,12,18,nr,14,nr,nr,nr,29,nr,nr,nr,18,nr,22,
10-02-2012,6,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,15,18,nr,20,nr,nr,nr,21,nr,nr,nr,22,nr,28,
10-02-2012,7,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,12,18,20,nr,20,nr,nr,nr,19,nr,nr,nr,23,nr,32,
10-02-2012,8,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,25,20,nr,20,nr,nr,nr,15,nr,nr,nr,23,nr,40,
10-02-2012,9,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,16,21,21,nr,23,nr,nr,nr,18,nr,nr,nr,26,nr,38,
10-02-2012,10,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,23,21,18,nr,20,nr,nr,nr,30,nr,nr,nr,29,nr,40,
10-02-2012,11,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,16,23,14,nr,22,nr,nr,nr,33,nr,nr,nr,21,nr,24,
10-02-2012,12,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,15,29,17,nr,5,nr,nr,nr,28,nr,nr,nr,23,nr,21,
10-02-2012,13,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,17,25,15,nr,3,nr,nr,nr,32,nr,nr,nr,29,nr,25,
10-02-2012,14,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,17,26,10,nr,6,nr,nr,nr,28,nr,nr,nr,21,nr,27,
10-02-2012,15,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,22,20,16,nr,22,nr,nr,nr,34,nr,nr,nr,29,nr,29,
10-02-2012,16,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,12,nr,15,nr,15,nr,nr,nr,41,nr,nr,nr,31,nr,34,
10-02-2012,17,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,22,36,7,nr,14,nr,nr,nr,48,nr,nr,nr,35,nr,23,
10-02-2012,18,nr,nr,nr,50,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,nr,34,13,nr,17,nr,nr,nr,39,nr,nr,nr,32,nr,28,
10-02-2012,19,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,29,49,21,nr,20,nr,nr,nr,36,nr,nr,nr,35,nr,32,
10-02-2012,20,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,21,47,46,nr,20,nr,nr,nr,42,nr,nr,nr,44,nr,38,
10-02-2012,21,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,32,46,39,nr,46,nr,nr,nr,28,nr,nr,nr,44,nr,45,
10-02-2012,22,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,45,54,44,37,nr,32,nr,nr,nr,25,nr,nr,nr,42,nr,53,
10-02-2012,23,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,41,38,25,nr,29,nr,nr,nr,20,nr,nr,nr,41,nr,49,
10-02-2012,24,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,22,26,21,nr,nr,nr,nr,nr,19,nr,nr,nr,36,nr,48,
11-02-2012,1,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,17,23,12,nr,31,nr,nr,nr,21,nr,nr,nr,27,nr,38,
11-02-2012,2,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,16,19,18,nr,27,nr,nr,nr,22,nr,nr,nr,37,nr,47,
11-02-2012,3,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,15,17,14,nr,37,nr,nr,nr,28,nr,nr,nr,33,nr,46,
11-02-2012,4,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,14,23,14,nr,25,nr,nr,nr,26,nr,nr,nr,23,nr,41,
11-02-2012,5,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,15,24,19,nr,42,nr,nr,nr,18,nr,nr,nr,22,nr,40,
11-02-2012,6,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,24,27,nr,16,nr,nr,nr,28,nr,nr,nr,18,nr,39,
11-02-2012,7,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,19,28,28,nr,16,nr,nr,nr,25,nr,nr,nr,25,nr,33,
11-02-2012,8,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,23,27,32,nr,17,nr,nr,nr,35,nr,nr,nr,25,nr,38,
11-02-2012,9,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,21,37,31,nr,24,nr,nr,nr,39,nr,nr,nr,30,nr,48,
11-02-2012,10,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,28,45,30,nr,44,nr,nr,nr,51,nr,nr,nr,43,nr,66,
11-02-2012,11,nr,nr,nr,54,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,63,41,48,35,nr,51,nr,nr,nr,48,nr,nr,nr,52,nr,61,
11-02-2012,12,nr,nr,nr,72,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,64,52,47,44,nr,54,nr,nr,nr,62,nr,nr,nr,62,nr,67,
11-02-2012,13,nr,nr,nr,77,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,67,45,49,40,nr,41,nr,nr,nr,78,nr,nr,nr,52,nr,62,
11-02-2012,14,nr,nr,nr,60,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,31,21,53,nr,47,nr,nr,nr,80,nr,nr,nr,30,nr,71,
11-02-2012,15,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,5,7,23,nr,9,nr,nr,nr,39,nr,nr,nr,13,nr,33,
11-02-2012,16,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,4,6,16,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,15,
11-02-2012,17,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,4,1,16,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,16,
11-02-2012,18,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,2,19,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,10,
11-02-2012,19,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,10,
11-02-2012,20,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,8,6,7,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,9,
11-02-2012,21,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,7,6,1,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,6,
11-02-2012,22,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,7,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,3,
11-02-2012,23,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,9,10,nr,nr,9,nr,nr,nr,10,nr,nr,nr,8,nr,19,
11-02-2012,24,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,14,11,nr,nr,19,nr,nr,nr,11,nr,nr,nr,9,nr,32,
12-02-2012,1,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,8,3,nr,nr,15,nr,nr,nr,12,nr,nr,nr,8,nr,28,
12-02-2012,2,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,10,7,nr,nr,12,nr,nr,nr,14,nr,nr,nr,8,nr,13,
12-02-2012,3,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,8,nr,20,
12-02-2012,4,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,6,8,nr,nr,11,nr,nr,nr,11,nr,nr,nr,7,nr,23,
12-02-2012,5,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,5,2,nr,nr,10,nr,nr,nr,9,nr,nr,nr,3,nr,15,
12-02-2012,6,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,4,4,nr,nr,9,nr,nr,nr,11,nr,nr,nr,4,nr,14,
12-02-2012,7,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,24,nr,12,nr,nr,2,nr,nr,nr,23,nr,nr,nr,9,nr,12,
12-02-2012,8,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,5,16,nr,nr,18,nr,nr,nr,25,nr,nr,nr,6,nr,12,
12-02-2012,9,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,11,18,26,nr,11,nr,nr,nr,21,nr,nr,nr,14,nr,22,
12-02-2012,10,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,5,16,26,nr,12,nr,nr,nr,28,nr,nr,nr,10,nr,14,
12-02-2012,11,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,18,25,nr,5,nr,nr,nr,31,nr,nr,nr,7,nr,21,
12-02-2012,12,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,6,25,23,nr,9,nr,nr,nr,31,nr,nr,nr,8,nr,23,
12-02-2012,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,6,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,16,
12-02-2012,14,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,7,7,8,nr,nr,nr,nr,nr,35,nr,nr,nr,5,nr,13,
12-02-2012,15,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,2,8,2,12,nr,nr,nr,nr,nr,39,nr,nr,nr,7,nr,7,
12-02-2012,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,1,nr,nr,nr,nr,nr,37,nr,nr,nr,4,nr,11,
12-02-2012,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,6,nr,13,nr,nr,nr,5,nr,nr,nr,6,nr,9,
12-02-2012,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,6,
12-02-2012,19,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,4,nr,3,nr,14,nr,nr,nr,6,nr,nr,nr,9,nr,6,
12-02-2012,20,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,6,1,10,nr,7,nr,nr,nr,6,nr,nr,nr,10,nr,11,
12-02-2012,21,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,9,6,15,nr,9,nr,nr,nr,8,nr,nr,nr,5,nr,11,
12-02-2012,22,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,7,6,10,nr,11,nr,nr,nr,7,nr,nr,nr,6,nr,16,
12-02-2012,23,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,4,14,7,nr,15,nr,nr,nr,13,nr,nr,nr,1,nr,58,
12-02-2012,24,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,9,12,10,nr,11,nr,nr,nr,16,nr,nr,nr,2,nr,38,
13-02-2012,1,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,16,15,nr,10,nr,nr,nr,52,nr,nr,nr,6,nr,30,
13-02-2012,2,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,3,10,26,nr,16,nr,nr,nr,29,nr,nr,nr,3,nr,48,
13-02-2012,3,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,3,10,15,nr,9,nr,nr,nr,5,nr,nr,nr,1,nr,25,
13-02-2012,4,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,3,7,9,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,28,
