Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2014,17,3,nr,3,nr,5,6,nr,3,nr,3,6,4,11,5,6,nr,nr,nr,nr,1,4,nr,6,3,3,5,nr,3,nr,nr,15,2,14,nr,1,2,12,
06-08-2014,18,4,nr,4,nr,12,4,nr,2,nr,4,4,2,7,4,7,nr,nr,nr,nr,4,4,nr,5,4,4,5,nr,3,nr,nr,37,7,14,nr,2,6,7,
06-08-2014,19,3,nr,6,nr,27,4,nr,2,nr,13,19,3,9,4,7,nr,nr,nr,nr,3,7,nr,9,18,5,8,nr,3,nr,nr,55,8,9,nr,5,3,12,
06-08-2014,20,1,nr,6,nr,39,8,nr,2,nr,22,19,3,12,5,8,nr,nr,nr,nr,1,12,nr,5,33,6,9,nr,3,nr,nr,55,3,14,nr,2,2,16,
06-08-2014,21,1,nr,6,nr,32,13,nr,1,nr,33,32,3,11,17,10,nr,nr,nr,nr,2,9,nr,11,9,6,33,nr,4,nr,nr,11,4,6,nr,2,3,23,
06-08-2014,22,1,nr,3,nr,14,8,nr,1,nr,14,9,1,7,3,5,nr,nr,nr,nr,2,7,nr,10,1,3,19,nr,4,nr,nr,16,4,8,nr,9,3,17,
06-08-2014,23,1,nr,3,nr,10,3,nr,1,nr,2,5,1,16,0,3,nr,nr,nr,nr,5,5,nr,4,1,2,4,nr,2,nr,nr,29,2,16,nr,6,2,7,
06-08-2014,24,0,nr,4,nr,8,3,nr,1,nr,2,2,5,12,2,4,nr,nr,nr,nr,nr,nr,nr,3,0,2,2,nr,3,nr,nr,12,2,11,nr,5,2,7,
07-08-2014,1,0,nr,2,nr,6,3,nr,1,nr,2,2,1,3,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,nr,nr,7,1,6,nr,1,2,nr,
07-08-2014,2,0,nr,1,nr,7,2,nr,1,nr,1,2,1,8,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,2,nr,nr,12,1,1,nr,1,1,nr,
07-08-2014,3,0,nr,0,nr,18,1,nr,1,nr,1,1,1,12,1,2,nr,nr,nr,nr,1,3,nr,2,nr,1,1,nr,3,nr,nr,12,0,2,nr,1,1,nr,
07-08-2014,4,0,nr,0,nr,20,2,nr,1,nr,2,2,1,6,1,3,nr,nr,nr,nr,1,3,nr,3,nr,1,1,nr,2,nr,nr,12,1,2,nr,1,1,nr,
07-08-2014,5,1,nr,1,nr,17,3,nr,6,nr,4,3,1,9,3,4,nr,nr,nr,nr,1,3,nr,10,1,9,3,nr,3,nr,nr,16,1,11,nr,2,2,nr,
07-08-2014,6,15,nr,4,nr,26,4,nr,7,nr,8,6,1,48,7,15,nr,nr,nr,nr,11,4,nr,20,6,17,10,nr,3,nr,nr,40,7,28,nr,10,4,nr,
07-08-2014,7,22,nr,7,nr,25,9,nr,7,nr,30,12,3,62,26,32,nr,nr,nr,nr,20,6,nr,18,4,39,16,nr,3,nr,nr,108,23,32,nr,24,4,nr,
07-08-2014,8,13,nr,29,nr,44,17,nr,15,nr,12,12,13,71,42,39,nr,nr,nr,nr,31,18,nr,20,7,38,10,nr,4,nr,nr,79,27,42,nr,10,17,nr,
07-08-2014,9,12,nr,52,nr,76,20,nr,12,nr,13,18,33,56,38,33,nr,nr,nr,nr,50,12,nr,21,18,45,10,nr,6,nr,nr,55,40,28,nr,16,29,nr,
07-08-2014,10,9,nr,42,nr,31,10,nr,22,nr,11,21,23,38,27,23,nr,nr,nr,nr,21,13,nr,29,17,41,10,nr,9,nr,nr,63,26,nr,nr,11,28,nr,
07-08-2014,11,8,nr,23,nr,31,9,nr,nr,nr,17,nr,9,37,22,21,nr,nr,nr,nr,16,13,nr,22,nr,18,13,nr,4,nr,nr,nr,37,23,nr,12,15,nr,
07-08-2014,12,4,nr,26,nr,23,10,nr,5,nr,22,16,3,33,21,22,nr,nr,nr,nr,16,10,nr,14,13,12,11,nr,5,nr,nr,nr,22,21,nr,17,12,nr,
07-08-2014,13,3,nr,5,nr,13,6,nr,5,nr,9,15,3,10,12,11,nr,nr,nr,nr,8,14,nr,9,11,10,10,nr,4,nr,nr,nr,13,12,nr,11,9,nr,
07-08-2014,14,3,nr,23,nr,24,6,nr,3,nr,12,13,8,9,15,8,nr,nr,nr,nr,9,10,nr,nr,10,12,9,nr,3,nr,nr,nr,63,9,nr,7,21,nr,
07-08-2014,15,2,nr,12,nr,14,6,nr,3,nr,11,10,3,10,14,4,nr,nr,nr,nr,10,10,nr,nr,6,12,8,nr,3,nr,nr,30,24,nr,nr,7,25,nr,
07-08-2014,16,5,nr,7,nr,10,4,nr,3,nr,13,5,3,8,7,6,nr,nr,nr,nr,5,12,nr,5,4,5,7,nr,3,nr,nr,28,10,8,nr,6,11,nr,
07-08-2014,17,4,nr,3,nr,12,13,nr,3,nr,11,5,3,6,10,10,nr,nr,nr,nr,13,16,nr,5,6,13,11,nr,3,nr,nr,16,6,10,nr,12,6,nr,
07-08-2014,18,3,nr,7,nr,17,13,nr,11,nr,9,5,7,18,11,19,nr,nr,nr,nr,9,8,nr,11,3,27,11,nr,4,nr,nr,29,5,15,nr,5,5,nr,
07-08-2014,19,3,nr,10,nr,13,12,nr,11,nr,5,4,6,25,8,12,nr,nr,nr,nr,8,5,nr,11,2,15,9,nr,4,nr,nr,48,6,32,nr,4,6,nr,
07-08-2014,20,3,nr,13,nr,21,12,nr,17,nr,3,4,4,72,8,14,nr,nr,nr,nr,3,5,nr,12,0,12,5,nr,7,nr,nr,51,7,24,nr,3,2,nr,
07-08-2014,21,5,nr,16,nr,26,28,nr,20,nr,5,5,9,56,25,24,nr,nr,nr,nr,9,13,nr,18,4,17,29,nr,4,nr,nr,41,13,28,nr,9,3,nr,
07-08-2014,22,10,nr,41,nr,10,39,nr,4,nr,18,10,8,23,6,16,nr,nr,nr,nr,12,5,nr,10,5,26,30,nr,4,nr,nr,40,16,9,nr,23,5,nr,
07-08-2014,23,11,nr,58,nr,6,31,nr,2,nr,8,10,37,35,5,nr,nr,nr,nr,nr,19,5,nr,10,2,24,22,nr,7,nr,nr,8,10,13,nr,11,11,nr,
07-08-2014,24,2,nr,37,nr,6,10,nr,nr,nr,15,9,39,17,8,nr,nr,nr,nr,nr,8,7,nr,12,6,28,18,nr,3,nr,nr,10,nr,nr,nr,nr,4,nr,
08-08-2014,1,2,nr,23,nr,13,11,nr,nr,nr,17,4,31,22,15,7,nr,10,nr,nr,12,4,nr,6,8,27,40,nr,3,nr,nr,24,nr,nr,nr,nr,9,17,
08-08-2014,2,11,nr,17,nr,nr,11,nr,nr,nr,10,3,32,20,21,12,nr,11,nr,nr,16,4,nr,5,5,23,41,nr,3,nr,nr,46,nr,nr,nr,nr,31,16,
08-08-2014,3,7,nr,3,nr,nr,7,nr,3,nr,8,5,53,22,35,33,nr,19,nr,nr,11,3,nr,12,1,87,31,nr,3,nr,nr,32,35,nr,nr,nr,31,31,
08-08-2014,4,5,nr,10,nr,nr,11,nr,8,nr,18,10,41,26,22,20,nr,25,nr,nr,17,4,nr,8,3,75,24,nr,8,nr,nr,34,28,0,nr,nr,26,37,
08-08-2014,5,41,nr,23,nr,nr,12,nr,38,nr,21,34,31,49,29,17,nr,15,nr,nr,47,5,nr,20,21,68,22,nr,10,nr,nr,59,53,1,nr,nr,49,40,
08-08-2014,6,80,nr,69,nr,nr,23,nr,19,nr,59,57,44,102,43,61,nr,59,nr,nr,51,16,nr,49,33,94,45,nr,30,nr,nr,141,71,6,nr,52,59,119,
08-08-2014,7,40,nr,88,nr,154,94,nr,27,nr,100,19,83,208,137,152,nr,34,nr,nr,76,34,nr,74,70,169,81,nr,25,nr,nr,199,90,11,nr,102,78,143,
08-08-2014,8,25,nr,39,nr,153,146,nr,62,nr,166,10,68,62,172,107,nr,94,nr,nr,37,78,nr,75,64,131,119,nr,17,nr,nr,131,83,65,nr,86,57,138,
08-08-2014,9,10,nr,26,nr,87,97,nr,nr,nr,101,14,33,50,116,58,nr,39,nr,nr,33,75,nr,51,70,40,98,nr,10,nr,nr,116,69,27,nr,57,34,63,
08-08-2014,10,4,nr,24,nr,54,53,nr,nr,nr,65,14,16,41,61,41,nr,12,nr,nr,23,55,nr,30,56,19,42,nr,8,nr,nr,nr,nr,28,nr,27,19,38,
08-08-2014,11,2,nr,7,nr,24,26,nr,nr,nr,24,21,6,25,21,17,nr,9,nr,nr,8,31,nr,16,36,12,24,nr,7,nr,nr,25,nr,33,nr,13,7,23,
08-08-2014,12,3,nr,6,nr,16,8,nr,nr,nr,9,11,3,28,9,9,nr,3,nr,nr,3,17,nr,7,11,4,8,nr,6,nr,nr,12,nr,20,nr,3,3,12,
08-08-2014,13,2,nr,9,nr,14,7,nr,1,nr,18,14,4,42,12,6,nr,nr,nr,nr,8,13,nr,7,15,11,11,nr,4,nr,nr,41,24,12,nr,9,4,32,
08-08-2014,14,6,nr,9,nr,35,22,nr,4,nr,20,15,7,27,36,20,nr,nr,nr,nr,10,14,nr,24,13,39,12,nr,5,nr,nr,34,33,13,nr,16,15,62,
08-08-2014,15,4,nr,6,nr,21,21,nr,5,nr,17,8,6,13,17,17,nr,nr,nr,nr,16,14,nr,20,5,17,13,nr,8,nr,nr,15,16,12,nr,16,10,55,
08-08-2014,16,5,nr,4,nr,14,10,nr,5,nr,17,6,4,19,13,14,nr,5,nr,nr,6,14,nr,8,3,13,15,nr,5,nr,nr,12,7,14,nr,9,6,18,
08-08-2014,17,6,nr,3,nr,9,7,nr,2,nr,13,6,2,12,19,10,nr,9,nr,nr,12,13,nr,8,6,13,10,nr,4,nr,nr,15,13,19,nr,11,6,21,
08-08-2014,18,5,nr,4,nr,13,11,nr,3,nr,23,9,3,34,14,10,nr,12,nr,nr,16,18,nr,10,9,9,14,nr,4,nr,nr,19,9,24,nr,15,4,27,
08-08-2014,19,4,nr,4,nr,12,26,nr,5,nr,41,9,3,31,16,11,nr,14,nr,nr,18,13,nr,14,30,12,41,nr,2,nr,nr,17,11,22,nr,30,2,27,
08-08-2014,20,8,nr,9,nr,32,16,nr,2,nr,39,18,4,78,20,17,nr,5,nr,nr,25,10,nr,8,4,24,11,nr,6,nr,nr,20,4,23,nr,29,2,22,
08-08-2014,21,7,nr,12,nr,37,34,nr,10,nr,40,25,13,116,51,35,nr,34,nr,nr,55,20,nr,25,18,59,29,nr,5,nr,nr,37,nr,5,nr,46,13,59,
08-08-2014,22,10,nr,26,nr,46,47,nr,10,nr,81,12,20,111,62,79,nr,57,nr,nr,60,14,nr,80,5,79,48,nr,18,nr,nr,74,33,2,nr,40,29,131,
08-08-2014,23,13,nr,53,nr,104,32,nr,27,nr,75,4,18,71,69,101,nr,24,nr,nr,42,6,nr,69,1,121,68,nr,38,nr,nr,72,60,10,nr,43,42,77,
08-08-2014,24,14,nr,36,nr,161,22,nr,14,nr,nr,7,nr,73,100,140,nr,39,nr,nr,79,6,nr,50,1,153,93,nr,4,nr,nr,98,65,1,nr,66,41,74,
09-08-2014,1,8,nr,6,nr,118,11,nr,17,nr,nr,5,nr,40,139,97,nr,46,nr,nr,122,5,nr,39,4,154,81,nr,4,nr,nr,59,37,1,nr,54,34,46,
09-08-2014,2,3,nr,1,nr,66,16,nr,7,nr,nr,9,nr,18,76,99,nr,17,nr,nr,20,8,nr,26,5,100,27,nr,11,nr,nr,29,17,1,nr,92,23,94,
09-08-2014,3,4,nr,2,nr,32,6,nr,27,nr,73,14,29,32,50,87,nr,5,nr,nr,27,4,nr,8,12,139,44,nr,14,nr,nr,26,37,1,nr,84,56,108,
09-08-2014,4,31,nr,6,nr,16,15,nr,34,nr,21,36,10,19,61,88,nr,26,nr,nr,67,4,nr,57,4,76,65,nr,32,nr,nr,30,36,1,nr,78,65,195,
09-08-2014,5,56,nr,24,nr,46,14,nr,17,nr,27,16,29,26,39,83,nr,71,nr,nr,90,4,nr,104,16,135,42,nr,40,nr,nr,43,22,1,nr,42,53,230,
09-08-2014,6,33,nr,27,nr,68,12,nr,38,nr,53,44,53,76,106,108,nr,66,nr,nr,135,6,nr,53,44,130,58,nr,22,nr,nr,76,103,2,nr,83,54,259,
09-08-2014,7,32,nr,54,nr,130,85,nr,83,nr,74,97,47,113,141,165,nr,65,nr,nr,120,9,nr,65,50,222,132,nr,67,nr,nr,110,133,4,nr,127,78,84,
09-08-2014,8,40,nr,78,nr,117,89,nr,98,nr,79,34,nr,121,173,179,nr,44,nr,nr,171,14,nr,97,42,120,113,nr,52,nr,nr,127,182,12,nr,151,116,142,
09-08-2014,9,19,nr,23,nr,82,48,nr,37,nr,72,12,nr,63,96,122,nr,49,nr,nr,109,47,nr,49,11,86,85,nr,30,nr,nr,133,182,35,nr,125,73,87,
09-08-2014,10,8,nr,8,nr,31,34,nr,20,nr,53,8,nr,40,40,45,nr,nr,nr,nr,41,39,nr,26,16,45,32,nr,16,nr,nr,75,50,33,nr,69,36,48,
09-08-2014,11,4,nr,4,nr,21,17,nr,10,nr,19,10,7,21,21,20,nr,nr,nr,nr,10,16,nr,nr,11,14,15,nr,8,nr,nr,38,12,13,nr,14,8,28,
09-08-2014,12,2,nr,8,nr,14,9,nr,4,nr,13,8,2,21,15,11,nr,nr,nr,nr,5,10,nr,nr,7,5,12,nr,9,nr,nr,18,7,12,nr,4,5,15,
09-08-2014,13,1,nr,6,nr,7,6,nr,2,nr,9,5,2,12,8,6,nr,nr,nr,nr,3,6,nr,nr,3,3,7,nr,6,nr,nr,11,5,6,nr,2,3,5,
09-08-2014,14,1,nr,3,nr,5,3,nr,2,nr,3,3,1,7,3,4,nr,nr,nr,nr,1,4,nr,nr,2,2,3,nr,3,nr,nr,8,2,6,nr,2,2,3,
09-08-2014,15,1,nr,2,nr,3,2,nr,1,nr,1,3,1,5,1,2,nr,nr,nr,nr,1,3,nr,nr,1,1,2,nr,2,nr,nr,5,1,5,nr,1,2,3,
09-08-2014,16,2,nr,1,nr,3,2,nr,1,nr,1,2,1,3,1,2,nr,1,nr,nr,2,3,nr,nr,1,1,2,nr,2,nr,nr,5,1,8,nr,0,2,3,
09-08-2014,17,2,nr,1,nr,3,1,nr,1,nr,1,2,1,2,1,2,nr,1,nr,nr,1,3,nr,nr,1,1,1,nr,3,nr,nr,4,3,5,nr,1,2,2,
09-08-2014,18,1,nr,1,nr,3,2,nr,1,nr,2,2,1,3,1,4,nr,5,nr,nr,2,3,nr,nr,1,1,2,nr,2,nr,nr,8,3,7,nr,3,2,6,
09-08-2014,19,3,nr,2,nr,5,2,nr,3,nr,4,3,1,6,1,7,nr,19,nr,nr,2,3,nr,nr,1,2,4,nr,3,nr,nr,9,2,7,nr,2,2,3,
09-08-2014,20,2,nr,0,nr,3,2,nr,6,nr,5,3,2,1,0,4,nr,4,nr,nr,2,3,nr,nr,nr,1,5,nr,3,nr,nr,7,2,7,nr,1,2,8,
09-08-2014,21,3,nr,1,nr,3,2,nr,2,nr,5,9,7,2,0,3,nr,23,nr,nr,2,3,nr,nr,1,2,5,nr,3,nr,nr,7,3,8,nr,4,3,7,
09-08-2014,22,5,nr,2,nr,6,2,nr,7,nr,4,13,2,12,0,4,nr,10,nr,nr,4,3,nr,nr,1,7,7,nr,4,nr,nr,13,4,4,nr,5,5,44,
09-08-2014,23,2,nr,1,nr,13,3,nr,4,nr,4,5,1,1,2,6,nr,12,nr,nr,25,3,nr,nr,nr,22,5,nr,4,nr,nr,8,6,13,nr,16,3,24,
09-08-2014,24,nr,nr,1,nr,nr,nr,nr,31,nr,4,3,4,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,
10-08-2014,1,nr,nr,2,nr,nr,nr,nr,25,nr,3,2,15,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,
10-08-2014,2,nr,nr,1,nr,nr,nr,nr,17,nr,3,3,8,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,3,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,
10-08-2014,3,7,nr,1,nr,5,2,nr,5,nr,3,2,10,3,2,4,nr,3,nr,nr,2,3,nr,3,nr,28,3,nr,4,nr,nr,5,3,1,nr,2,2,17,
10-08-2014,4,9,nr,0,nr,4,2,nr,4,nr,1,2,6,4,3,3,nr,2,nr,nr,2,3,nr,3,nr,7,3,nr,3,nr,nr,8,4,14,nr,2,3,8,
10-08-2014,5,42,nr,1,nr,5,2,nr,8,nr,2,2,2,7,11,7,nr,19,nr,nr,4,3,nr,8,nr,48,3,nr,4,nr,nr,7,4,12,nr,6,4,32,
10-08-2014,6,24,nr,2,nr,5,2,nr,20,nr,4,2,8,4,12,13,nr,24,nr,nr,4,4,nr,29,nr,41,6,nr,4,nr,nr,8,3,18,nr,14,2,30,
10-08-2014,7,37,nr,9,nr,5,5,nr,30,nr,7,3,13,5,8,48,nr,22,nr,nr,11,6,nr,26,0,20,11,nr,5,nr,nr,14,3,17,nr,23,6,92,
10-08-2014,8,40,nr,12,nr,9,6,nr,29,nr,9,6,15,7,14,48,nr,32,nr,nr,11,7,nr,23,2,34,13,nr,10,nr,nr,29,15,20,nr,29,9,59,
10-08-2014,9,10,nr,7,nr,8,10,nr,16,nr,20,4,5,12,24,39,nr,15,nr,nr,15,7,nr,20,2,26,19,nr,15,nr,nr,19,19,22,nr,16,9,23,
10-08-2014,10,5,nr,7,nr,9,9,nr,6,nr,19,6,4,11,17,17,nr,7,nr,nr,10,11,nr,9,6,7,14,nr,9,nr,nr,12,10,20,nr,11,5,14,
10-08-2014,11,2,nr,5,nr,7,7,nr,3,nr,12,4,2,12,10,8,nr,3,nr,nr,5,9,nr,7,5,nr,15,nr,6,nr,nr,11,4,14,nr,6,2,8,
10-08-2014,12,1,nr,3,nr,5,5,nr,1,nr,8,5,2,7,5,5,nr,3,nr,nr,3,6,nr,5,3,nr,8,nr,4,nr,nr,9,2,11,nr,3,2,7,
10-08-2014,13,1,nr,2,nr,6,2,nr,1,nr,4,3,1,7,2,4,nr,1,nr,nr,2,4,nr,4,1,nr,4,nr,3,nr,nr,8,2,8,nr,2,2,6,
10-08-2014,14,1,nr,1,nr,4,2,nr,1,nr,3,3,2,6,1,3,nr,2,nr,nr,1,4,nr,3,1,nr,4,nr,3,nr,nr,6,2,5,nr,1,1,7,
10-08-2014,15,1,nr,1,nr,4,1,nr,1,nr,2,2,1,6,1,4,nr,2,nr,nr,1,3,nr,4,0,nr,3,nr,3,nr,nr,8,1,6,nr,1,1,5,
10-08-2014,16,3,nr,1,nr,4,2,nr,1,nr,3,3,2,4,2,4,nr,6,nr,nr,2,3,nr,5,0,nr,3,nr,2,nr,nr,7,2,8,nr,1,2,7,
10-08-2014,17,4,nr,7,nr,6,2,nr,1,nr,4,3,1,7,2,5,nr,8,nr,nr,4,3,nr,6,0,nr,3,nr,2,nr,nr,10,3,3,nr,2,3,8,
10-08-2014,18,2,nr,2,nr,5,2,nr,2,nr,3,4,3,8,1,8,nr,10,nr,nr,4,4,nr,7,1,nr,4,nr,4,nr,nr,10,3,9,nr,2,3,9,
10-08-2014,19,1,nr,1,nr,6,1,nr,2,nr,3,3,5,4,1,6,nr,2,nr,nr,2,3,nr,7,0,nr,4,nr,2,nr,nr,8,3,9,nr,1,3,9,
10-08-2014,20,1,nr,2,nr,9,1,nr,1,nr,5,4,2,9,1,6,nr,1,nr,nr,5,3,nr,9,4,nr,4,nr,3,nr,nr,6,4,9,nr,1,4,7,
10-08-2014,21,1,nr,3,nr,7,2,nr,13,nr,3,8,3,13,1,11,nr,2,nr,nr,4,3,nr,8,4,nr,4,nr,2,nr,nr,6,4,2,nr,1,4,20,
10-08-2014,22,1,nr,1,nr,6,2,nr,4,nr,2,4,1,11,0,5,nr,3,nr,nr,4,4,nr,6,2,nr,4,nr,2,nr,nr,4,3,9,nr,2,2,16,
10-08-2014,23,1,nr,1,nr,5,2,nr,6,nr,3,4,2,3,1,4,nr,1,nr,nr,7,4,nr,4,nr,nr,4,nr,3,nr,nr,6,2,6,nr,4,2,10,
10-08-2014,24,0,nr,0,nr,4,1,nr,5,nr,2,2,1,1,1,3,nr,1,nr,nr,4,3,nr,2,nr,nr,3,nr,3,nr,nr,5,1,2,nr,4,1,7,
11-08-2014,1,nr,nr,0,nr,2,1,nr,8,nr,1,1,1,1,0,3,nr,1,nr,nr,1,3,nr,2,nr,nr,2,nr,3,nr,nr,3,1,1,nr,3,1,2,
11-08-2014,2,nr,nr,0,nr,2,1,nr,5,nr,1,1,0,1,0,2,nr,1,nr,nr,1,2,nr,2,nr,nr,1,nr,2,nr,nr,3,0,1,nr,3,1,2,
11-08-2014,3,nr,nr,0,nr,3,1,nr,5,nr,1,1,1,1,1,2,nr,1,nr,nr,1,2,nr,2,nr,nr,1,nr,2,nr,nr,2,1,1,nr,3,1,1,
11-08-2014,4,nr,nr,1,nr,3,1,nr,4,nr,0,1,9,1,6,2,nr,2,nr,nr,1,2,nr,2,nr,nr,1,nr,2,nr,nr,4,1,4,nr,2,1,6,
11-08-2014,5,nr,nr,3,nr,6,1,nr,12,nr,2,2,5,2,17,2,nr,10,nr,nr,6,3,nr,5,0,nr,1,nr,3,nr,nr,10,2,13,nr,5,4,40,
11-08-2014,6,nr,nr,5,nr,30,2,nr,36,nr,13,3,24,3,25,11,nr,18,nr,nr,15,5,nr,13,1,nr,6,nr,3,nr,nr,25,22,44,nr,31,6,74,
11-08-2014,7,nr,nr,25,nr,40,21,nr,50,nr,37,5,11,13,20,29,nr,35,nr,nr,33,15,nr,23,6,nr,20,nr,6,nr,nr,28,17,20,nr,72,18,nr,
11-08-2014,8,nr,nr,23,nr,41,23,nr,43,nr,22,8,60,16,40,36,nr,49,nr,nr,31,19,nr,34,7,nr,21,nr,26,nr,nr,36,27,35,nr,67,17,59,
11-08-2014,9,nr,nr,10,nr,36,11,nr,28,nr,22,12,17,21,31,25,nr,20,nr,nr,20,13,nr,28,6,nr,21,nr,31,nr,nr,41,10,27,nr,40,9,43,
11-08-2014,10,nr,nr,9,nr,nr,14,nr,17,nr,28,8,7,20,24,23,nr,16,nr,nr,19,21,nr,18,8,nr,19,nr,23,nr,nr,34,10,24,nr,31,5,23,
11-08-2014,11,nr,nr,7,nr,nr,10,nr,nr,nr,25,7,4,12,15,24,nr,7,nr,nr,18,13,nr,11,5,nr,18,nr,17,nr,nr,29,7,20,nr,31,4,15,
11-08-2014,12,nr,nr,6,nr,14,11,nr,6,nr,17,6,3,11,16,16,nr,4,nr,nr,9,10,nr,7,6,nr,14,nr,13,nr,nr,15,4,12,nr,20,3,11,
11-08-2014,13,nr,nr,3,nr,11,9,nr,11,nr,11,5,3,11,7,10,nr,3,nr,nr,3,10,nr,5,4,nr,10,nr,9,nr,nr,14,2,11,nr,7,2,10,
11-08-2014,14,nr,nr,2,nr,8,5,nr,2,nr,5,6,3,8,4,5,nr,12,nr,nr,2,6,nr,6,3,nr,6,nr,6,nr,nr,12,3,11,nr,2,3,12,
11-08-2014,15,nr,nr,3,nr,13,3,nr,3,nr,4,3,3,11,3,4,nr,6,nr,nr,2,4,nr,8,1,nr,2,nr,3,nr,nr,20,3,5,nr,2,2,11,
11-08-2014,16,nr,nr,2,nr,11,4,nr,5,nr,7,4,4,9,3,9,nr,30,nr,nr,4,6,nr,10,2,nr,5,nr,2,nr,nr,15,6,6,nr,12,6,18,
11-08-2014,17,nr,nr,4,nr,11,5,nr,5,nr,13,8,11,6,14,20,nr,15,nr,nr,6,10,nr,10,4,nr,10,nr,3,nr,nr,15,20,13,nr,16,15,19,
11-08-2014,18,nr,nr,5,nr,9,4,nr,3,nr,12,10,30,22,19,10,nr,10,nr,nr,21,35,nr,8,11,nr,10,nr,4,nr,nr,14,17,3,nr,15,7,49,
11-08-2014,19,nr,nr,5,nr,10,5,nr,3,nr,26,10,6,51,15,5,nr,24,nr,nr,10,24,nr,18,16,nr,12,nr,4,nr,nr,24,12,6,nr,11,6,34,
11-08-2014,20,nr,nr,3,nr,35,13,nr,2,nr,43,11,3,6,12,23,nr,2,nr,nr,8,19,nr,8,28,nr,31,nr,4,nr,nr,14,15,18,nr,8,9,17,
11-08-2014,21,nr,nr,6,nr,22,19,nr,2,nr,39,9,17,7,18,28,nr,12,nr,nr,11,18,nr,6,8,nr,21,nr,4,nr,nr,14,11,10,nr,32,3,12,
11-08-2014,22,nr,nr,8,nr,10,15,nr,3,nr,22,3,16,17,16,24,nr,28,nr,nr,6,14,nr,12,1,nr,24,nr,9,nr,nr,17,19,13,nr,38,5,11,
11-08-2014,23,nr,nr,2,nr,38,4,nr,9,nr,9,3,15,25,6,20,nr,32,nr,nr,2,8,nr,28,0,nr,8,nr,20,nr,nr,17,4,15,nr,6,6,28,
11-08-2014,24,nr,nr,2,nr,34,4,nr,4,nr,9,nr,13,12,nr,10,nr,4,nr,nr,1,4,nr,11,0,nr,10,nr,nr,nr,nr,26,8,4,nr,4,16,10,
12-08-2014,1,5,nr,2,nr,33,5,nr,1,nr,9,nr,1,3,nr,9,nr,1,nr,nr,1,4,nr,18,nr,nr,13,nr,nr,nr,nr,10,28,3,nr,7,3,20,
12-08-2014,2,37,nr,0,nr,8,2,nr,1,nr,6,nr,1,2,nr,5,nr,2,nr,nr,2,3,nr,3,nr,nr,11,nr,nr,nr,nr,3,1,6,nr,7,1,11,
12-08-2014,3,1,nr,0,nr,4,2,nr,1,nr,2,1,1,1,1,8,nr,1,nr,nr,1,2,nr,5,nr,nr,4,nr,3,nr,nr,3,1,3,nr,4,1,5,
12-08-2014,4,2,nr,0,nr,20,2,nr,1,nr,1,1,3,6,2,3,nr,4,nr,nr,2,3,nr,3,nr,nr,1,nr,4,nr,nr,5,2,2,nr,8,1,6,
12-08-2014,5,2,nr,1,nr,10,2,nr,1,nr,4,2,2,9,19,17,nr,16,nr,nr,4,3,nr,7,nr,nr,3,nr,5,nr,nr,15,3,8,nr,5,2,23,
12-08-2014,6,5,nr,4,nr,21,7,nr,2,nr,19,5,2,16,10,28,nr,26,nr,nr,7,6,nr,21,2,nr,10,nr,4,nr,nr,17,14,37,nr,10,2,72,
12-08-2014,7,14,nr,9,nr,41,17,nr,2,nr,32,7,17,36,23,58,nr,36,nr,nr,13,24,nr,34,5,nr,30,nr,6,nr,nr,21,9,24,nr,15,3,61,
12-08-2014,8,13,nr,19,nr,48,12,nr,9,nr,44,14,24,31,33,61,nr,37,nr,nr,23,15,nr,34,11,nr,26,nr,9,nr,nr,20,13,34,nr,25,6,58,
12-08-2014,9,15,nr,19,nr,42,29,nr,9,nr,66,16,11,39,53,39,nr,35,nr,nr,27,37,nr,30,21,nr,43,nr,13,nr,nr,27,12,33,nr,30,7,36,
12-08-2014,10,9,nr,7,nr,37,26,nr,8,nr,48,25,6,23,50,32,nr,22,nr,nr,16,27,nr,24,21,nr,32,nr,15,nr,nr,47,10,35,nr,31,8,29,
12-08-2014,11,6,nr,8,nr,30,13,nr,6,nr,29,15,4,16,33,21,nr,10,nr,nr,19,18,nr,13,10,nr,20,nr,19,nr,nr,28,18,29,nr,30,8,37,
12-08-2014,12,7,nr,5,nr,23,11,nr,2,nr,15,12,2,14,nr,19,nr,5,nr,nr,24,12,nr,9,11,nr,12,nr,nr,nr,nr,24,5,15,nr,24,4,24,
12-08-2014,13,2,nr,5,nr,14,7,nr,2,nr,11,7,2,15,21,14,nr,3,nr,nr,11,8,nr,5,8,nr,7,nr,nr,nr,nr,15,3,10,nr,15,3,14,
