Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2015,11,nr,36,nr,nr,nr,nr,85,62,nr,12,nr,73,28,14,50,nr,nr,47,nr,55,nr,nr,nr,46,76,nr,38,63,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,37,63,nr,57,
05-10-2015,12,nr,42,nr,nr,nr,nr,42,43,nr,9,nr,33,26,10,30,nr,nr,56,nr,31,nr,nr,nr,38,40,nr,24,54,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,41,29,nr,37,
05-10-2015,13,nr,26,nr,nr,nr,nr,40,33,nr,9,nr,36,26,7,26,nr,nr,41,nr,27,nr,nr,nr,25,38,nr,16,40,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,18,nr,28,
05-10-2015,14,nr,26,nr,nr,nr,nr,32,23,nr,6,nr,18,29,14,22,nr,nr,19,nr,18,nr,nr,nr,14,36,nr,15,35,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,23,
05-10-2015,15,nr,18,nr,nr,nr,nr,18,18,nr,4,nr,16,21,14,17,nr,nr,21,nr,19,nr,nr,nr,20,27,nr,13,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,17,nr,23,
05-10-2015,16,nr,18,nr,nr,nr,nr,18,20,nr,3,nr,17,17,7,17,nr,nr,18,nr,20,nr,nr,nr,27,17,nr,13,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,15,nr,23,
05-10-2015,17,nr,17,nr,nr,nr,nr,28,19,nr,5,nr,24,19,7,22,nr,nr,19,nr,21,nr,nr,nr,36,28,nr,20,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,21,nr,27,
05-10-2015,18,nr,26,nr,nr,nr,nr,32,23,nr,15,nr,23,23,10,21,nr,nr,20,nr,23,nr,nr,nr,35,36,nr,22,28,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,23,nr,24,
05-10-2015,19,nr,23,nr,nr,nr,nr,32,23,nr,15,nr,20,26,14,25,nr,nr,23,nr,25,nr,nr,nr,29,27,nr,22,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,16,26,nr,27,
05-10-2015,20,nr,15,nr,nr,nr,nr,26,26,nr,16,nr,23,22,14,24,nr,nr,nr,nr,27,nr,nr,nr,25,22,nr,20,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,38,26,nr,35,
05-10-2015,21,nr,nr,nr,nr,nr,nr,26,28,nr,14,nr,24,24,17,29,nr,nr,26,nr,29,nr,nr,nr,25,25,nr,20,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,21,nr,32,
05-10-2015,22,nr,nr,nr,nr,nr,nr,36,nr,nr,19,nr,22,25,17,22,nr,nr,27,nr,28,nr,nr,nr,29,31,nr,20,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,22,nr,29,
05-10-2015,23,nr,20,nr,nr,nr,nr,30,nr,nr,21,nr,32,22,15,14,nr,nr,31,nr,29,nr,nr,nr,32,26,nr,18,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,27,nr,18,
05-10-2015,24,nr,16,nr,nr,nr,nr,24,nr,nr,22,nr,25,16,26,14,nr,nr,29,nr,31,nr,nr,nr,27,18,nr,13,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,31,nr,16,
06-10-2015,1,nr,10,nr,nr,nr,nr,14,nr,nr,19,nr,19,13,26,10,nr,nr,27,nr,23,nr,nr,nr,21,15,nr,17,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,19,nr,14,
06-10-2015,2,nr,8,nr,nr,nr,nr,20,nr,nr,15,nr,16,9,23,10,nr,nr,27,nr,19,nr,nr,nr,20,14,nr,14,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,22,nr,17,
06-10-2015,3,nr,6,nr,nr,nr,nr,16,nr,nr,14,nr,16,9,16,11,nr,nr,24,nr,20,nr,nr,nr,19,16,nr,12,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,22,nr,14,
06-10-2015,4,nr,7,nr,nr,nr,nr,33,nr,nr,13,nr,19,7,15,9,nr,nr,31,nr,25,nr,nr,nr,29,17,nr,15,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,18,nr,22,
06-10-2015,5,nr,10,nr,nr,nr,nr,38,nr,nr,12,nr,17,14,18,10,nr,nr,29,nr,29,nr,nr,nr,41,16,nr,17,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,29,nr,31,
06-10-2015,6,nr,19,nr,nr,nr,nr,37,nr,nr,11,nr,27,17,22,24,nr,nr,34,nr,36,nr,nr,nr,44,27,nr,25,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,34,35,nr,42,
06-10-2015,7,nr,23,nr,nr,nr,nr,43,nr,nr,15,nr,38,28,24,30,nr,nr,42,nr,42,nr,nr,nr,43,34,nr,31,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,38,36,nr,40,
06-10-2015,8,nr,27,nr,nr,nr,nr,34,nr,nr,16,nr,37,22,25,31,nr,nr,35,nr,41,nr,nr,nr,40,31,nr,27,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,37,33,nr,37,
06-10-2015,9,nr,22,nr,nr,nr,nr,37,nr,nr,18,nr,31,17,32,18,nr,nr,32,nr,34,nr,nr,nr,38,24,nr,21,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,36,36,nr,36,
06-10-2015,10,nr,18,nr,nr,nr,nr,28,nr,nr,8,nr,27,15,21,13,nr,nr,27,nr,28,nr,nr,nr,41,19,nr,24,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,42,nr,31,
06-10-2015,11,nr,13,nr,nr,nr,nr,31,nr,nr,8,nr,25,16,13,16,nr,nr,28,nr,31,nr,nr,nr,37,19,nr,41,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,42,nr,32,
06-10-2015,12,nr,16,nr,nr,nr,nr,32,nr,nr,10,nr,29,14,8,25,nr,nr,30,nr,31,nr,nr,nr,33,25,nr,30,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,38,nr,28,
06-10-2015,13,nr,21,nr,nr,nr,nr,31,nr,nr,5,nr,33,20,6,27,nr,nr,27,nr,31,nr,nr,nr,27,35,nr,18,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,29,nr,23,
06-10-2015,14,nr,25,nr,nr,nr,nr,22,nr,nr,3,nr,29,25,4,24,nr,nr,24,nr,20,nr,nr,nr,21,31,nr,12,30,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,16,nr,19,
06-10-2015,15,nr,22,nr,nr,nr,nr,16,nr,nr,2,nr,19,21,3,16,nr,nr,14,nr,17,nr,nr,nr,20,21,nr,12,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,15,nr,16,
06-10-2015,16,nr,14,nr,nr,nr,nr,16,nr,nr,2,nr,15,15,5,18,nr,nr,12,nr,14,nr,nr,nr,20,17,nr,12,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,18,nr,17,
06-10-2015,17,nr,13,nr,nr,nr,nr,18,nr,nr,4,nr,13,15,8,16,nr,nr,13,nr,15,nr,nr,nr,19,19,nr,11,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,13,nr,21,
06-10-2015,18,nr,19,nr,nr,nr,nr,27,nr,nr,5,nr,17,18,12,22,nr,nr,16,nr,22,nr,nr,nr,23,24,nr,13,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,16,nr,27,
06-10-2015,19,nr,21,nr,nr,nr,nr,33,nr,nr,7,nr,22,21,12,27,nr,nr,25,nr,28,nr,nr,nr,24,31,nr,21,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,19,nr,26,
06-10-2015,20,nr,21,nr,nr,nr,nr,30,nr,nr,8,nr,24,21,12,27,nr,nr,25,nr,28,nr,nr,nr,25,29,nr,21,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,21,nr,28,
06-10-2015,21,nr,28,nr,nr,nr,nr,28,nr,nr,9,nr,25,24,14,17,nr,nr,27,nr,26,nr,nr,nr,33,26,nr,22,30,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,27,nr,20,
06-10-2015,22,nr,24,nr,nr,nr,nr,29,nr,nr,13,nr,31,20,12,20,nr,nr,32,nr,35,nr,nr,nr,33,25,nr,30,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,34,nr,20,
06-10-2015,23,nr,16,nr,nr,nr,nr,27,nr,nr,14,nr,29,12,15,13,nr,nr,35,nr,32,nr,nr,nr,25,21,nr,23,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,35,nr,20,
06-10-2015,24,nr,13,nr,nr,nr,nr,24,nr,nr,22,nr,19,11,22,9,nr,nr,21,nr,25,nr,nr,nr,27,14,nr,21,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,36,nr,32,
07-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2015,4,nr,9,nr,nr,nr,nr,26,nr,nr,17,nr,21,19,15,11,nr,nr,26,nr,30,nr,nr,nr,30,nr,nr,20,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,25,nr,30,
07-10-2015,5,nr,12,nr,nr,nr,nr,27,nr,nr,14,nr,27,31,14,18,nr,nr,31,nr,29,nr,nr,nr,32,nr,nr,24,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,29,nr,28,
07-10-2015,6,nr,18,nr,nr,nr,nr,28,nr,nr,14,nr,28,32,13,22,nr,nr,32,nr,30,nr,nr,nr,31,nr,nr,29,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,30,nr,29,
07-10-2015,7,nr,23,nr,nr,nr,nr,30,nr,nr,17,nr,27,33,13,25,nr,nr,33,nr,36,nr,nr,nr,30,nr,nr,23,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,30,nr,30,
07-10-2015,8,nr,21,nr,nr,nr,nr,35,nr,nr,20,nr,32,34,21,29,nr,nr,37,nr,36,nr,nr,nr,37,nr,nr,24,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,22,27,nr,36,
07-10-2015,9,nr,22,nr,nr,nr,nr,40,nr,nr,21,nr,50,42,23,49,nr,nr,54,nr,38,nr,nr,nr,42,nr,nr,25,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,32,31,nr,55,
07-10-2015,10,nr,29,nr,nr,nr,nr,51,nr,nr,15,nr,66,46,nr,58,nr,nr,75,nr,48,nr,nr,nr,67,nr,nr,30,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,42,41,nr,78,
07-10-2015,11,nr,39,nr,nr,nr,nr,50,nr,nr,15,nr,59,38,nr,50,nr,nr,76,nr,61,nr,nr,nr,74,nr,nr,33,57,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,42,48,nr,87,
07-10-2015,12,nr,38,nr,nr,nr,nr,68,nr,nr,8,nr,54,28,8,45,nr,nr,48,nr,60,nr,nr,nr,64,nr,nr,27,58,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,43,nr,41,
07-10-2015,13,nr,37,nr,nr,nr,nr,36,nr,nr,7,nr,47,24,6,30,nr,nr,52,nr,49,nr,nr,nr,47,42,nr,22,48,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,39,36,nr,34,
07-10-2015,14,nr,35,nr,nr,nr,nr,31,nr,nr,5,nr,43,24,5,25,nr,nr,42,nr,41,nr,nr,nr,41,35,nr,18,34,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,31,nr,29,
07-10-2015,15,nr,29,nr,nr,nr,nr,28,nr,nr,4,nr,35,23,4,17,nr,nr,31,nr,41,nr,nr,nr,34,36,nr,15,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,26,nr,29,
07-10-2015,16,nr,26,nr,nr,nr,nr,28,nr,nr,4,nr,30,24,4,28,nr,nr,34,nr,36,nr,nr,nr,36,33,nr,13,28,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,26,nr,27,
07-10-2015,17,nr,28,nr,nr,nr,nr,27,nr,nr,4,nr,39,21,4,29,nr,nr,34,nr,39,nr,nr,nr,29,40,nr,12,30,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,29,nr,21,
07-10-2015,18,nr,12,nr,nr,nr,nr,40,nr,nr,13,nr,28,18,10,21,nr,nr,34,nr,36,nr,nr,nr,33,41,nr,19,33,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,14,25,nr,21,
07-10-2015,19,nr,13,nr,nr,nr,nr,51,nr,nr,14,nr,31,29,22,24,nr,nr,46,nr,33,nr,nr,nr,38,40,nr,26,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,14,29,nr,39,
07-10-2015,20,nr,13,nr,nr,nr,nr,47,nr,nr,10,nr,31,25,nr,28,nr,nr,44,nr,32,nr,nr,nr,39,36,nr,31,33,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,27,nr,33,
07-10-2015,21,nr,18,nr,nr,nr,nr,43,nr,nr,11,nr,35,14,nr,32,nr,nr,35,nr,38,nr,nr,nr,45,40,nr,34,38,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,34,nr,31,
07-10-2015,22,nr,25,nr,nr,nr,nr,40,nr,nr,14,nr,37,15,nr,21,nr,nr,46,nr,46,nr,nr,nr,36,34,nr,27,33,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,39,nr,28,
07-10-2015,23,nr,23,nr,nr,nr,nr,33,nr,nr,16,nr,30,17,nr,21,nr,nr,31,nr,37,nr,nr,nr,32,22,nr,28,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,28,nr,34,
07-10-2015,24,nr,19,nr,nr,nr,nr,29,nr,nr,15,nr,23,29,nr,23,nr,nr,24,nr,29,nr,nr,nr,32,25,nr,29,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,33,nr,33,
08-10-2015,1,nr,12,nr,nr,nr,nr,31,nr,nr,14,nr,24,13,nr,21,nr,nr,29,nr,28,nr,nr,nr,30,24,nr,34,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,31,nr,33,
08-10-2015,2,nr,22,nr,nr,nr,nr,29,nr,nr,15,nr,28,13,nr,18,nr,nr,28,nr,29,nr,nr,nr,30,19,nr,28,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,30,nr,28,
08-10-2015,3,nr,24,nr,nr,nr,nr,28,nr,nr,13,nr,28,18,nr,15,nr,nr,27,nr,29,nr,nr,nr,29,19,nr,18,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,27,
08-10-2015,4,nr,19,nr,nr,nr,nr,26,nr,nr,15,nr,27,25,nr,17,nr,nr,29,nr,28,nr,nr,nr,28,21,nr,23,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,28,nr,31,
08-10-2015,5,nr,20,nr,nr,nr,nr,25,nr,nr,15,nr,26,30,nr,18,nr,nr,27,nr,26,nr,nr,nr,27,24,nr,24,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,25,nr,31,
08-10-2015,6,nr,25,nr,nr,nr,nr,24,nr,nr,16,nr,27,30,nr,19,nr,nr,25,nr,24,nr,nr,nr,28,25,nr,24,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,24,nr,31,
08-10-2015,7,nr,24,nr,nr,nr,nr,25,nr,nr,15,nr,26,35,nr,19,nr,nr,27,nr,26,nr,nr,nr,36,29,nr,24,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,25,nr,30,
08-10-2015,8,nr,24,nr,nr,nr,nr,27,nr,nr,19,nr,31,33,nr,23,nr,nr,30,nr,31,nr,nr,nr,45,31,nr,25,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,29,nr,33,
08-10-2015,9,nr,32,nr,nr,nr,nr,34,nr,nr,18,nr,47,35,25,31,nr,nr,47,nr,46,nr,nr,nr,47,36,nr,26,39,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,34,nr,37,
08-10-2015,10,nr,nr,nr,nr,nr,nr,55,nr,nr,14,nr,66,39,25,42,nr,nr,71,nr,52,nr,nr,nr,51,66,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,39,nr,nr,48,
08-10-2015,11,nr,nr,nr,nr,nr,nr,69,nr,nr,12,nr,66,63,20,39,nr,nr,70,nr,52,nr,nr,nr,58,88,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,32,nr,nr,51,
08-10-2015,12,nr,nr,nr,nr,nr,nr,53,nr,nr,7,nr,38,56,13,44,nr,nr,53,nr,34,nr,nr,nr,41,81,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,24,25,nr,33,
08-10-2015,13,nr,nr,nr,nr,nr,nr,31,nr,nr,6,nr,21,28,10,34,nr,nr,29,nr,21,nr,nr,nr,35,38,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,16,15,nr,26,
08-10-2015,14,nr,nr,nr,nr,nr,nr,20,nr,nr,4,nr,23,28,6,33,nr,nr,19,nr,20,nr,nr,nr,21,25,nr,11,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,13,14,nr,24,
08-10-2015,15,nr,17,nr,nr,nr,nr,20,nr,nr,5,nr,22,22,6,32,nr,nr,15,nr,18,nr,nr,nr,26,20,nr,12,20,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,11,9,nr,26,
08-10-2015,16,nr,18,nr,nr,nr,nr,22,nr,nr,7,nr,18,19,6,26,nr,nr,15,nr,19,nr,nr,nr,14,22,nr,11,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,10,nr,29,
08-10-2015,17,nr,14,nr,nr,nr,nr,26,nr,nr,7,nr,16,20,7,24,nr,nr,17,nr,23,nr,nr,nr,21,23,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,10,12,nr,30,
08-10-2015,18,nr,13,nr,nr,nr,nr,31,nr,nr,9,nr,19,30,12,32,nr,nr,24,nr,26,nr,nr,nr,23,31,nr,16,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,13,12,nr,27,
08-10-2015,19,nr,11,nr,nr,nr,nr,33,nr,nr,10,nr,24,21,16,38,nr,nr,30,nr,35,nr,nr,nr,33,33,nr,21,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,13,21,nr,32,
08-10-2015,20,nr,18,nr,nr,nr,nr,37,nr,nr,11,nr,36,15,15,26,nr,nr,36,nr,39,nr,nr,nr,38,27,nr,31,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,18,25,nr,26,
08-10-2015,21,nr,22,nr,nr,nr,nr,38,nr,nr,12,nr,26,15,11,17,nr,nr,32,nr,37,nr,nr,nr,39,20,nr,37,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,32,nr,32,
08-10-2015,22,nr,18,nr,nr,nr,nr,35,nr,nr,12,nr,22,17,11,19,nr,nr,34,nr,35,nr,nr,nr,33,16,nr,34,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,41,nr,22,
08-10-2015,23,nr,15,nr,nr,nr,nr,31,nr,nr,11,nr,22,15,10,15,nr,nr,30,nr,30,nr,nr,nr,32,16,nr,26,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,34,nr,22,
08-10-2015,24,nr,16,nr,nr,nr,nr,34,nr,nr,13,nr,16,16,18,11,nr,nr,26,nr,28,nr,nr,nr,31,14,nr,20,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,33,nr,16,
09-10-2015,1,nr,12,nr,nr,nr,nr,26,nr,nr,12,nr,13,14,12,8,nr,nr,22,nr,26,nr,nr,nr,27,12,nr,26,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,30,nr,21,
09-10-2015,2,nr,9,nr,nr,nr,nr,23,nr,nr,12,nr,13,9,8,8,nr,nr,18,nr,nr,nr,nr,nr,27,13,nr,15,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,28,nr,25,
09-10-2015,3,nr,9,nr,nr,nr,nr,17,nr,nr,21,nr,13,19,13,9,nr,nr,17,nr,17,nr,nr,nr,27,16,nr,15,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,28,nr,23,
09-10-2015,4,nr,10,nr,nr,nr,nr,28,nr,nr,20,nr,15,19,10,13,nr,nr,21,nr,24,nr,nr,nr,25,26,nr,22,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,24,nr,28,
09-10-2015,5,nr,12,nr,nr,nr,nr,31,nr,nr,19,nr,22,25,17,19,nr,nr,34,nr,29,nr,nr,nr,32,30,nr,29,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,24,nr,30,
09-10-2015,6,nr,13,nr,nr,nr,nr,31,nr,nr,19,nr,26,30,18,16,nr,nr,29,nr,28,nr,nr,nr,30,32,nr,30,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,27,nr,30,
09-10-2015,7,nr,17,nr,nr,nr,nr,23,nr,nr,18,nr,25,34,14,18,nr,nr,31,nr,31,nr,nr,nr,32,30,nr,29,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,29,nr,32,
09-10-2015,8,nr,14,nr,nr,nr,nr,33,nr,nr,17,nr,29,33,17,20,nr,nr,35,nr,32,nr,nr,nr,38,30,nr,31,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,32,nr,37,
09-10-2015,9,nr,17,nr,nr,nr,nr,45,nr,nr,20,nr,35,38,22,31,nr,nr,55,nr,47,nr,nr,nr,51,37,nr,36,33,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,20,52,nr,48,
09-10-2015,10,nr,28,nr,nr,nr,nr,52,nr,nr,15,nr,56,39,19,38,nr,nr,71,nr,62,nr,nr,nr,58,49,nr,38,45,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,30,62,nr,54,
09-10-2015,11,nr,49,nr,nr,nr,nr,52,nr,nr,13,nr,85,32,12,34,nr,nr,70,nr,45,nr,nr,nr,64,56,nr,27,60,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,62,47,nr,48,
09-10-2015,12,nr,69,nr,nr,nr,nr,nr,nr,nr,9,nr,74,25,8,25,nr,nr,60,nr,62,nr,nr,nr,79,45,nr,20,64,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,47,26,nr,48,
09-10-2015,13,nr,49,nr,nr,nr,nr,nr,nr,nr,7,nr,49,15,7,42,nr,nr,30,nr,52,nr,nr,nr,46,24,nr,18,46,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,22,nr,30,
09-10-2015,14,nr,30,nr,nr,nr,nr,nr,nr,nr,6,nr,29,11,6,33,nr,nr,36,nr,32,nr,nr,nr,42,24,nr,14,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,21,nr,21,
09-10-2015,15,nr,22,nr,nr,nr,nr,nr,nr,nr,4,nr,35,23,12,22,nr,nr,30,nr,26,nr,nr,nr,33,27,nr,14,25,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,16,nr,24,
09-10-2015,16,nr,26,nr,nr,nr,nr,26,nr,nr,4,nr,26,19,10,19,nr,nr,17,nr,21,nr,nr,nr,31,26,nr,16,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,18,nr,26,
09-10-2015,17,nr,23,nr,nr,nr,nr,27,nr,nr,5,nr,23,17,8,21,nr,nr,19,nr,24,nr,nr,nr,28,32,nr,20,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,23,nr,23,
09-10-2015,18,nr,25,nr,nr,nr,nr,24,nr,nr,9,nr,23,17,10,24,nr,nr,21,nr,23,nr,nr,nr,26,25,nr,20,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,18,nr,22,
09-10-2015,19,nr,22,nr,nr,nr,nr,26,nr,nr,6,nr,24,19,14,27,nr,nr,22,nr,28,nr,nr,nr,27,24,nr,20,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,19,nr,28,
09-10-2015,20,nr,26,nr,nr,nr,nr,31,nr,nr,9,nr,27,22,13,23,nr,nr,24,nr,27,nr,nr,nr,24,25,nr,24,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,23,nr,31,
09-10-2015,21,nr,27,nr,nr,nr,nr,27,nr,nr,8,nr,26,23,18,23,nr,nr,27,nr,23,nr,nr,nr,27,28,nr,20,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,23,nr,29,
