Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2005,19,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,270,394,nr,113,165,304,nr,nr,191,nr,185,nr,351,nr,nr,nr,nr,320,457,
06-04-2005,20,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,206,259,nr,158,188,152,nr,nr,190,nr,191,nr,218,nr,nr,nr,nr,171,229,
06-04-2005,21,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,100,111,nr,110,147,111,nr,nr,113,nr,102,nr,175,nr,nr,nr,nr,119,135,
06-04-2005,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,78,94,nr,98,108,106,nr,nr,106,nr,106,nr,148,nr,nr,nr,nr,71,96,
06-04-2005,23,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,84,92,nr,78,90,86,nr,nr,88,nr,116,nr,99,nr,nr,nr,nr,75,68,
06-04-2005,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,69,64,nr,46,55,66,nr,nr,62,nr,66,nr,64,nr,nr,nr,nr,47,74,
07-04-2005,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,57,60,nr,47,56,57,nr,nr,54,nr,57,nr,65,nr,nr,nr,nr,81,61,
07-04-2005,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,60,58,nr,56,51,62,nr,nr,51,nr,56,nr,57,nr,nr,nr,nr,85,48,
07-04-2005,3,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,57,57,nr,50,62,63,nr,nr,61,nr,62,nr,81,nr,nr,nr,nr,85,56,
07-04-2005,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,78,60,nr,40,67,60,nr,nr,68,nr,57,nr,68,nr,nr,nr,nr,79,63,
07-04-2005,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,73,86,nr,41,58,72,nr,nr,68,nr,81,nr,51,nr,nr,nr,nr,74,78,
07-04-2005,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,102,96,nr,27,75,63,nr,nr,61,nr,75,nr,75,nr,nr,nr,nr,76,99,
07-04-2005,7,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,114,97,nr,61,80,90,nr,nr,75,nr,92,nr,93,nr,nr,nr,nr,87,111,
07-04-2005,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,117,115,nr,95,90,103,nr,nr,79,nr,129,nr,123,nr,nr,nr,nr,100,137,
07-04-2005,9,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,132,118,nr,88,107,103,nr,nr,90,nr,97,nr,200,nr,nr,nr,nr,81,160,
07-04-2005,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,127,125,nr,76,101,108,nr,nr,107,nr,124,nr,137,nr,nr,nr,nr,85,158,
07-04-2005,11,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,139,134,nr,84,119,147,nr,nr,122,nr,159,nr,133,nr,nr,nr,nr,107,171,
07-04-2005,12,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,154,145,nr,118,122,145,nr,nr,147,nr,170,nr,131,nr,nr,nr,nr,98,165,
07-04-2005,13,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,162,140,nr,103,105,143,nr,nr,138,nr,171,nr,103,nr,nr,nr,nr,78,157,
07-04-2005,14,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,150,102,nr,70,92,106,nr,nr,118,nr,140,nr,42,nr,nr,nr,nr,nr,90,
07-04-2005,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,62,66,nr,72,94,74,nr,nr,69,nr,83,nr,64,nr,nr,nr,nr,36,93,
07-04-2005,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,76,97,nr,82,52,108,nr,nr,88,nr,89,nr,56,nr,nr,nr,nr,86,88,
07-04-2005,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,77,89,nr,72,82,125,nr,nr,73,nr,77,nr,47,nr,nr,nr,nr,94,136,
07-04-2005,19,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,76,84,nr,64,87,106,nr,nr,85,nr,83,nr,56,nr,nr,nr,nr,85,119,
07-04-2005,20,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,84,110,nr,43,59,155,nr,nr,91,nr,98,nr,72,nr,nr,nr,nr,85,144,
07-04-2005,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,96,87,nr,64,70,87,nr,nr,80,nr,76,nr,80,nr,nr,nr,nr,74,97,
07-04-2005,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,60,61,nr,48,56,81,nr,nr,63,nr,59,nr,80,nr,nr,nr,nr,90,64,
07-04-2005,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,60,58,nr,64,48,76,nr,nr,52,nr,61,nr,73,nr,nr,nr,nr,91,60,
07-04-2005,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,67,64,nr,33,59,47,nr,nr,64,nr,61,nr,56,nr,nr,nr,nr,82,51,
08-04-2005,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,74,66,nr,28,107,67,nr,nr,62,nr,57,nr,48,nr,nr,nr,nr,73,58,
08-04-2005,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,85,73,nr,36,40,77,nr,nr,54,nr,46,nr,51,nr,nr,nr,nr,80,81,
08-04-2005,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,62,58,nr,44,35,63,nr,nr,59,nr,48,nr,82,nr,nr,nr,nr,54,90,
08-04-2005,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,68,56,nr,50,45,66,nr,nr,57,nr,46,nr,77,nr,nr,nr,nr,55,84,
08-04-2005,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,76,67,nr,26,51,71,nr,nr,49,nr,71,nr,68,nr,nr,nr,nr,71,88,
08-04-2005,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,94,89,nr,24,61,155,nr,nr,69,nr,109,nr,72,nr,nr,nr,nr,79,163,
08-04-2005,7,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,136,129,nr,49,129,105,nr,nr,94,nr,88,nr,74,nr,nr,nr,nr,120,223,
08-04-2005,8,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,150,122,nr,61,187,155,nr,nr,118,nr,112,nr,131,nr,nr,nr,nr,167,260,
08-04-2005,9,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,162,124,nr,63,90,174,nr,nr,120,nr,93,nr,109,nr,nr,nr,nr,170,293,
08-04-2005,10,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,156,120,nr,93,121,153,nr,nr,109,nr,156,nr,158,nr,nr,nr,nr,183,210,
08-04-2005,11,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,124,88,nr,80,105,139,nr,nr,95,nr,135,nr,99,nr,nr,nr,nr,163,143,
08-04-2005,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,62,nr,nr,17,42,77,nr,nr,47,nr,46,nr,86,nr,nr,nr,nr,119,92,
08-04-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,42,30,nr,19,nr,91,nr,nr,31,nr,50,nr,50,nr,nr,nr,nr,70,101,
08-04-2005,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,46,34,nr,39,54,101,nr,nr,43,nr,46,nr,38,nr,nr,nr,nr,34,103,
08-04-2005,16,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,104,78,nr,70,67,78,nr,nr,63,nr,57,nr,55,nr,nr,nr,nr,45,88,
08-04-2005,17,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,84,101,nr,129,131,84,nr,nr,163,nr,130,nr,118,nr,nr,nr,nr,129,101,
08-04-2005,18,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,151,177,nr,101,149,200,nr,nr,145,nr,83,nr,213,nr,nr,nr,nr,149,184,
08-04-2005,19,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,104,123,nr,86,156,159,nr,nr,113,nr,130,nr,167,nr,nr,nr,nr,330,324,
08-04-2005,20,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,64,57,nr,67,40,160,nr,nr,85,nr,79,nr,145,nr,nr,nr,nr,113,nr,
08-04-2005,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,38,nr,nr,nr,34,65,nr,nr,54,nr,39,nr,34,nr,nr,nr,nr,145,nr,
08-04-2005,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,93,49,nr,43,40,63,nr,nr,35,nr,40,nr,63,nr,nr,nr,nr,107,90,
08-04-2005,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,93,63,nr,48,52,62,nr,nr,57,nr,67,nr,61,nr,nr,nr,nr,94,76,
08-04-2005,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,66,49,nr,nr,38,62,nr,nr,42,nr,64,nr,55,nr,nr,nr,nr,95,71,
09-04-2005,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,56,70,nr,10,27,78,nr,nr,44,nr,41,nr,38,nr,nr,nr,nr,96,95,
09-04-2005,2,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,66,56,nr,41,44,57,nr,nr,30,nr,40,nr,47,nr,nr,nr,nr,70,60,
09-04-2005,3,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,61,59,nr,40,32,79,nr,nr,67,nr,61,nr,33,nr,nr,nr,nr,67,90,
09-04-2005,4,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,51,50,nr,22,22,79,nr,nr,55,nr,61,nr,34,nr,nr,nr,nr,75,134,
09-04-2005,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,71,49,nr,35,160,78,nr,nr,70,nr,71,nr,40,nr,nr,nr,nr,66,132,
09-04-2005,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,90,69,nr,37,60,100,nr,nr,56,nr,76,nr,50,nr,nr,nr,nr,86,125,
09-04-2005,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,109,105,nr,49,74,108,nr,nr,70,nr,86,nr,69,nr,nr,nr,nr,99,165,
09-04-2005,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,138,96,nr,52,117,142,nr,nr,80,nr,78,nr,132,nr,nr,nr,nr,137,263,
09-04-2005,9,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,123,95,nr,58,124,212,nr,nr,83,nr,92,nr,180,nr,nr,nr,nr,187,231,
09-04-2005,10,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,101,96,nr,67,140,168,nr,nr,85,nr,118,nr,150,nr,nr,nr,nr,107,114,
09-04-2005,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,87,81,nr,66,135,88,nr,nr,123,nr,131,nr,105,nr,nr,nr,nr,50,105,
09-04-2005,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,63,48,nr,58,114,72,nr,nr,73,nr,66,nr,60,nr,nr,nr,nr,28,82,
09-04-2005,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,52,49,nr,63,79,58,nr,nr,58,nr,54,nr,34,nr,nr,nr,nr,49,80,
09-04-2005,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,67,75,nr,67,80,74,nr,nr,86,nr,62,nr,46,nr,nr,nr,nr,60,67,
09-04-2005,16,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,80,84,nr,82,81,91,nr,nr,133,nr,86,nr,61,nr,nr,nr,nr,70,75,
09-04-2005,17,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,79,95,nr,77,96,195,nr,nr,78,nr,76,nr,96,nr,nr,nr,nr,130,153,
09-04-2005,18,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,82,88,nr,34,40,140,nr,nr,60,nr,66,nr,89,nr,nr,nr,nr,166,109,
09-04-2005,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,76,92,nr,28,28,141,nr,nr,53,nr,56,nr,61,nr,nr,nr,nr,239,75,
09-04-2005,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,67,65,nr,15,35,79,nr,nr,35,nr,41,nr,60,nr,nr,nr,nr,32,64,
09-04-2005,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,36,59,nr,24,74,55,nr,nr,31,nr,34,nr,66,nr,nr,nr,nr,170,41,
09-04-2005,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,39,34,nr,42,30,91,nr,nr,43,nr,51,nr,118,nr,nr,nr,nr,130,33,
09-04-2005,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,81,44,nr,24,35,110,nr,nr,32,nr,49,nr,65,nr,nr,nr,nr,103,86,
09-04-2005,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,72,46,nr,nr,43,91,nr,nr,57,nr,56,nr,108,nr,nr,nr,nr,113,78,
10-04-2005,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,40,54,nr,16,25,59,nr,nr,36,nr,37,nr,42,nr,nr,nr,nr,88,74,
10-04-2005,2,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,40,50,nr,23,35,37,nr,nr,51,nr,40,nr,16,nr,nr,nr,nr,65,58,
10-04-2005,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,38,44,nr,30,23,132,nr,nr,31,nr,56,nr,29,nr,nr,nr,nr,50,105,
10-04-2005,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,46,43,nr,28,18,73,nr,nr,32,nr,40,nr,24,nr,nr,nr,nr,nr,99,
10-04-2005,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,50,47,nr,24,32,51,nr,nr,34,nr,43,nr,32,nr,nr,nr,nr,65,86,
10-04-2005,6,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,59,49,nr,34,36,78,nr,nr,42,nr,61,nr,36,nr,nr,nr,nr,109,122,
10-04-2005,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,79,69,nr,26,53,76,nr,nr,67,nr,62,nr,42,nr,nr,nr,nr,79,160,
10-04-2005,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,123,75,nr,41,97,142,nr,nr,111,nr,66,nr,83,nr,nr,nr,nr,95,171,
10-04-2005,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,114,103,nr,45,55,82,nr,nr,66,nr,58,nr,88,nr,nr,nr,nr,108,127,
10-04-2005,10,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,111,81,nr,43,54,60,nr,nr,55,nr,88,nr,82,nr,nr,nr,nr,29,67,
10-04-2005,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,56,50,nr,32,50,51,nr,nr,52,nr,55,nr,40,nr,nr,nr,nr,21,51,
10-04-2005,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,50,nr,38,37,51,nr,nr,58,nr,58,nr,39,nr,nr,nr,nr,31,37,
10-04-2005,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,53,nr,39,45,58,nr,nr,75,nr,39,nr,48,nr,nr,nr,nr,28,47,
10-04-2005,14,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,42,nr,nr,25,45,nr,nr,51,nr,58,nr,40,nr,nr,nr,nr,20,36,
10-04-2005,16,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,54,141,nr,70,74,63,nr,nr,71,nr,66,nr,49,nr,nr,nr,nr,nr,60,
10-04-2005,17,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,62,104,nr,53,nr,82,nr,nr,63,nr,71,nr,43,nr,nr,nr,nr,50,90,
10-04-2005,18,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,78,86,nr,40,nr,112,nr,nr,58,nr,62,nr,41,nr,nr,nr,nr,114,113,
10-04-2005,19,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,38,nr,17,nr,72,nr,nr,18,nr,28,nr,23,nr,nr,nr,nr,81,52,
10-04-2005,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,37,35,nr,27,63,47,nr,nr,33,nr,37,nr,55,nr,nr,nr,nr,97,26,
10-04-2005,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,39,43,nr,40,29,45,nr,nr,43,nr,47,nr,57,nr,nr,nr,nr,76,43,
10-04-2005,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,47,48,nr,33,47,43,nr,nr,39,nr,73,nr,55,nr,nr,nr,nr,58,50,
10-04-2005,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,42,50,nr,51,43,53,nr,nr,56,nr,54,nr,49,nr,nr,nr,nr,60,45,
10-04-2005,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,35,44,nr,70,41,44,nr,nr,30,nr,65,nr,37,nr,nr,nr,nr,83,42,
11-04-2005,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,39,nr,39,34,41,nr,nr,43,nr,56,nr,27,nr,nr,nr,nr,73,53,
11-04-2005,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,37,53,nr,38,49,42,nr,nr,41,nr,30,nr,18,nr,nr,nr,nr,58,44,
11-04-2005,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,40,54,nr,41,52,65,nr,nr,31,nr,38,nr,35,nr,nr,nr,nr,69,46,
11-04-2005,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,52,41,nr,22,30,57,nr,nr,39,nr,39,nr,36,nr,nr,nr,nr,74,80,
11-04-2005,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,45,nr,12,36,62,nr,nr,40,nr,40,nr,49,nr,nr,nr,nr,82,85,
11-04-2005,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,44,60,nr,25,32,83,nr,nr,47,nr,54,nr,67,nr,nr,nr,nr,98,145,
11-04-2005,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,125,114,nr,nr,81,140,nr,nr,75,nr,125,nr,83,nr,nr,nr,nr,150,291,
11-04-2005,8,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,164,114,nr,50,165,141,nr,nr,75,nr,107,nr,95,nr,nr,nr,nr,165,367,
11-04-2005,9,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,108,98,nr,38,102,163,nr,nr,72,nr,85,nr,102,nr,nr,nr,nr,123,232,
11-04-2005,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,142,107,nr,50,53,82,nr,nr,53,nr,85,nr,66,nr,nr,nr,nr,92,89,
11-04-2005,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,47,nr,nr,58,nr,nr,nr,76,nr,71,nr,23,nr,nr,nr,nr,70,50,
11-04-2005,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,54,65,36,nr,nr,26,nr,48,nr,nr,nr,nr,nr,nr,19,23,
11-04-2005,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,45,38,
11-04-2005,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,23,23,nr,29,39,nr,nr,nr,111,nr,53,nr,32,nr,nr,nr,nr,34,32,
11-04-2005,16,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,58,63,nr,36,45,nr,nr,nr,134,nr,81,nr,54,nr,nr,nr,nr,55,117,
11-04-2005,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,68,102,nr,56,77,102,nr,nr,223,nr,92,nr,80,nr,nr,nr,nr,69,85,
11-04-2005,18,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,86,112,nr,68,83,199,nr,nr,171,nr,95,nr,113,nr,nr,nr,nr,242,120,
11-04-2005,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,70,88,nr,52,67,163,nr,nr,76,nr,66,nr,75,nr,nr,nr,nr,119,124,
11-04-2005,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,69,74,nr,36,42,100,nr,nr,74,nr,49,nr,70,nr,nr,nr,nr,84,81,
11-04-2005,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,56,57,nr,34,34,71,nr,nr,62,nr,73,nr,101,nr,nr,nr,nr,173,74,
11-04-2005,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,91,68,nr,26,45,82,nr,nr,39,nr,57,nr,nr,nr,nr,nr,nr,199,200,
11-04-2005,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,53,38,nr,45,31,97,nr,nr,58,nr,42,nr,41,nr,nr,nr,nr,229,118,
11-04-2005,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,70,55,nr,43,47,240,nr,nr,59,nr,62,nr,135,nr,nr,nr,nr,112,90,
12-04-2005,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,90,165,nr,48,42,124,nr,nr,55,nr,49,nr,116,nr,nr,nr,nr,122,179,
12-04-2005,2,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,87,113,nr,50,49,100,nr,nr,52,nr,64,nr,165,nr,nr,nr,nr,91,103,
12-04-2005,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,93,137,nr,44,83,89,nr,nr,66,nr,77,nr,240,nr,nr,nr,nr,81,147,
12-04-2005,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,82,112,nr,36,122,62,nr,nr,94,nr,101,nr,95,nr,nr,nr,nr,36,87,
12-04-2005,5,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,79,55,nr,36,56,67,nr,nr,45,nr,176,nr,83,nr,nr,nr,nr,53,106,
12-04-2005,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,80,92,nr,52,39,52,nr,nr,62,nr,nr,nr,62,nr,nr,nr,nr,97,85,
12-04-2005,7,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,97,93,nr,71,94,124,nr,nr,79,nr,65,nr,88,nr,nr,nr,nr,137,103,
12-04-2005,8,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,113,109,nr,98,359,124,nr,nr,138,nr,127,nr,104,nr,nr,nr,nr,103,161,
12-04-2005,9,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,134,117,nr,91,143,152,nr,nr,154,nr,147,nr,161,nr,nr,nr,nr,134,164,
12-04-2005,10,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,151,141,nr,86,130,166,nr,nr,145,nr,160,nr,149,nr,nr,nr,nr,68,232,
12-04-2005,11,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,134,88,nr,97,127,nr,nr,nr,106,nr,201,nr,102,nr,nr,nr,nr,78,104,
12-04-2005,12,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,84,32,nr,106,77,nr,nr,nr,115,nr,113,nr,nr,nr,nr,nr,nr,29,nr,
