Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2009,13,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,1.8,1.8,2,nr,nr,1.9,nr,1.7,nr,3.1,nr,nr,nr,nr,nr,2.1,
10-08-2009,14,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.6,nr,1.5,1.3,2.1,nr,nr,1.8,nr,1.8,nr,2.6,nr,nr,nr,nr,nr,1.5,
10-08-2009,15,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,2.8,nr,nr,2.3,nr,0.9,nr,2.3,nr,nr,nr,nr,nr,2,
10-08-2009,16,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.7,nr,2.2,1.6,4,nr,nr,2.3,nr,2.7,nr,2.4,nr,nr,nr,nr,nr,3.4,
10-08-2009,17,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.1,nr,1.6,1.9,3.2,nr,nr,2.7,nr,3.6,nr,2,nr,nr,nr,nr,nr,3.6,
10-08-2009,18,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.4,nr,1.4,1.7,4.2,nr,nr,2,nr,3.8,nr,3.1,nr,nr,nr,nr,nr,3.6,
10-08-2009,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.6,nr,2.1,2.6,3.7,nr,nr,3.5,nr,2.5,nr,3.2,nr,nr,nr,nr,nr,3.2,
10-08-2009,20,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.5,nr,3.1,3,3.3,nr,nr,3.7,nr,2.1,nr,2.2,nr,nr,nr,nr,nr,3.3,
10-08-2009,21,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.6,nr,2.1,2.4,3,nr,nr,3.6,nr,3.4,nr,2.1,nr,nr,nr,nr,nr,3.1,
10-08-2009,22,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.2,nr,2,2.3,3.3,nr,nr,3.3,nr,1.5,nr,2.6,nr,nr,nr,nr,nr,3.5,
10-08-2009,23,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.5,nr,2.3,2,3.2,nr,nr,3.6,nr,2.7,nr,3,nr,nr,nr,nr,nr,3.3,
10-08-2009,24,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.3,nr,2.2,2,2.8,nr,nr,3.7,nr,4,nr,2.8,nr,nr,nr,nr,nr,2.6,
11-08-2009,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.6,nr,2,1.8,3.1,nr,nr,3.3,nr,3.1,nr,3.2,nr,nr,nr,nr,nr,2.2,
11-08-2009,2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.5,nr,1.7,2.2,2.9,nr,nr,2.9,nr,3.3,nr,2.8,nr,nr,nr,nr,nr,1.3,
11-08-2009,3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.4,nr,1.2,1.5,2.1,nr,nr,3.2,nr,3.4,nr,2.8,nr,nr,nr,nr,nr,0.6,
11-08-2009,4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.7,nr,0.3,1.5,2.1,nr,nr,2.3,nr,3,nr,2.2,nr,nr,nr,nr,nr,0.5,
11-08-2009,5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.8,nr,1,0.6,2.9,nr,nr,0.8,nr,0.1,nr,2.5,nr,nr,nr,nr,nr,1,
11-08-2009,6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,1,0.4,2.1,nr,nr,0.4,nr,1.1,nr,2.4,nr,nr,nr,nr,nr,0.2,
11-08-2009,7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,0.8,0.6,2.2,nr,nr,0.5,nr,1.1,nr,2.3,nr,nr,nr,nr,nr,1.1,
11-08-2009,8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.4,nr,0.5,0.9,2.2,nr,nr,0.3,nr,1.8,nr,2.3,nr,nr,nr,nr,nr,0.8,
11-08-2009,9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.1,nr,1.2,1.5,2.5,nr,nr,0.9,nr,1.5,nr,2.4,nr,nr,nr,nr,nr,0.9,
11-08-2009,10,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.4,nr,1.4,1.5,2.3,nr,nr,0.8,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,1.2,
11-08-2009,11,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.8,nr,1.6,1.7,2.2,nr,nr,1.3,nr,1.8,nr,2,nr,nr,nr,nr,nr,1.3,
11-08-2009,12,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1,nr,1.1,1,1.6,nr,nr,1.3,nr,2.1,nr,2,nr,nr,nr,nr,nr,1.5,
11-08-2009,13,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,1.8,nr,nr,1.7,nr,2.4,nr,1.9,nr,nr,nr,nr,nr,1.5,
11-08-2009,14,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.9,nr,1.9,1.4,2.3,nr,nr,1.7,nr,2,nr,2,nr,nr,nr,nr,nr,1.5,
11-08-2009,15,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.6,nr,1.9,1.9,2.6,nr,nr,1.8,nr,1.6,nr,2.6,nr,nr,nr,nr,nr,2.5,
11-08-2009,16,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2,nr,1.6,0.9,2,nr,nr,2.1,nr,1.7,nr,3.3,nr,nr,nr,nr,nr,2.9,
11-08-2009,17,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.1,nr,0.2,1.6,4.8,nr,nr,1,nr,3,nr,4.4,nr,nr,nr,nr,nr,5.2,
11-08-2009,18,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,2.6,nr,4.4,4.7,4.2,nr,nr,2.7,nr,3.3,nr,5.2,nr,nr,nr,nr,nr,3.8,
11-08-2009,19,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.4,nr,1.4,3.3,4.4,nr,nr,1.4,nr,4.2,nr,2.7,nr,nr,nr,nr,nr,3.4,
11-08-2009,20,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.6,nr,3.6,3.5,3.3,nr,nr,2.1,nr,4.5,nr,2.3,nr,nr,nr,nr,nr,3,
11-08-2009,21,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.2,nr,1.2,2.7,2.9,nr,nr,2.9,nr,3.9,nr,nr,nr,nr,nr,nr,nr,2.3,
11-08-2009,22,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,1.7,nr,2.1,2.4,3.8,nr,nr,2.5,nr,1.3,nr,3.4,nr,nr,nr,nr,nr,3.2,
11-08-2009,23,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.5,nr,2.2,1.7,3.5,nr,nr,4.2,nr,3.7,nr,3.3,nr,nr,nr,nr,nr,2.6,
11-08-2009,24,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3,nr,1.7,1.7,3.1,nr,nr,3.6,nr,4,nr,3.3,nr,nr,nr,nr,nr,0.6,
12-08-2009,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.8,nr,0.4,1.5,3.1,nr,nr,2.8,nr,3.5,nr,3.1,nr,nr,nr,nr,nr,1.1,
12-08-2009,2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.4,nr,0.6,1.7,2.3,nr,nr,3,nr,3,nr,2.7,nr,nr,nr,nr,nr,0.8,
12-08-2009,3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2,nr,0.9,1,3.3,nr,nr,2.1,nr,2.2,nr,2.8,nr,nr,nr,nr,nr,0.6,
12-08-2009,4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.8,nr,1.1,0.8,3.3,nr,nr,2.5,nr,1,nr,2.2,nr,nr,nr,nr,nr,0.6,
12-08-2009,5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.5,nr,0.7,1.4,3.4,nr,nr,2.3,nr,0.7,nr,2.5,nr,nr,nr,nr,nr,0.9,
12-08-2009,6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,0.2,1,2.5,nr,nr,1.6,nr,0.6,nr,2.2,nr,nr,nr,nr,nr,1.7,
12-08-2009,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,1,0.9,nr,nr,nr,1.5,nr,0.3,nr,1.9,nr,nr,nr,nr,nr,1.2,
12-08-2009,8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1.5,0.9,2.6,nr,nr,1.2,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,0.7,
12-08-2009,9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.7,nr,2.1,1.8,2.9,nr,nr,1,nr,1.4,nr,2.7,nr,nr,nr,nr,nr,0.7,
12-08-2009,10,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.3,nr,1.6,1.9,2.3,nr,nr,1.2,nr,2.4,nr,2.3,nr,nr,nr,nr,nr,1.4,
12-08-2009,11,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.1,nr,1.7,1.5,1.7,nr,nr,1.3,nr,2.3,nr,2.3,nr,nr,nr,nr,nr,1.8,
12-08-2009,12,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.2,nr,1.7,1.4,2,nr,nr,1.5,nr,2.3,nr,2.7,nr,nr,nr,nr,nr,1.8,
12-08-2009,13,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1,nr,1.9,1.6,2.9,nr,nr,2,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,2.4,
12-08-2009,14,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.3,nr,1.5,1.5,2.2,nr,nr,1.6,nr,2,nr,3.3,nr,nr,nr,nr,nr,2.2,
12-08-2009,15,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.6,nr,1.1,1.4,2.8,nr,nr,1.9,nr,1.9,nr,2.9,nr,nr,nr,nr,nr,2.7,
12-08-2009,16,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.6,nr,1.8,1.5,2.7,nr,nr,1.8,nr,1.8,nr,2.3,nr,nr,nr,nr,nr,2.4,
12-08-2009,17,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2,nr,2.9,2.1,4.4,nr,nr,1.6,nr,1.6,nr,3.3,nr,nr,nr,nr,nr,3.8,
12-08-2009,18,nr,nr,nr,nr,nr,5.1,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.8,nr,3.2,3.4,6.1,nr,nr,3.1,nr,2.8,nr,4.3,nr,nr,nr,nr,nr,4.5,
12-08-2009,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,3.4,nr,3.7,4,5.5,nr,nr,5.2,nr,3,nr,5.4,nr,nr,nr,nr,nr,4.5,
12-08-2009,20,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.4,nr,2.8,3.2,4.6,nr,nr,4.2,nr,3.2,nr,4,nr,nr,nr,nr,nr,4.4,
12-08-2009,21,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,2.5,nr,2.7,2.6,4.2,nr,nr,3.6,nr,3.4,nr,3.5,nr,nr,nr,nr,nr,4.5,
12-08-2009,22,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,2.6,nr,2.9,2.5,4.1,nr,nr,4.8,nr,3.7,nr,4.5,nr,nr,nr,nr,nr,2.8,
12-08-2009,23,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,2.9,nr,2.4,2.5,4,nr,nr,3.7,nr,4,nr,4.4,nr,nr,nr,nr,nr,1.4,
12-08-2009,24,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.2,nr,1.7,1.6,2.7,nr,nr,3.1,nr,3.3,nr,2.6,nr,nr,nr,nr,nr,1.5,
13-08-2009,1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.5,nr,1.5,0.6,0.8,nr,nr,1.7,nr,2.3,nr,2.3,nr,nr,nr,nr,nr,1.7,
13-08-2009,2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,0.9,0.7,0.8,nr,nr,1.6,nr,0.5,nr,1.8,nr,nr,nr,nr,nr,0.8,
13-08-2009,3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,nr,1,0.6,1.1,nr,nr,1.3,nr,0.7,nr,1.6,nr,nr,nr,nr,nr,1,
13-08-2009,4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,1.1,0.5,1.6,nr,nr,0.7,nr,0.7,nr,1.3,nr,nr,nr,nr,nr,1.2,
13-08-2009,5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,1.4,0.6,1.6,nr,nr,0.5,nr,0.4,nr,1.2,nr,nr,nr,nr,nr,0.9,
13-08-2009,6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,1.4,0.5,2,nr,nr,0.3,nr,0.6,nr,1.3,nr,nr,nr,nr,nr,0.3,
13-08-2009,7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,1,0.5,2.3,nr,nr,0.6,nr,0.4,nr,1.5,nr,nr,nr,nr,nr,0.3,
13-08-2009,8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.4,nr,0.6,0.9,2.4,nr,nr,0.3,nr,0.3,nr,1.7,nr,nr,nr,nr,nr,0.6,
13-08-2009,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,0.9,1.4,1.5,nr,nr,0.5,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,1.2,
13-08-2009,10,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,0.4,0.8,1,nr,nr,0.5,nr,2.1,nr,0.9,nr,nr,nr,nr,nr,1.4,
13-08-2009,11,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,nr,1.6,1.6,0.6,nr,nr,0.9,nr,1.7,nr,1.9,nr,nr,nr,nr,nr,0.6,
13-08-2009,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.5,nr,1.1,1.1,1.2,nr,nr,1.1,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,0.9,
13-08-2009,13,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,0.7,1.1,1.7,nr,nr,0.9,nr,1.8,nr,0.2,nr,nr,nr,nr,nr,1.3,
13-08-2009,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,1,1.2,1.8,nr,nr,1.2,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,1.1,
13-08-2009,15,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.6,nr,1.1,1.5,1.6,nr,nr,1.2,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,1.2,
13-08-2009,16,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,1.3,1.7,3,nr,nr,1.4,nr,2.8,nr,2.5,nr,nr,nr,nr,nr,1.9,
13-08-2009,17,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2,nr,2.3,0.9,3.6,nr,nr,3.3,nr,1.6,nr,3.9,nr,nr,nr,nr,nr,2.6,
13-08-2009,18,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.9,nr,1.9,2,4.3,nr,nr,1.6,nr,5.6,nr,2.1,nr,nr,nr,nr,nr,3.6,
13-08-2009,19,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,0.7,0.3,2.8,nr,nr,0.8,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,2.3,
13-08-2009,20,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,2.2,1,2.2,nr,nr,2.3,nr,3.7,nr,0.9,nr,nr,nr,nr,nr,2.6,
13-08-2009,21,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.4,nr,1.8,0.8,4.3,nr,nr,2.3,nr,1.2,nr,3.1,nr,nr,nr,nr,nr,2.9,
13-08-2009,22,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.1,nr,nr,2.2,3.3,nr,nr,2.3,nr,1.5,nr,3.2,nr,nr,nr,nr,nr,2.3,
13-08-2009,23,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.5,nr,1.6,1.7,3,nr,nr,2,nr,3,nr,3,nr,nr,nr,nr,nr,2.1,
13-08-2009,24,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.5,nr,1.6,1.3,2.6,nr,nr,2.4,nr,2.3,nr,2.6,nr,nr,nr,nr,nr,2,
14-08-2009,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,1,1.2,2.9,nr,nr,2.4,nr,2.8,nr,2.7,nr,nr,nr,nr,nr,1.2,
14-08-2009,2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,1,1.1,2.3,nr,nr,1.8,nr,2.8,nr,2.2,nr,nr,nr,nr,nr,0.6,
14-08-2009,3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,1,0.3,2.5,nr,nr,0.4,nr,2.2,nr,2,nr,nr,nr,nr,nr,0.8,
14-08-2009,4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.6,nr,1.3,0.4,2.4,nr,nr,0.6,nr,0.1,nr,1.4,nr,nr,nr,nr,nr,0.1,
14-08-2009,5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,1.3,0.5,1.9,nr,nr,0.5,nr,0.5,nr,1.4,nr,nr,nr,nr,nr,0.8,
14-08-2009,6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,1.8,0.7,2.2,nr,nr,0.6,nr,0.9,nr,1.4,nr,nr,nr,nr,nr,1,
14-08-2009,7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,1.5,0.3,2.2,nr,nr,0.4,nr,1.8,nr,1.7,nr,nr,nr,nr,nr,1,
14-08-2009,8,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,1.5,nr,nr,0.2,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,1.1,
14-08-2009,9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,0.7,0.8,1.2,nr,nr,0.4,nr,1.6,nr,1,nr,nr,nr,nr,nr,0.2,
14-08-2009,10,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,1.2,0.8,0.9,nr,nr,0.7,nr,1.8,nr,1,nr,nr,nr,nr,nr,0.6,
14-08-2009,11,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.6,nr,1.3,0.7,1.3,nr,nr,0.7,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,1.5,
14-08-2009,12,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,1.4,1.2,2.1,nr,nr,0.9,nr,2.3,nr,2.2,nr,nr,nr,nr,nr,2.3,
14-08-2009,13,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,1.7,1.2,nr,nr,nr,1.4,nr,2,nr,2.4,nr,nr,nr,nr,nr,2.1,
14-08-2009,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2,nr,2.5,2.1,3.2,nr,nr,1.7,nr,2,nr,nr,nr,nr,nr,nr,nr,2.4,
14-08-2009,15,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1.4,nr,1.9,1.9,2.4,nr,nr,1.8,nr,1.8,nr,1.8,nr,nr,nr,nr,nr,1.6,
14-08-2009,16,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.9,nr,1.7,2.1,3.4,nr,nr,1.3,nr,2,nr,3.1,nr,nr,nr,nr,nr,3.3,
14-08-2009,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,2.6,nr,3.2,2.8,4.5,nr,nr,1.7,nr,3.5,nr,3.9,nr,nr,nr,nr,nr,3.2,
14-08-2009,18,nr,nr,nr,nr,nr,4.7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2.7,nr,3.2,nr,5.7,nr,nr,2.6,nr,1.9,nr,5.2,nr,nr,nr,nr,nr,4.7,
14-08-2009,19,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.3,nr,3.1,nr,4.8,nr,nr,1.6,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,4.1,
14-08-2009,20,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,1.1,nr,3.6,nr,3.4,nr,nr,3,nr,3.8,nr,2.7,nr,nr,nr,nr,nr,2.6,
14-08-2009,21,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,2.5,2.6,3.2,nr,nr,2.9,nr,3.2,nr,1.8,nr,nr,nr,nr,nr,2.3,
14-08-2009,22,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.5,nr,1.6,2.1,3.3,nr,nr,0.9,nr,2.1,nr,3.5,nr,nr,nr,nr,nr,2.9,
14-08-2009,23,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,1.2,nr,1.6,1.6,3.4,nr,nr,1.7,nr,1.5,nr,3.5,nr,nr,nr,nr,nr,2.9,
14-08-2009,24,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.7,nr,2.1,1.5,2.6,nr,nr,2.5,nr,3.7,nr,2.9,nr,nr,nr,nr,nr,1.6,
15-08-2009,1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.3,nr,1.3,1.5,2.3,nr,nr,2.4,nr,3.9,nr,2.3,nr,nr,nr,nr,nr,1.3,
15-08-2009,2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.4,nr,1,1.9,2.7,nr,nr,2.4,nr,2.6,nr,2.3,nr,nr,nr,nr,nr,0.9,
15-08-2009,3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,0.5,1,2.4,nr,nr,0.4,nr,0.7,nr,2.6,nr,nr,nr,nr,nr,0.5,
15-08-2009,4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.9,0.4,2.4,nr,nr,0.3,nr,1.3,nr,1.7,nr,nr,nr,nr,nr,1,
15-08-2009,5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,1.7,0.8,2.5,nr,nr,0.2,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,0.9,
15-08-2009,6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,1.8,0.2,1.7,nr,nr,0.2,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,0.6,
15-08-2009,7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,1.6,0.5,1.6,nr,nr,0.3,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,1.3,
