Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2012,9,6,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,12,nr,nr,nr,nr,11,12,11,nr,nr,13,nr,nr,nr,10,nr,11,nr,10,nr,nr,8,nr,
02-12-2012,10,11,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,14,14,nr,nr,16,nr,nr,nr,13,nr,14,nr,13,nr,nr,11,nr,
02-12-2012,11,15,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,16,17,nr,nr,18,nr,nr,nr,16,nr,17,nr,15,nr,nr,15,nr,
02-12-2012,12,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,19,20,nr,nr,18,nr,nr,nr,20,nr,19,nr,17,nr,nr,18,nr,
02-12-2012,13,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,19,nr,nr,nr,21,nr,20,nr,19,nr,nr,20,nr,
02-12-2012,14,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,19,nr,nr,nr,22,nr,21,nr,20,nr,nr,20,nr,
02-12-2012,15,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,21,22,nr,nr,18,nr,nr,nr,21,nr,21,nr,19,nr,nr,22,nr,
02-12-2012,16,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,22,21,nr,nr,18,nr,nr,nr,21,nr,21,nr,18,nr,nr,22,nr,
02-12-2012,17,21,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,19,nr,nr,17,nr,nr,nr,21,nr,21,nr,18,nr,nr,21,nr,
02-12-2012,18,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,20,nr,nr,nr,nr,21,21,18,nr,nr,16,nr,nr,nr,19,nr,20,nr,16,nr,nr,19,nr,
02-12-2012,19,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,17,nr,nr,15,nr,nr,nr,17,nr,18,nr,13,nr,nr,18,nr,
02-12-2012,20,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,15,nr,17,nr,11,nr,nr,16,nr,
02-12-2012,21,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,nr,12,nr,nr,nr,14,nr,16,nr,9,nr,nr,15,nr,
02-12-2012,22,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,11,nr,nr,nr,14,nr,15,nr,7,nr,nr,13,nr,
02-12-2012,23,11,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,nr,10,nr,nr,nr,13,nr,13,nr,6,nr,nr,13,nr,
02-12-2012,24,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,14,nr,nr,nr,nr,15,15,11,nr,nr,10,nr,nr,nr,12,nr,12,nr,6,nr,nr,12,nr,
03-12-2012,1,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,14,11,nr,nr,9,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
03-12-2012,2,5,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,13,10,nr,nr,9,nr,nr,nr,7,nr,11,nr,6,nr,nr,10,nr,
03-12-2012,3,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,9,nr,nr,nr,7,nr,10,nr,4,nr,nr,10,nr,
03-12-2012,4,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,10,8,nr,nr,9,nr,nr,nr,6,nr,9,nr,4,nr,nr,8,nr,
03-12-2012,5,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,10,8,nr,nr,9,nr,nr,nr,6,nr,9,nr,4,nr,nr,7,nr,
03-12-2012,6,3,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,11,nr,nr,nr,nr,9,9,8,nr,nr,8,nr,nr,nr,5,nr,9,nr,4,nr,nr,6,nr,
03-12-2012,7,3,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,10,nr,nr,nr,nr,9,8,7,nr,nr,8,nr,nr,nr,5,nr,8,nr,3,nr,nr,6,nr,
03-12-2012,8,3,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,11,nr,nr,nr,nr,10,9,8,nr,nr,10,nr,nr,nr,6,nr,9,nr,4,nr,nr,6,nr,
03-12-2012,9,6,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,11,11,nr,nr,15,nr,nr,nr,10,nr,11,nr,10,nr,nr,7,nr,
03-12-2012,10,11,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,14,15,nr,nr,17,nr,nr,nr,13,nr,15,nr,13,nr,nr,11,nr,
03-12-2012,11,15,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,16,18,nr,nr,19,nr,nr,nr,16,nr,17,nr,15,nr,nr,14,nr,
03-12-2012,12,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,19,21,nr,nr,19,nr,nr,nr,20,nr,19,nr,18,nr,nr,18,nr,
03-12-2012,13,20,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,19,nr,nr,nr,21,nr,20,nr,19,nr,nr,20,nr,
03-12-2012,14,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,22,21,22,nr,nr,19,nr,nr,nr,21,nr,21,nr,20,nr,nr,22,nr,
03-12-2012,15,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,19,nr,nr,nr,22,nr,22,nr,nr,nr,nr,23,nr,
03-12-2012,16,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,23,23,23,nr,nr,20,nr,nr,nr,22,nr,22,nr,nr,nr,nr,23,nr,
03-12-2012,17,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,23,22,22,nr,nr,19,nr,nr,nr,21,nr,22,nr,nr,nr,nr,22,nr,
03-12-2012,18,20,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,21,20,nr,nr,17,nr,nr,nr,19,nr,21,nr,nr,nr,nr,21,nr,
03-12-2012,19,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,16,nr,nr,nr,17,nr,20,nr,nr,nr,nr,19,nr,
03-12-2012,20,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,16,nr,nr,15,nr,nr,nr,16,nr,18,nr,nr,nr,nr,17,nr,
03-12-2012,21,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,14,nr,nr,13,nr,nr,nr,14,nr,17,nr,nr,nr,nr,16,nr,
03-12-2012,22,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,16,13,nr,nr,12,nr,nr,nr,13,nr,16,nr,nr,nr,nr,14,nr,
03-12-2012,23,13,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,11,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,nr,
03-12-2012,24,11,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,16,15,11,nr,nr,10,nr,nr,nr,10,nr,13,nr,nr,nr,nr,13,nr,
04-12-2012,1,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,15,14,11,nr,nr,10,nr,nr,nr,9,nr,12,nr,nr,nr,nr,12,nr,
04-12-2012,2,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,10,nr,nr,nr,8,nr,11,nr,nr,nr,nr,11,nr,
04-12-2012,3,5,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,9,nr,nr,10,nr,nr,nr,7,nr,11,nr,nr,nr,nr,10,nr,
04-12-2012,4,5,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,10,nr,nr,nr,7,nr,10,nr,nr,nr,nr,9,nr,
04-12-2012,5,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,9,nr,nr,nr,6,nr,9,nr,nr,nr,nr,8,nr,
04-12-2012,6,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,11,nr,nr,nr,nr,10,10,8,nr,nr,9,nr,nr,nr,6,nr,9,nr,nr,nr,nr,8,nr,
04-12-2012,7,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,11,nr,nr,nr,nr,10,10,7,nr,nr,9,nr,nr,nr,5,nr,8,nr,nr,nr,nr,7,nr,
04-12-2012,8,4,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,11,nr,nr,nr,nr,10,10,8,nr,nr,10,nr,nr,nr,6,nr,9,nr,nr,nr,nr,7,nr,
04-12-2012,9,7,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,14,nr,nr,nr,nr,12,12,12,nr,nr,15,nr,nr,nr,11,nr,12,nr,nr,nr,nr,9,nr,
04-12-2012,10,12,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,16,nr,nr,nr,nr,15,15,15,nr,nr,17,nr,nr,nr,14,nr,15,nr,nr,nr,nr,12,nr,
04-12-2012,11,15,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,16,19,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,
04-12-2012,12,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,21,nr,nr,18,nr,nr,nr,20,nr,19,nr,16,nr,nr,16,nr,
04-12-2012,13,21,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,18,nr,nr,nr,21,nr,20,nr,17,nr,nr,19,nr,
04-12-2012,14,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,18,nr,nr,nr,21,nr,21,nr,18,nr,nr,21,nr,
04-12-2012,15,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,22,22,22,nr,nr,18,nr,nr,nr,21,nr,21,nr,17,nr,nr,22,nr,
04-12-2012,16,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,nr,18,nr,nr,nr,20,nr,21,nr,18,nr,nr,22,nr,
04-12-2012,17,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,21,20,nr,nr,18,nr,nr,nr,20,nr,21,nr,18,nr,nr,21,nr,
04-12-2012,18,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,20,nr,nr,nr,nr,20,20,19,nr,nr,17,nr,nr,nr,18,nr,20,nr,16,nr,nr,20,nr,
04-12-2012,19,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,16,nr,18,nr,13,nr,nr,18,nr,
04-12-2012,20,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,14,nr,17,nr,13,nr,nr,16,nr,
04-12-2012,21,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,15,14,nr,nr,12,nr,nr,nr,13,nr,16,nr,10,nr,nr,14,nr,
04-12-2012,22,12,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,14,13,nr,nr,11,nr,nr,nr,12,nr,15,nr,8,nr,nr,13,nr,
04-12-2012,23,11,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,14,11,nr,nr,10,nr,nr,nr,11,nr,13,nr,7,nr,nr,12,nr,
04-12-2012,24,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,14,nr,nr,nr,nr,14,14,10,nr,nr,8,nr,nr,nr,11,nr,12,nr,5,nr,nr,11,nr,
05-12-2012,1,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,8,nr,nr,nr,11,nr,11,nr,4,nr,nr,11,nr,
05-12-2012,2,8,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,8,nr,nr,nr,9,nr,10,nr,4,nr,nr,10,nr,
05-12-2012,3,6,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,8,nr,nr,nr,7,nr,10,nr,4,nr,nr,9,nr,
05-12-2012,4,5,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,11,nr,nr,nr,nr,11,10,9,nr,nr,7,nr,nr,nr,7,nr,9,nr,3,nr,nr,8,nr,
05-12-2012,5,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,11,nr,nr,nr,nr,10,9,8,nr,nr,8,nr,nr,nr,6,nr,8,nr,3,nr,nr,7,nr,
05-12-2012,6,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,10,nr,nr,nr,nr,9,9,7,nr,nr,7,nr,nr,nr,5,nr,8,nr,2,nr,nr,6,nr,
05-12-2012,7,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,9,nr,nr,nr,nr,8,8,7,nr,nr,7,nr,nr,nr,5,nr,8,nr,2,nr,nr,5,nr,
05-12-2012,8,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,10,nr,nr,nr,nr,9,8,7,nr,nr,9,nr,nr,nr,6,nr,8,nr,2,nr,nr,5,nr,
05-12-2012,9,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,12,nr,nr,nr,nr,11,10,11,nr,nr,13,nr,nr,nr,10,nr,10,nr,9,nr,nr,7,nr,
05-12-2012,10,11,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,13,nr,nr,nr,nr,13,12,14,nr,nr,15,nr,nr,nr,13,nr,11,nr,11,nr,nr,10,nr,
05-12-2012,11,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,15,14,16,nr,nr,14,nr,nr,nr,15,nr,13,nr,12,nr,nr,13,nr,
05-12-2012,12,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,16,nr,nr,nr,nr,17,16,17,nr,nr,15,nr,nr,nr,16,nr,15,nr,13,nr,nr,14,nr,
05-12-2012,13,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,nr,nr,nr,nr,17,17,19,nr,nr,15,nr,nr,nr,18,nr,16,nr,14,nr,nr,16,nr,
05-12-2012,14,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,18,nr,nr,nr,nr,18,18,19,nr,nr,16,nr,nr,nr,19,nr,17,nr,16,nr,nr,17,nr,
05-12-2012,15,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,16,nr,nr,nr,15,nr,18,nr,17,nr,nr,18,nr,
05-12-2012,16,20,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,20,nr,nr,nr,nr,20,20,20,nr,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,19,nr,
05-12-2012,17,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,19,nr,nr,nr,nr,20,20,20,nr,nr,16,nr,nr,nr,nr,nr,19,nr,16,nr,nr,19,nr,
05-12-2012,18,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,19,17,nr,nr,15,nr,nr,nr,17,nr,18,nr,14,nr,nr,18,nr,
05-12-2012,19,15,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,18,nr,nr,nr,nr,17,17,16,nr,nr,13,nr,nr,nr,15,nr,17,nr,11,nr,nr,16,nr,
05-12-2012,20,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,14,nr,nr,12,nr,nr,nr,13,nr,15,nr,10,nr,nr,14,nr,
05-12-2012,21,11,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,14,13,nr,nr,11,nr,nr,nr,13,nr,14,nr,9,nr,nr,13,nr,
05-12-2012,22,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,14,nr,nr,nr,nr,13,13,12,nr,nr,9,nr,nr,nr,12,nr,13,nr,8,nr,nr,12,nr,
05-12-2012,23,10,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,8,nr,nr,nr,11,nr,12,nr,6,nr,nr,11,nr,
05-12-2012,24,8,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,12,nr,nr,nr,nr,13,12,9,nr,nr,8,nr,nr,nr,11,nr,11,nr,4,nr,nr,11,nr,
06-12-2012,1,6,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,12,nr,nr,nr,nr,12,11,9,nr,nr,7,nr,nr,nr,9,nr,10,nr,4,nr,nr,10,nr,
06-12-2012,2,4,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,11,nr,nr,nr,nr,11,11,8,nr,nr,7,nr,nr,nr,8,nr,9,nr,4,nr,nr,9,nr,
06-12-2012,3,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,11,nr,nr,nr,nr,10,10,8,nr,nr,6,nr,nr,nr,7,nr,9,nr,3,nr,nr,8,nr,
06-12-2012,4,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,10,nr,nr,nr,nr,9,10,7,nr,nr,6,nr,nr,nr,6,nr,8,nr,3,nr,nr,7,nr,
06-12-2012,5,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,10,nr,nr,nr,nr,9,8,7,nr,nr,6,nr,nr,nr,5,nr,8,nr,3,nr,nr,6,nr,
06-12-2012,6,1,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,9,nr,nr,nr,nr,8,7,6,nr,nr,6,nr,nr,nr,5,nr,7,nr,2,nr,nr,6,nr,
06-12-2012,7,1,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,9,nr,nr,nr,nr,8,8,6,nr,nr,5,nr,nr,nr,4,nr,7,nr,2,nr,nr,5,nr,
06-12-2012,8,1,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,9,nr,nr,nr,nr,8,7,6,nr,nr,8,nr,nr,nr,6,nr,7,nr,3,nr,nr,4,nr,
06-12-2012,9,4,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,12,nr,nr,nr,nr,10,9,10,nr,nr,12,nr,nr,nr,9,nr,9,nr,8,nr,nr,6,nr,
06-12-2012,10,9,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,12,13,nr,nr,13,nr,nr,nr,13,nr,12,nr,11,nr,nr,9,nr,
06-12-2012,11,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,15,nr,nr,nr,nr,14,14,15,nr,nr,15,nr,nr,nr,15,nr,15,nr,13,nr,nr,12,nr,
06-12-2012,12,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,16,18,nr,nr,16,nr,nr,nr,18,nr,16,nr,15,nr,nr,15,nr,
