Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-05-2007,2,nr,nr,53,56,nr,nr,11,nr,nr,nr,nr,nr,56,nr,nr,85,nr,nr,80,nr,29,40,56,nr,nr,36,nr,nr,30,nr,107,56,nr,nr,11,56,109,
04-05-2007,3,nr,nr,38,47,nr,nr,12,nr,nr,nr,nr,nr,39,nr,nr,79,nr,nr,53,nr,21,39,39,nr,nr,27,nr,nr,18,nr,91,54,nr,nr,15,61,105,
04-05-2007,4,nr,nr,52,50,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,42,nr,nr,40,nr,17,46,29,nr,nr,27,nr,nr,15,nr,71,37,nr,nr,22,53,172,
04-05-2007,5,nr,nr,76,49,nr,nr,80,nr,nr,nr,nr,nr,58,nr,nr,48,nr,nr,45,nr,16,61,74,nr,nr,27,nr,nr,61,nr,91,56,nr,nr,34,55,275,
04-05-2007,6,nr,nr,138,114,nr,nr,96,nr,nr,nr,nr,nr,153,nr,nr,87,nr,nr,122,nr,33,108,97,nr,nr,81,nr,nr,92,nr,178,106,nr,nr,114,81,500,
04-05-2007,7,nr,nr,160,238,nr,nr,167,nr,nr,nr,nr,nr,218,nr,nr,187,nr,nr,225,nr,64,221,205,nr,nr,159,nr,nr,116,nr,267,202,nr,nr,320,106,501,
04-05-2007,8,nr,nr,138,161,nr,nr,140,nr,nr,nr,nr,nr,175,nr,nr,235,nr,nr,237,nr,89,203,151,nr,nr,172,nr,nr,87,nr,313,154,nr,nr,156,106,221,
04-05-2007,9,nr,nr,139,169,nr,nr,72,nr,nr,nr,nr,nr,102,nr,nr,245,nr,nr,177,nr,69,105,61,nr,nr,120,nr,nr,102,nr,169,160,nr,nr,58,74,121,
04-05-2007,10,nr,nr,109,120,nr,nr,78,nr,nr,nr,nr,nr,109,nr,nr,160,nr,nr,nr,nr,61,95,45,nr,nr,nr,nr,nr,101,nr,143,99,nr,nr,60,47,105,
04-05-2007,11,nr,nr,nr,87,nr,nr,77,nr,nr,nr,nr,nr,65,nr,nr,117,nr,nr,nr,nr,49,74,28,nr,nr,nr,nr,nr,117,nr,112,50,nr,nr,62,31,54,
04-05-2007,12,nr,nr,nr,32,nr,nr,66,nr,nr,nr,nr,nr,47,nr,nr,39,nr,nr,nr,nr,33,59,13,nr,nr,16,nr,nr,84,nr,51,11,nr,nr,36,7,41,
04-05-2007,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,nr,nr,nr,29,38,8,nr,nr,17,nr,nr,84,nr,48,12,nr,nr,18,6,31,
04-05-2007,14,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,36,nr,19,33,13,nr,nr,12,nr,nr,23,nr,55,9,nr,nr,14,7,22,
04-05-2007,16,nr,nr,25,35,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,70,nr,nr,84,nr,28,45,23,nr,nr,16,nr,nr,26,nr,47,11,nr,nr,19,10,30,
04-05-2007,17,nr,nr,26,55,nr,nr,32,nr,nr,nr,nr,nr,59,nr,nr,88,nr,nr,125,nr,32,48,34,nr,nr,27,nr,nr,42,nr,72,34,nr,nr,29,30,82,
04-05-2007,18,nr,nr,21,55,nr,nr,43,nr,nr,nr,nr,nr,54,nr,nr,83,nr,nr,118,nr,34,54,72,nr,nr,26,nr,nr,46,nr,85,45,nr,nr,35,40,126,
04-05-2007,19,nr,nr,22,27,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,78,nr,31,30,53,nr,nr,18,nr,nr,56,nr,51,34,nr,nr,38,26,89,
04-05-2007,20,nr,nr,33,46,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,67,nr,nr,122,nr,24,59,46,nr,nr,33,nr,nr,102,nr,64,24,nr,nr,45,25,92,
04-05-2007,21,nr,nr,33,39,nr,nr,32,nr,nr,nr,nr,nr,84,nr,nr,77,nr,nr,84,nr,39,76,46,nr,nr,18,nr,nr,24,nr,87,39,nr,nr,27,18,108,
04-05-2007,22,nr,nr,25,31,nr,nr,78,nr,nr,nr,nr,nr,61,nr,nr,49,nr,nr,44,nr,79,65,28,nr,nr,45,nr,nr,173,nr,59,8,nr,nr,27,9,43,
04-05-2007,23,nr,nr,16,22,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,19,nr,nr,22,nr,27,31,20,nr,nr,12,nr,nr,55,nr,26,8,nr,nr,15,7,43,
04-05-2007,24,nr,nr,17,14,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,18,nr,28,34,14,nr,nr,9,nr,nr,46,nr,24,15,nr,nr,14,11,27,
05-05-2007,1,nr,nr,21,18,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,21,nr,26,32,11,nr,nr,13,nr,nr,33,nr,29,26,nr,nr,17,21,38,
05-05-2007,2,nr,nr,17,19,nr,nr,16,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,34,nr,21,37,12,nr,nr,24,nr,nr,87,nr,29,21,nr,nr,22,29,34,
05-05-2007,3,nr,nr,20,20,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,43,nr,33,26,21,nr,nr,18,nr,nr,75,nr,48,21,nr,nr,39,17,63,
05-05-2007,4,nr,nr,24,26,nr,nr,54,nr,nr,nr,nr,nr,41,nr,nr,50,nr,nr,70,nr,30,35,35,nr,nr,23,nr,nr,54,nr,58,48,nr,nr,51,20,74,
05-05-2007,5,nr,nr,27,35,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,74,nr,nr,90,nr,28,52,43,nr,nr,55,nr,nr,90,nr,69,79,nr,nr,44,32,148,
05-05-2007,6,nr,nr,48,65,nr,nr,70,nr,nr,nr,nr,nr,96,nr,nr,122,nr,nr,131,nr,46,84,70,nr,nr,50,nr,nr,75,nr,97,47,nr,nr,70,53,227,
05-05-2007,7,nr,nr,71,153,nr,nr,99,nr,nr,nr,nr,nr,110,nr,nr,212,nr,nr,144,nr,65,119,123,nr,nr,129,nr,nr,181,nr,169,131,nr,nr,112,81,239,
05-05-2007,8,nr,nr,115,145,nr,nr,110,nr,nr,nr,nr,nr,127,nr,nr,214,nr,nr,117,nr,110,157,125,nr,nr,89,nr,nr,109,nr,164,180,nr,nr,130,86,166,
05-05-2007,9,nr,nr,136,177,nr,nr,91,nr,nr,nr,nr,nr,193,nr,nr,137,nr,nr,76,nr,127,160,78,nr,nr,50,nr,nr,70,nr,171,131,nr,nr,86,109,115,
05-05-2007,10,nr,nr,105,115,nr,nr,63,nr,nr,nr,nr,nr,161,nr,nr,92,nr,nr,81,nr,56,82,56,nr,nr,32,nr,nr,54,nr,147,99,nr,nr,34,86,84,
05-05-2007,11,nr,nr,87,58,nr,nr,38,nr,nr,nr,nr,nr,80,nr,nr,68,nr,nr,62,nr,32,40,49,nr,nr,20,nr,nr,38,nr,88,71,nr,nr,25,61,83,
05-05-2007,12,nr,nr,38,31,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,30,nr,nr,53,nr,25,34,39,nr,nr,8,nr,nr,31,nr,58,47,nr,nr,21,17,57,
05-05-2007,13,nr,nr,28,18,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,19,nr,17,28,29,nr,nr,11,nr,nr,44,nr,33,26,nr,nr,12,11,36,
05-05-2007,14,nr,nr,19,9,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,21,nr,15,29,22,nr,nr,8,nr,nr,34,nr,28,18,nr,nr,11,16,32,
05-05-2007,16,nr,nr,25,26,nr,nr,54,nr,nr,nr,nr,nr,23,nr,nr,62,nr,nr,49,nr,15,35,30,nr,nr,15,nr,nr,39,nr,60,17,nr,nr,23,21,36,
05-05-2007,17,nr,nr,33,31,nr,nr,86,nr,nr,nr,nr,nr,45,nr,nr,55,nr,nr,47,nr,30,53,34,nr,nr,15,nr,nr,111,nr,54,19,nr,nr,25,17,76,
05-05-2007,18,nr,nr,46,36,nr,nr,89,nr,nr,nr,nr,nr,50,nr,nr,66,nr,nr,53,nr,35,49,36,nr,nr,18,nr,nr,82,nr,62,27,nr,nr,21,16,65,
05-05-2007,19,nr,nr,44,50,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,90,nr,nr,74,nr,40,46,35,nr,nr,28,nr,nr,126,nr,60,34,nr,nr,29,35,127,
05-05-2007,20,nr,nr,50,63,nr,nr,54,nr,nr,nr,nr,nr,141,nr,nr,128,nr,nr,111,nr,48,62,68,nr,nr,35,nr,nr,41,nr,75,49,nr,nr,33,22,149,
05-05-2007,21,nr,nr,38,82,nr,nr,58,nr,nr,nr,nr,nr,97,nr,nr,121,nr,nr,92,nr,68,91,45,nr,nr,55,nr,nr,186,nr,92,25,nr,nr,65,26,111,
05-05-2007,22,nr,nr,71,83,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,149,nr,nr,129,nr,77,107,46,nr,nr,72,nr,nr,183,nr,127,29,nr,nr,58,31,179,
05-05-2007,23,nr,nr,52,97,nr,nr,76,nr,nr,nr,nr,nr,119,nr,nr,197,nr,nr,108,nr,44,93,66,nr,nr,88,nr,nr,134,nr,119,49,nr,nr,67,33,197,
05-05-2007,24,nr,nr,63,131,nr,nr,96,nr,nr,nr,nr,nr,111,nr,nr,166,nr,nr,169,nr,46,80,55,nr,nr,95,nr,nr,171,nr,112,46,nr,nr,92,20,66,
06-05-2007,1,nr,nr,28,89,nr,nr,76,nr,nr,nr,nr,nr,95,nr,nr,48,nr,nr,70,nr,62,105,36,nr,nr,58,nr,nr,112,nr,75,42,nr,nr,60,22,55,
06-05-2007,2,nr,nr,27,50,nr,nr,43,nr,nr,nr,nr,nr,83,nr,nr,72,nr,nr,42,nr,67,70,36,nr,nr,71,nr,nr,92,nr,55,33,nr,nr,43,21,97,
06-05-2007,3,nr,nr,29,49,nr,nr,49,nr,nr,nr,nr,nr,82,nr,nr,76,nr,nr,66,nr,51,74,60,nr,nr,79,nr,nr,96,nr,73,43,nr,nr,55,25,121,
06-05-2007,4,nr,nr,44,56,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,72,nr,nr,63,nr,64,61,63,nr,nr,86,nr,nr,159,nr,84,54,nr,nr,58,27,98,
06-05-2007,5,nr,nr,41,48,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,82,nr,nr,88,nr,43,77,54,nr,nr,77,nr,nr,108,nr,75,73,nr,nr,25,36,147,
06-05-2007,6,nr,nr,55,54,nr,nr,75,nr,nr,nr,nr,nr,76,nr,nr,158,nr,nr,148,nr,35,62,61,nr,nr,67,nr,nr,97,nr,81,117,nr,nr,37,58,231,
06-05-2007,7,nr,nr,65,86,nr,nr,82,nr,nr,nr,nr,nr,104,nr,nr,166,nr,nr,243,nr,48,54,96,nr,nr,59,nr,nr,108,nr,138,149,nr,nr,49,63,287,
06-05-2007,8,nr,nr,84,104,nr,nr,65,nr,nr,nr,nr,nr,85,nr,nr,144,nr,nr,114,nr,37,83,91,nr,nr,52,nr,nr,48,nr,131,110,nr,nr,73,61,152,
06-05-2007,9,nr,nr,82,103,nr,nr,31,nr,nr,nr,nr,nr,103,nr,nr,83,nr,nr,54,nr,34,113,50,nr,nr,43,nr,nr,46,nr,102,96,nr,nr,19,45,60,
06-05-2007,10,nr,nr,74,69,nr,nr,34,nr,nr,nr,nr,nr,77,nr,nr,66,nr,nr,46,nr,45,77,25,nr,nr,14,nr,nr,27,nr,60,53,nr,nr,17,nr,42,
06-05-2007,11,nr,nr,45,35,nr,nr,32,nr,nr,nr,nr,nr,57,nr,nr,53,nr,nr,37,nr,20,44,18,nr,nr,6,nr,nr,28,nr,44,30,nr,nr,15,nr,27,
06-05-2007,12,nr,nr,31,21,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,36,nr,15,34,13,nr,nr,5,nr,nr,36,nr,38,16,nr,nr,12,7,43,
06-05-2007,13,nr,nr,11,16,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,28,nr,17,29,18,nr,nr,7,nr,nr,44,nr,32,9,nr,nr,15,5,39,
06-05-2007,14,nr,nr,15,19,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,12,nr,nr,26,nr,15,25,15,nr,nr,6,nr,nr,39,nr,28,9,nr,nr,11,3,40,
