Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2018,11,nr,9,nr,10,nr,nr,7,7,nr,1,nr,nr,5,6,13,nr,nr,5,nr,4,nr,3,nr,8,6,nr,4,7,nr,nr,5,5,nr,nr,nr,nr,nr,nr,13,6,nr,2,2,9,5,
01-07-2018,12,nr,4,nr,6,nr,nr,6,2,nr,0,nr,nr,4,2,6,nr,nr,6,nr,5,nr,2,nr,7,3,nr,3,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,10,4,nr,2,2,2,5,
01-07-2018,13,nr,2,nr,3,nr,nr,3,2,nr,0,nr,nr,2,1,5,nr,nr,3,nr,5,nr,2,nr,3,2,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,8,2,nr,2,2,1,3,
01-07-2018,14,nr,2,nr,2,nr,nr,2,2,nr,0,nr,nr,1,2,3,nr,nr,1,nr,4,nr,2,nr,2,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,9,1,nr,2,0,1,3,
01-07-2018,15,nr,1,nr,2,nr,nr,1,1,nr,0,nr,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,1,0,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,1,3,
01-07-2018,16,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,2,nr,nr,1,nr,2,nr,3,nr,2,0,nr,1,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,0,2,
01-07-2018,17,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,4,1,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,1,3,
01-07-2018,18,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,1,2,4,nr,nr,0,nr,3,nr,3,nr,2,0,nr,1,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,3,
01-07-2018,19,nr,0,nr,1,nr,nr,2,1,nr,0,nr,nr,2,1,2,nr,nr,0,nr,5,nr,1,nr,2,1,nr,1,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,9,3,nr,1,0,1,5,
01-07-2018,20,nr,0,nr,1,nr,nr,3,1,nr,0,nr,nr,1,3,1,nr,nr,0,nr,3,nr,0,nr,1,1,nr,1,0,nr,nr,5,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,1,6,
01-07-2018,21,nr,0,nr,2,nr,nr,2,1,nr,0,nr,nr,2,2,3,nr,nr,0,nr,2,nr,0,nr,2,1,nr,1,0,nr,nr,7,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,1,4,
01-07-2018,22,nr,0,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,1,nr,nr,0,nr,2,nr,1,nr,3,1,nr,1,0,nr,nr,4,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,1,6,
01-07-2018,23,nr,0,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,2,nr,4,0,nr,1,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,1,7,
01-07-2018,24,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,3,nr,2,0,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,1,9,
02-07-2018,1,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,2,nr,2,3,nr,0,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,0,nr,2,0,1,8,
02-07-2018,2,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,3,1,0,nr,nr,0,nr,2,nr,2,nr,3,1,nr,0,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,1,2,
02-07-2018,3,nr,0,nr,nr,nr,nr,8,0,nr,0,nr,nr,3,4,1,nr,nr,1,nr,1,nr,4,nr,4,3,nr,1,2,nr,nr,7,1,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,0,13,
02-07-2018,4,nr,0,nr,nr,nr,nr,17,1,nr,0,nr,nr,4,3,4,nr,nr,6,nr,3,nr,6,nr,5,17,nr,1,0,nr,nr,20,1,nr,nr,nr,nr,nr,nr,9,3,nr,2,11,3,38,
02-07-2018,5,nr,0,nr,nr,nr,nr,7,1,nr,6,nr,nr,24,2,6,nr,nr,12,nr,17,nr,20,nr,23,32,nr,7,0,nr,nr,24,15,nr,nr,nr,nr,nr,nr,26,14,nr,2,27,4,175,
02-07-2018,6,nr,2,nr,nr,nr,nr,45,3,nr,52,nr,nr,19,12,25,nr,nr,35,nr,23,nr,30,nr,43,21,nr,40,1,nr,nr,17,40,nr,nr,nr,nr,nr,nr,20,13,nr,16,17,9,107,
02-07-2018,7,nr,7,nr,nr,nr,nr,26,8,nr,90,nr,nr,42,33,15,nr,nr,43,nr,40,nr,32,nr,70,16,nr,56,8,nr,nr,33,69,nr,nr,nr,nr,nr,nr,28,18,nr,43,18,13,100,
02-07-2018,8,nr,8,nr,nr,nr,nr,27,15,nr,33,nr,nr,24,27,5,nr,nr,23,nr,35,nr,24,nr,45,24,nr,24,17,nr,nr,25,38,nr,nr,nr,nr,nr,nr,25,24,nr,47,39,34,99,
02-07-2018,9,nr,11,nr,nr,nr,nr,31,14,nr,16,nr,nr,12,5,6,nr,nr,22,nr,23,nr,24,nr,44,20,nr,22,13,nr,nr,20,12,nr,nr,nr,nr,nr,nr,19,14,nr,39,37,26,39,
02-07-2018,10,nr,10,nr,nr,nr,nr,22,13,nr,7,nr,nr,7,5,8,nr,nr,24,nr,24,nr,15,nr,34,11,nr,14,9,nr,nr,16,6,nr,nr,nr,nr,nr,nr,21,20,nr,19,24,8,36,
02-07-2018,11,nr,9,nr,nr,nr,nr,12,9,nr,2,nr,nr,5,4,7,nr,nr,15,nr,20,nr,6,nr,20,10,nr,6,10,nr,nr,9,6,nr,nr,nr,nr,nr,nr,21,12,nr,14,16,4,26,
02-07-2018,12,nr,6,nr,nr,nr,nr,12,7,nr,1,nr,nr,4,3,9,nr,nr,9,nr,11,nr,4,nr,8,7,nr,3,7,nr,nr,4,5,nr,nr,nr,nr,nr,nr,17,5,nr,9,11,2,17,
02-07-2018,13,nr,6,nr,nr,nr,nr,5,5,nr,0,nr,nr,5,2,9,nr,nr,9,nr,6,nr,2,nr,4,5,nr,2,5,nr,nr,3,4,nr,nr,nr,nr,nr,nr,13,2,nr,5,8,1,8,
02-07-2018,14,nr,3,nr,nr,nr,nr,4,2,nr,1,nr,nr,4,2,6,nr,nr,4,nr,3,nr,2,nr,4,3,nr,2,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,9,2,nr,2,1,1,6,
02-07-2018,15,nr,2,nr,nr,nr,nr,2,1,nr,0,nr,nr,2,2,4,nr,nr,2,nr,3,nr,2,nr,7,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,10,1,nr,2,1,1,7,
02-07-2018,16,nr,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,2,4,nr,nr,2,nr,3,nr,1,nr,6,1,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,9,2,nr,2,1,1,7,
02-07-2018,17,nr,2,nr,nr,nr,nr,5,1,nr,1,nr,nr,1,3,5,nr,nr,1,nr,4,nr,1,nr,7,2,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,8,1,nr,2,1,1,12,
02-07-2018,18,nr,3,nr,nr,nr,nr,6,0,nr,0,nr,nr,2,3,5,nr,nr,1,nr,4,nr,1,nr,3,3,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,7,2,nr,2,0,1,15,
02-07-2018,19,nr,1,nr,nr,nr,nr,4,0,nr,0,nr,nr,2,3,8,nr,nr,0,nr,3,nr,1,nr,9,2,nr,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,17,1,nr,1,4,1,nr,
02-07-2018,20,nr,0,nr,nr,nr,nr,6,1,nr,1,nr,nr,2,2,11,nr,nr,2,nr,4,nr,9,nr,18,2,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,12,1,nr,1,8,1,9,
02-07-2018,21,nr,1,nr,nr,nr,nr,4,0,nr,1,nr,nr,2,1,3,nr,nr,1,nr,3,nr,21,nr,13,1,nr,6,1,nr,nr,15,1,nr,nr,nr,nr,nr,nr,9,2,nr,1,2,1,14,
02-07-2018,22,nr,0,nr,nr,nr,nr,4,0,nr,1,nr,nr,2,1,0,nr,nr,3,nr,4,nr,10,nr,8,3,nr,7,1,nr,nr,14,2,nr,nr,nr,nr,nr,nr,9,2,nr,1,3,1,11,
02-07-2018,23,nr,2,nr,nr,nr,nr,2,0,nr,4,nr,nr,7,1,0,nr,nr,1,nr,2,nr,5,nr,4,2,nr,5,1,nr,nr,10,3,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,0,12,
02-07-2018,24,nr,1,nr,nr,nr,nr,1,0,nr,2,nr,nr,2,1,0,nr,nr,0,nr,2,nr,3,nr,3,2,nr,2,1,nr,nr,5,0,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,0,6,
03-07-2018,1,nr,1,nr,1,nr,nr,1,0,nr,3,nr,nr,1,2,0,nr,nr,0,nr,2,nr,1,nr,2,0,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,0,10,
03-07-2018,2,nr,0,nr,1,nr,nr,0,1,nr,1,nr,nr,0,1,0,nr,nr,0,nr,2,nr,1,nr,2,3,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,0,13,
03-07-2018,3,nr,0,nr,2,nr,nr,2,0,nr,1,nr,nr,1,2,2,nr,nr,0,nr,2,nr,1,nr,1,4,nr,1,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,4,0,12,
03-07-2018,4,nr,0,nr,5,nr,nr,5,1,nr,11,nr,nr,1,2,3,nr,nr,5,nr,3,nr,4,nr,4,23,nr,2,0,nr,nr,2,8,nr,nr,nr,nr,nr,nr,3,3,nr,8,4,1,14,
03-07-2018,5,nr,0,nr,9,nr,nr,14,1,nr,8,nr,nr,18,2,10,nr,nr,20,nr,10,nr,14,nr,27,42,nr,7,1,nr,nr,4,22,nr,nr,nr,nr,nr,nr,10,7,nr,23,15,3,20,
03-07-2018,6,nr,13,nr,17,nr,nr,42,2,nr,31,nr,nr,44,3,72,nr,nr,11,nr,45,nr,29,nr,34,80,nr,5,3,nr,nr,16,42,nr,nr,nr,nr,nr,nr,34,12,nr,28,33,4,45,
03-07-2018,7,nr,8,nr,19,nr,nr,40,15,nr,93,nr,nr,84,6,13,nr,nr,39,nr,116,nr,41,nr,68,51,nr,17,28,nr,nr,35,69,nr,nr,nr,nr,nr,nr,23,21,nr,24,42,4,144,
03-07-2018,8,nr,11,nr,15,nr,nr,31,25,nr,65,nr,nr,40,5,7,nr,nr,38,nr,47,nr,32,nr,73,35,nr,19,23,nr,nr,28,29,nr,nr,nr,nr,nr,nr,24,33,nr,37,29,7,77,
03-07-2018,9,nr,17,nr,8,nr,nr,37,28,nr,18,nr,nr,25,10,16,nr,nr,38,nr,30,nr,18,nr,30,24,nr,16,27,nr,nr,23,24,nr,nr,nr,nr,nr,nr,24,30,nr,23,23,6,28,
03-07-2018,10,nr,14,nr,8,nr,nr,30,18,nr,8,nr,nr,nr,11,28,nr,nr,22,nr,18,nr,11,nr,28,28,nr,10,17,nr,nr,10,12,nr,nr,nr,nr,nr,nr,26,15,nr,9,13,8,14,
03-07-2018,11,nr,9,nr,12,nr,nr,17,10,nr,1,nr,nr,nr,14,18,nr,nr,12,nr,9,nr,4,nr,19,14,nr,4,8,nr,nr,5,12,nr,nr,nr,nr,nr,nr,20,11,nr,nr,4,8,9,
03-07-2018,12,nr,3,nr,9,nr,nr,8,3,nr,1,nr,nr,nr,8,15,nr,nr,6,nr,6,nr,2,nr,5,7,nr,2,4,nr,nr,2,5,nr,nr,nr,nr,nr,nr,15,6,nr,nr,1,5,9,
03-07-2018,13,nr,2,nr,8,nr,nr,7,1,nr,2,nr,nr,4,4,9,nr,nr,3,nr,5,nr,2,nr,2,2,nr,2,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,12,3,nr,nr,1,3,6,
03-07-2018,14,nr,3,nr,3,nr,nr,4,2,nr,1,nr,nr,3,2,6,nr,nr,2,nr,7,nr,2,nr,2,3,nr,2,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,16,1,nr,3,1,3,4,
03-07-2018,15,nr,3,nr,3,nr,nr,11,1,nr,4,nr,nr,6,3,10,nr,nr,3,nr,6,nr,4,nr,5,3,nr,2,1,nr,nr,5,4,nr,nr,nr,nr,nr,nr,23,2,nr,2,1,4,11,
03-07-2018,16,nr,3,nr,3,nr,nr,8,2,nr,3,nr,nr,5,2,8,nr,nr,6,nr,6,nr,2,nr,4,5,nr,2,1,nr,nr,3,3,nr,nr,nr,nr,nr,nr,7,2,nr,2,1,3,5,
03-07-2018,17,nr,5,nr,3,nr,nr,5,1,nr,1,nr,nr,4,2,6,nr,nr,5,nr,4,nr,3,nr,7,3,nr,2,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,18,2,nr,2,2,2,17,
03-07-2018,18,nr,2,nr,2,nr,nr,4,1,nr,1,nr,nr,5,2,5,nr,nr,7,nr,3,nr,2,nr,12,5,nr,2,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,10,2,nr,1,2,1,8,
03-07-2018,19,nr,2,nr,1,nr,nr,3,1,nr,0,nr,nr,2,1,1,nr,nr,4,nr,7,nr,6,nr,12,2,nr,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,6,2,nr,2,6,1,9,
03-07-2018,20,nr,2,nr,1,nr,nr,1,0,nr,0,nr,nr,1,2,1,nr,nr,0,nr,2,nr,4,nr,8,3,nr,2,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,6,1,nr,1,3,1,16,
03-07-2018,21,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,1,1,3,nr,nr,0,nr,2,nr,3,nr,6,2,nr,1,0,nr,nr,2,3,nr,nr,nr,nr,nr,nr,6,1,nr,1,3,0,30,
03-07-2018,22,nr,1,nr,4,nr,nr,4,0,nr,0,nr,nr,1,1,14,nr,nr,0,nr,2,nr,3,nr,6,11,nr,2,0,nr,nr,1,3,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,0,19,
03-07-2018,23,nr,1,nr,4,nr,nr,3,1,nr,0,nr,nr,1,8,13,nr,nr,0,nr,2,nr,1,nr,4,3,nr,1,0,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,0,3,
03-07-2018,24,nr,0,nr,7,nr,nr,3,1,nr,4,nr,nr,1,12,7,nr,nr,0,nr,2,nr,1,nr,3,13,nr,1,0,nr,nr,3,2,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,0,1,
04-07-2018,1,nr,0,nr,1,nr,nr,13,0,nr,1,nr,nr,1,12,3,nr,nr,0,nr,2,nr,3,nr,2,13,nr,1,0,nr,nr,2,3,nr,nr,nr,nr,nr,nr,5,1,nr,2,0,3,4,
04-07-2018,2,nr,2,nr,0,nr,nr,8,1,nr,1,nr,nr,1,13,1,nr,nr,1,nr,2,nr,1,nr,1,3,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,4,3,nr,2,0,1,1,
04-07-2018,3,nr,2,nr,0,nr,nr,1,1,nr,1,nr,nr,1,16,2,nr,nr,1,nr,4,nr,1,nr,2,6,nr,1,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,7,1,nr,2,0,1,2,
04-07-2018,4,nr,1,nr,1,nr,nr,15,1,nr,8,nr,nr,1,19,2,nr,nr,0,nr,2,nr,5,nr,1,18,nr,1,1,nr,nr,5,7,nr,nr,nr,nr,nr,nr,18,2,nr,2,0,4,2,
04-07-2018,5,nr,1,nr,8,nr,nr,2,1,nr,6,nr,nr,9,32,8,nr,nr,1,nr,2,nr,31,nr,2,30,nr,1,1,nr,nr,12,26,nr,nr,nr,nr,nr,nr,20,12,nr,2,0,6,49,
04-07-2018,6,nr,10,nr,16,nr,nr,71,1,nr,23,nr,nr,13,79,45,nr,nr,5,nr,10,nr,43,nr,32,47,nr,7,2,nr,nr,37,70,nr,nr,nr,nr,nr,nr,83,24,nr,7,2,17,95,
04-07-2018,7,nr,30,nr,46,nr,nr,85,6,nr,36,nr,nr,35,112,92,nr,nr,50,nr,44,nr,66,nr,69,46,nr,12,7,nr,nr,76,42,nr,nr,nr,nr,nr,nr,100,62,nr,16,20,34,130,
04-07-2018,8,nr,9,nr,62,nr,nr,95,21,nr,52,nr,nr,21,95,50,nr,nr,57,nr,42,nr,49,nr,62,58,nr,16,14,nr,nr,47,22,nr,nr,nr,nr,nr,nr,90,80,nr,11,21,31,98,
04-07-2018,9,nr,16,nr,14,nr,nr,74,25,nr,16,nr,nr,28,19,24,nr,nr,55,nr,33,nr,22,nr,42,49,nr,17,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,73,30,nr,19,17,13,45,
04-07-2018,10,nr,18,nr,8,nr,nr,nr,nr,nr,6,nr,nr,36,6,21,nr,nr,55,nr,27,nr,14,nr,31,28,nr,11,42,nr,nr,16,25,nr,nr,nr,nr,nr,nr,36,16,nr,13,11,nr,39,
04-07-2018,11,nr,12,nr,7,nr,nr,nr,nr,nr,1,nr,nr,26,9,12,nr,nr,21,nr,15,nr,10,nr,34,14,nr,6,25,nr,nr,8,17,nr,nr,nr,nr,nr,nr,24,11,nr,7,9,nr,23,
04-07-2018,12,nr,7,nr,5,nr,nr,nr,nr,nr,1,nr,nr,9,5,10,nr,nr,12,nr,9,nr,5,nr,13,9,nr,3,11,nr,nr,4,9,nr,nr,nr,nr,nr,nr,18,4,nr,6,5,nr,12,
04-07-2018,13,nr,4,nr,5,nr,nr,nr,nr,nr,1,nr,nr,4,2,7,nr,nr,6,nr,6,nr,3,nr,5,5,nr,2,4,nr,nr,2,5,nr,nr,nr,nr,nr,nr,10,2,nr,4,2,nr,14,
04-07-2018,14,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,2,5,nr,nr,2,nr,5,nr,2,nr,5,2,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,7,2,nr,3,1,nr,8,
04-07-2018,15,nr,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,2,4,nr,nr,1,nr,3,nr,2,nr,2,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,10,1,nr,2,1,nr,10,
04-07-2018,16,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,5,nr,nr,1,nr,4,nr,2,nr,5,2,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,17,2,nr,2,1,nr,11,
04-07-2018,17,nr,3,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,4,6,nr,nr,2,nr,5,nr,3,nr,4,3,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,10,3,nr,2,1,nr,11,
04-07-2018,18,nr,3,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,3,10,nr,nr,1,nr,6,nr,4,nr,3,2,nr,1,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,15,2,nr,2,1,nr,16,
04-07-2018,19,nr,5,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,3,7,nr,nr,1,nr,3,nr,1,nr,10,1,nr,8,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,11,3,nr,2,2,nr,20,
04-07-2018,20,nr,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,2,10,nr,nr,2,nr,2,nr,0,nr,8,1,nr,9,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,8,2,nr,2,1,nr,9,
04-07-2018,21,nr,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,2,5,nr,nr,1,nr,5,nr,0,nr,7,2,nr,3,1,nr,nr,6,6,nr,nr,nr,nr,nr,nr,15,2,nr,3,1,nr,10,
04-07-2018,22,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,2,nr,nr,1,nr,6,nr,0,nr,3,5,nr,11,4,nr,nr,6,1,nr,nr,nr,nr,nr,nr,7,1,nr,3,4,nr,6,
04-07-2018,23,nr,4,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,2,1,nr,nr,0,nr,4,nr,1,nr,1,6,nr,32,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,1,nr,5,2,nr,5,
04-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,4,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,18,nr,2,nr,nr,nr,3,6,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,0,5,
05-07-2018,5,nr,3,nr,1,nr,nr,2,0,nr,2,nr,nr,1,1,2,nr,nr,15,nr,3,nr,nr,nr,10,8,nr,2,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,0,27,
05-07-2018,6,nr,2,nr,8,nr,nr,8,0,nr,17,nr,nr,5,2,8,nr,nr,14,nr,6,nr,nr,nr,22,12,nr,6,1,nr,nr,12,1,nr,nr,nr,nr,nr,nr,nr,10,nr,4,20,7,55,
05-07-2018,7,nr,18,nr,16,nr,nr,44,5,nr,21,nr,nr,14,16,30,nr,nr,25,nr,20,nr,nr,nr,40,21,nr,23,8,nr,nr,25,8,nr,nr,nr,nr,nr,nr,nr,21,nr,11,34,18,83,
05-07-2018,8,nr,20,nr,20,nr,nr,33,16,nr,22,nr,nr,18,31,23,nr,nr,36,nr,26,nr,nr,nr,41,24,nr,38,14,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,24,nr,24,34,11,61,
05-07-2018,9,nr,15,nr,10,nr,nr,18,19,nr,11,nr,nr,12,9,22,nr,nr,19,nr,21,nr,nr,nr,24,23,nr,22,13,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,11,nr,21,39,10,34,
05-07-2018,10,nr,11,nr,10,nr,nr,17,11,nr,8,nr,nr,8,5,19,nr,nr,22,nr,14,nr,nr,nr,21,21,nr,21,7,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,7,nr,17,28,6,21,
05-07-2018,11,nr,7,nr,6,nr,nr,14,11,nr,4,nr,nr,6,4,9,nr,nr,17,nr,13,nr,nr,nr,25,14,nr,11,8,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,4,nr,12,15,4,21,
05-07-2018,12,nr,8,nr,4,nr,nr,6,7,nr,1,nr,nr,5,3,7,nr,nr,8,nr,9,nr,nr,nr,11,8,nr,4,8,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,3,nr,8,4,2,15,
05-07-2018,13,nr,4,nr,3,nr,nr,6,3,nr,1,nr,nr,4,3,6,nr,nr,3,nr,6,nr,nr,nr,7,4,nr,3,3,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,3,16,
