Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,45,nr,nr,nr,nr,nr,351,nr,21,nr,114,nr,nr,10,nr,nr,nr,23,nr,39,nr,nr,41,92,
01-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,24,nr,nr,nr,nr,nr,359,nr,38,nr,176,nr,nr,42,nr,nr,nr,11,nr,50,nr,nr,346,92,
01-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,75,nr,nr,nr,nr,nr,119,nr,336,nr,122,nr,nr,108,nr,nr,nr,114,nr,179,nr,nr,284,184,
01-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,111,nr,nr,nr,nr,nr,117,nr,265,nr,124,nr,nr,144,nr,nr,nr,123,nr,183,nr,nr,173,156,
01-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,163,nr,nr,nr,nr,nr,140,nr,194,nr,120,nr,nr,165,nr,nr,nr,115,nr,194,nr,nr,115,190,
01-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,211,nr,nr,nr,nr,nr,136,nr,180,nr,140,nr,nr,174,nr,nr,nr,170,nr,192,nr,nr,169,175,
01-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,237,nr,nr,nr,nr,nr,172,nr,178,nr,161,nr,nr,181,nr,nr,nr,230,nr,193,nr,nr,194,159,
01-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,178,nr,nr,nr,nr,nr,192,nr,196,nr,181,nr,nr,193,nr,nr,nr,190,nr,201,nr,nr,246,206,
01-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,212,nr,nr,nr,nr,nr,196,nr,212,nr,164,nr,nr,200,nr,nr,nr,198,nr,200,nr,nr,225,186,
01-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,228,nr,234,nr,nr,nr,nr,nr,159,nr,219,nr,194,nr,nr,208,nr,nr,nr,225,nr,195,nr,nr,17,231,
01-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,304,nr,nr,nr,nr,nr,144,nr,249,nr,347,nr,nr,222,nr,nr,nr,347,nr,198,nr,nr,32,345,
01-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,327,nr,nr,nr,nr,nr,353,nr,303,nr,349,nr,nr,296,nr,nr,nr,338,nr,233,nr,nr,13,13,
01-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,287,nr,nr,nr,nr,nr,309,nr,284,nr,345,nr,nr,298,nr,nr,nr,338,nr,237,nr,nr,340,346,
01-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,281,nr,nr,nr,nr,nr,302,nr,280,nr,321,nr,nr,303,nr,nr,nr,297,nr,246,nr,nr,294,351,
02-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,280,nr,nr,nr,nr,nr,290,nr,230,nr,328,nr,nr,266,nr,nr,nr,290,nr,219,nr,nr,195,28,
02-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,227,nr,nr,nr,nr,nr,283,nr,229,nr,27,nr,nr,266,nr,nr,nr,269,nr,214,nr,nr,278,55,
02-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,230,nr,nr,nr,nr,nr,296,nr,218,nr,357,nr,nr,208,nr,nr,nr,262,nr,207,nr,nr,238,10,
02-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,224,nr,nr,nr,nr,nr,15,nr,226,nr,81,nr,nr,117,nr,nr,nr,240,nr,203,nr,nr,310,18,
02-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,225,nr,nr,nr,nr,nr,15,nr,223,nr,67,nr,nr,170,nr,nr,nr,257,nr,206,nr,nr,261,46,
02-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,229,nr,nr,nr,nr,nr,119,nr,223,nr,79,nr,nr,164,nr,nr,nr,238,nr,203,nr,nr,329,60,
02-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,220,nr,nr,nr,nr,nr,98,nr,222,nr,68,nr,nr,138,nr,nr,nr,254,nr,203,nr,nr,6,70,
02-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,227,nr,nr,nr,nr,nr,119,nr,221,nr,23,nr,nr,108,nr,nr,nr,279,nr,204,nr,nr,25,65,
02-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,236,nr,nr,nr,nr,nr,103,nr,3,nr,34,nr,nr,80,nr,nr,nr,144,nr,80,nr,nr,29,66,
02-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,54,nr,nr,nr,nr,nr,74,nr,57,nr,314,nr,nr,81,nr,nr,nr,167,nr,53,nr,nr,18,85,
02-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,nr,nr,21,nr,34,nr,333,nr,nr,40,nr,nr,nr,81,nr,50,nr,nr,358,74,
02-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,nr,nr,18,nr,61,nr,73,nr,nr,356,nr,nr,nr,121,nr,nr,nr,nr,68,58,
02-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,131,nr,nr,nr,nr,nr,52,nr,208,nr,96,nr,nr,316,nr,nr,nr,56,nr,nr,nr,nr,96,121,
02-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,255,nr,nr,nr,nr,nr,117,nr,25,nr,178,nr,nr,99,nr,nr,nr,62,nr,nr,nr,nr,57,140,
02-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,194,nr,nr,nr,nr,nr,167,nr,204,nr,118,nr,nr,101,nr,nr,nr,293,nr,nr,nr,nr,228,185,
02-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,109,nr,nr,nr,nr,nr,187,nr,170,nr,176,nr,nr,145,nr,nr,nr,141,nr,nr,nr,nr,256,129,
02-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,105,nr,nr,nr,nr,nr,171,nr,166,nr,99,nr,nr,163,nr,nr,nr,130,nr,nr,nr,nr,150,82,
02-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,222,nr,nr,nr,nr,nr,180,nr,211,nr,91,nr,nr,191,nr,nr,nr,161,nr,nr,nr,nr,26,76,
02-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,314,nr,nr,nr,nr,nr,259,nr,295,nr,324,nr,nr,247,nr,nr,nr,9,nr,nr,nr,nr,22,321,
02-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,329,nr,nr,nr,nr,nr,336,nr,320,nr,330,nr,nr,317,nr,nr,nr,355,nr,nr,nr,nr,351,288,
02-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,282,nr,nr,nr,nr,nr,31,nr,316,nr,31,nr,nr,22,nr,nr,nr,265,nr,nr,nr,nr,74,40,
02-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,286,nr,nr,nr,nr,nr,20,nr,29,nr,8,nr,nr,17,nr,nr,nr,264,nr,nr,nr,nr,112,39,
02-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,286,nr,nr,nr,nr,nr,351,nr,94,nr,320,nr,nr,3,nr,nr,nr,278,nr,nr,nr,nr,97,316,
02-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,286,nr,nr,nr,nr,nr,350,nr,205,nr,351,nr,nr,95,nr,nr,nr,285,nr,nr,nr,nr,86,35,
03-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,260,nr,nr,nr,nr,nr,296,nr,222,nr,338,nr,nr,179,nr,nr,nr,295,nr,nr,nr,nr,65,281,
03-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,234,nr,nr,nr,nr,nr,317,nr,237,nr,359,nr,nr,288,nr,nr,nr,268,nr,nr,nr,nr,65,18,
03-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,237,nr,nr,nr,nr,nr,319,nr,251,nr,5,nr,nr,270,nr,nr,nr,284,nr,nr,nr,nr,290,7,
03-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,225,nr,nr,nr,nr,nr,316,nr,207,nr,22,nr,nr,137,nr,nr,nr,257,nr,nr,nr,nr,257,53,
03-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,228,nr,nr,nr,nr,nr,74,nr,215,nr,56,nr,nr,131,nr,nr,nr,222,nr,nr,nr,nr,275,357,
03-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,234,nr,nr,nr,nr,nr,144,nr,227,nr,79,nr,nr,146,nr,nr,nr,238,nr,nr,nr,nr,287,182,
03-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,256,nr,nr,nr,nr,nr,165,nr,230,nr,77,nr,nr,112,nr,nr,nr,258,nr,nr,nr,nr,15,225,
03-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,263,nr,nr,nr,nr,nr,147,nr,238,nr,17,nr,nr,110,nr,nr,nr,320,nr,nr,nr,nr,13,44,
03-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,11,nr,nr,nr,nr,nr,66,nr,40,nr,26,nr,nr,95,nr,nr,nr,348,nr,nr,nr,nr,14,57,
03-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,nr,nr,nr,22,nr,36,nr,358,nr,nr,91,nr,nr,nr,120,nr,nr,nr,nr,26,88,
03-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,70,nr,nr,nr,nr,nr,58,nr,26,nr,164,nr,nr,33,nr,nr,nr,134,nr,nr,nr,nr,131,124,
03-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,65,nr,nr,nr,nr,nr,43,nr,59,nr,130,nr,nr,92,nr,nr,nr,98,nr,nr,nr,nr,338,303,
03-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,72,nr,nr,nr,nr,nr,313,nr,21,nr,217,nr,nr,69,nr,nr,nr,139,nr,nr,nr,nr,18,74,
03-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,60,nr,nr,nr,nr,nr,76,nr,120,nr,137,nr,nr,166,nr,nr,nr,182,nr,nr,nr,nr,183,181,
03-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,135,nr,nr,nr,nr,nr,58,nr,170,nr,199,nr,nr,193,nr,nr,nr,132,nr,nr,nr,nr,85,207,
03-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,233,nr,nr,nr,nr,nr,146,nr,144,nr,162,nr,nr,164,nr,nr,nr,148,nr,nr,nr,nr,335,164,
03-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,249,nr,nr,nr,nr,nr,166,nr,211,nr,153,nr,nr,177,nr,nr,nr,302,nr,nr,nr,nr,234,220,
03-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,248,nr,nr,nr,nr,nr,164,nr,196,nr,142,nr,nr,188,nr,nr,nr,253,nr,nr,nr,nr,246,243,
03-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,221,nr,nr,nr,nr,nr,164,nr,196,nr,172,nr,nr,189,nr,nr,nr,222,nr,nr,nr,nr,264,189,
03-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,221,nr,nr,nr,nr,nr,175,nr,212,nr,165,nr,nr,198,nr,nr,nr,232,nr,nr,nr,nr,28,190,
03-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,251,nr,nr,nr,nr,nr,165,nr,204,nr,152,nr,nr,214,nr,nr,nr,256,nr,nr,nr,nr,315,195,
03-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,215,nr,nr,nr,nr,nr,137,nr,292,nr,140,nr,nr,343,nr,nr,nr,269,nr,nr,nr,nr,245,167,
03-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,61,nr,nr,nr,nr,nr,221,nr,264,nr,118,nr,nr,347,nr,nr,nr,314,nr,nr,nr,nr,179,163,
03-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,186,nr,nr,nr,nr,nr,217,nr,238,nr,50,nr,nr,245,nr,nr,nr,285,nr,nr,nr,nr,203,248,
04-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,243,nr,nr,nr,nr,nr,248,nr,238,nr,46,nr,nr,233,nr,nr,nr,255,nr,nr,nr,nr,270,48,
04-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,199,nr,nr,nr,nr,nr,190,nr,209,nr,44,nr,nr,98,nr,nr,nr,277,nr,nr,nr,nr,271,85,
04-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,213,nr,nr,nr,nr,nr,93,nr,215,nr,51,nr,nr,127,nr,nr,nr,184,nr,nr,nr,nr,44,33,
04-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,226,nr,nr,nr,nr,nr,112,nr,265,nr,237,nr,nr,186,nr,nr,nr,220,nr,nr,nr,nr,310,12,
04-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,229,nr,nr,nr,nr,nr,344,nr,254,nr,140,nr,nr,253,nr,nr,nr,259,nr,nr,nr,nr,293,13,
04-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,218,nr,nr,nr,nr,nr,23,nr,200,nr,102,nr,nr,165,nr,nr,nr,259,nr,nr,nr,nr,282,19,
04-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,nr,229,nr,nr,nr,nr,nr,128,nr,211,nr,63,nr,nr,144,nr,nr,nr,266,nr,nr,nr,nr,301,9,
04-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,236,nr,nr,nr,nr,nr,4,nr,243,nr,349,nr,nr,16,nr,nr,nr,269,nr,nr,nr,nr,305,15,
04-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,276,nr,nr,nr,nr,nr,346,nr,116,nr,338,nr,nr,68,nr,nr,nr,312,nr,48,nr,nr,296,3,
04-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,17,nr,nr,nr,nr,nr,325,nr,104,nr,241,nr,nr,75,nr,nr,nr,348,nr,78,nr,nr,351,101,
04-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,24,nr,nr,nr,nr,nr,313,nr,63,nr,327,nr,nr,73,nr,nr,nr,354,nr,47,nr,nr,344,20,
04-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,355,nr,nr,nr,nr,nr,290,nr,49,nr,336,nr,nr,56,nr,nr,nr,10,nr,71,nr,nr,358,26,
04-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,nr,nr,309,nr,33,nr,10,nr,nr,60,nr,nr,nr,2,nr,61,nr,nr,348,41,
04-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,21,nr,nr,nr,nr,nr,320,nr,357,nr,35,nr,nr,6,nr,nr,nr,333,nr,72,nr,nr,303,78,
04-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,348,nr,nr,nr,nr,nr,336,nr,352,nr,312,nr,nr,11,nr,nr,nr,3,nr,101,nr,nr,339,356,
04-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,15,nr,nr,nr,nr,nr,306,nr,46,nr,325,nr,nr,178,nr,nr,nr,350,nr,198,nr,nr,356,349,
04-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,342,nr,nr,nr,nr,nr,297,nr,252,nr,306,nr,nr,214,nr,nr,nr,352,nr,226,nr,nr,329,346,
04-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,257,nr,nr,nr,nr,nr,204,nr,200,nr,303,nr,nr,203,nr,nr,nr,333,nr,208,nr,nr,322,329,
04-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,302,nr,nr,nr,nr,nr,164,nr,193,nr,286,nr,nr,190,nr,nr,nr,307,nr,198,nr,nr,316,331,
04-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,320,nr,nr,nr,nr,nr,125,nr,284,nr,139,nr,nr,136,nr,nr,nr,313,nr,217,nr,nr,9,135,
04-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,348,nr,nr,nr,nr,nr,129,nr,133,nr,64,nr,nr,128,nr,nr,nr,349,nr,208,nr,nr,90,40,
04-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,61,nr,nr,nr,nr,nr,40,nr,96,nr,48,nr,nr,114,nr,nr,nr,75,nr,181,nr,nr,72,45,
04-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,86,nr,nr,nr,nr,nr,19,nr,132,nr,24,nr,nr,131,nr,nr,nr,64,nr,187,nr,nr,78,24,
04-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,256,nr,nr,nr,nr,nr,245,nr,340,nr,341,nr,nr,309,nr,nr,nr,241,nr,214,nr,nr,297,349,
05-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,287,nr,nr,nr,nr,nr,326,nr,276,nr,335,nr,nr,273,nr,nr,nr,298,nr,249,nr,nr,287,345,
05-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,333,nr,nr,nr,nr,nr,320,nr,341,nr,342,nr,nr,329,nr,nr,nr,338,nr,320,nr,nr,21,339,
05-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,321,nr,nr,nr,nr,nr,318,nr,333,nr,350,nr,nr,315,nr,nr,nr,344,nr,331,nr,nr,7,360,
05-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,320,nr,nr,nr,nr,nr,343,nr,315,nr,10,nr,nr,312,nr,nr,nr,332,nr,298,nr,nr,34,16,
05-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,290,nr,nr,nr,nr,nr,349,nr,3,nr,9,nr,nr,348,nr,nr,nr,356,nr,342,nr,nr,80,14,
05-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,318,nr,nr,nr,nr,nr,315,nr,322,nr,351,nr,nr,300,nr,nr,nr,298,nr,273,nr,nr,341,4,
05-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,294,nr,nr,nr,nr,nr,308,nr,337,nr,320,nr,nr,316,nr,nr,nr,305,nr,216,nr,nr,300,312,
05-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,319,nr,nr,nr,nr,nr,291,nr,81,nr,331,nr,nr,28,nr,nr,nr,328,nr,177,nr,nr,313,89,
05-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,12,nr,nr,nr,nr,nr,299,nr,73,nr,331,nr,nr,22,nr,nr,nr,333,nr,51,nr,nr,348,109,
05-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,359,nr,nr,nr,nr,nr,291,nr,23,nr,331,nr,nr,353,nr,nr,nr,349,nr,27,nr,nr,295,174,
05-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,349,nr,nr,nr,nr,nr,285,nr,6,nr,334,nr,nr,338,nr,nr,nr,349,nr,29,nr,nr,283,89,
05-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,316,nr,nr,nr,nr,nr,329,nr,22,nr,346,nr,nr,339,nr,nr,nr,335,nr,33,nr,nr,328,318,
05-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,315,nr,nr,nr,nr,nr,219,nr,21,nr,328,nr,nr,49,nr,nr,nr,312,nr,27,nr,nr,340,88,
05-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,348,nr,nr,nr,nr,nr,69,nr,45,nr,328,nr,nr,20,nr,nr,nr,302,nr,16,nr,nr,321,1,
05-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,5,nr,nr,nr,nr,nr,3,nr,34,nr,323,nr,nr,25,nr,nr,nr,307,nr,51,nr,nr,330,344,
05-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,339,nr,nr,nr,nr,nr,327,nr,27,nr,310,nr,nr,3,nr,nr,nr,317,nr,39,nr,nr,341,345,
05-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,350,nr,nr,nr,nr,nr,8,nr,5,nr,335,nr,nr,339,nr,nr,nr,321,nr,41,nr,nr,309,352,
05-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,342,nr,nr,nr,nr,nr,337,nr,358,nr,328,nr,nr,302,nr,nr,nr,341,nr,6,nr,nr,6,3,
05-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,360,nr,9,nr,346,nr,nr,12,nr,nr,nr,4,nr,200,nr,nr,37,14,
05-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,5,nr,10,nr,5,nr,nr,24,nr,nr,nr,8,nr,359,nr,nr,40,23,
05-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,337,nr,nr,nr,nr,nr,13,nr,14,nr,6,nr,nr,31,nr,nr,nr,353,nr,341,nr,nr,31,23,
05-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,313,nr,nr,nr,nr,nr,339,nr,346,nr,331,nr,nr,350,nr,nr,nr,325,nr,245,nr,nr,14,4,
05-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,292,nr,nr,nr,nr,nr,291,nr,309,nr,340,nr,nr,311,nr,nr,nr,316,nr,244,nr,nr,319,8,
05-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,266,nr,nr,nr,nr,nr,285,nr,236,nr,324,nr,nr,290,nr,nr,nr,313,nr,217,nr,nr,286,232,
06-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,225,nr,nr,nr,nr,nr,280,nr,248,nr,335,nr,nr,280,nr,nr,nr,308,nr,201,nr,nr,313,194,
06-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,229,nr,nr,nr,nr,nr,291,nr,151,nr,54,nr,nr,151,nr,nr,nr,314,nr,196,nr,nr,292,88,
06-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,230,nr,nr,nr,nr,nr,354,nr,265,nr,52,nr,nr,128,nr,nr,nr,257,nr,210,nr,nr,311,79,
06-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,226,nr,nr,nr,nr,nr,29,nr,260,nr,318,nr,nr,102,nr,nr,nr,274,nr,227,nr,nr,2,315,
06-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,226,nr,nr,nr,nr,nr,30,nr,233,nr,29,nr,nr,24,nr,nr,nr,257,nr,210,nr,nr,25,55,
06-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,233,nr,nr,nr,nr,nr,60,nr,231,nr,11,nr,nr,15,nr,nr,nr,279,nr,224,nr,nr,1,35,
06-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,225,nr,nr,nr,nr,nr,42,nr,210,nr,8,nr,nr,94,nr,nr,nr,278,nr,215,nr,nr,292,41,
06-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,239,nr,nr,nr,nr,nr,22,nr,137,nr,16,nr,nr,129,nr,nr,nr,265,nr,238,nr,nr,322,30,
06-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,7,nr,nr,nr,nr,nr,92,nr,56,nr,11,nr,nr,76,nr,nr,nr,263,nr,40,nr,nr,303,111,
