Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2016,22,18,15,0,19,23,46,0,nr,0,13,0,10,26,21,nr,0,20,nr,17,0,0,nr,18,23,3,0,nr,nr,nr,23,nr,0,0,31,nr,0,51,40,0,0,31,35,33,
11-07-2016,23,18,11,0,29,13,33,0,nr,0,6,0,15,34,34,nr,0,14,nr,7,0,0,nr,22,26,2,0,nr,nr,nr,27,nr,0,0,10,nr,0,35,36,0,0,8,45,39,
11-07-2016,24,19,14,0,19,14,21,0,nr,0,1,0,17,9,24,nr,0,11,nr,14,0,0,nr,14,23,4,0,nr,nr,nr,14,nr,0,0,10,nr,0,16,32,0,0,6,4,43,
12-07-2016,1,15,18,0,12,15,15,0,nr,0,1,0,12,6,16,nr,0,10,nr,15,0,0,nr,15,25,6,0,nr,nr,nr,26,nr,0,0,11,nr,0,31,26,0,0,3,8,25,
12-07-2016,2,10,16,0,5,9,14,0,nr,0,7,0,14,20,7,nr,0,12,nr,11,0,0,nr,14,16,2,0,nr,nr,nr,7,nr,0,0,3,nr,0,19,14,0,0,8,6,10,
12-07-2016,3,12,2,0,8,4,22,0,nr,0,10,0,12,14,10,nr,0,10,nr,10,0,0,nr,9,14,2,0,nr,nr,nr,27,nr,0,0,6,nr,0,26,12,0,0,6,26,16,
12-07-2016,4,6,3,0,1,2,4,0,nr,0,4,0,13,12,1,nr,0,4,nr,6,0,0,nr,10,2,2,0,nr,nr,nr,16,nr,0,0,8,nr,0,4,1,0,0,22,37,17,
12-07-2016,5,7,4,0,1,5,6,0,nr,0,2,0,9,3,1,nr,0,6,nr,3,0,0,nr,7,7,2,0,nr,nr,nr,2,nr,0,0,5,nr,0,7,5,0,0,24,1,21,
12-07-2016,6,6,6,0,8,5,8,0,nr,0,8,0,1,14,15,nr,0,5,nr,5,0,0,nr,14,9,4,0,nr,nr,nr,9,nr,0,0,1,nr,0,12,23,0,0,16,25,22,
12-07-2016,7,11,4,0,23,5,18,0,nr,0,13,0,6,25,1,nr,0,13,nr,8,0,0,nr,16,18,2,0,nr,nr,nr,16,nr,0,0,6,nr,0,23,9,0,0,11,28,38,
12-07-2016,8,21,6,0,31,13,11,0,nr,0,25,0,5,15,13,nr,0,18,nr,11,0,0,nr,20,10,3,0,nr,nr,nr,28,nr,0,0,18,nr,0,21,35,0,0,13,43,34,
12-07-2016,9,17,8,0,nr,15,29,0,nr,0,23,0,15,15,23,nr,0,24,nr,7,0,0,nr,18,16,7,0,nr,nr,nr,17,nr,0,0,2,nr,0,20,20,0,0,25,nr,29,
12-07-2016,10,2,12,0,nr,29,34,0,nr,0,nr,0,4,26,14,nr,0,29,nr,9,0,0,nr,23,25,9,0,nr,nr,nr,28,nr,0,0,nr,nr,0,37,38,0,0,8,nr,43,
12-07-2016,11,14,15,0,nr,28,36,0,nr,0,15,0,22,29,25,nr,0,27,nr,17,0,0,nr,30,33,7,0,nr,nr,nr,13,nr,0,0,nr,nr,0,54,53,0,0,7,nr,47,
12-07-2016,12,6,25,0,nr,39,41,0,nr,0,19,0,34,29,30,nr,0,35,4,29,0,0,nr,39,45,12,0,nr,nr,nr,10,nr,0,0,nr,nr,0,43,25,0,0,30,25,42,
12-07-2016,13,9,31,0,79,53,48,0,nr,0,11,0,55,15,39,nr,0,53,14,31,0,0,nr,58,44,15,0,nr,nr,nr,17,nr,0,0,nr,nr,0,64,37,0,0,51,26,50,
12-07-2016,14,8,51,0,73,63,58,0,nr,0,26,0,29,24,45,nr,0,53,14,48,0,0,nr,74,60,17,0,nr,nr,nr,37,nr,0,0,21,nr,0,80,44,0,0,71,28,69,
12-07-2016,15,23,32,0,67,66,53,0,nr,0,25,0,49,31,39,nr,0,57,11,36,0,0,nr,90,60,13,0,nr,nr,nr,39,nr,0,0,17,nr,0,73,48,0,0,70,36,57,
12-07-2016,16,21,6,0,64,53,54,0,nr,0,59,0,45,39,6,nr,0,46,27,22,0,0,nr,29,54,3,0,nr,nr,nr,38,nr,0,0,10,nr,0,75,38,0,0,42,37,45,
12-07-2016,17,29,5,0,61,46,36,0,nr,0,28,0,41,69,77,nr,0,41,13,21,0,0,nr,41,52,8,0,nr,nr,nr,36,nr,0,0,34,nr,0,75,36,0,0,29,42,53,
12-07-2016,18,37,17,0,54,34,65,0,nr,0,4,0,38,47,66,nr,0,33,29,21,0,0,nr,64,49,5,0,nr,nr,nr,35,nr,0,0,41,nr,0,74,95,0,0,46,61,70,
12-07-2016,19,31,26,0,29,57,63,0,nr,0,26,0,69,11,22,nr,0,51,48,29,0,0,nr,73,50,7,0,nr,nr,nr,44,nr,0,0,48,nr,0,57,6,0,0,15,41,53,
12-07-2016,20,16,43,0,22,35,30,0,nr,0,17,0,36,26,30,nr,0,21,50,38,0,0,nr,33,25,5,0,nr,nr,nr,26,nr,0,0,23,nr,0,42,34,0,0,24,29,34,
12-07-2016,21,16,26,0,18,21,22,0,nr,0,35,0,6,27,1,nr,0,18,15,27,0,0,nr,11,16,12,0,nr,nr,nr,35,nr,0,0,22,nr,0,11,38,0,0,30,28,29,
12-07-2016,22,15,22,0,12,17,20,0,nr,0,38,0,2,14,1,nr,0,16,15,13,0,0,nr,21,19,21,0,nr,nr,nr,10,nr,0,0,29,nr,0,14,7,0,0,32,19,46,
12-07-2016,23,20,23,0,18,14,12,0,nr,0,32,0,9,18,1,nr,0,17,15,10,0,0,nr,21,19,22,0,nr,nr,nr,24,nr,0,0,19,nr,0,9,5,0,0,24,7,31,
12-07-2016,24,25,20,0,23,17,23,0,nr,0,25,0,13,26,1,nr,0,17,10,12,0,0,nr,15,12,23,0,nr,nr,nr,49,nr,0,0,15,nr,0,21,26,0,0,23,23,41,
13-07-2016,1,26,20,0,25,18,16,0,nr,0,23,0,13,31,1,nr,0,19,9,8,0,0,nr,20,22,18,0,nr,nr,nr,62,nr,0,0,14,nr,0,29,27,0,0,21,19,44,
13-07-2016,2,19,17,0,11,18,18,0,nr,0,16,0,23,29,12,nr,0,17,8,16,0,0,nr,30,18,14,0,nr,nr,nr,17,nr,0,0,15,nr,0,22,32,0,0,23,13,41,
13-07-2016,3,19,13,0,13,22,30,0,nr,0,20,0,6,38,4,nr,0,17,10,21,0,0,nr,30,18,14,0,nr,nr,nr,26,nr,0,0,21,nr,0,30,7,0,0,28,20,52,
13-07-2016,4,22,14,0,11,23,33,0,nr,0,33,0,12,38,10,nr,0,23,12,21,0,0,nr,28,17,14,0,nr,nr,nr,25,nr,0,0,18,nr,0,26,32,0,0,21,11,69,
13-07-2016,5,21,16,0,16,22,32,0,nr,0,48,0,19,56,10,nr,0,18,13,20,0,0,nr,32,19,15,0,nr,nr,nr,43,nr,0,0,29,nr,0,30,22,0,0,37,53,67,
13-07-2016,6,36,18,0,30,17,46,0,nr,0,53,0,14,64,28,nr,0,22,13,23,0,0,nr,42,27,17,0,nr,nr,nr,38,nr,0,0,24,nr,0,57,38,0,0,42,43,76,
13-07-2016,7,67,20,0,57,33,54,0,nr,0,70,0,38,97,40,nr,0,30,13,22,0,0,nr,59,26,16,0,nr,nr,nr,59,nr,0,0,54,nr,0,50,60,0,0,51,73,91,
13-07-2016,8,110,23,0,58,34,41,0,nr,0,86,0,30,152,37,nr,0,35,14,31,0,0,nr,53,32,22,0,nr,nr,nr,60,nr,0,0,53,nr,0,54,66,0,0,54,93,102,
13-07-2016,9,99,26,0,47,42,nr,0,nr,0,nr,0,25,62,35,nr,0,45,nr,30,0,0,nr,65,nr,24,0,nr,nr,nr,50,nr,0,0,43,nr,0,51,73,0,0,70,68,79,
13-07-2016,10,41,nr,0,58,52,nr,0,nr,0,nr,0,34,36,47,nr,0,52,nr,39,0,0,nr,71,nr,33,0,nr,nr,nr,45,nr,0,0,59,nr,0,61,54,0,0,51,57,60,
13-07-2016,11,20,nr,0,40,54,nr,0,nr,0,nr,0,25,25,nr,nr,0,55,nr,48,0,0,nr,75,54,50,0,nr,nr,nr,41,nr,0,0,65,nr,0,66,44,0,0,70,25,65,
13-07-2016,12,19,nr,0,51,75,nr,0,nr,0,nr,0,18,25,nr,nr,0,75,nr,51,0,0,nr,106,61,63,0,nr,nr,nr,43,nr,0,0,69,nr,0,60,29,0,0,70,30,57,
13-07-2016,13,14,nr,0,34,88,nr,0,nr,0,58,0,45,24,nr,nr,0,78,41,69,0,0,nr,79,57,76,0,nr,nr,nr,39,nr,0,0,77,nr,0,64,23,0,0,66,22,41,
13-07-2016,14,14,69,0,24,73,nr,0,nr,0,54,0,56,14,30,nr,0,56,39,45,0,0,nr,72,57,74,0,nr,nr,nr,29,nr,0,0,41,nr,0,52,20,0,0,55,14,33,
13-07-2016,15,17,60,0,22,42,nr,0,nr,0,80,0,51,30,21,nr,0,38,25,18,0,0,nr,61,55,59,0,nr,nr,nr,26,nr,0,0,36,nr,0,41,15,0,0,41,16,33,
13-07-2016,16,15,58,0,25,40,nr,0,nr,0,51,0,49,56,30,nr,0,24,25,30,0,0,nr,59,32,32,0,nr,nr,nr,20,nr,0,0,41,nr,0,36,50,0,0,51,50,36,
13-07-2016,17,3,39,0,23,53,nr,0,nr,0,34,0,35,10,38,nr,0,40,32,30,0,0,nr,76,34,19,0,nr,nr,nr,25,nr,0,0,26,nr,0,26,25,0,0,33,15,25,
13-07-2016,18,36,41,0,39,39,nr,0,nr,0,26,0,13,32,45,nr,0,35,26,37,0,0,nr,37,40,13,0,nr,nr,nr,54,nr,0,0,15,nr,0,45,51,0,0,20,56,61,
13-07-2016,19,nr,20,0,33,43,nr,0,nr,0,35,0,21,36,53,nr,0,32,29,31,0,0,nr,67,32,10,0,nr,nr,nr,53,nr,0,0,42,nr,0,39,63,0,0,31,42,68,
13-07-2016,20,nr,17,0,23,23,nr,0,nr,0,15,0,28,22,34,nr,0,22,29,48,0,0,nr,52,15,7,0,nr,nr,nr,nr,nr,0,0,18,nr,0,28,42,0,0,24,40,58,
13-07-2016,21,nr,9,0,25,11,nr,0,nr,0,29,0,11,nr,2,nr,0,12,7,14,0,0,nr,39,16,14,0,nr,nr,nr,20,nr,0,0,16,nr,0,26,19,0,0,12,18,22,
13-07-2016,22,nr,10,0,4,11,nr,0,nr,0,19,0,6,nr,2,nr,0,12,7,6,0,0,nr,17,17,15,0,nr,nr,nr,8,nr,0,0,1,nr,0,15,nr,0,0,22,15,13,
13-07-2016,23,nr,11,0,12,15,nr,0,nr,0,14,0,6,nr,13,nr,0,12,5,4,0,0,nr,14,14,16,0,nr,nr,nr,11,nr,0,0,9,nr,0,29,nr,0,0,17,8,12,
13-07-2016,24,nr,8,0,10,15,nr,0,nr,0,24,0,7,3,6,nr,0,15,7,5,0,0,nr,17,20,16,0,nr,nr,nr,18,nr,0,0,16,nr,0,22,nr,0,0,15,7,33,
14-07-2016,1,nr,14,0,20,21,nr,0,nr,0,42,0,8,5,nr,nr,0,16,8,3,0,0,nr,24,16,15,0,nr,nr,nr,26,nr,0,0,14,nr,0,19,nr,0,0,16,9,36,
14-07-2016,2,nr,14,0,10,13,nr,0,nr,0,33,0,16,9,8,nr,0,22,8,16,0,0,nr,nr,13,15,0,nr,nr,nr,21,nr,0,0,14,nr,0,24,nr,0,0,14,30,46,
14-07-2016,3,nr,15,0,6,15,nr,0,nr,0,16,0,10,14,5,nr,0,21,4,17,0,0,nr,23,17,17,0,nr,nr,nr,15,nr,0,0,9,nr,0,25,nr,0,0,24,20,50,
14-07-2016,4,nr,18,0,8,13,nr,0,nr,0,36,0,14,11,2,nr,0,13,6,15,0,0,nr,25,14,18,0,nr,nr,nr,39,nr,0,0,16,nr,0,17,nr,0,0,24,15,55,
14-07-2016,5,nr,17,0,15,15,nr,0,nr,0,46,0,16,32,9,nr,0,16,7,14,0,0,nr,30,11,19,0,nr,nr,nr,29,nr,0,0,19,nr,0,30,nr,0,0,26,37,71,
14-07-2016,6,nr,18,0,26,23,nr,0,nr,0,42,0,22,66,41,nr,0,28,9,20,0,0,nr,34,25,18,0,nr,nr,nr,39,nr,0,0,22,nr,0,54,nr,0,0,26,30,62,
14-07-2016,7,nr,21,0,68,28,nr,0,nr,0,86,0,14,57,52,nr,0,34,11,24,0,0,nr,38,28,21,0,nr,nr,nr,42,nr,0,0,37,nr,0,54,nr,0,0,32,57,77,
14-07-2016,8,nr,23,0,39,39,nr,0,nr,0,94,0,23,69,39,nr,0,40,13,35,0,0,nr,42,28,23,0,nr,nr,nr,70,nr,0,0,44,nr,0,50,nr,0,0,38,57,97,
14-07-2016,9,nr,30,0,36,45,nr,0,nr,0,62,0,28,49,22,nr,0,45,12,26,0,0,nr,52,41,28,0,nr,nr,nr,77,nr,0,0,39,nr,0,48,nr,0,0,52,46,86,
14-07-2016,10,nr,39,0,37,53,nr,0,nr,0,45,0,25,34,43,nr,0,55,16,43,0,0,nr,82,47,37,0,nr,nr,nr,37,nr,0,0,45,nr,0,59,nr,0,0,32,46,70,
14-07-2016,11,nr,31,0,33,64,nr,0,nr,0,53,0,25,28,18,nr,0,60,22,48,0,0,nr,86,55,nr,0,nr,nr,nr,40,nr,0,0,47,nr,0,58,nr,0,0,59,30,nr,
14-07-2016,12,nr,58,0,26,64,nr,0,nr,0,50,0,35,30,32,nr,0,61,23,48,0,0,nr,75,51,nr,0,nr,nr,nr,54,nr,0,0,25,nr,0,80,nr,0,0,101,24,nr,
14-07-2016,13,nr,61,0,41,73,nr,0,nr,0,44,0,47,27,37,nr,0,73,32,52,0,0,nr,75,58,nr,0,nr,nr,nr,63,nr,0,0,44,nr,0,81,70,0,0,84,44,nr,
14-07-2016,14,nr,67,0,60,76,nr,0,nr,0,31,0,55,32,69,nr,0,67,37,51,0,0,nr,83,73,nr,0,nr,nr,nr,45,nr,0,0,40,nr,0,82,64,0,0,59,44,73,
14-07-2016,15,nr,52,0,55,61,nr,0,nr,0,17,0,57,19,57,nr,0,63,62,37,0,0,nr,63,68,10,0,nr,nr,nr,37,nr,0,0,nr,nr,0,77,50,0,0,45,37,48,
14-07-2016,16,nr,28,0,41,37,nr,0,nr,0,27,0,65,21,16,nr,0,35,34,13,0,0,nr,44,45,17,0,nr,nr,nr,41,nr,0,0,7,nr,0,55,38,0,0,32,20,57,
14-07-2016,17,nr,11,0,38,22,nr,0,nr,0,28,0,21,54,44,nr,0,26,24,10,0,0,nr,30,27,13,0,nr,nr,nr,49,nr,0,0,11,nr,0,64,37,0,0,40,46,67,
14-07-2016,18,nr,10,0,50,16,nr,0,nr,0,23,0,14,16,39,nr,0,19,23,18,0,0,nr,31,23,6,0,nr,nr,nr,46,nr,0,0,1,nr,0,42,59,0,0,26,61,69,
14-07-2016,19,nr,6,0,34,11,nr,0,nr,0,34,0,nr,40,37,nr,0,12,25,12,0,0,nr,17,23,5,0,nr,nr,nr,34,nr,0,0,26,nr,0,25,27,0,0,22,40,49,
14-07-2016,20,nr,10,0,17,10,nr,0,nr,0,36,0,5,38,28,nr,0,10,20,1,0,0,nr,40,14,9,0,nr,nr,nr,18,nr,0,0,8,nr,0,28,41,0,0,15,59,28,
14-07-2016,21,nr,9,0,25,11,nr,0,nr,0,38,0,5,55,53,nr,0,8,15,9,0,0,nr,nr,16,8,0,nr,nr,nr,33,nr,0,0,13,nr,0,33,36,0,0,17,52,43,
14-07-2016,22,nr,9,0,35,15,nr,0,nr,0,39,0,2,37,56,nr,0,10,13,15,0,0,nr,21,13,11,0,nr,nr,nr,50,nr,0,0,17,nr,0,29,33,0,0,14,46,52,
14-07-2016,23,nr,9,0,46,24,nr,0,nr,0,25,0,15,37,37,nr,0,34,13,19,0,0,nr,23,24,14,0,nr,nr,nr,42,nr,0,0,23,nr,0,44,35,0,0,20,44,59,
14-07-2016,24,nr,14,0,21,27,nr,0,nr,0,31,0,20,23,34,nr,0,32,8,23,0,0,nr,28,30,22,0,nr,nr,nr,39,nr,0,0,10,nr,0,36,46,0,0,25,27,47,
15-07-2016,1,34,28,0,11,24,29,0,nr,0,39,0,7,32,11,nr,0,24,8,28,0,0,nr,38,24,43,0,nr,nr,nr,21,nr,0,0,16,nr,0,31,35,0,0,21,20,57,
15-07-2016,2,33,41,0,13,29,27,0,nr,0,16,0,15,33,12,nr,0,27,7,23,0,0,nr,30,27,63,0,nr,nr,nr,13,nr,0,0,47,nr,0,29,37,0,0,31,19,45,
15-07-2016,3,37,59,0,16,42,32,0,nr,0,19,0,17,20,15,nr,0,32,19,26,0,0,nr,40,40,59,0,nr,nr,nr,14,nr,0,0,43,nr,0,32,25,0,0,34,27,39,
15-07-2016,4,38,65,0,16,46,37,0,nr,0,27,0,26,16,16,nr,0,46,28,29,0,0,nr,36,53,55,0,nr,nr,nr,40,nr,0,0,41,nr,0,32,22,0,0,47,32,47,
15-07-2016,5,39,62,0,18,44,30,0,nr,0,31,0,39,35,nr,nr,0,39,26,47,0,0,nr,48,91,49,0,nr,nr,nr,42,nr,0,0,44,nr,0,40,36,0,0,59,31,118,
15-07-2016,6,40,57,0,39,51,63,0,nr,0,51,0,61,78,38,nr,0,48,32,44,0,0,nr,69,133,46,0,nr,nr,nr,52,nr,0,0,46,nr,0,62,58,0,0,54,41,118,
15-07-2016,7,57,55,0,63,66,84,0,nr,0,99,0,62,90,85,nr,0,46,30,55,0,0,nr,49,112,47,0,nr,nr,nr,73,nr,0,0,69,nr,0,72,86,0,0,78,82,106,
15-07-2016,8,77,60,0,76,65,92,0,nr,0,96,0,80,67,65,nr,0,61,31,48,0,0,nr,63,62,44,0,nr,nr,nr,78,nr,0,0,101,nr,0,78,100,0,0,64,120,111,
15-07-2016,9,65,56,0,59,73,84,0,nr,0,67,0,62,63,81,nr,0,59,40,58,0,0,nr,74,53,52,0,nr,nr,nr,103,nr,0,0,77,nr,0,88,95,0,0,74,116,131,
15-07-2016,10,46,56,0,54,70,72,0,nr,0,80,0,65,78,46,nr,0,66,47,51,0,0,nr,79,64,62,0,nr,nr,nr,75,nr,0,0,73,nr,0,91,81,0,0,82,66,137,
15-07-2016,11,50,57,0,nr,81,88,0,nr,0,86,0,64,64,52,nr,0,69,49,61,0,0,nr,86,63,58,0,nr,nr,nr,78,nr,0,0,92,nr,0,92,77,0,0,69,63,121,
15-07-2016,12,49,65,0,nr,79,89,0,nr,0,87,0,71,58,77,nr,0,66,52,59,0,0,nr,99,66,65,0,nr,nr,nr,61,nr,0,0,91,nr,0,108,56,0,0,74,57,78,
15-07-2016,13,47,65,0,nr,74,88,0,nr,0,75,0,85,65,70,nr,0,73,61,53,0,0,nr,87,68,69,0,nr,nr,nr,60,nr,0,0,48,nr,0,99,51,0,0,80,59,69,
15-07-2016,14,44,65,0,51,91,81,0,nr,0,77,0,72,34,56,nr,0,83,55,60,0,0,nr,88,69,64,0,nr,nr,nr,66,nr,0,0,66,nr,0,80,62,0,0,78,52,90,
15-07-2016,15,55,78,0,56,81,71,0,nr,0,78,0,74,81,58,nr,0,67,61,57,0,0,nr,78,69,72,0,nr,nr,nr,57,nr,0,0,71,nr,0,80,53,0,0,71,51,85,
15-07-2016,16,40,86,0,60,69,77,0,nr,0,99,0,75,70,46,nr,0,56,69,54,0,0,nr,56,60,72,0,nr,nr,nr,46,nr,0,0,65,nr,0,75,58,0,0,68,67,73,
15-07-2016,17,42,72,0,73,60,63,0,nr,0,92,0,62,53,75,nr,0,55,59,38,0,0,nr,53,51,66,0,nr,nr,nr,52,nr,0,0,56,nr,0,68,64,0,0,52,44,75,
15-07-2016,18,40,63,0,59,61,65,0,nr,0,99,0,58,56,74,nr,0,50,53,42,0,0,nr,53,53,58,0,nr,nr,nr,51,nr,0,0,50,nr,0,60,45,0,0,64,46,71,
15-07-2016,19,55,63,0,55,54,57,0,nr,0,95,0,61,94,49,nr,0,45,45,44,0,0,nr,65,43,58,0,nr,nr,nr,56,nr,0,0,83,nr,0,65,69,0,0,51,89,63,
15-07-2016,20,52,64,0,76,58,55,0,nr,0,87,0,75,87,82,nr,0,44,43,57,0,0,nr,78,51,56,0,nr,nr,nr,48,nr,0,0,72,nr,0,58,77,0,0,89,79,77,
15-07-2016,21,59,49,0,71,47,82,0,nr,0,74,0,67,69,79,nr,0,42,42,50,0,0,nr,69,45,50,0,nr,nr,nr,33,nr,0,0,97,nr,0,68,64,0,0,78,66,80,
15-07-2016,22,56,24,0,63,52,60,0,nr,0,88,0,73,62,59,nr,0,52,31,50,0,0,nr,87,46,48,0,nr,nr,nr,60,nr,0,0,63,nr,0,81,62,0,0,63,64,71,
15-07-2016,23,44,29,0,52,51,54,0,nr,0,78,0,26,58,44,nr,0,44,13,55,0,0,nr,70,42,37,0,nr,nr,nr,69,nr,0,0,46,nr,0,52,58,0,0,65,69,65,
15-07-2016,24,36,39,0,54,43,62,0,nr,0,59,0,16,73,48,nr,0,41,14,42,0,0,nr,nr,39,40,0,nr,nr,nr,49,nr,0,0,48,nr,0,57,53,0,0,56,64,67,
16-07-2016,1,39,40,0,55,44,63,0,nr,0,52,0,18,43,43,nr,0,43,24,37,0,0,nr,74,40,44,0,nr,nr,nr,64,nr,0,0,56,nr,0,63,51,0,0,53,52,73,
16-07-2016,2,69,34,0,46,41,51,0,nr,0,36,0,29,36,39,nr,0,42,17,52,0,0,nr,45,36,36,0,nr,nr,nr,55,nr,0,0,40,nr,0,55,56,0,0,53,51,76,
16-07-2016,3,77,32,0,46,43,60,0,nr,0,40,0,38,85,39,nr,0,40,22,45,0,0,nr,51,36,39,0,nr,nr,nr,64,nr,0,0,50,nr,0,60,51,0,0,55,62,124,
16-07-2016,4,56,33,0,46,40,65,0,nr,0,44,0,33,68,30,nr,0,49,21,40,0,0,nr,54,40,36,0,nr,nr,nr,56,nr,0,0,50,nr,0,78,55,0,0,56,50,95,
16-07-2016,5,48,28,0,42,34,50,0,nr,0,46,0,35,37,29,nr,0,52,19,44,0,0,nr,70,46,35,0,nr,nr,nr,61,nr,0,0,52,nr,0,75,63,0,0,57,52,126,
16-07-2016,6,57,24,0,41,36,65,0,nr,0,74,0,39,96,39,nr,0,49,15,36,0,0,nr,64,37,25,0,nr,nr,nr,75,nr,0,0,51,nr,0,89,78,0,0,60,69,144,
16-07-2016,7,69,38,0,64,50,77,0,nr,0,90,0,36,124,64,nr,0,57,15,48,0,0,nr,79,38,25,0,nr,nr,nr,79,nr,0,0,61,nr,0,75,85,0,0,56,102,155,
16-07-2016,8,68,44,0,92,62,67,0,nr,0,97,0,46,102,63,nr,0,59,19,51,0,0,nr,77,45,32,0,nr,nr,nr,88,nr,0,0,75,nr,0,76,80,0,0,65,108,131,
16-07-2016,9,80,50,0,81,80,80,0,nr,0,77,0,56,78,69,nr,0,71,26,50,0,0,nr,88,54,50,0,nr,nr,nr,110,nr,0,0,69,nr,0,96,116,0,0,67,97,122,
16-07-2016,10,75,56,0,71,84,86,0,nr,0,74,0,53,84,62,nr,0,74,37,61,0,0,nr,94,61,47,0,nr,nr,nr,117,nr,0,0,63,nr,0,113,109,0,0,66,88,117,
16-07-2016,11,44,45,0,68,82,83,0,nr,0,96,0,42,85,44,nr,0,79,33,65,0,0,nr,93,68,54,0,nr,nr,nr,105,nr,0,0,63,nr,0,116,111,0,0,63,86,133,
16-07-2016,12,41,48,0,84,81,87,0,nr,0,71,0,49,74,73,nr,0,84,31,65,0,0,nr,97,70,57,0,nr,nr,nr,85,nr,0,0,67,nr,0,126,84,0,0,83,64,89,
16-07-2016,13,38,63,0,68,73,78,0,nr,0,78,0,56,41,68,nr,0,62,40,52,0,0,nr,87,67,68,0,nr,nr,nr,75,nr,0,0,76,nr,0,105,50,0,0,73,54,57,
16-07-2016,14,30,58,0,57,63,64,0,nr,0,56,0,58,43,52,nr,0,46,51,52,0,0,nr,63,59,75,0,nr,nr,nr,47,nr,0,0,60,nr,0,78,62,0,0,59,47,68,
16-07-2016,15,21,67,0,33,52,49,0,nr,0,74,0,55,9,33,nr,0,34,54,33,0,0,nr,55,50,64,0,nr,nr,nr,51,nr,0,0,43,nr,0,65,33,0,0,41,18,56,
16-07-2016,16,24,51,0,26,41,38,0,nr,0,66,0,52,162,35,nr,0,20,53,20,0,0,nr,51,37,44,0,nr,nr,nr,37,nr,0,0,19,nr,0,50,50,0,0,28,54,44,
16-07-2016,17,30,40,0,56,35,55,0,nr,0,57,0,38,102,100,nr,0,21,35,23,0,0,nr,46,39,39,0,nr,nr,nr,101,nr,0,0,51,nr,0,54,43,0,0,29,29,75,
16-07-2016,18,28,22,0,38,27,28,0,nr,0,45,0,56,47,62,nr,0,17,19,48,0,0,nr,19,23,46,0,nr,nr,nr,12,nr,0,0,45,nr,0,28,21,0,0,21,28,38,
16-07-2016,19,28,9,0,42,18,17,0,nr,0,70,0,17,59,19,nr,0,17,9,25,0,0,nr,17,19,23,0,nr,nr,nr,31,nr,0,0,45,nr,0,20,39,0,0,nr,61,49,
16-07-2016,20,19,13,0,49,18,11,0,nr,0,31,0,1,56,30,nr,0,17,10,59,0,0,nr,25,17,21,0,nr,nr,nr,30,nr,0,0,20,nr,0,23,42,0,0,nr,34,27,
16-07-2016,21,16,9,0,39,13,21,0,nr,0,18,0,15,21,1,nr,0,13,11,24,0,0,nr,23,13,14,0,nr,nr,nr,23,nr,0,0,18,nr,0,27,32,0,0,nr,31,23,
16-07-2016,22,28,8,0,11,16,10,0,nr,0,25,0,12,36,25,nr,0,15,10,10,0,0,nr,18,18,9,0,nr,nr,nr,24,nr,0,0,8,nr,0,24,28,0,0,14,31,41,
16-07-2016,23,23,11,0,28,16,22,0,nr,0,20,0,17,43,11,nr,0,9,11,10,0,0,nr,24,18,7,0,nr,nr,nr,30,nr,0,0,18,nr,0,23,30,0,0,21,42,29,
16-07-2016,24,26,5,0,14,12,16,0,nr,0,15,0,4,27,9,nr,0,9,8,8,0,0,nr,23,14,18,0,nr,nr,nr,28,nr,0,0,19,nr,0,15,31,0,0,22,42,43,
17-07-2016,1,35,6,0,13,9,17,0,nr,0,11,0,13,24,6,nr,0,8,9,13,0,0,nr,15,14,23,0,nr,nr,nr,16,nr,0,0,14,nr,0,12,11,0,0,21,35,29,
17-07-2016,2,24,2,0,10,13,19,0,nr,0,14,0,10,29,1,nr,0,12,10,7,0,0,nr,16,12,23,0,nr,nr,nr,29,nr,0,0,15,nr,0,7,26,0,0,19,27,28,
17-07-2016,3,16,10,0,21,17,23,0,nr,0,29,0,15,22,3,nr,0,8,11,17,0,0,nr,26,14,23,0,nr,nr,nr,42,nr,0,0,17,nr,0,36,34,0,0,25,25,37,
17-07-2016,4,19,10,0,18,19,28,0,nr,0,103,0,10,15,4,nr,0,26,8,20,0,0,nr,32,14,22,0,nr,nr,nr,27,nr,0,0,19,nr,0,29,42,0,0,31,nr,42,
17-07-2016,5,18,11,0,11,19,28,0,nr,0,16,0,14,6,1,nr,0,17,6,21,0,0,nr,33,16,24,0,nr,nr,nr,28,nr,0,0,14,nr,0,30,22,0,0,34,23,49,
17-07-2016,6,28,12,0,13,17,18,0,nr,0,18,0,11,12,7,nr,0,18,8,14,0,0,nr,30,16,18,0,nr,nr,nr,33,nr,0,0,24,nr,0,39,26,0,0,22,21,65,
17-07-2016,7,27,16,0,26,18,21,0,nr,0,31,0,22,107,6,nr,0,21,7,13,0,0,nr,30,20,20,0,nr,nr,nr,32,nr,0,0,20,nr,0,35,34,0,0,28,29,71,
17-07-2016,8,21,24,0,33,18,32,0,nr,0,30,0,19,66,nr,nr,0,24,5,16,0,0,nr,40,25,14,0,nr,nr,nr,39,nr,0,0,23,nr,0,37,28,0,0,37,37,56,
