Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2012,11,19,nr,14,nr,26,nr,nr,13,11,51,25,nr,50,46,39,nr,69,77,58,nr,24,nr,nr,14,76,21,nr,13,nr,nr,58,58,31,18,nr,28,77,
01-12-2012,12,11,nr,12,nr,19,nr,nr,6,6,24,17,nr,31,29,18,nr,29,37,23,18,15,nr,nr,10,27,10,nr,3,nr,nr,55,38,14,7,nr,15,36,
01-12-2012,13,6,nr,4,nr,14,nr,nr,3,6,12,14,nr,16,15,13,nr,9,22,13,10,11,nr,nr,11,12,7,nr,1,nr,nr,31,13,11,9,nr,6,17,
01-12-2012,14,4,nr,3,nr,12,nr,nr,2,3,5,5,nr,17,9,9,nr,0,22,7,7,6,nr,nr,4,5,4,nr,2,nr,nr,16,7,10,6,nr,3,13,
01-12-2012,15,3,nr,2,nr,9,nr,nr,1,2,4,4,nr,9,4,6,nr,1,15,4,4,5,nr,nr,3,2,4,nr,2,nr,nr,20,6,8,5,nr,3,10,
01-12-2012,16,3,nr,3,nr,8,nr,nr,1,nr,3,4,nr,11,4,8,nr,2,18,2,3,3,nr,nr,3,1,3,nr,2,nr,nr,12,6,9,3,nr,5,10,
01-12-2012,17,2,nr,5,nr,6,nr,nr,1,3,3,5,nr,14,6,4,nr,0,14,5,3,2,nr,nr,2,0,2,nr,1,nr,nr,15,7,13,2,nr,3,13,
01-12-2012,18,3,nr,4,nr,10,nr,nr,0,5,7,5,nr,13,7,8,nr,1,5,5,5,3,nr,nr,2,1,4,nr,1,nr,nr,10,7,5,2,nr,3,13,
01-12-2012,19,2,nr,2,nr,13,nr,nr,1,4,6,9,nr,11,2,11,nr,0,5,18,11,8,nr,nr,3,2,12,nr,0,nr,nr,28,9,3,1,nr,5,18,
01-12-2012,20,nr,nr,4,nr,13,nr,nr,2,5,2,5,nr,12,3,19,nr,0,3,5,12,5,nr,nr,2,3,2,nr,4,nr,nr,17,9,14,3,nr,6,26,
01-12-2012,21,3,nr,9,nr,23,nr,nr,0,3,4,9,nr,15,2,16,nr,0,17,8,19,3,nr,nr,4,7,9,nr,4,nr,nr,30,17,18,7,nr,15,32,
01-12-2012,22,6,nr,88,nr,34,nr,nr,13,5,24,15,nr,53,4,17,nr,19,54,31,37,20,nr,nr,29,30,23,nr,1,nr,nr,60,21,6,26,nr,31,12,
01-12-2012,23,11,nr,25,nr,83,nr,nr,23,27,79,46,nr,141,47,43,nr,54,15,49,77,14,nr,nr,21,58,30,nr,2,nr,nr,70,39,3,64,nr,82,46,
01-12-2012,24,42,nr,16,nr,60,nr,nr,95,22,91,63,nr,87,33,70,nr,113,94,74,102,4,nr,nr,nr,107,30,nr,4,nr,nr,23,92,1,172,nr,104,117,
02-12-2012,1,35,nr,24,nr,31,nr,nr,62,17,108,17,nr,77,50,129,nr,102,116,81,59,2,nr,nr,nr,138,15,nr,12,nr,nr,21,111,0,134,nr,46,146,
02-12-2012,2,24,nr,17,nr,24,nr,nr,15,15,67,8,nr,34,88,213,nr,146,100,78,28,1,nr,nr,nr,130,63,nr,4,nr,nr,30,77,0,39,nr,61,59,
02-12-2012,3,20,nr,2,nr,15,nr,nr,14,42,62,6,nr,18,126,116,nr,87,86,127,79,1,nr,nr,nr,42,32,nr,17,nr,nr,26,48,0,37,nr,67,121,
02-12-2012,4,8,nr,12,nr,54,nr,nr,8,48,80,2,nr,26,102,82,nr,93,123,54,46,1,nr,nr,nr,113,29,nr,7,nr,nr,30,18,0,25,nr,51,176,
02-12-2012,5,10,nr,15,nr,46,nr,nr,54,91,66,2,nr,15,85,95,nr,94,125,111,22,1,nr,nr,nr,199,50,nr,7,nr,nr,16,40,0,16,nr,45,176,
02-12-2012,6,16,nr,16,nr,37,nr,nr,41,122,68,2,nr,16,100,90,nr,118,119,101,33,1,nr,nr,nr,184,88,nr,7,nr,nr,30,47,0,16,nr,31,96,
02-12-2012,7,14,nr,35,nr,60,nr,nr,58,177,44,4,nr,46,111,127,nr,124,173,103,86,11,nr,nr,3,91,25,nr,5,nr,nr,29,29,3,19,nr,20,136,
02-12-2012,8,31,nr,57,nr,97,nr,nr,125,178,51,21,nr,81,136,106,nr,159,149,177,nr,52,nr,nr,23,239,58,nr,13,nr,nr,45,60,2,42,nr,39,141,
02-12-2012,9,35,nr,61,nr,84,nr,nr,74,101,27,56,nr,93,141,84,nr,176,114,119,nr,47,nr,nr,8,124,24,nr,42,nr,nr,57,61,18,41,nr,59,121,
02-12-2012,10,20,nr,52,nr,89,nr,nr,16,32,nr,13,nr,65,70,82,nr,76,94,71,39,34,nr,nr,11,87,28,nr,17,nr,nr,49,85,37,22,nr,41,103,
02-12-2012,11,14,nr,20,nr,59,nr,nr,7,13,24,13,nr,49,42,50,nr,35,56,43,28,19,nr,nr,15,40,17,nr,10,nr,nr,40,36,33,15,nr,23,46,
02-12-2012,12,12,nr,14,nr,26,nr,nr,2,5,13,15,nr,23,23,19,nr,13,25,30,11,11,nr,nr,13,13,6,nr,3,nr,nr,37,18,13,8,nr,11,21,
02-12-2012,13,4,nr,9,nr,10,nr,nr,1,3,11,6,nr,14,14,13,nr,1,15,11,5,7,nr,nr,8,5,6,nr,2,nr,nr,14,8,8,7,nr,nr,14,
02-12-2012,14,3,nr,3,nr,7,nr,nr,2,2,3,5,nr,9,7,8,nr,3,21,10,6,5,nr,nr,4,3,4,nr,2,nr,nr,8,6,6,6,nr,3,8,
02-12-2012,15,3,nr,3,nr,5,nr,nr,1,2,2,3,nr,9,4,4,nr,3,15,15,3,2,nr,nr,2,0,3,nr,2,nr,nr,9,6,nr,4,nr,5,10,
02-12-2012,16,3,nr,4,nr,7,nr,nr,1,2,1,3,nr,7,3,4,nr,5,11,8,4,2,nr,nr,1,1,2,nr,1,nr,nr,12,8,4,3,nr,3,8,
02-12-2012,17,2,nr,4,nr,7,nr,nr,1,2,2,3,nr,10,5,3,nr,4,7,11,5,3,nr,nr,2,1,3,nr,1,nr,nr,9,5,8,2,nr,3,8,
02-12-2012,18,2,nr,3,nr,7,nr,nr,1,2,2,4,nr,10,5,4,nr,2,5,18,4,3,nr,nr,2,0,5,nr,1,nr,nr,9,6,8,2,nr,3,8,
02-12-2012,19,2,nr,3,nr,9,nr,nr,0,4,4,5,nr,12,1,6,nr,7,5,14,7,6,nr,nr,2,0,4,nr,1,nr,nr,11,9,5,1,nr,3,10,
02-12-2012,20,2,nr,6,nr,16,nr,nr,0,6,2,9,nr,10,2,19,nr,30,4,12,8,13,nr,nr,3,3,5,nr,2,nr,nr,15,8,4,1,nr,5,16,
02-12-2012,21,2,nr,16,nr,28,nr,nr,1,24,3,8,nr,22,6,33,nr,42,11,8,16,20,nr,nr,16,8,6,nr,2,nr,nr,44,13,9,3,nr,8,24,
02-12-2012,22,3,nr,26,nr,64,nr,nr,1,40,34,18,nr,169,7,38,nr,59,49,36,29,14,nr,nr,22,157,29,nr,2,nr,nr,51,17,5,8,nr,17,40,
02-12-2012,23,15,nr,24,nr,73,nr,nr,7,37,57,29,nr,100,54,69,nr,103,41,102,45,4,nr,nr,8,149,66,nr,0,nr,nr,59,25,3,58,nr,56,111,
02-12-2012,24,83,nr,8,nr,40,nr,nr,84,48,81,11,nr,61,37,130,nr,105,101,64,100,4,nr,nr,7,112,47,nr,1,nr,nr,nr,94,2,67,nr,91,246,
03-12-2012,1,12,nr,2,nr,18,nr,nr,38,21,20,5,nr,14,71,84,nr,185,127,110,106,1,nr,nr,2,93,28,nr,1,nr,nr,nr,22,0,39,nr,92,119,
03-12-2012,2,6,nr,1,nr,26,nr,nr,28,25,23,4,nr,7,61,64,nr,45,79,86,73,1,nr,nr,1,167,27,nr,1,nr,nr,nr,26,0,16,nr,110,60,
03-12-2012,3,3,nr,2,nr,10,nr,nr,44,13,26,2,nr,33,48,27,nr,51,67,50,63,1,nr,nr,1,95,5,nr,0,nr,nr,nr,50,0,6,nr,66,110,
03-12-2012,4,5,nr,2,nr,17,nr,nr,7,60,22,1,nr,5,8,17,nr,58,51,67,33,3,nr,nr,1,88,5,nr,0,nr,nr,nr,50,0,3,nr,83,81,
03-12-2012,5,7,nr,2,nr,35,nr,nr,56,57,16,9,nr,7,16,42,nr,101,73,105,25,1,nr,nr,2,172,10,nr,1,nr,nr,nr,100,0,5,nr,70,91,
03-12-2012,6,11,nr,20,nr,149,nr,nr,60,133,17,23,nr,23,46,27,nr,125,102,100,57,3,nr,nr,12,125,13,nr,30,nr,nr,120,90,1,16,nr,59,101,
03-12-2012,7,42,nr,92,nr,232,nr,nr,257,191,115,84,nr,141,108,170,nr,183,200,197,nr,74,nr,nr,80,223,82,nr,11,nr,nr,147,158,5,46,nr,100,262,
03-12-2012,8,62,nr,175,nr,300,nr,nr,264,311,135,257,nr,258,238,222,nr,381,271,281,nr,133,nr,nr,138,325,102,nr,19,nr,nr,268,231,2,79,nr,143,264,
03-12-2012,9,53,nr,85,nr,209,nr,nr,284,203,104,268,nr,195,148,184,nr,329,198,202,174,109,nr,nr,34,162,72,nr,83,nr,nr,240,184,25,42,nr,113,284,
03-12-2012,10,25,nr,43,nr,152,nr,nr,63,50,94,119,nr,112,168,162,nr,114,126,165,100,97,nr,nr,40,106,44,nr,14,nr,nr,168,154,66,39,nr,66,166,
03-12-2012,11,25,nr,22,nr,99,nr,nr,18,24,56,20,nr,96,94,82,nr,56,127,99,51,56,nr,nr,49,59,22,nr,10,nr,nr,86,84,46,27,nr,31,72,
03-12-2012,12,9,nr,14,nr,50,nr,nr,6,13,32,11,nr,36,59,45,nr,20,46,55,16,34,nr,nr,18,26,20,nr,4,nr,nr,55,34,21,20,nr,12,44,
03-12-2012,13,7,nr,8,nr,23,nr,nr,2,4,21,7,nr,17,25,26,nr,7,20,24,10,11,nr,nr,7,14,15,nr,8,nr,nr,37,13,14,17,nr,5,25,
03-12-2012,14,5,nr,4,nr,13,nr,nr,3,4,8,6,nr,14,6,9,nr,4,19,16,7,7,nr,nr,5,3,9,nr,3,nr,nr,21,10,10,8,nr,5,16,
03-12-2012,15,3,nr,7,nr,17,nr,nr,1,3,6,5,nr,15,6,6,nr,5,18,23,6,5,nr,nr,3,3,2,nr,4,nr,nr,22,8,nr,4,nr,3,15,
03-12-2012,16,3,nr,6,nr,14,nr,nr,1,2,5,6,nr,16,10,6,nr,3,12,21,7,7,nr,nr,4,1,5,nr,2,nr,nr,17,6,nr,4,nr,3,14,
03-12-2012,17,4,nr,5,nr,19,nr,nr,0,3,5,6,nr,17,8,4,nr,4,10,25,6,6,nr,nr,4,1,5,nr,4,nr,nr,22,6,nr,3,nr,3,9,
03-12-2012,18,4,nr,5,nr,26,nr,nr,0,3,5,5,nr,19,4,14,nr,1,5,19,7,6,nr,nr,3,2,6,nr,2,nr,nr,25,7,nr,2,nr,2,16,
03-12-2012,19,3,nr,7,nr,37,nr,nr,1,5,17,12,nr,45,10,29,nr,3,7,17,14,19,nr,nr,20,6,22,nr,4,nr,nr,36,16,nr,5,nr,5,24,
03-12-2012,20,3,nr,13,nr,40,nr,nr,4,9,9,16,nr,39,10,24,nr,0,5,21,13,50,nr,nr,22,9,6,nr,7,nr,nr,18,10,nr,5,nr,8,41,
03-12-2012,21,2,nr,58,nr,48,nr,nr,2,6,13,20,nr,52,10,36,nr,13,3,39,40,74,nr,nr,39,17,13,nr,1,nr,nr,46,23,nr,14,nr,10,58,
03-12-2012,22,2,nr,3,nr,84,nr,nr,1,6,43,20,nr,44,15,34,nr,0,41,66,83,31,nr,nr,25,32,22,nr,4,nr,nr,47,64,nr,38,nr,24,34,
03-12-2012,23,6,nr,25,nr,102,nr,nr,17,9,122,48,nr,60,98,50,nr,48,94,91,46,11,nr,nr,17,72,56,nr,5,nr,nr,79,86,nr,34,nr,61,76,
03-12-2012,24,17,nr,24,nr,77,nr,nr,26,63,49,nr,nr,44,143,112,nr,188,102,nr,58,6,nr,nr,7,84,22,nr,8,nr,nr,49,52,nr,99,nr,121,164,
04-12-2012,1,22,nr,5,nr,52,nr,nr,13,26,30,nr,nr,18,151,83,nr,152,126,nr,60,2,nr,nr,2,141,53,nr,6,nr,nr,46,83,nr,37,nr,86,180,
04-12-2012,2,4,nr,3,nr,15,nr,nr,6,49,15,nr,nr,9,118,49,nr,120,102,nr,28,1,nr,nr,2,74,14,nr,0,nr,nr,17,95,nr,13,nr,54,106,
04-12-2012,3,4,nr,1,nr,17,nr,nr,5,36,20,nr,nr,7,26,58,nr,62,114,nr,15,4,nr,nr,1,73,0,nr,0,nr,nr,13,105,nr,3,nr,64,172,
04-12-2012,4,12,nr,0,nr,27,nr,nr,28,75,8,nr,nr,7,15,17,nr,99,98,nr,68,7,nr,nr,1,70,13,nr,0,nr,nr,19,40,nr,2,nr,89,141,
04-12-2012,5,8,nr,2,nr,70,nr,nr,135,121,19,nr,nr,11,22,7,nr,107,68,nr,51,1,nr,nr,3,118,26,nr,6,nr,nr,17,102,nr,21,nr,74,113,
04-12-2012,6,19,nr,29,nr,194,nr,nr,159,135,40,11,nr,53,52,51,nr,175,98,68,73,1,nr,nr,18,265,39,nr,1,nr,nr,41,141,nr,21,nr,105,161,
04-12-2012,7,41,nr,115,nr,384,nr,nr,185,250,76,45,nr,199,115,99,nr,269,248,228,188,53,nr,nr,20,135,75,nr,24,nr,nr,156,179,nr,40,nr,129,199,
04-12-2012,8,68,nr,168,nr,395,nr,nr,173,360,110,144,nr,295,169,148,nr,344,248,252,225,164,nr,nr,94,187,90,nr,21,nr,nr,218,239,nr,77,nr,151,315,
04-12-2012,9,46,nr,117,nr,250,nr,nr,72,208,113,180,nr,236,155,155,nr,262,249,182,199,196,nr,nr,85,179,111,nr,46,nr,nr,227,281,nr,67,nr,88,285,
04-12-2012,10,20,nr,40,nr,144,nr,nr,36,45,76,24,nr,125,115,74,nr,133,145,139,122,92,nr,nr,54,87,51,nr,31,nr,nr,154,153,nr,32,nr,66,nr,
04-12-2012,11,11,nr,34,nr,65,nr,nr,19,24,59,10,nr,64,80,49,nr,44,112,125,38,46,nr,nr,31,59,26,nr,12,nr,nr,118,55,nr,25,nr,nr,nr,
04-12-2012,12,5,nr,13,nr,29,nr,nr,4,11,nr,10,nr,33,34,38,nr,9,46,40,14,15,nr,nr,10,19,17,nr,8,nr,nr,27,18,nr,19,nr,nr,nr,
04-12-2012,13,4,nr,6,nr,16,nr,nr,2,4,nr,12,nr,19,16,13,nr,5,12,19,8,11,nr,nr,8,4,8,nr,5,nr,nr,19,10,nr,12,nr,5,13,
04-12-2012,14,4,nr,5,nr,11,nr,nr,1,5,nr,6,nr,14,8,8,nr,5,7,16,6,7,nr,nr,5,1,6,nr,3,nr,nr,21,7,nr,4,nr,4,17,
04-12-2012,15,3,nr,6,nr,11,nr,nr,1,4,8,5,nr,18,9,7,nr,2,11,13,6,5,nr,nr,4,2,3,nr,3,nr,nr,19,7,nr,3,nr,3,18,
04-12-2012,16,3,nr,5,nr,13,nr,nr,2,4,7,5,nr,13,8,7,nr,1,4,16,5,5,nr,nr,4,3,3,nr,2,nr,nr,14,8,6,3,nr,4,18,
04-12-2012,17,3,nr,5,nr,19,nr,nr,1,5,7,7,nr,13,6,14,nr,2,8,16,6,6,nr,nr,4,2,4,nr,3,nr,nr,12,7,7,2,nr,3,15,
04-12-2012,18,3,nr,6,nr,21,nr,nr,1,11,5,5,nr,20,4,13,nr,3,13,28,8,5,nr,nr,3,3,4,nr,4,nr,nr,21,8,6,2,nr,4,26,
04-12-2012,19,3,nr,14,nr,24,nr,nr,1,33,11,8,nr,27,9,24,nr,2,10,17,15,9,nr,nr,4,5,7,nr,8,nr,nr,28,11,8,2,nr,10,23,
04-12-2012,20,5,nr,19,nr,25,nr,nr,2,30,8,9,nr,28,8,26,nr,0,15,16,nr,10,nr,nr,4,6,4,nr,8,nr,nr,22,11,14,4,nr,10,23,
04-12-2012,21,2,nr,26,nr,26,nr,nr,2,68,14,14,nr,82,11,33,nr,0,10,25,nr,13,nr,nr,6,14,14,nr,3,nr,nr,25,19,6,9,nr,13,33,
04-12-2012,22,2,nr,32,nr,31,nr,nr,1,11,16,39,nr,54,12,23,nr,4,5,34,29,32,nr,nr,22,17,21,nr,2,nr,nr,52,33,8,26,nr,16,44,
04-12-2012,23,4,nr,7,nr,60,nr,nr,0,16,30,21,nr,6,25,32,nr,42,10,37,13,28,nr,nr,38,13,34,nr,14,nr,nr,52,29,9,29,nr,15,22,
04-12-2012,24,3,nr,3,nr,39,nr,nr,0,11,32,8,nr,11,nr,55,nr,44,7,42,28,nr,nr,nr,20,32,nr,nr,8,nr,nr,38,11,2,45,nr,18,19,
05-12-2012,1,3,nr,2,nr,25,nr,nr,2,28,49,20,nr,17,nr,26,nr,20,63,17,42,nr,nr,nr,4,76,8,nr,3,nr,nr,35,28,1,64,nr,44,39,
05-12-2012,2,2,nr,1,nr,32,nr,nr,28,114,17,8,nr,10,nr,11,nr,3,72,9,31,nr,nr,nr,3,36,0,nr,1,nr,nr,14,16,0,87,nr,61,40,
05-12-2012,3,5,nr,1,nr,11,nr,nr,54,70,6,4,nr,11,nr,19,nr,11,58,7,33,nr,nr,nr,1,22,0,nr,1,nr,nr,6,13,0,52,nr,58,70,
05-12-2012,4,8,nr,1,nr,24,nr,nr,74,75,2,3,nr,6,nr,31,nr,100,60,8,58,nr,nr,nr,1,23,59,nr,0,nr,nr,4,22,0,53,nr,29,67,
05-12-2012,5,5,nr,2,nr,25,nr,nr,61,67,1,7,nr,13,nr,58,nr,72,48,8,19,nr,nr,nr,1,65,91,nr,2,nr,nr,12,52,0,32,nr,41,77,
05-12-2012,6,15,nr,7,nr,67,nr,nr,119,91,14,4,nr,34,78,95,nr,92,123,84,21,1,nr,nr,8,67,87,nr,22,nr,nr,68,28,0,32,nr,60,85,
05-12-2012,7,25,nr,30,nr,145,nr,nr,154,143,114,39,nr,162,118,137,nr,164,197,107,38,10,nr,nr,43,121,135,nr,43,nr,nr,152,71,2,122,nr,122,246,
05-12-2012,8,45,nr,57,nr,226,nr,nr,271,191,284,151,nr,242,209,202,nr,318,244,217,85,24,nr,nr,83,432,281,nr,149,nr,nr,237,173,2,196,nr,190,253,
05-12-2012,9,27,nr,27,nr,156,nr,nr,173,90,178,24,nr,180,194,178,nr,190,256,209,123,109,nr,nr,28,308,131,nr,138,nr,nr,203,94,25,128,nr,46,248,
05-12-2012,10,14,nr,60,nr,81,nr,nr,18,56,136,11,nr,83,81,172,nr,47,147,100,76,95,nr,nr,12,134,117,nr,35,nr,nr,111,60,nr,84,nr,38,167,
05-12-2012,11,17,nr,40,nr,44,nr,nr,8,19,50,11,nr,73,55,nr,nr,34,55,84,50,35,nr,nr,8,56,54,nr,33,nr,nr,65,35,72,60,nr,16,69,
05-12-2012,12,4,nr,11,nr,22,nr,nr,4,8,32,15,nr,24,39,nr,nr,10,8,21,nr,21,nr,nr,14,5,15,nr,13,nr,nr,29,14,19,16,nr,nr,19,
05-12-2012,13,2,nr,7,nr,13,nr,nr,2,4,16,10,nr,19,15,nr,nr,6,10,17,9,20,nr,nr,12,3,7,nr,5,nr,nr,20,9,14,5,nr,nr,16,
05-12-2012,14,2,nr,6,nr,11,nr,nr,0,4,9,8,nr,14,11,nr,nr,2,9,11,7,12,nr,nr,7,2,8,nr,3,nr,nr,22,7,15,5,nr,nr,12,
05-12-2012,15,2,nr,5,nr,9,nr,nr,1,3,7,6,nr,9,9,nr,nr,3,9,14,8,7,nr,nr,7,1,4,nr,nr,nr,nr,11,5,9,4,nr,nr,16,
05-12-2012,16,2,nr,4,nr,8,nr,nr,1,3,6,6,nr,14,5,5,nr,5,16,13,6,6,nr,nr,4,1,4,nr,nr,nr,nr,15,5,8,4,nr,nr,16,
05-12-2012,17,2,nr,4,nr,12,nr,nr,1,3,6,6,nr,11,13,6,nr,3,6,16,6,5,nr,nr,3,1,3,nr,nr,nr,nr,13,5,7,3,nr,nr,16,
05-12-2012,18,2,nr,3,nr,14,nr,nr,1,2,6,7,nr,13,10,7,nr,4,5,23,5,5,nr,nr,3,2,7,nr,2,nr,nr,13,6,5,2,nr,nr,15,
05-12-2012,19,3,nr,3,nr,27,nr,nr,0,3,9,13,nr,13,5,18,nr,0,5,11,13,8,nr,nr,3,3,8,nr,3,nr,nr,21,10,3,2,nr,nr,28,
05-12-2012,20,2,nr,8,nr,33,nr,nr,1,14,12,12,nr,4,12,16,nr,26,11,44,13,7,nr,nr,3,8,11,nr,2,nr,nr,27,22,6,3,nr,nr,17,
05-12-2012,21,3,nr,4,nr,23,nr,nr,0,14,19,14,nr,5,9,14,nr,29,12,20,13,7,nr,nr,3,4,13,nr,3,nr,nr,19,11,3,2,nr,nr,18,
05-12-2012,22,8,nr,4,nr,15,nr,nr,0,14,18,13,nr,35,6,13,nr,12,11,19,19,18,nr,nr,9,7,19,nr,1,nr,nr,28,16,3,11,nr,nr,11,
05-12-2012,23,4,nr,37,nr,28,nr,nr,6,48,16,12,nr,82,8,19,nr,34,22,20,67,26,nr,nr,18,26,20,nr,5,nr,nr,38,16,4,15,nr,nr,27,
05-12-2012,24,3,nr,32,nr,30,nr,nr,44,35,19,26,nr,34,14,10,nr,60,38,29,34,8,nr,nr,4,36,20,nr,6,nr,nr,43,36,1,35,nr,nr,nr,
06-12-2012,1,10,nr,15,nr,38,nr,nr,28,26,15,12,nr,22,16,8,nr,45,36,22,31,2,nr,nr,4,58,33,nr,8,nr,nr,54,34,0,41,nr,nr,nr,
06-12-2012,2,5,nr,19,nr,23,nr,nr,21,17,1,31,nr,15,23,21,nr,39,35,33,16,1,nr,nr,3,78,10,nr,4,nr,nr,13,10,0,25,nr,nr,nr,
06-12-2012,3,5,nr,15,nr,21,nr,nr,38,29,9,7,nr,8,60,25,nr,49,79,48,11,1,nr,nr,1,83,24,nr,2,nr,nr,12,29,0,15,nr,nr,nr,
06-12-2012,4,13,nr,6,nr,22,nr,nr,51,79,16,2,nr,7,44,32,nr,26,70,40,13,1,nr,nr,2,47,19,nr,11,nr,nr,17,39,0,12,nr,nr,nr,
06-12-2012,5,16,nr,1,nr,35,nr,nr,43,85,23,2,nr,8,39,34,nr,55,77,65,32,1,nr,nr,1,129,21,nr,7,nr,nr,16,45,0,15,nr,nr,nr,
06-12-2012,6,25,nr,13,nr,67,nr,nr,138,123,21,2,nr,40,67,87,nr,94,93,134,48,3,nr,nr,3,159,15,nr,13,nr,nr,58,79,2,27,nr,nr,132,
06-12-2012,7,45,nr,113,nr,277,nr,nr,231,259,55,5,nr,162,71,78,nr,170,180,158,122,7,nr,nr,20,321,63,nr,22,nr,nr,144,110,2,46,nr,nr,111,
06-12-2012,8,71,nr,141,nr,257,nr,nr,190,384,84,12,nr,198,114,180,nr,272,268,186,232,45,nr,nr,23,216,117,nr,51,nr,nr,238,140,6,74,nr,nr,195,
06-12-2012,9,54,nr,77,nr,199,nr,nr,101,205,90,61,nr,210,122,162,nr,205,216,144,154,37,nr,nr,26,123,109,nr,46,nr,nr,268,113,24,59,nr,nr,241,
06-12-2012,10,24,nr,40,nr,148,nr,nr,44,64,64,93,nr,125,97,118,nr,101,128,117,99,28,nr,nr,26,44,63,nr,24,nr,nr,191,105,51,23,nr,nr,123,
06-12-2012,11,17,nr,16,nr,69,nr,nr,13,9,32,34,nr,nr,70,78,nr,52,nr,84,38,21,nr,nr,32,50,21,nr,5,nr,nr,119,53,34,10,nr,nr,63,
06-12-2012,12,12,nr,7,nr,28,nr,nr,5,9,18,31,nr,nr,36,33,nr,15,nr,39,15,19,nr,nr,28,25,9,nr,2,nr,nr,32,30,14,9,nr,nr,42,
06-12-2012,13,5,nr,3,nr,20,nr,nr,2,4,20,21,nr,nr,28,19,nr,5,nr,28,13,15,nr,nr,21,15,14,nr,6,nr,nr,20,17,11,16,nr,nr,25,
06-12-2012,14,5,nr,4,nr,16,nr,nr,3,6,16,7,nr,nr,11,11,nr,4,nr,20,8,10,nr,nr,6,7,9,nr,4,nr,nr,22,10,11,11,nr,nr,13,
06-12-2012,15,6,nr,3,nr,9,nr,nr,1,3,11,4,nr,nr,8,7,nr,5,15,13,5,6,nr,nr,4,3,5,nr,4,nr,nr,22,8,10,8,nr,nr,11,
06-12-2012,16,3,nr,4,nr,10,nr,nr,1,2,6,5,nr,12,9,6,nr,6,13,18,3,5,nr,nr,3,1,5,nr,2,nr,nr,26,7,8,6,nr,nr,19,
06-12-2012,17,6,nr,3,nr,10,nr,nr,2,3,6,4,nr,17,10,8,nr,4,20,10,2,3,nr,nr,3,1,3,nr,0,nr,nr,19,7,8,3,nr,nr,24,
06-12-2012,18,6,nr,5,nr,17,nr,nr,0,6,5,3,nr,20,10,14,nr,7,6,6,3,4,nr,nr,4,4,0,nr,0,nr,nr,31,8,2,2,nr,nr,28,
06-12-2012,19,21,nr,17,nr,79,nr,nr,2,5,24,25,nr,35,18,97,nr,79,48,39,nr,8,nr,nr,36,42,14,nr,2,nr,nr,62,29,3,5,nr,nr,29,
06-12-2012,20,37,nr,17,nr,110,nr,nr,1,5,15,64,nr,133,53,66,nr,50,60,53,2,8,nr,nr,46,98,18,nr,2,nr,nr,107,62,2,3,nr,nr,59,
