Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-06-2016,11,14,13,0,59,nr,nr,40,26,nr,8,nr,36,29,36,43,nr,0,47,nr,64,nr,nr,nr,38,58,nr,28,26,nr,nr,nr,25,nr,0,nr,13,nr,0,50,33,0,19,54,22,36,
04-06-2016,12,7,17,0,28,nr,nr,35,24,nr,7,nr,28,30,13,53,nr,0,35,nr,27,nr,nr,nr,32,31,nr,13,21,nr,nr,nr,25,nr,0,nr,14,nr,0,50,11,0,24,40,18,29,
04-06-2016,13,8,18,0,23,nr,nr,39,22,nr,5,nr,29,30,10,52,nr,0,32,nr,24,nr,nr,nr,44,33,nr,15,20,nr,nr,nr,23,nr,0,nr,18,nr,0,43,21,0,20,31,12,35,
04-06-2016,14,10,17,0,11,nr,nr,38,23,nr,4,nr,27,25,11,57,nr,0,34,nr,27,nr,nr,nr,38,31,nr,20,18,nr,nr,nr,18,nr,0,nr,16,nr,0,36,15,0,24,30,8,28,
04-06-2016,15,nr,21,0,11,nr,nr,27,20,nr,5,nr,26,34,8,36,nr,0,32,nr,32,nr,nr,nr,33,26,nr,18,20,nr,nr,nr,29,nr,0,nr,15,nr,0,43,18,0,24,32,9,26,
04-06-2016,16,nr,14,0,20,nr,nr,34,13,nr,7,nr,26,43,12,44,nr,0,46,nr,29,nr,nr,nr,70,49,nr,38,18,nr,nr,nr,29,nr,0,nr,21,nr,0,46,34,0,24,36,13,66,
04-06-2016,17,nr,9,0,18,nr,nr,33,16,nr,26,nr,24,40,22,34,nr,0,44,nr,39,nr,nr,nr,67,36,nr,52,15,nr,nr,nr,22,nr,0,nr,19,nr,0,41,35,0,31,39,32,77,
04-06-2016,18,19,15,0,16,nr,nr,32,14,nr,21,nr,28,28,16,32,nr,0,37,nr,30,nr,nr,nr,53,29,nr,45,16,nr,nr,nr,24,nr,0,nr,19,nr,0,30,25,0,20,43,25,43,
04-06-2016,19,20,16,0,21,nr,nr,36,18,nr,31,nr,30,30,11,28,nr,0,34,nr,38,nr,nr,nr,49,21,nr,41,21,nr,nr,nr,23,nr,0,nr,26,nr,0,40,34,0,29,44,21,69,
04-06-2016,20,8,15,0,16,nr,nr,40,23,nr,15,nr,33,29,11,14,nr,0,32,nr,42,nr,nr,nr,61,23,nr,45,28,nr,nr,nr,33,nr,0,nr,28,nr,0,30,21,0,33,48,13,34,
04-06-2016,21,12,15,0,7,nr,nr,19,13,nr,9,nr,14,14,15,8,nr,0,12,nr,17,nr,nr,nr,28,12,nr,23,10,nr,nr,nr,9,nr,0,nr,23,nr,0,25,15,0,19,27,19,8,
04-06-2016,22,22,15,0,18,nr,nr,37,17,nr,12,nr,19,25,25,25,nr,0,28,nr,40,nr,nr,nr,32,23,nr,26,11,nr,nr,nr,17,nr,0,nr,16,nr,0,40,23,0,23,31,32,53,
04-06-2016,23,15,16,0,42,nr,nr,36,24,nr,14,nr,19,24,41,55,nr,0,32,nr,35,nr,nr,nr,36,30,nr,24,14,nr,nr,nr,19,nr,0,nr,10,nr,0,42,24,0,14,26,39,34,
04-06-2016,24,18,10,0,55,nr,nr,36,16,nr,7,nr,13,21,26,45,nr,0,20,nr,19,nr,nr,nr,27,20,nr,28,13,nr,nr,nr,14,nr,0,nr,9,nr,0,52,62,0,16,17,48,51,
05-06-2016,1,24,10,0,28,nr,nr,26,19,nr,26,nr,21,21,21,46,nr,0,21,nr,19,nr,nr,nr,24,32,nr,31,20,nr,nr,nr,27,nr,0,nr,20,nr,0,29,45,0,17,31,28,56,
05-06-2016,2,23,6,0,12,nr,nr,43,27,nr,28,nr,31,21,22,37,nr,0,24,nr,34,nr,nr,nr,28,42,nr,35,22,nr,nr,nr,28,nr,0,nr,14,nr,0,39,37,0,28,41,31,57,
05-06-2016,3,20,11,0,16,nr,nr,42,28,nr,27,nr,39,37,21,39,nr,0,43,nr,71,nr,nr,nr,57,44,nr,41,17,nr,nr,nr,17,nr,0,nr,9,nr,0,43,47,0,33,31,35,57,
05-06-2016,4,21,7,0,11,nr,nr,43,33,nr,15,nr,39,25,24,30,nr,0,54,nr,58,nr,nr,nr,72,85,nr,57,23,nr,nr,nr,14,nr,0,nr,10,nr,0,45,39,0,24,25,30,66,
05-06-2016,5,20,9,0,11,nr,nr,40,27,nr,15,nr,40,42,34,27,nr,0,55,nr,66,nr,nr,nr,81,51,nr,52,16,nr,nr,nr,21,nr,0,nr,13,nr,0,27,33,0,35,44,27,81,
05-06-2016,6,19,15,0,16,nr,nr,45,22,nr,24,nr,37,38,51,50,nr,0,59,nr,78,nr,nr,nr,75,57,nr,44,17,nr,nr,nr,38,nr,0,nr,16,nr,0,37,45,0,45,83,28,145,
05-06-2016,7,23,24,0,16,nr,nr,73,28,nr,61,nr,57,73,33,73,nr,0,68,nr,84,nr,nr,nr,84,95,nr,103,28,nr,nr,nr,49,nr,0,nr,44,nr,0,56,51,0,69,92,39,126,
05-06-2016,8,42,21,0,16,nr,nr,70,38,nr,57,nr,55,22,40,60,nr,0,45,nr,39,nr,nr,nr,53,36,nr,92,38,nr,nr,nr,35,nr,0,nr,75,nr,0,44,49,0,118,77,63,118,
05-06-2016,9,15,21,0,19,nr,nr,39,33,nr,25,nr,30,19,29,32,nr,0,30,nr,40,nr,nr,nr,48,20,nr,81,33,nr,nr,nr,18,nr,0,nr,42,nr,0,40,21,0,60,72,29,68,
05-06-2016,10,10,25,0,20,nr,nr,39,22,nr,21,nr,22,21,15,32,nr,0,35,nr,44,nr,nr,nr,45,23,nr,63,25,nr,nr,nr,17,nr,0,nr,26,nr,0,38,15,0,27,53,17,44,
05-06-2016,11,6,22,0,18,nr,nr,37,23,nr,14,nr,33,19,10,30,nr,0,38,nr,46,nr,nr,nr,33,33,nr,26,19,nr,nr,nr,14,nr,0,nr,25,nr,0,33,16,0,35,47,11,25,
05-06-2016,12,5,23,0,11,nr,nr,25,29,nr,5,nr,29,16,7,29,nr,0,23,nr,25,nr,nr,nr,28,28,nr,15,22,nr,nr,nr,12,nr,0,nr,31,nr,0,20,12,0,27,29,7,21,
05-06-2016,13,5,21,0,11,nr,nr,21,16,nr,3,nr,15,18,6,16,nr,0,22,nr,17,nr,nr,nr,19,19,nr,10,17,nr,nr,nr,14,nr,0,nr,17,nr,0,19,9,0,12,21,7,10,
05-06-2016,14,7,17,0,10,nr,nr,17,14,nr,3,nr,16,15,7,17,nr,0,19,nr,17,nr,nr,nr,27,15,nr,10,14,nr,nr,nr,10,nr,0,nr,9,nr,0,22,8,0,12,19,8,12,
05-06-2016,15,6,15,0,10,nr,nr,16,13,nr,3,nr,14,16,5,16,nr,0,18,nr,19,nr,nr,nr,22,17,nr,10,12,nr,nr,nr,10,nr,0,nr,10,nr,0,25,10,0,14,19,8,14,
05-06-2016,16,7,16,0,10,nr,nr,14,14,nr,3,nr,16,15,6,20,nr,0,15,nr,21,nr,nr,nr,22,17,nr,14,15,nr,nr,nr,11,nr,0,nr,10,nr,0,27,10,0,15,20,6,18,
05-06-2016,17,6,14,0,18,nr,nr,16,21,nr,4,nr,20,15,5,13,nr,0,22,nr,19,nr,nr,nr,31,18,nr,21,18,nr,nr,nr,13,nr,0,nr,10,nr,0,19,13,0,19,25,7,12,
05-06-2016,18,10,11,0,18,nr,nr,22,12,nr,5,nr,20,32,5,39,nr,0,22,nr,19,nr,nr,nr,28,23,nr,26,15,nr,nr,nr,21,nr,0,nr,15,nr,0,33,24,0,17,25,11,23,
05-06-2016,19,19,13,0,27,nr,nr,35,31,nr,16,nr,21,41,9,75,nr,0,37,nr,39,nr,nr,nr,35,47,nr,34,25,nr,nr,nr,26,nr,0,nr,14,nr,0,37,38,0,26,27,24,39,
