Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2017,4,85,64,89,nr,68,nr,nr,nr,nr,80,nr,73,95,74,nr,77,66,nr,92,nr,nr,nr,74,69,75,75,73,nr,nr,70,73,nr,80,nr,nr,76,nr,71,nr,nr,78,74,73,70,
02-11-2017,5,89,64,91,nr,74,nr,nr,nr,nr,79,nr,75,96,76,nr,78,69,nr,92,nr,nr,nr,76,71,63,76,74,nr,nr,70,74,nr,83,nr,nr,77,nr,70,nr,nr,78,76,77,73,
02-11-2017,6,87,71,91,nr,74,nr,nr,nr,nr,80,nr,71,96,77,nr,83,71,nr,92,nr,nr,nr,77,70,59,75,74,nr,nr,68,72,nr,84,nr,nr,77,nr,71,nr,nr,79,77,78,73,
02-11-2017,7,88,69,89,nr,75,nr,nr,nr,nr,79,nr,73,96,79,nr,83,73,nr,92,nr,nr,nr,79,70,63,78,73,nr,nr,69,75,nr,88,nr,nr,78,nr,72,nr,nr,80,80,77,72,
02-11-2017,8,87,67,88,nr,74,nr,nr,nr,nr,78,nr,74,96,84,nr,81,70,nr,92,nr,nr,nr,79,68,65,77,69,nr,nr,71,72,nr,85,nr,nr,76,nr,71,nr,nr,81,81,79,71,
02-11-2017,9,81,60,62,nr,68,nr,nr,nr,nr,73,nr,68,85,nr,nr,75,62,nr,81,nr,nr,nr,73,67,72,73,67,nr,nr,65,71,nr,76,nr,nr,68,nr,64,nr,nr,71,76,75,66,
02-11-2017,10,69,62,49,nr,63,nr,nr,nr,nr,65,nr,65,72,nr,nr,69,55,nr,67,nr,nr,nr,65,60,67,68,64,nr,nr,56,71,nr,67,nr,nr,61,nr,55,nr,nr,67,68,65,57,
02-11-2017,11,60,58,63,nr,54,nr,nr,nr,nr,55,nr,57,63,64,nr,60,50,nr,61,nr,nr,nr,56,52,63,58,53,nr,nr,44,58,nr,54,nr,nr,50,nr,49,nr,nr,56,57,56,49,
02-11-2017,12,48,45,52,nr,44,nr,nr,nr,nr,44,nr,47,55,38,nr,47,38,nr,51,nr,nr,nr,44,40,50,47,44,nr,nr,35,49,nr,46,nr,nr,45,nr,44,nr,nr,45,47,47,36,
02-11-2017,13,40,41,47,nr,35,nr,nr,nr,nr,40,nr,43,43,35,nr,39,30,nr,49,nr,nr,nr,35,33,44,39,38,nr,nr,29,44,nr,32,nr,nr,36,nr,36,nr,nr,39,38,39,35,
02-11-2017,14,32,38,49,nr,32,nr,nr,nr,nr,35,nr,43,41,30,nr,38,29,nr,51,nr,nr,nr,34,30,41,36,35,nr,nr,27,42,nr,32,nr,nr,33,nr,34,nr,nr,33,35,34,34,
02-11-2017,15,29,34,46,nr,31,nr,nr,nr,nr,31,nr,40,41,31,nr,36,29,nr,51,nr,nr,nr,33,29,37,31,32,nr,nr,23,40,nr,32,nr,nr,30,nr,32,nr,nr,31,32,34,31,
02-11-2017,16,30,34,45,nr,31,nr,nr,nr,nr,38,nr,39,44,30,nr,36,31,nr,50,nr,nr,nr,32,30,35,29,33,nr,nr,24,39,nr,35,nr,nr,28,nr,33,nr,nr,31,31,36,33,
02-11-2017,17,30,36,46,nr,33,nr,nr,nr,nr,57,nr,43,40,36,nr,38,33,nr,52,nr,nr,nr,34,32,38,30,36,nr,nr,21,42,nr,35,nr,nr,29,nr,35,nr,nr,31,32,30,31,
02-11-2017,18,33,40,54,nr,35,nr,nr,nr,nr,63,nr,48,42,39,nr,33,32,nr,61,nr,nr,nr,32,35,44,31,39,nr,nr,21,45,nr,33,nr,nr,46,nr,33,nr,nr,33,30,30,28,
02-11-2017,19,37,42,61,nr,30,nr,nr,nr,nr,70,nr,50,44,35,nr,35,29,nr,63,nr,nr,nr,32,33,51,34,40,nr,nr,24,46,nr,31,nr,nr,56,nr,31,nr,nr,31,33,33,30,
02-11-2017,20,39,36,54,nr,32,nr,nr,nr,nr,74,nr,44,51,35,nr,38,31,nr,59,nr,nr,nr,34,32,56,36,35,nr,nr,27,40,nr,33,nr,nr,63,nr,33,nr,nr,33,35,35,32,
02-11-2017,21,39,39,62,nr,31,nr,nr,nr,nr,78,nr,49,63,40,nr,38,30,nr,64,nr,nr,nr,34,35,54,35,40,nr,nr,26,44,nr,32,nr,nr,55,nr,36,nr,nr,32,33,39,31,
02-11-2017,22,43,43,77,nr,38,nr,nr,nr,nr,66,nr,49,73,44,nr,37,35,nr,73,nr,nr,nr,34,39,48,36,46,nr,nr,27,49,nr,38,nr,nr,36,nr,38,nr,nr,35,34,43,29,
02-11-2017,23,44,41,85,nr,40,nr,nr,nr,nr,70,nr,49,76,45,nr,39,38,nr,68,nr,nr,nr,42,40,54,39,49,nr,nr,28,52,nr,42,nr,nr,39,nr,40,nr,nr,45,39,44,31,
02-11-2017,24,46,40,86,nr,40,nr,nr,nr,nr,71,nr,46,59,46,nr,48,39,nr,62,nr,nr,nr,43,39,64,43,49,nr,nr,30,52,nr,44,nr,nr,43,nr,40,nr,nr,51,44,48,36,
03-11-2017,1,50,40,87,nr,43,nr,nr,nr,nr,71,nr,49,74,50,nr,52,40,nr,73,nr,nr,nr,42,37,63,46,51,nr,nr,32,48,nr,44,nr,nr,49,nr,40,nr,nr,57,46,52,41,
03-11-2017,2,57,40,89,nr,50,nr,nr,nr,nr,68,nr,51,84,58,nr,53,43,nr,79,nr,nr,nr,44,41,70,48,54,nr,nr,39,54,nr,46,nr,nr,52,nr,43,nr,nr,59,52,54,43,
03-11-2017,3,64,42,90,nr,55,nr,nr,nr,nr,69,nr,55,90,64,nr,54,46,nr,82,nr,nr,nr,46,47,70,49,59,nr,nr,39,56,nr,51,nr,nr,55,nr,47,nr,nr,63,56,59,47,
03-11-2017,4,67,47,94,nr,59,nr,nr,nr,nr,73,nr,60,92,69,nr,57,48,nr,85,nr,nr,nr,50,51,66,52,64,nr,nr,42,62,nr,55,nr,nr,63,nr,48,nr,nr,70,57,62,51,
03-11-2017,5,71,57,96,nr,61,nr,nr,nr,nr,75,nr,62,92,71,nr,62,53,nr,87,nr,nr,nr,55,53,68,61,66,nr,nr,51,63,nr,58,nr,nr,64,nr,50,nr,nr,74,62,65,51,
03-11-2017,6,75,57,96,nr,67,nr,nr,nr,nr,76,nr,64,93,75,nr,64,57,nr,88,nr,nr,nr,59,54,65,61,67,nr,nr,52,66,nr,64,nr,nr,65,nr,52,nr,nr,74,68,68,54,
03-11-2017,7,74,51,96,nr,70,nr,nr,nr,nr,77,nr,65,94,79,nr,65,61,nr,87,nr,nr,nr,60,55,59,60,67,nr,nr,54,66,nr,65,nr,nr,67,nr,55,nr,nr,76,69,69,57,
03-11-2017,8,71,50,95,nr,69,nr,nr,nr,nr,70,nr,59,92,80,nr,63,54,nr,81,nr,nr,nr,60,55,53,60,66,nr,nr,51,68,nr,58,nr,nr,65,nr,53,nr,nr,73,65,67,56,
03-11-2017,9,60,50,65,nr,56,nr,nr,nr,nr,61,nr,52,63,56,nr,57,44,nr,65,nr,nr,nr,52,49,53,57,53,nr,nr,46,54,nr,47,nr,nr,56,nr,40,nr,nr,64,55,54,49,
03-11-2017,10,46,46,55,nr,41,nr,nr,nr,nr,53,nr,39,50,37,nr,47,35,nr,52,nr,nr,nr,41,39,47,47,46,nr,nr,36,40,nr,39,nr,nr,43,nr,34,nr,nr,52,47,43,38,
03-11-2017,11,32,38,49,nr,30,nr,nr,nr,nr,43,nr,31,33,24,nr,37,26,nr,40,nr,nr,nr,31,28,42,34,33,nr,nr,25,33,nr,30,nr,nr,36,nr,25,nr,nr,36,34,30,30,
03-11-2017,12,27,27,39,nr,25,nr,nr,nr,nr,33,nr,26,24,18,nr,nr,22,nr,36,nr,nr,nr,26,21,32,25,24,nr,nr,16,29,nr,25,nr,nr,28,nr,20,nr,nr,25,24,22,21,
03-11-2017,13,24,24,33,nr,21,nr,nr,nr,nr,27,nr,26,28,16,nr,23,20,nr,35,nr,nr,nr,22,18,31,22,23,nr,nr,13,29,nr,22,nr,nr,21,nr,18,nr,nr,22,22,19,19,
03-11-2017,14,17,23,31,nr,19,nr,nr,nr,nr,22,nr,23,26,17,nr,22,18,nr,32,nr,nr,nr,18,17,25,20,22,nr,nr,11,26,nr,18,nr,nr,18,nr,18,nr,nr,19,19,18,17,
03-11-2017,15,16,22,29,nr,18,nr,nr,nr,nr,18,nr,22,24,16,nr,20,16,nr,30,nr,nr,nr,17,15,23,17,20,nr,nr,8,24,nr,17,nr,nr,17,nr,18,nr,nr,17,17,19,17,
03-11-2017,16,18,20,28,nr,18,nr,nr,nr,nr,15,nr,23,22,18,nr,23,18,nr,31,nr,nr,nr,18,16,21,15,19,nr,nr,8,24,nr,19,nr,nr,15,nr,19,nr,nr,16,16,18,18,
03-11-2017,17,23,21,30,nr,20,nr,nr,nr,nr,17,nr,25,25,18,nr,24,19,nr,34,nr,nr,nr,20,17,20,18,21,nr,nr,11,26,nr,19,nr,nr,15,nr,19,nr,nr,18,18,21,20,
03-11-2017,18,27,24,36,nr,22,nr,nr,nr,nr,22,nr,27,29,22,nr,29,22,nr,36,nr,nr,nr,24,20,24,24,24,nr,nr,15,27,nr,23,nr,nr,20,nr,22,nr,nr,21,23,25,25,
03-11-2017,19,32,29,43,nr,27,nr,nr,nr,nr,49,nr,32,33,27,nr,34,26,nr,42,nr,nr,nr,30,25,31,29,29,nr,nr,23,31,nr,28,nr,nr,24,nr,26,nr,nr,26,27,29,28,
03-11-2017,20,35,32,50,nr,30,nr,nr,nr,nr,60,nr,36,40,30,nr,35,28,nr,46,nr,nr,nr,33,28,34,30,32,nr,nr,25,34,nr,29,nr,nr,28,nr,28,nr,nr,27,29,31,28,
03-11-2017,21,43,34,58,nr,31,nr,nr,nr,nr,54,nr,38,58,36,nr,37,29,nr,50,nr,nr,nr,34,30,37,32,34,nr,nr,26,36,nr,30,nr,nr,30,nr,29,nr,nr,28,30,33,30,
03-11-2017,22,53,37,64,nr,32,nr,nr,nr,nr,64,nr,38,70,45,nr,38,29,nr,54,nr,nr,nr,33,31,34,37,38,nr,nr,28,40,nr,32,nr,nr,29,nr,32,nr,nr,33,35,33,33,
03-11-2017,23,61,36,69,nr,34,nr,nr,nr,nr,62,nr,44,75,48,nr,38,33,nr,55,nr,nr,nr,36,33,40,38,43,nr,nr,34,46,nr,37,nr,nr,34,nr,36,nr,nr,40,33,37,33,
03-11-2017,24,64,36,75,nr,39,nr,nr,nr,nr,62,nr,41,81,50,nr,43,35,nr,59,nr,nr,nr,38,33,41,36,43,nr,nr,32,42,nr,39,nr,nr,35,nr,38,nr,nr,44,37,41,32,
04-11-2017,1,66,36,82,nr,44,nr,nr,nr,nr,64,nr,43,84,56,nr,46,37,nr,59,nr,nr,nr,40,32,42,45,43,nr,nr,38,43,nr,43,nr,nr,44,nr,40,nr,nr,48,42,45,37,
04-11-2017,2,58,36,84,nr,47,nr,nr,nr,nr,64,nr,44,87,61,nr,53,40,nr,62,nr,nr,nr,44,40,43,48,45,nr,nr,36,47,nr,48,nr,nr,50,nr,43,nr,nr,55,47,52,46,
04-11-2017,3,63,37,85,nr,51,nr,nr,nr,nr,67,nr,43,90,64,nr,55,42,nr,69,nr,nr,nr,51,43,50,50,49,nr,nr,35,50,nr,54,nr,nr,54,nr,44,nr,nr,61,49,55,41,
04-11-2017,4,62,38,87,nr,53,nr,nr,nr,nr,68,nr,45,91,68,nr,51,44,nr,70,nr,nr,nr,55,46,51,58,51,nr,nr,43,50,nr,56,nr,nr,55,nr,47,nr,nr,64,54,58,41,
04-11-2017,5,70,38,88,nr,56,nr,nr,nr,nr,71,nr,44,92,71,nr,53,48,nr,69,nr,nr,nr,56,46,51,55,57,nr,nr,47,54,nr,56,nr,nr,60,nr,49,nr,nr,64,53,66,49,
04-11-2017,6,76,39,88,nr,58,nr,nr,nr,nr,73,nr,45,93,72,nr,57,50,nr,73,nr,nr,nr,51,47,49,55,56,nr,nr,45,52,nr,55,nr,nr,59,nr,52,nr,nr,69,56,71,52,
04-11-2017,7,nr,37,89,nr,61,nr,nr,nr,nr,73,nr,48,94,71,nr,60,48,nr,74,nr,nr,nr,51,52,48,59,58,nr,nr,48,47,nr,59,nr,nr,61,nr,52,nr,nr,69,60,72,52,
04-11-2017,8,nr,39,85,nr,59,nr,nr,nr,nr,71,nr,42,93,69,nr,59,41,nr,73,nr,nr,nr,52,48,45,59,52,nr,nr,53,49,nr,52,nr,nr,59,nr,50,nr,nr,67,55,70,51,
04-11-2017,9,nr,42,53,nr,49,nr,nr,nr,nr,59,nr,36,73,45,nr,53,37,nr,60,nr,nr,nr,49,43,43,47,48,nr,nr,46,42,nr,43,nr,nr,52,nr,40,nr,nr,56,47,63,47,
04-11-2017,10,nr,36,41,nr,41,nr,nr,nr,nr,47,nr,33,58,31,nr,48,32,nr,32,nr,nr,nr,42,36,45,45,42,nr,nr,36,37,nr,38,nr,nr,41,nr,32,nr,nr,44,41,51,40,
04-11-2017,11,nr,33,37,nr,32,nr,nr,nr,nr,39,nr,31,44,25,nr,41,27,nr,30,nr,nr,nr,35,27,39,37,34,nr,nr,29,33,nr,32,nr,nr,32,nr,26,nr,nr,32,35,38,33,
04-11-2017,12,nr,25,30,nr,23,nr,nr,nr,nr,27,nr,23,33,17,nr,34,20,nr,29,nr,nr,nr,27,19,27,29,24,nr,nr,20,24,nr,19,nr,nr,27,nr,19,nr,nr,25,28,27,27,
04-11-2017,13,nr,17,26,nr,16,nr,nr,nr,nr,21,nr,19,21,14,nr,24,13,nr,29,nr,nr,nr,17,12,23,20,17,nr,nr,7,20,nr,11,nr,nr,17,nr,15,nr,nr,18,20,17,15,
04-11-2017,14,nr,14,24,nr,12,nr,nr,nr,nr,16,nr,17,18,14,nr,16,12,nr,27,nr,nr,nr,12,8,18,13,15,nr,nr,8,20,nr,12,nr,nr,13,nr,14,nr,nr,14,14,16,14,
04-11-2017,15,nr,13,21,nr,12,nr,nr,nr,nr,16,nr,16,18,11,nr,18,13,nr,25,nr,nr,nr,14,10,15,15,14,nr,nr,7,19,nr,13,nr,nr,11,nr,13,nr,nr,11,13,14,15,
04-11-2017,16,16,13,21,nr,14,nr,nr,nr,nr,15,nr,16,16,11,nr,18,13,nr,23,nr,nr,nr,14,10,17,14,14,nr,nr,6,18,nr,13,nr,nr,13,nr,14,nr,nr,13,14,13,13,
04-11-2017,17,16,15,24,nr,14,nr,nr,nr,nr,14,nr,17,19,13,nr,18,14,nr,24,nr,nr,nr,14,11,18,14,15,nr,nr,8,19,nr,13,nr,nr,13,nr,14,nr,nr,13,14,15,15,
04-11-2017,18,22,17,32,nr,15,nr,nr,nr,nr,16,nr,21,23,16,nr,21,16,nr,27,nr,nr,nr,17,14,19,17,18,nr,nr,8,20,nr,16,nr,nr,15,nr,17,nr,nr,14,16,16,15,
04-11-2017,19,33,23,36,nr,18,nr,nr,nr,nr,18,nr,27,30,23,nr,22,17,nr,39,nr,nr,nr,18,18,25,19,23,nr,nr,14,25,nr,18,nr,nr,19,nr,21,nr,nr,18,18,25,18,
04-11-2017,20,53,28,43,nr,24,nr,nr,nr,nr,32,nr,31,43,28,nr,33,24,nr,46,nr,nr,nr,25,25,27,29,29,nr,nr,24,29,nr,28,nr,nr,23,nr,27,nr,nr,21,25,43,32,
04-11-2017,21,61,30,47,nr,28,nr,nr,nr,nr,48,nr,34,55,34,nr,49,31,nr,48,nr,nr,nr,39,25,37,44,33,nr,nr,36,37,nr,44,nr,nr,36,nr,27,nr,nr,32,38,57,42,
04-11-2017,22,66,35,63,nr,30,nr,nr,nr,nr,52,nr,41,70,49,nr,58,30,nr,56,nr,nr,nr,49,31,49,51,40,nr,nr,46,42,nr,51,nr,nr,45,nr,41,nr,nr,35,49,68,51,
04-11-2017,23,71,41,74,nr,44,nr,nr,nr,nr,57,nr,46,81,61,nr,63,45,nr,59,nr,nr,nr,52,46,56,58,45,nr,nr,52,50,nr,60,nr,nr,48,nr,56,nr,nr,43,55,73,57,
04-11-2017,24,76,46,83,nr,57,nr,nr,nr,nr,63,nr,50,89,72,nr,71,55,nr,51,nr,nr,nr,61,51,58,61,48,nr,nr,57,50,nr,71,nr,nr,55,nr,63,nr,nr,46,57,74,59,
05-11-2017,1,78,52,85,nr,63,nr,nr,nr,nr,67,nr,57,94,74,nr,77,62,nr,48,nr,nr,nr,68,55,56,64,45,nr,nr,56,56,nr,76,nr,nr,58,nr,68,nr,nr,52,66,77,62,
05-11-2017,2,82,54,88,nr,66,nr,nr,nr,nr,71,nr,47,95,68,nr,78,60,nr,61,nr,nr,nr,72,60,63,70,40,nr,nr,60,49,nr,77,nr,nr,61,nr,66,nr,nr,59,69,79,65,
05-11-2017,3,83,55,87,nr,64,nr,nr,nr,nr,74,nr,51,95,65,nr,79,60,nr,72,nr,nr,nr,73,59,70,70,49,nr,nr,66,52,nr,70,nr,nr,63,nr,64,nr,nr,65,65,79,71,
05-11-2017,4,87,59,87,nr,59,nr,nr,nr,nr,76,nr,59,96,68,nr,80,54,nr,76,nr,nr,nr,74,56,73,72,53,nr,nr,64,58,nr,63,nr,nr,64,nr,60,nr,nr,66,62,77,72,
05-11-2017,5,86,71,88,nr,54,nr,nr,nr,nr,78,nr,60,95,73,nr,80,63,nr,77,nr,nr,nr,79,51,74,73,56,nr,nr,69,61,nr,54,nr,nr,68,nr,58,nr,nr,68,76,82,73,
05-11-2017,6,87,73,91,nr,58,nr,nr,nr,nr,80,nr,69,96,76,nr,81,70,nr,72,nr,nr,nr,79,57,70,75,62,nr,nr,71,65,nr,52,nr,nr,70,nr,60,nr,nr,73,76,91,76,
05-11-2017,7,89,68,93,nr,61,nr,nr,nr,nr,82,nr,65,96,80,nr,85,70,nr,68,nr,nr,nr,78,58,71,74,64,nr,nr,73,63,nr,53,nr,nr,74,nr,61,nr,nr,72,79,94,80,
05-11-2017,8,88,68,91,nr,72,nr,nr,nr,nr,78,nr,54,97,83,nr,83,69,nr,61,nr,nr,nr,77,57,68,77,58,nr,nr,82,55,nr,59,nr,nr,70,nr,60,nr,nr,74,82,95,80,
05-11-2017,9,81,67,73,nr,73,nr,nr,nr,nr,70,nr,51,97,60,nr,75,59,nr,55,nr,nr,nr,75,61,67,75,59,nr,nr,69,54,nr,62,nr,nr,64,nr,50,nr,nr,67,78,92,68,
05-11-2017,10,74,60,47,nr,65,nr,nr,nr,nr,63,nr,47,97,47,nr,68,54,nr,37,nr,nr,nr,68,57,62,71,54,nr,nr,59,54,nr,57,nr,nr,61,nr,47,nr,nr,61,69,72,57,
05-11-2017,11,60,50,43,nr,55,nr,nr,nr,nr,54,nr,44,73,38,nr,58,45,nr,21,nr,nr,nr,57,48,51,60,48,nr,nr,47,50,nr,50,nr,nr,50,nr,40,nr,nr,53,57,66,48,
05-11-2017,12,33,39,39,nr,40,nr,nr,nr,nr,43,nr,34,53,29,nr,46,35,nr,24,nr,nr,nr,43,37,46,45,40,nr,nr,33,42,nr,37,nr,nr,37,nr,30,nr,nr,43,44,42,39,
05-11-2017,13,29,28,31,nr,29,nr,nr,nr,nr,28,nr,22,38,20,nr,35,22,nr,24,nr,nr,nr,30,22,32,32,30,nr,nr,22,32,nr,25,nr,nr,25,nr,23,nr,nr,27,29,26,33,
05-11-2017,14,26,22,29,nr,19,nr,nr,nr,nr,25,nr,18,21,14,nr,28,18,nr,23,nr,nr,nr,23,16,26,27,21,nr,nr,12,22,nr,21,nr,nr,21,nr,16,nr,nr,21,24,18,19,
05-11-2017,15,19,17,26,nr,17,nr,nr,nr,nr,24,nr,15,21,10,nr,20,17,nr,22,nr,nr,nr,21,11,25,21,15,nr,nr,11,17,nr,19,nr,nr,21,nr,12,nr,nr,20,23,17,15,
05-11-2017,16,17,14,24,nr,18,nr,nr,nr,nr,22,nr,13,16,8,nr,19,17,nr,21,nr,nr,nr,18,12,25,19,16,nr,nr,9,17,nr,16,nr,nr,20,nr,13,nr,nr,19,18,15,14,
05-11-2017,17,21,16,27,nr,17,nr,nr,nr,nr,22,nr,14,22,12,nr,19,15,nr,20,nr,nr,nr,16,12,25,16,17,nr,nr,8,17,nr,15,nr,nr,19,nr,14,nr,nr,17,16,17,15,
05-11-2017,18,28,20,35,nr,16,nr,nr,nr,nr,20,nr,19,27,15,nr,22,15,nr,25,nr,nr,nr,17,14,25,17,17,nr,nr,14,18,nr,16,nr,nr,18,nr,17,nr,nr,17,16,23,19,
05-11-2017,19,30,21,53,nr,19,nr,nr,nr,nr,50,nr,26,36,23,nr,28,20,nr,40,nr,nr,nr,23,20,34,23,28,nr,nr,19,28,nr,22,nr,nr,23,nr,22,nr,nr,18,20,30,25,
05-11-2017,20,36,25,50,nr,23,nr,nr,nr,nr,58,nr,29,48,30,nr,33,23,nr,44,nr,nr,nr,28,23,34,30,32,nr,nr,22,28,nr,29,nr,nr,25,nr,29,nr,nr,24,27,37,26,
