Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2024,4,nr,5,nr,30,nr,nr,14,18,nr,19,22,nr,2,10,11,nr,nr,nr,nr,33,nr,nr,nr,47,14,nr,nr,6,nr,nr,34,nr,nr,nr,nr,19,nr,nr,46,75,nr,24,31,nr,72,
02-04-2024,5,nr,6,nr,31,nr,nr,116,14,nr,25,nr,nr,4,9,26,nr,nr,nr,nr,21,nr,nr,nr,41,18,nr,nr,8,nr,nr,52,nr,nr,nr,nr,23,nr,nr,56,62,nr,56,29,nr,43,
02-04-2024,6,nr,6,nr,46,nr,nr,280,20,nr,64,nr,nr,12,21,46,nr,nr,nr,nr,46,nr,nr,nr,64,25,nr,69,10,nr,nr,82,nr,nr,nr,nr,23,nr,nr,96,33,nr,160,42,nr,126,
02-04-2024,7,nr,5,nr,97,nr,nr,256,79,nr,75,65,nr,22,38,157,nr,nr,nr,nr,72,nr,nr,nr,108,96,nr,nr,nr,nr,130,78,nr,nr,nr,nr,50,nr,nr,130,247,nr,59,89,nr,182,
02-04-2024,8,nr,23,nr,134,nr,nr,113,124,nr,74,96,nr,18,76,220,nr,nr,nr,nr,79,nr,nr,nr,114,94,nr,185,72,nr,129,88,nr,nr,nr,nr,29,nr,nr,210,204,nr,61,68,nr,182,
02-04-2024,9,nr,21,nr,182,nr,nr,61,77,nr,67,62,nr,17,133,142,nr,nr,nr,nr,51,nr,nr,nr,87,69,nr,nr,37,nr,85,81,nr,nr,nr,nr,45,nr,nr,153,42,nr,63,50,nr,151,
02-04-2024,10,nr,25,nr,82,nr,nr,56,45,nr,17,21,nr,16,158,85,nr,nr,nr,nr,36,nr,nr,nr,44,51,nr,38,26,nr,29,48,nr,nr,nr,nr,33,nr,nr,101,20,nr,30,36,nr,97,
02-04-2024,11,nr,29,nr,48,nr,nr,39,21,nr,9,23,nr,7,76,49,nr,nr,nr,nr,30,nr,nr,nr,31,27,nr,14,20,nr,8,22,nr,nr,nr,nr,16,nr,nr,54,15,nr,14,14,nr,nr,
02-04-2024,12,nr,13,nr,29,nr,nr,28,10,nr,5,nr,nr,6,51,37,nr,nr,nr,nr,14,nr,nr,nr,24,22,nr,nr,9,nr,6,14,nr,nr,nr,nr,29,nr,nr,39,20,nr,6,nr,nr,nr,
02-04-2024,13,nr,8,nr,18,nr,nr,16,8,nr,4,16,nr,10,31,29,nr,nr,nr,nr,9,nr,nr,nr,19,21,nr,10,7,nr,7,14,nr,nr,nr,nr,16,nr,nr,25,23,nr,5,nr,nr,nr,
02-04-2024,14,nr,8,nr,12,nr,nr,15,8,nr,7,14,nr,10,22,19,nr,nr,nr,nr,12,nr,nr,nr,16,19,nr,9,7,nr,6,17,nr,nr,nr,nr,8,nr,nr,18,13,nr,5,nr,nr,nr,
02-04-2024,15,nr,9,nr,10,nr,nr,19,11,nr,8,13,nr,9,14,10,nr,nr,nr,nr,14,nr,nr,nr,17,17,nr,nr,7,nr,6,17,nr,nr,nr,nr,5,nr,nr,16,11,nr,8,nr,nr,nr,
02-04-2024,16,nr,7,nr,7,nr,nr,20,15,nr,9,15,nr,9,6,14,nr,nr,nr,nr,14,nr,nr,nr,17,13,nr,13,7,nr,9,17,nr,nr,nr,nr,6,nr,nr,20,13,nr,8,nr,nr,24,
02-04-2024,17,nr,10,nr,9,nr,nr,11,7,nr,9,nr,nr,9,10,11,nr,nr,nr,nr,15,nr,nr,nr,18,14,nr,13,4,nr,12,17,nr,nr,nr,nr,5,nr,nr,19,14,nr,6,14,nr,29,
02-04-2024,18,nr,9,nr,7,nr,nr,9,11,nr,10,18,nr,8,4,12,nr,nr,nr,nr,15,nr,nr,nr,17,14,nr,14,5,nr,11,20,nr,nr,nr,nr,5,nr,nr,19,13,nr,6,14,nr,27,
02-04-2024,19,nr,11,nr,5,nr,nr,10,16,nr,10,19,nr,9,5,13,nr,nr,nr,nr,12,nr,nr,nr,30,13,nr,17,6,nr,16,26,nr,nr,nr,nr,4,nr,nr,20,23,nr,7,15,nr,33,
02-04-2024,20,nr,11,nr,7,nr,nr,11,19,nr,13,24,nr,8,8,30,nr,nr,nr,nr,15,nr,nr,nr,44,19,nr,nr,12,nr,17,22,nr,nr,nr,nr,10,nr,nr,21,40,nr,9,21,nr,34,
02-04-2024,21,nr,4,nr,15,nr,nr,13,12,nr,14,nr,nr,9,7,36,nr,nr,nr,nr,17,nr,nr,nr,33,20,nr,nr,13,nr,14,17,nr,nr,nr,nr,26,nr,nr,24,33,nr,13,22,nr,18,
02-04-2024,22,nr,6,nr,34,nr,nr,12,26,nr,15,32,nr,7,6,67,nr,nr,nr,nr,20,nr,nr,nr,27,16,nr,nr,19,nr,24,29,nr,nr,nr,nr,18,nr,nr,33,31,nr,27,30,nr,29,
02-04-2024,23,nr,5,nr,86,nr,nr,14,41,nr,19,nr,nr,14,35,37,nr,nr,nr,nr,60,nr,nr,nr,43,17,nr,nr,22,nr,20,27,nr,nr,nr,nr,11,nr,nr,52,32,nr,25,33,nr,43,
02-04-2024,24,nr,3,nr,84,nr,nr,41,24,nr,22,nr,nr,10,82,41,nr,nr,nr,nr,35,nr,nr,nr,51,18,nr,nr,17,nr,16,38,nr,nr,nr,nr,7,nr,nr,37,32,nr,42,nr,nr,71,
03-04-2024,1,nr,4,nr,22,nr,nr,48,29,nr,19,16,nr,3,56,32,nr,nr,nr,nr,30,nr,nr,nr,61,15,nr,nr,15,nr,7,30,nr,nr,nr,nr,15,nr,nr,47,53,nr,101,nr,nr,90,
03-04-2024,2,nr,4,nr,15,nr,nr,42,36,nr,21,nr,nr,2,12,18,nr,nr,nr,nr,45,nr,nr,nr,36,16,nr,nr,12,nr,26,45,nr,nr,nr,nr,13,nr,nr,41,81,nr,50,nr,nr,150,
03-04-2024,3,nr,5,nr,20,nr,nr,43,26,nr,29,17,nr,10,7,11,nr,nr,nr,nr,38,nr,nr,nr,46,15,nr,42,nr,nr,22,45,nr,nr,nr,nr,12,nr,nr,42,53,nr,33,nr,nr,140,
03-04-2024,4,nr,3,nr,25,nr,nr,44,9,nr,15,44,nr,5,6,11,nr,nr,nr,nr,38,nr,nr,nr,42,32,nr,52,4,nr,35,57,nr,nr,nr,nr,17,nr,nr,49,81,nr,65,28,nr,124,
03-04-2024,5,nr,2,nr,25,nr,nr,36,11,nr,19,114,nr,24,7,14,nr,nr,nr,nr,31,nr,nr,nr,42,94,nr,51,5,nr,47,56,nr,nr,nr,nr,21,nr,nr,38,86,nr,37,28,nr,154,
03-04-2024,6,nr,2,nr,48,nr,nr,76,21,nr,21,151,nr,29,12,33,nr,nr,nr,nr,44,nr,nr,nr,103,151,nr,43,10,nr,85,97,nr,nr,nr,nr,43,nr,nr,73,151,nr,98,41,nr,163,
03-04-2024,7,nr,5,nr,88,nr,nr,142,65,nr,124,nr,nr,48,28,117,nr,nr,nr,nr,71,nr,nr,nr,152,127,nr,nr,37,nr,113,139,nr,nr,nr,nr,43,nr,nr,136,246,nr,50,84,nr,301,
03-04-2024,8,nr,37,nr,128,nr,nr,182,89,nr,106,nr,nr,76,37,147,nr,nr,nr,nr,85,nr,nr,nr,171,107,nr,nr,62,nr,141,144,nr,nr,nr,nr,45,nr,nr,171,212,nr,62,84,nr,235,
03-04-2024,9,nr,20,nr,99,nr,nr,85,60,nr,46,49,nr,18,67,125,nr,nr,nr,nr,67,nr,nr,nr,114,76,nr,124,56,nr,116,78,nr,nr,nr,nr,32,nr,nr,91,149,nr,46,53,nr,99,
03-04-2024,10,nr,30,nr,106,nr,nr,70,54,nr,20,23,nr,16,86,110,nr,nr,nr,nr,62,nr,nr,nr,85,52,nr,nr,41,nr,42,70,nr,nr,nr,nr,16,nr,nr,88,85,nr,25,37,nr,84,
03-04-2024,11,nr,30,nr,78,nr,nr,52,30,nr,7,15,nr,9,nr,61,nr,nr,nr,nr,35,nr,nr,nr,54,37,nr,23,25,nr,15,39,nr,nr,nr,nr,9,nr,nr,79,47,nr,12,24,nr,53,
03-04-2024,12,nr,17,nr,41,nr,nr,27,16,nr,7,nr,nr,7,nr,32,nr,nr,nr,nr,17,nr,nr,nr,22,23,nr,nr,13,nr,7,16,nr,nr,nr,nr,4,nr,nr,34,33,nr,6,nr,nr,24,
03-04-2024,13,nr,3,nr,7,nr,nr,14,8,nr,8,15,nr,6,nr,7,nr,nr,nr,nr,11,nr,nr,nr,18,14,nr,10,6,nr,8,13,nr,nr,nr,nr,4,nr,nr,15,19,nr,6,nr,nr,nr,
03-04-2024,14,nr,9,nr,8,nr,nr,7,4,nr,7,16,nr,6,7,10,nr,nr,nr,nr,11,nr,nr,nr,20,9,nr,10,3,nr,11,14,nr,nr,nr,nr,5,nr,nr,12,11,nr,7,nr,nr,nr,
03-04-2024,15,nr,7,nr,7,nr,nr,7,9,nr,6,16,nr,6,nr,8,nr,nr,nr,nr,9,nr,nr,nr,22,10,nr,12,4,nr,11,15,nr,nr,nr,nr,5,nr,nr,14,11,nr,6,nr,nr,nr,
03-04-2024,16,nr,3,nr,6,nr,nr,7,4,nr,5,15,nr,7,4,10,nr,nr,nr,nr,9,nr,nr,nr,26,10,nr,12,3,nr,11,16,nr,nr,nr,nr,4,nr,nr,15,10,nr,5,11,nr,nr,
03-04-2024,17,nr,4,nr,6,nr,nr,6,4,nr,5,16,nr,6,4,12,nr,nr,nr,nr,8,nr,nr,nr,29,10,nr,12,3,nr,10,8,nr,nr,nr,nr,4,nr,nr,15,9,nr,5,10,nr,nr,
03-04-2024,18,nr,4,nr,5,nr,nr,8,3,nr,6,21,nr,8,nr,10,nr,nr,nr,nr,9,nr,nr,nr,28,15,nr,11,3,nr,11,13,nr,nr,nr,nr,5,nr,nr,15,15,nr,5,10,nr,nr,
03-04-2024,19,nr,3,nr,8,nr,nr,11,5,nr,8,25,nr,11,5,9,nr,nr,nr,nr,11,nr,nr,nr,30,13,nr,12,5,nr,12,19,nr,nr,nr,nr,4,nr,nr,20,19,nr,6,12,nr,nr,
03-04-2024,20,nr,4,nr,10,nr,nr,12,8,nr,10,nr,nr,19,7,17,nr,nr,nr,nr,14,nr,nr,nr,33,17,nr,nr,6,nr,17,15,nr,nr,nr,nr,5,nr,nr,26,37,nr,11,16,nr,nr,
03-04-2024,21,nr,2,nr,7,nr,nr,15,6,nr,15,nr,nr,25,6,17,nr,nr,nr,nr,10,nr,nr,nr,29,15,nr,nr,6,nr,26,14,nr,nr,nr,nr,4,nr,nr,20,16,nr,13,13,nr,nr,
03-04-2024,22,nr,2,nr,6,nr,nr,17,7,nr,14,33,nr,22,7,19,nr,nr,nr,nr,24,nr,nr,nr,21,22,nr,nr,7,nr,32,15,nr,nr,nr,nr,11,nr,nr,21,22,nr,13,22,nr,nr,
03-04-2024,23,nr,1,nr,8,nr,nr,15,8,nr,25,31,nr,12,22,12,nr,nr,nr,nr,51,nr,nr,nr,22,14,nr,nr,nr,nr,32,16,nr,nr,nr,nr,16,nr,nr,18,24,nr,24,22,nr,nr,
03-04-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2024,4,nr,26,nr,33,nr,nr,71,nr,nr,20,7,nr,1,34,37,nr,nr,nr,nr,26,nr,nr,nr,33,46,nr,nr,29,nr,27,23,nr,nr,nr,nr,10,nr,nr,60,15,nr,27,24,nr,nr,
04-04-2024,5,nr,29,nr,33,nr,nr,93,23,nr,22,10,nr,2,38,56,nr,nr,nr,nr,28,nr,nr,nr,57,44,nr,nr,29,nr,nr,29,nr,nr,nr,nr,13,nr,nr,55,16,nr,38,29,nr,nr,
04-04-2024,6,nr,19,nr,43,nr,nr,61,23,nr,24,14,nr,7,65,78,nr,nr,nr,nr,39,nr,nr,nr,74,58,nr,nr,25,nr,63,40,nr,nr,nr,nr,16,nr,nr,78,36,nr,72,46,nr,nr,
04-04-2024,7,nr,33,nr,72,nr,nr,76,60,nr,27,25,nr,9,61,168,nr,nr,nr,nr,67,nr,nr,nr,103,73,nr,49,30,nr,88,46,nr,nr,nr,nr,36,nr,nr,117,52,nr,88,77,nr,nr,
04-04-2024,8,nr,37,nr,83,nr,nr,110,81,nr,46,29,nr,16,90,173,nr,nr,nr,nr,89,nr,nr,nr,161,88,nr,55,52,nr,98,73,nr,nr,nr,nr,46,nr,nr,116,59,nr,103,88,nr,nr,
04-04-2024,9,nr,30,nr,70,nr,nr,66,66,nr,42,21,nr,12,70,141,nr,nr,nr,nr,79,nr,nr,nr,113,83,nr,46,56,nr,89,61,nr,nr,nr,nr,26,nr,nr,132,58,nr,69,66,nr,nr,
04-04-2024,10,nr,34,nr,65,nr,nr,60,45,nr,24,18,nr,8,43,79,nr,nr,nr,nr,42,nr,nr,nr,61,71,nr,33,49,nr,35,56,nr,nr,nr,nr,12,nr,nr,113,50,nr,33,36,nr,nr,
04-04-2024,11,nr,29,nr,50,nr,nr,31,30,nr,10,16,nr,14,34,57,nr,nr,nr,nr,25,nr,nr,nr,38,41,nr,23,31,nr,16,31,nr,nr,nr,nr,5,nr,nr,69,39,nr,24,29,nr,nr,
04-04-2024,12,nr,21,nr,39,nr,nr,25,20,nr,4,12,nr,6,27,43,nr,nr,nr,nr,16,nr,nr,nr,31,28,nr,16,nr,nr,9,18,nr,nr,nr,nr,6,nr,nr,45,29,nr,14,19,nr,nr,
04-04-2024,13,nr,17,nr,25,nr,nr,24,15,nr,5,14,nr,7,17,13,nr,nr,nr,nr,15,nr,nr,nr,25,23,nr,13,15,nr,12,14,nr,nr,nr,nr,10,nr,nr,39,23,nr,12,19,nr,nr,
04-04-2024,14,nr,16,nr,10,nr,nr,15,10,nr,7,14,nr,5,14,8,nr,nr,nr,nr,12,nr,nr,nr,26,11,nr,nr,9,nr,12,17,nr,nr,nr,nr,9,nr,nr,25,20,nr,12,14,nr,nr,
04-04-2024,15,nr,6,nr,5,nr,nr,8,15,nr,10,17,nr,6,3,10,nr,nr,nr,nr,16,nr,nr,nr,27,9,nr,nr,7,nr,9,16,nr,nr,nr,nr,6,nr,nr,13,11,nr,9,14,nr,nr,
04-04-2024,16,nr,3,nr,4,nr,nr,9,5,nr,11,16,nr,6,3,9,nr,nr,nr,nr,9,nr,nr,nr,29,11,nr,nr,6,nr,9,9,nr,nr,nr,nr,5,nr,nr,12,12,nr,6,10,nr,nr,
04-04-2024,17,nr,4,nr,5,nr,nr,11,4,nr,10,17,nr,8,2,10,nr,nr,nr,nr,10,nr,nr,nr,26,11,nr,15,4,nr,9,nr,nr,nr,nr,nr,4,nr,nr,12,15,nr,7,13,nr,nr,
04-04-2024,18,nr,8,nr,5,nr,nr,11,6,nr,14,14,nr,7,3,6,nr,nr,nr,nr,12,nr,nr,nr,31,12,nr,19,5,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,7,10,nr,nr,
04-04-2024,19,nr,8,nr,7,nr,nr,15,7,nr,11,nr,nr,8,5,13,nr,nr,nr,nr,13,nr,nr,nr,31,11,nr,nr,6,nr,17,nr,nr,nr,nr,nr,4,nr,nr,16,17,nr,8,12,nr,nr,
04-04-2024,20,nr,7,nr,10,nr,nr,25,10,nr,18,nr,nr,15,7,24,nr,nr,nr,nr,18,nr,nr,nr,41,23,nr,nr,15,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,28,nr,11,17,nr,nr,
04-04-2024,21,nr,5,nr,5,nr,nr,26,16,nr,20,nr,nr,18,9,32,nr,nr,nr,nr,25,nr,nr,nr,42,34,nr,nr,20,nr,24,nr,nr,nr,nr,nr,4,nr,nr,21,33,nr,17,19,nr,nr,
04-04-2024,22,nr,5,nr,7,nr,nr,17,24,nr,15,29,nr,15,13,35,nr,nr,nr,nr,30,nr,nr,nr,38,28,nr,73,20,nr,33,nr,nr,nr,nr,nr,20,nr,nr,32,32,nr,22,41,nr,nr,
04-04-2024,23,nr,3,nr,20,nr,nr,21,15,nr,18,31,nr,12,9,43,nr,nr,nr,nr,32,nr,nr,nr,41,32,nr,49,12,nr,30,nr,nr,nr,nr,nr,30,nr,nr,36,31,nr,36,42,nr,nr,
04-04-2024,24,nr,6,nr,28,nr,nr,35,34,nr,28,19,nr,11,10,59,nr,nr,nr,nr,60,nr,nr,nr,36,44,nr,nr,12,nr,18,nr,nr,nr,nr,nr,40,nr,nr,48,28,nr,31,62,nr,nr,
05-04-2024,1,nr,16,nr,15,nr,nr,59,38,nr,66,23,nr,20,11,52,nr,nr,nr,nr,63,nr,nr,nr,36,18,nr,nr,22,nr,10,nr,nr,nr,nr,nr,27,nr,nr,29,38,nr,41,97,nr,nr,
05-04-2024,2,nr,9,nr,11,nr,nr,44,27,nr,55,nr,nr,24,10,21,nr,nr,nr,nr,55,nr,nr,nr,47,42,nr,29,10,nr,43,nr,nr,nr,nr,nr,20,nr,nr,26,54,nr,53,88,nr,nr,
05-04-2024,3,nr,4,nr,19,nr,nr,36,12,nr,48,nr,nr,13,5,18,nr,nr,nr,nr,65,nr,nr,nr,53,89,nr,nr,8,nr,60,nr,nr,nr,nr,nr,19,nr,nr,62,52,nr,28,32,nr,nr,
05-04-2024,4,nr,4,nr,9,nr,nr,46,18,nr,39,nr,nr,11,7,20,nr,nr,nr,nr,49,nr,nr,nr,68,82,nr,nr,7,nr,71,nr,nr,nr,nr,nr,15,nr,nr,59,55,nr,46,55,nr,nr,
05-04-2024,5,nr,4,nr,14,nr,nr,34,18,nr,82,nr,nr,16,10,20,nr,nr,nr,nr,60,nr,nr,nr,96,67,nr,39,6,nr,52,nr,nr,nr,nr,nr,27,nr,nr,27,27,nr,136,52,nr,nr,
05-04-2024,6,nr,12,nr,47,nr,nr,53,24,nr,102,115,nr,48,11,45,nr,nr,nr,nr,116,nr,nr,nr,nr,150,nr,nr,10,nr,78,nr,nr,nr,nr,nr,38,nr,nr,40,91,nr,136,74,nr,nr,
05-04-2024,7,nr,16,nr,82,nr,nr,99,72,nr,144,208,nr,108,21,124,nr,nr,nr,nr,101,nr,nr,nr,119,138,nr,51,22,nr,52,nr,nr,nr,nr,nr,38,nr,nr,97,135,nr,149,110,nr,nr,
05-04-2024,8,nr,45,nr,112,nr,nr,166,128,nr,146,nr,nr,127,30,135,nr,nr,nr,nr,110,nr,nr,nr,212,151,nr,nr,56,nr,47,nr,nr,nr,nr,nr,105,nr,nr,159,103,nr,81,87,nr,nr,
05-04-2024,9,nr,53,nr,102,nr,nr,108,75,nr,41,nr,nr,78,55,96,nr,nr,nr,nr,87,nr,nr,nr,144,98,nr,53,78,nr,88,nr,nr,nr,nr,nr,42,nr,nr,149,104,nr,77,65,nr,nr,
05-04-2024,10,nr,45,nr,85,nr,nr,84,70,nr,18,38,nr,45,80,97,nr,nr,nr,nr,83,nr,nr,nr,105,81,nr,49,48,nr,65,nr,nr,nr,nr,nr,29,nr,nr,137,69,nr,65,63,nr,nr,
05-04-2024,11,nr,29,nr,59,nr,nr,67,56,nr,18,nr,nr,22,51,68,nr,nr,nr,nr,66,nr,nr,nr,62,64,nr,nr,41,nr,54,nr,nr,nr,nr,nr,22,nr,nr,100,49,nr,36,45,nr,nr,
05-04-2024,12,nr,31,nr,42,nr,nr,49,32,nr,9,16,nr,7,26,55,nr,nr,nr,nr,24,nr,nr,nr,32,44,nr,nr,25,nr,25,nr,nr,nr,nr,nr,7,nr,nr,44,28,nr,27,26,nr,nr,
