Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-10-2009,3,nr,nr,nr,10,29,nr,nr,5,nr,0,nr,nr,nr,5,nr,25,28,nr,12,nr,29,nr,3,5,7,nr,nr,15,nr,2,nr,nr,47,44,nr,nr,13,nr,nr,2,
11-10-2009,4,nr,nr,nr,4,25,nr,nr,4,nr,0,nr,nr,nr,3,nr,7,24,nr,9,nr,7,nr,3,3,3,nr,nr,13,nr,2,nr,nr,49,47,nr,nr,7,nr,nr,2,
11-10-2009,5,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,16,nr,15,nr,2,nr,2,3,1,nr,nr,5,nr,1,nr,nr,46,38,nr,nr,7,nr,nr,3,
11-10-2009,6,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,11,nr,5,nr,1,nr,2,3,0,nr,nr,3,nr,1,nr,nr,40,49,nr,nr,8,nr,nr,2,
11-10-2009,7,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,5,10,nr,3,nr,2,nr,2,2,0,nr,nr,2,nr,1,nr,nr,27,41,nr,nr,6,nr,nr,3,
11-10-2009,8,nr,nr,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,6,12,nr,5,nr,3,nr,3,3,2,nr,nr,3,nr,2,nr,nr,28,14,nr,nr,9,nr,nr,4,
11-10-2009,9,nr,nr,nr,9,7,nr,nr,4,nr,0,nr,nr,nr,13,nr,5,15,nr,5,nr,3,nr,3,5,6,nr,nr,3,nr,3,nr,nr,25,13,nr,nr,8,nr,nr,19,
11-10-2009,10,nr,nr,nr,9,1,nr,nr,5,nr,1,nr,nr,nr,9,nr,6,12,nr,4,nr,3,nr,3,4,3,nr,nr,3,nr,3,nr,nr,16,16,nr,nr,7,nr,nr,15,
11-10-2009,11,nr,nr,nr,7,1,nr,nr,5,nr,0,nr,nr,nr,7,nr,5,9,nr,1,nr,3,nr,2,3,1,nr,nr,3,nr,4,nr,nr,11,9,nr,nr,6,nr,nr,8,
11-10-2009,12,nr,nr,nr,6,1,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,7,nr,0,nr,2,nr,2,2,0,nr,nr,3,nr,2,nr,nr,8,8,nr,nr,5,nr,nr,5,
11-10-2009,13,nr,nr,nr,5,0,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,6,nr,0,nr,1,nr,2,2,0,nr,nr,3,nr,1,nr,nr,5,6,nr,nr,4,nr,nr,4,
11-10-2009,14,nr,nr,nr,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,nr,0,nr,1,nr,1,2,1,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,4,
11-10-2009,15,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,3,
11-10-2009,16,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,1,nr,nr,2,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,3,
11-10-2009,17,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,1,nr,nr,2,nr,2,nr,nr,4,3,nr,nr,4,nr,nr,4,
11-10-2009,18,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,1,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,4,nr,nr,4,
11-10-2009,19,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,4,
11-10-2009,20,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,3,nr,nr,3,
11-10-2009,21,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,3,nr,nr,3,
11-10-2009,22,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,7,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,3,nr,nr,3,
11-10-2009,23,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,7,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,0,nr,nr,3,3,nr,nr,3,nr,nr,3,
11-10-2009,24,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,7,nr,0,nr,0,nr,1,1,0,nr,nr,2,nr,0,nr,nr,4,3,nr,nr,3,nr,nr,2,
12-10-2009,1,nr,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,7,nr,0,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,2,
12-10-2009,2,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,6,nr,0,nr,2,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,2,
12-10-2009,3,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,nr,0,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,
12-10-2009,4,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,6,nr,0,nr,2,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,3,nr,nr,2,
12-10-2009,5,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,6,nr,0,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,2,
12-10-2009,6,nr,nr,nr,1,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,3,7,nr,0,nr,1,nr,1,2,0,nr,nr,3,nr,1,nr,nr,7,3,nr,nr,4,nr,nr,3,
12-10-2009,7,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,4,nr,5,8,nr,0,nr,2,nr,1,3,1,nr,nr,4,nr,1,nr,nr,8,3,nr,nr,5,nr,nr,3,
12-10-2009,8,nr,nr,nr,3,0,nr,nr,5,nr,0,nr,nr,nr,4,nr,7,9,nr,2,nr,3,nr,3,4,2,nr,nr,3,nr,1,nr,nr,8,3,nr,nr,7,nr,nr,3,
12-10-2009,9,nr,nr,nr,3,0,nr,nr,5,nr,0,nr,nr,nr,6,nr,8,10,nr,2,nr,3,nr,3,3,3,nr,nr,3,nr,1,nr,nr,9,5,nr,nr,9,nr,nr,6,
12-10-2009,10,nr,nr,nr,4,nr,nr,nr,5,nr,0,nr,nr,nr,6,nr,6,8,nr,2,nr,3,nr,2,3,2,nr,nr,3,nr,2,nr,nr,7,6,nr,nr,7,nr,nr,8,
12-10-2009,11,nr,nr,nr,3,nr,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,8,nr,nr,nr,2,nr,2,2,2,nr,nr,2,nr,1,nr,nr,6,4,nr,nr,nr,nr,nr,6,
12-10-2009,12,nr,nr,nr,2,nr,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,6,nr,nr,nr,2,nr,2,2,1,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,nr,nr,nr,6,
12-10-2009,13,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,5,nr,nr,nr,1,nr,2,1,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,6,
12-10-2009,14,nr,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,6,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,5,3,nr,nr,3,nr,nr,7,
12-10-2009,15,nr,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,3,6,nr,nr,nr,0,nr,1,1,0,nr,nr,nr,nr,0,nr,nr,5,3,nr,nr,3,nr,nr,9,
12-10-2009,16,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,6,nr,nr,nr,0,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,3,nr,nr,7,
12-10-2009,17,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,7,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,4,nr,nr,9,
12-10-2009,18,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,nr,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,5,
12-10-2009,19,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,nr,6,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,4,nr,nr,5,
12-10-2009,20,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,6,nr,nr,nr,0,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,7,2,nr,nr,4,nr,nr,3,
12-10-2009,21,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,nr,nr,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,4,nr,nr,2,
12-10-2009,22,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,6,nr,nr,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,2,
12-10-2009,23,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,6,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,4,nr,nr,2,
12-10-2009,24,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,5,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,4,nr,nr,2,
13-10-2009,1,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,nr,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,7,nr,nr,4,nr,nr,2,
13-10-2009,2,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,nr,nr,0,nr,1,1,1,nr,nr,2,nr,1,nr,nr,7,10,nr,nr,3,nr,nr,2,
13-10-2009,3,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,0,nr,1,1,2,nr,nr,2,nr,1,nr,nr,3,8,nr,nr,3,nr,nr,2,
13-10-2009,4,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,0,nr,1,0,1,nr,nr,2,nr,1,nr,nr,3,5,nr,nr,3,nr,nr,1,
13-10-2009,5,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,1,
13-10-2009,6,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,4,nr,nr,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,3,
13-10-2009,7,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,5,nr,nr,nr,0,nr,2,nr,0,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,3,
13-10-2009,8,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,6,6,nr,nr,nr,0,nr,2,2,2,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,6,nr,nr,3,
13-10-2009,9,nr,nr,nr,nr,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,7,nr,nr,nr,1,nr,2,1,8,nr,nr,2,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,5,
13-10-2009,10,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,7,nr,nr,nr,1,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,6,
13-10-2009,11,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,6,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,7,
13-10-2009,12,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,6,nr,nr,nr,1,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,6,
13-10-2009,13,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,5,nr,nr,nr,0,nr,1,nr,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,5,nr,nr,6,
13-10-2009,14,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,6,nr,nr,nr,0,nr,1,nr,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,nr,nr,nr,4,
13-10-2009,15,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,4,
13-10-2009,16,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,6,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,4,
13-10-2009,17,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,6,nr,nr,nr,1,nr,1,2,0,nr,nr,2,nr,0,nr,nr,5,3,nr,nr,3,nr,nr,8,
13-10-2009,18,nr,nr,nr,3,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,6,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,5,
13-10-2009,19,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,8,nr,nr,nr,0,nr,1,2,0,nr,nr,2,nr,0,nr,nr,6,2,nr,nr,3,nr,nr,4,
13-10-2009,20,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,6,nr,nr,nr,0,nr,3,2,0,nr,nr,2,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,3,
13-10-2009,21,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,6,nr,nr,nr,0,nr,2,2,0,nr,nr,3,nr,1,nr,nr,6,2,nr,nr,3,nr,nr,3,
13-10-2009,22,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,nr,nr,0,nr,2,1,0,nr,nr,2,nr,0,nr,nr,7,2,nr,nr,4,nr,nr,2,
13-10-2009,23,nr,nr,nr,0,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,5,nr,nr,nr,0,nr,2,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,4,nr,nr,2,
13-10-2009,24,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,nr,nr,nr,2,
14-10-2009,1,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,5,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,2,
14-10-2009,2,nr,nr,nr,5,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,5,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,nr,nr,nr,2,
14-10-2009,3,nr,nr,nr,4,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,4,nr,nr,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,4,nr,nr,2,
14-10-2009,4,nr,nr,nr,3,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,5,5,nr,nr,nr,0,nr,1,1,0,nr,nr,2,nr,1,nr,nr,5,4,nr,nr,3,nr,nr,2,
14-10-2009,5,nr,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,4,5,nr,nr,nr,0,nr,1,1,3,nr,nr,2,nr,1,nr,nr,14,15,nr,nr,4,nr,nr,2,
14-10-2009,6,nr,nr,nr,6,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,7,6,nr,nr,nr,1,nr,1,2,2,nr,nr,2,nr,1,nr,nr,25,25,nr,nr,4,nr,nr,2,
14-10-2009,7,nr,nr,nr,6,0,nr,nr,5,nr,0,nr,nr,nr,3,nr,7,6,nr,nr,nr,2,nr,2,3,1,nr,nr,3,nr,1,nr,nr,35,38,nr,nr,6,nr,nr,3,
14-10-2009,8,nr,nr,nr,4,25,nr,nr,6,nr,12,nr,nr,nr,5,nr,nr,9,nr,nr,nr,3,nr,3,4,2,nr,nr,4,nr,2,nr,nr,19,24,nr,nr,7,nr,nr,3,
14-10-2009,9,nr,nr,nr,6,21,nr,nr,6,nr,2,nr,nr,nr,7,nr,10,13,nr,nr,nr,7,nr,4,6,24,nr,nr,5,nr,2,nr,nr,23,36,nr,nr,9,nr,nr,22,
14-10-2009,10,nr,nr,nr,8,10,nr,nr,13,nr,5,nr,nr,nr,9,nr,17,23,nr,nr,nr,18,nr,7,11,24,nr,nr,5,nr,2,nr,nr,15,53,nr,nr,19,nr,nr,58,
14-10-2009,11,nr,nr,nr,21,13,nr,nr,15,nr,5,nr,nr,nr,9,nr,19,21,nr,19,nr,18,nr,10,12,23,nr,nr,9,nr,4,nr,nr,28,38,nr,nr,16,nr,nr,42,
14-10-2009,12,nr,nr,nr,17,16,nr,nr,12,nr,1,nr,nr,nr,14,nr,18,25,nr,19,nr,23,nr,11,11,nr,nr,nr,12,nr,8,nr,nr,26,22,nr,nr,15,nr,nr,25,
14-10-2009,13,nr,nr,nr,16,12,nr,nr,11,nr,1,nr,nr,nr,17,nr,17,22,nr,11,nr,14,nr,11,16,nr,nr,nr,15,nr,9,nr,nr,18,11,nr,nr,11,nr,nr,12,
14-10-2009,14,nr,nr,nr,8,7,nr,nr,5,nr,0,nr,nr,nr,13,nr,9,14,nr,2,nr,6,nr,14,14,nr,nr,nr,14,nr,5,nr,nr,10,6,nr,nr,7,nr,nr,5,
14-10-2009,15,nr,nr,nr,6,1,nr,nr,5,nr,0,nr,nr,nr,7,nr,4,7,nr,2,nr,2,nr,10,11,nr,nr,nr,7,nr,3,nr,nr,6,6,nr,nr,5,nr,nr,5,
14-10-2009,16,nr,nr,nr,7,0,nr,nr,3,nr,0,nr,nr,nr,6,nr,3,6,nr,6,nr,1,nr,7,5,nr,nr,nr,4,nr,2,nr,nr,9,14,nr,nr,4,nr,nr,6,
14-10-2009,17,nr,nr,nr,13,6,nr,nr,4,nr,0,nr,nr,nr,9,nr,6,12,nr,14,nr,7,nr,4,5,7,nr,nr,4,nr,1,nr,nr,16,22,nr,nr,5,nr,nr,10,
14-10-2009,18,nr,nr,nr,22,12,nr,nr,5,nr,0,nr,nr,nr,20,nr,16,21,nr,22,nr,17,nr,8,10,4,nr,nr,11,nr,1,nr,nr,21,31,nr,nr,10,nr,nr,14,
14-10-2009,19,nr,nr,nr,27,23,nr,nr,19,nr,0,nr,nr,nr,20,nr,26,29,nr,4,nr,25,nr,19,16,0,nr,nr,17,nr,2,nr,nr,31,36,nr,nr,24,nr,nr,7,
14-10-2009,20,nr,nr,nr,43,32,nr,nr,21,nr,0,nr,nr,nr,20,nr,28,25,nr,1,nr,15,nr,17,15,0,nr,nr,22,nr,2,nr,nr,37,14,nr,nr,12,nr,nr,6,
14-10-2009,21,nr,nr,nr,17,19,nr,nr,8,nr,0,nr,nr,nr,26,nr,8,10,nr,0,nr,3,nr,20,19,0,nr,nr,25,nr,1,nr,nr,14,3,nr,nr,6,nr,nr,5,
14-10-2009,22,nr,nr,nr,11,4,nr,nr,4,nr,0,nr,nr,nr,16,nr,4,7,nr,0,nr,1,nr,23,18,0,nr,nr,19,nr,1,nr,nr,4,3,nr,nr,4,nr,nr,4,
14-10-2009,23,nr,nr,nr,13,4,nr,nr,4,nr,2,nr,nr,nr,21,nr,5,6,nr,0,nr,1,nr,17,14,0,nr,nr,13,nr,2,nr,nr,4,3,nr,nr,5,nr,nr,3,
14-10-2009,24,nr,nr,nr,24,10,nr,nr,4,nr,0,nr,nr,nr,39,nr,4,6,nr,0,nr,1,nr,26,22,0,nr,nr,15,nr,4,nr,nr,14,3,nr,nr,4,nr,nr,3,
15-10-2009,1,nr,nr,nr,27,34,nr,nr,3,nr,0,nr,nr,nr,33,nr,15,6,nr,0,nr,7,nr,15,22,0,nr,nr,29,nr,3,nr,nr,58,24,nr,nr,4,nr,nr,3,
15-10-2009,2,nr,nr,nr,16,52,nr,nr,5,nr,0,nr,nr,nr,15,nr,51,13,nr,1,nr,45,nr,5,9,0,nr,nr,33,nr,4,nr,nr,47,52,nr,nr,nr,nr,nr,2,
15-10-2009,3,nr,nr,nr,6,18,nr,nr,11,nr,0,nr,nr,nr,7,nr,58,20,nr,2,nr,nr,nr,4,5,0,nr,nr,20,nr,5,nr,nr,32,41,nr,nr,nr,nr,nr,2,
15-10-2009,4,nr,nr,nr,3,11,nr,nr,7,nr,0,nr,nr,nr,3,nr,33,21,nr,2,nr,20,nr,3,3,5,nr,nr,13,nr,3,nr,nr,24,20,nr,nr,nr,nr,nr,2,
15-10-2009,5,nr,nr,nr,4,5,nr,nr,9,nr,0,nr,nr,nr,3,nr,16,24,nr,3,nr,11,nr,4,4,23,nr,nr,13,nr,3,nr,nr,17,24,nr,nr,nr,nr,nr,2,
15-10-2009,6,nr,nr,nr,7,11,nr,nr,27,nr,0,nr,nr,nr,4,nr,22,23,nr,37,nr,16,nr,7,6,15,nr,nr,9,nr,4,nr,nr,18,19,nr,nr,nr,nr,nr,3,
15-10-2009,7,nr,nr,nr,7,13,nr,nr,34,nr,0,nr,nr,nr,9,nr,20,22,nr,63,nr,19,nr,10,13,15,nr,nr,23,nr,10,nr,nr,19,29,nr,nr,37,nr,nr,5,
15-10-2009,8,nr,nr,nr,7,8,nr,nr,25,nr,2,nr,nr,nr,10,nr,22,27,nr,46,nr,27,nr,9,16,14,nr,nr,24,nr,9,nr,nr,14,23,nr,nr,24,nr,nr,9,
15-10-2009,9,nr,nr,nr,7,5,nr,nr,24,nr,7,nr,nr,nr,11,nr,23,33,nr,37,nr,29,nr,11,15,25,nr,nr,17,nr,15,nr,nr,12,12,nr,nr,25,nr,nr,27,
15-10-2009,10,nr,nr,nr,7,6,nr,nr,19,nr,11,nr,nr,nr,9,nr,16,25,nr,27,nr,18,nr,11,12,28,nr,nr,13,nr,18,nr,nr,12,18,nr,nr,21,nr,nr,28,
15-10-2009,11,nr,nr,nr,6,7,nr,nr,15,nr,5,nr,nr,nr,9,nr,nr,20,nr,18,nr,13,nr,9,11,21,nr,nr,12,nr,12,nr,nr,15,21,nr,nr,18,nr,nr,32,
15-10-2009,12,nr,nr,nr,7,7,nr,nr,13,nr,2,nr,nr,nr,9,nr,nr,19,nr,16,nr,12,nr,9,9,17,nr,nr,11,nr,nr,nr,nr,15,20,nr,nr,15,nr,nr,26,
15-10-2009,13,nr,nr,nr,6,6,nr,nr,11,nr,1,nr,nr,nr,10,nr,nr,18,nr,12,nr,12,nr,6,8,15,nr,nr,7,nr,nr,nr,nr,14,11,nr,nr,13,nr,nr,18,
15-10-2009,14,nr,nr,nr,4,5,nr,nr,9,nr,1,nr,nr,nr,8,nr,9,12,nr,5,nr,6,nr,7,8,7,nr,nr,8,nr,nr,nr,nr,8,6,nr,nr,11,nr,nr,11,
15-10-2009,15,nr,nr,nr,3,2,nr,nr,8,nr,2,nr,nr,nr,6,nr,6,11,nr,4,nr,4,nr,6,6,3,nr,nr,7,nr,5,nr,nr,7,6,nr,nr,8,nr,nr,6,
15-10-2009,16,nr,nr,nr,3,1,nr,nr,5,nr,0,nr,nr,nr,5,nr,6,7,nr,2,nr,2,nr,5,6,1,nr,nr,5,nr,4,nr,nr,6,5,nr,nr,6,nr,nr,4,
15-10-2009,17,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,6,nr,2,nr,1,nr,4,4,0,nr,nr,4,nr,2,nr,nr,5,8,nr,nr,5,nr,nr,4,
15-10-2009,18,nr,nr,nr,30,9,nr,nr,4,nr,0,nr,nr,nr,22,nr,6,12,nr,7,nr,6,nr,3,5,5,nr,nr,4,nr,1,nr,nr,17,15,nr,nr,6,nr,nr,9,
15-10-2009,19,nr,nr,nr,39,10,nr,nr,8,nr,1,nr,nr,nr,52,nr,10,14,nr,8,nr,8,nr,24,25,1,nr,nr,14,nr,1,nr,nr,19,23,nr,nr,9,nr,nr,8,
15-10-2009,20,nr,nr,nr,27,13,nr,nr,4,nr,1,nr,nr,nr,38,nr,5,8,nr,0,nr,2,nr,32,20,0,nr,nr,7,nr,1,nr,nr,21,10,nr,nr,3,nr,nr,3,
15-10-2009,21,nr,nr,nr,13,0,nr,nr,4,nr,0,nr,nr,nr,20,nr,3,6,nr,0,nr,0,nr,2,3,0,nr,nr,3,nr,2,nr,nr,5,3,nr,nr,4,nr,nr,3,
15-10-2009,22,nr,nr,nr,6,0,nr,nr,3,nr,0,nr,nr,nr,10,nr,3,5,nr,0,nr,1,nr,8,4,0,nr,nr,3,nr,1,nr,nr,7,3,nr,nr,4,nr,nr,3,
15-10-2009,23,nr,nr,nr,5,0,nr,nr,4,nr,0,nr,nr,nr,5,nr,5,8,nr,0,nr,1,nr,6,4,0,nr,nr,6,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,3,
15-10-2009,24,nr,nr,nr,14,0,nr,nr,5,nr,0,nr,nr,nr,5,nr,5,12,nr,0,nr,2,nr,4,4,1,nr,nr,4,nr,1,nr,nr,12,6,nr,nr,8,nr,nr,3,
16-10-2009,1,nr,nr,nr,15,9,nr,nr,4,nr,0,nr,nr,nr,9,nr,8,13,nr,0,nr,6,nr,2,3,0,nr,nr,4,nr,1,nr,nr,26,13,nr,nr,7,nr,nr,3,
16-10-2009,2,nr,nr,nr,19,9,nr,nr,6,nr,1,nr,nr,nr,8,nr,15,15,nr,0,nr,12,nr,2,2,0,nr,nr,3,nr,1,nr,nr,27,22,nr,nr,7,nr,nr,3,
16-10-2009,3,nr,nr,nr,20,4,nr,nr,5,nr,1,nr,nr,nr,6,nr,16,14,nr,0,nr,14,nr,2,2,0,nr,nr,5,nr,1,nr,nr,39,35,nr,nr,7,nr,nr,4,
16-10-2009,4,nr,nr,nr,28,0,nr,nr,4,nr,0,nr,nr,nr,5,nr,5,13,nr,1,nr,12,nr,2,2,1,nr,nr,4,nr,2,nr,nr,57,20,nr,nr,5,nr,nr,3,
