Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2018,23,nr,20,22,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,38,nr,24,
05-06-2018,24,nr,18,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,27,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,33,nr,29,
06-06-2018,1,nr,18,15,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,29,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,24,
06-06-2018,2,nr,15,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,24,18,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,23,
06-06-2018,3,nr,19,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,23,24,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,24,
06-06-2018,4,nr,17,14,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,30,
06-06-2018,5,nr,20,18,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,22,nr,nr,nr,nr,27,26,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,nr,42,
06-06-2018,6,nr,17,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,25,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,37,
06-06-2018,7,nr,18,17,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,33,31,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,36,
06-06-2018,8,nr,23,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,29,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,43,
06-06-2018,9,nr,27,21,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,43,nr,nr,nr,nr,34,25,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,43,
06-06-2018,10,nr,36,21,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,56,nr,nr,nr,nr,42,33,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,50,nr,11,
06-06-2018,11,nr,38,25,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,68,nr,nr,nr,nr,48,43,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,44,nr,47,
06-06-2018,12,nr,55,25,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,59,nr,nr,nr,nr,37,40,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,45,
06-06-2018,13,nr,34,25,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,54,nr,nr,nr,nr,34,48,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,32,nr,29,
06-06-2018,14,nr,41,27,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,58,nr,nr,nr,nr,41,50,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,
06-06-2018,15,nr,45,36,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,45,nr,nr,nr,nr,28,56,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,
06-06-2018,16,nr,40,28,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,nr,nr,18,43,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,
06-06-2018,17,nr,31,15,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,24,41,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,
06-06-2018,18,nr,27,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,34,nr,nr,nr,nr,26,27,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,
06-06-2018,19,nr,24,25,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,29,nr,nr,nr,nr,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,
06-06-2018,20,nr,22,28,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,12,nr,nr,nr,nr,18,22,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,22,
06-06-2018,21,nr,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,nr,13,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,15,
06-06-2018,22,nr,17,32,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,18,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,21,nr,16,
06-06-2018,23,nr,13,8,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,16,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,21,
06-06-2018,24,nr,16,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,14,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,14,
07-06-2018,1,nr,16,8,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,11,15,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,21,
07-06-2018,2,nr,16,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,19,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,26,
07-06-2018,3,nr,18,11,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,24,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,29,
07-06-2018,4,nr,15,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,36,22,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,23,
07-06-2018,5,nr,14,16,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,32,22,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,
07-06-2018,6,nr,14,18,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,32,nr,nr,nr,nr,38,29,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,29,nr,42,
07-06-2018,7,nr,18,15,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,nr,nr,nr,39,21,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,35,
07-06-2018,8,nr,28,19,nr,29,nr,26,nr,nr,nr,nr,nr,nr,nr,40,31,nr,nr,nr,nr,35,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,41,
07-06-2018,9,nr,28,14,nr,28,nr,29,nr,nr,nr,nr,nr,nr,nr,47,43,nr,nr,nr,nr,37,34,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,29,nr,49,
07-06-2018,10,nr,33,10,nr,30,nr,27,nr,nr,nr,nr,nr,nr,nr,56,44,nr,nr,nr,nr,37,24,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,62,nr,52,
07-06-2018,11,nr,38,27,nr,49,nr,42,nr,nr,nr,nr,nr,nr,nr,57,47,nr,nr,nr,nr,45,37,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,
07-06-2018,12,nr,49,35,nr,50,nr,46,nr,nr,nr,nr,nr,nr,nr,55,49,nr,nr,nr,nr,53,30,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,46,nr,nr,
07-06-2018,13,nr,49,38,nr,39,nr,43,nr,nr,nr,nr,nr,nr,nr,49,48,nr,nr,nr,nr,49,61,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,32,
07-06-2018,14,nr,39,25,nr,50,nr,29,nr,nr,nr,nr,nr,nr,nr,41,47,nr,nr,nr,nr,47,41,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,37,nr,22,
07-06-2018,15,nr,41,30,nr,40,nr,42,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,35,35,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,30,nr,24,
07-06-2018,16,nr,31,21,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,nr,28,31,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,20,
07-06-2018,17,nr,26,33,nr,27,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,13,nr,20,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,26,
07-06-2018,18,nr,20,nr,nr,11,nr,23,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,14,16,nr,24,nr,nr,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,
07-06-2018,19,nr,15,nr,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,11,12,nr,22,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,15,
07-06-2018,20,nr,17,23,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,3,17,nr,23,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,3,nr,19,
07-06-2018,21,nr,12,18,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,2,12,nr,17,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,16,
07-06-2018,22,nr,11,16,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,5,12,nr,13,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,18,
07-06-2018,23,nr,15,5,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,15,14,nr,19,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,
07-06-2018,24,nr,10,2,nr,21,nr,13,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,5,12,nr,13,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,12,
08-06-2018,1,nr,6,8,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,9,7,nr,17,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,13,
08-06-2018,2,nr,7,11,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,9,7,nr,19,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,10,
08-06-2018,3,nr,10,10,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,9,9,nr,17,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,17,
08-06-2018,4,nr,6,12,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,9,nr,15,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,24,
08-06-2018,5,nr,8,12,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,11,14,nr,20,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,22,
08-06-2018,6,nr,8,9,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,16,14,nr,18,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,22,
08-06-2018,7,nr,11,9,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,26,15,nr,20,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,31,
08-06-2018,8,nr,15,9,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,22,20,nr,18,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,30,
08-06-2018,9,nr,17,8,nr,21,nr,16,nr,nr,nr,nr,nr,nr,nr,33,22,nr,nr,nr,nr,27,14,nr,28,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,30,
08-06-2018,10,nr,24,7,nr,25,nr,14,nr,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,32,22,nr,35,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,
08-06-2018,11,nr,15,18,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,26,39,nr,nr,nr,nr,33,30,nr,52,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,
08-06-2018,12,nr,27,21,nr,30,nr,34,nr,nr,nr,nr,nr,nr,nr,24,33,nr,nr,nr,nr,26,24,nr,38,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,18,
08-06-2018,13,nr,28,33,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,17,30,nr,nr,nr,nr,20,14,nr,21,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,
08-06-2018,14,nr,19,42,nr,21,nr,16,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,nr,nr,11,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,
08-06-2018,15,nr,20,37,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,16,21,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,
08-06-2018,16,nr,24,16,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,
08-06-2018,17,nr,15,11,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,6,5,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,
08-06-2018,18,nr,18,27,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,nr,10,17,nr,52,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,
08-06-2018,19,nr,11,11,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,10,13,nr,18,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,
08-06-2018,20,nr,7,9,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,19,6,nr,24,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,16,nr,17,
08-06-2018,21,nr,15,14,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,nr,15,11,nr,25,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,19,
08-06-2018,22,nr,12,5,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,13,16,nr,15,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,20,
08-06-2018,23,nr,9,9,nr,22,nr,10,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,8,20,nr,18,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,14,
08-06-2018,24,nr,13,3,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,15,nr,15,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,15,nr,16,
09-06-2018,1,nr,9,11,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,10,10,nr,15,nr,nr,7,7,nr,nr,nr,nr,15,nr,nr,nr,16,nr,14,
09-06-2018,2,nr,9,10,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,12,12,nr,18,nr,nr,10,6,nr,nr,nr,nr,8,nr,nr,nr,3,nr,12,
09-06-2018,3,nr,10,10,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,nr,17,15,nr,11,nr,nr,15,16,nr,nr,nr,nr,14,nr,nr,nr,17,nr,17,
09-06-2018,4,nr,8,2,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,13,15,nr,13,nr,nr,10,14,nr,nr,nr,nr,13,nr,nr,nr,8,nr,11,
09-06-2018,5,nr,16,6,nr,13,nr,19,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,6,15,nr,14,nr,nr,7,18,nr,nr,nr,nr,17,nr,nr,nr,17,nr,15,
09-06-2018,6,nr,17,10,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,18,nr,13,nr,nr,14,13,nr,nr,nr,nr,18,nr,nr,nr,17,nr,21,
09-06-2018,7,nr,13,18,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,21,nr,20,nr,nr,10,20,nr,nr,nr,nr,18,nr,nr,nr,21,nr,27,
09-06-2018,8,nr,17,20,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,19,nr,22,nr,nr,15,21,nr,nr,nr,nr,22,nr,nr,nr,27,nr,27,
09-06-2018,9,nr,19,14,nr,20,nr,13,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,29,30,nr,15,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,28,nr,15,
09-06-2018,10,nr,25,15,nr,31,nr,25,nr,nr,nr,nr,nr,nr,nr,18,30,nr,nr,nr,nr,31,29,nr,19,nr,nr,13,27,nr,nr,nr,nr,28,nr,nr,nr,20,nr,21,
09-06-2018,11,nr,19,31,nr,41,nr,23,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,51,50,nr,32,nr,nr,28,35,nr,nr,nr,nr,43,nr,nr,nr,45,nr,29,
09-06-2018,12,nr,23,25,nr,42,nr,32,nr,nr,nr,nr,nr,nr,nr,41,48,nr,nr,nr,nr,47,23,nr,26,nr,nr,17,16,nr,nr,nr,nr,50,nr,nr,nr,48,nr,43,
09-06-2018,13,nr,39,10,nr,38,nr,44,nr,nr,nr,nr,nr,nr,nr,41,58,nr,nr,nr,nr,34,34,nr,39,nr,nr,55,40,nr,nr,nr,nr,41,nr,nr,nr,51,nr,37,
09-06-2018,14,nr,42,24,nr,29,nr,39,nr,nr,nr,nr,nr,nr,nr,25,45,nr,nr,nr,nr,30,22,nr,34,nr,nr,35,26,nr,nr,nr,nr,34,nr,nr,nr,32,nr,23,
09-06-2018,15,nr,24,24,nr,12,nr,25,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,13,24,nr,11,nr,nr,14,24,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,
09-06-2018,16,nr,16,12,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,25,nr,23,nr,nr,15,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
09-06-2018,17,nr,19,14,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,16,27,nr,31,nr,nr,14,21,nr,nr,nr,nr,17,nr,nr,nr,41,nr,15,
09-06-2018,18,nr,14,13,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,21,14,nr,18,nr,nr,15,16,nr,nr,nr,nr,20,nr,nr,nr,12,nr,13,
09-06-2018,19,nr,11,20,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,8,9,nr,15,nr,nr,11,11,nr,nr,nr,nr,9,nr,nr,nr,8,nr,12,
09-06-2018,20,nr,13,22,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,12,10,nr,12,nr,nr,17,11,nr,nr,nr,nr,16,nr,nr,nr,19,nr,14,
09-06-2018,21,nr,14,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,20,21,nr,12,nr,nr,9,12,nr,nr,nr,nr,15,nr,nr,nr,15,nr,18,
09-06-2018,22,nr,1,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,20,16,nr,24,nr,nr,19,4,nr,nr,nr,nr,14,nr,nr,nr,20,nr,17,
09-06-2018,23,nr,5,nr,nr,19,nr,6,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,21,18,nr,19,nr,nr,17,13,nr,nr,nr,nr,17,nr,nr,nr,14,nr,15,
09-06-2018,24,nr,8,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,17,18,nr,21,nr,nr,13,6,nr,nr,nr,nr,11,nr,nr,nr,20,nr,15,
10-06-2018,1,nr,4,nr,nr,25,nr,13,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,22,13,nr,27,nr,nr,15,11,nr,nr,nr,nr,19,nr,nr,nr,29,nr,18,
10-06-2018,2,nr,3,4,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,23,13,nr,36,nr,nr,17,8,nr,nr,nr,nr,14,nr,nr,nr,23,nr,14,
10-06-2018,3,nr,5,7,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,21,13,nr,34,nr,nr,21,6,nr,nr,nr,nr,11,nr,nr,nr,26,nr,18,
10-06-2018,4,nr,10,2,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,25,11,nr,30,nr,nr,17,6,nr,nr,nr,nr,13,nr,nr,nr,30,nr,18,
10-06-2018,5,nr,12,8,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,19,13,nr,34,nr,nr,15,8,nr,nr,nr,nr,11,nr,nr,nr,37,nr,22,
10-06-2018,6,nr,10,3,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,15,10,nr,35,nr,nr,19,10,nr,nr,nr,nr,21,nr,nr,nr,29,nr,25,
10-06-2018,7,nr,7,10,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,23,13,nr,31,nr,nr,23,8,nr,nr,nr,nr,26,nr,nr,nr,13,nr,21,
10-06-2018,8,nr,9,4,nr,17,nr,8,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,19,17,nr,25,nr,nr,24,13,nr,nr,nr,nr,24,nr,nr,nr,21,nr,27,
10-06-2018,9,nr,16,nr,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,23,20,nr,18,nr,nr,23,21,nr,nr,nr,nr,34,nr,nr,nr,13,nr,37,
10-06-2018,10,nr,19,9,nr,21,nr,16,nr,nr,nr,nr,nr,nr,nr,37,14,nr,nr,nr,nr,32,33,nr,31,nr,nr,23,19,nr,nr,nr,nr,24,nr,nr,nr,37,nr,40,
10-06-2018,11,nr,20,15,nr,27,nr,18,nr,nr,nr,nr,nr,nr,nr,37,9,nr,nr,nr,nr,34,27,nr,30,nr,nr,31,12,nr,nr,nr,nr,31,nr,nr,nr,10,nr,34,
10-06-2018,12,nr,14,10,nr,23,nr,8,nr,nr,nr,nr,nr,nr,nr,36,7,nr,nr,nr,nr,33,14,nr,20,nr,nr,28,14,nr,nr,nr,nr,35,nr,nr,nr,15,nr,26,
10-06-2018,13,nr,11,14,nr,30,nr,11,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,40,17,nr,15,nr,nr,25,31,nr,nr,nr,nr,30,nr,nr,nr,19,nr,29,
10-06-2018,14,nr,16,16,nr,29,nr,11,nr,nr,nr,nr,nr,nr,nr,25,37,nr,nr,nr,nr,35,17,nr,4,nr,nr,23,18,nr,nr,nr,nr,26,nr,nr,nr,17,nr,26,
10-06-2018,15,nr,16,10,nr,31,nr,37,nr,nr,nr,nr,nr,nr,nr,19,34,nr,nr,nr,nr,26,30,nr,4,nr,nr,22,8,nr,nr,nr,nr,38,nr,nr,nr,26,nr,19,
10-06-2018,16,nr,18,18,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,10,18,nr,14,nr,nr,32,20,nr,nr,nr,nr,23,nr,nr,nr,13,nr,13,
10-06-2018,17,nr,4,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,13,13,nr,3,nr,nr,17,29,nr,nr,nr,nr,1,nr,nr,nr,23,nr,17,
10-06-2018,18,nr,14,18,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,nr,nr,16,7,nr,10,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,17,nr,20,
10-06-2018,19,nr,14,17,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,14,22,nr,nr,nr,nr,3,14,nr,13,nr,nr,26,23,nr,nr,nr,nr,26,nr,nr,nr,17,nr,20,
10-06-2018,20,nr,13,17,nr,14,nr,1,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,5,13,nr,19,nr,nr,7,14,nr,nr,nr,nr,7,nr,nr,nr,19,nr,18,
10-06-2018,21,nr,13,11,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,11,14,nr,17,nr,nr,11,16,nr,nr,nr,nr,9,nr,nr,nr,17,nr,15,
10-06-2018,22,nr,13,11,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,5,12,nr,13,nr,nr,13,16,nr,nr,nr,nr,22,nr,nr,nr,19,nr,14,
