Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-07-2018,12,1.7,2.6,2.2,nr,1.6,nr,nr,nr,1.8,nr,nr,2.5,2,1.8,nr,1.6,1,nr,1.4,nr,nr,nr,2,2.1,2,1.7,1.7,nr,nr,1.4,2.4,nr,1.8,nr,nr,2.3,nr,1.3,nr,nr,1.6,2.4,1.8,1,
04-07-2018,13,1.9,3.1,2.1,nr,2,nr,nr,nr,1.9,nr,nr,2.5,2.3,1.7,nr,2.4,1.1,nr,1.3,nr,nr,nr,2.2,2.3,1.7,2.5,2.1,nr,nr,1.6,2.5,nr,1.8,nr,nr,2.6,nr,0.8,nr,nr,1.8,2.5,1.9,2.4,
04-07-2018,14,2.5,3.1,2.7,nr,2.2,nr,nr,nr,2.1,nr,nr,2.8,2.5,2.5,nr,2.6,2.1,nr,1.5,nr,nr,nr,3,2.5,3.1,3.1,2.6,nr,nr,1.7,2.9,nr,2.2,nr,nr,2.8,nr,2.5,nr,nr,2.1,2.5,2.8,2.8,
04-07-2018,15,2.5,3.6,2.5,nr,2.6,nr,nr,nr,2.1,nr,nr,3.4,2.7,2.8,nr,3,2.5,nr,2.3,nr,nr,nr,3.1,3.1,2.5,3.5,2.5,nr,nr,2.2,4,nr,2.5,nr,nr,3.1,nr,2.8,nr,nr,2.7,3.7,2.9,3.5,
04-07-2018,16,5.8,4.4,2.3,nr,3.2,nr,nr,nr,4.6,nr,nr,3.3,3.4,3.4,nr,4.7,2.6,nr,1.7,nr,nr,nr,3.4,3,4,2.9,2.2,nr,nr,4,3.8,nr,3.4,nr,nr,3,nr,3.8,nr,nr,3.9,3.5,5,7.3,
04-07-2018,17,4.1,5.4,2.8,nr,3.7,nr,nr,nr,5.6,nr,nr,4.3,3.8,5.8,nr,7.2,5,nr,2.1,nr,nr,nr,6,4.6,3.3,5.9,3.8,nr,nr,5.1,3.7,nr,4.3,nr,nr,3.3,nr,6.2,nr,nr,3.8,5.6,5.5,9.4,
04-07-2018,18,5.8,3.9,2.2,nr,3.3,nr,nr,nr,4.3,nr,nr,2.7,2.9,3.8,nr,5.3,1.5,nr,2.2,nr,nr,nr,3.6,3.3,1.6,3.3,3.5,nr,nr,3.3,2.5,nr,2.9,nr,nr,2,nr,4.2,nr,nr,2.4,3.5,4.5,7,
04-07-2018,19,4.5,4,1.9,nr,3.1,nr,nr,nr,2.6,nr,nr,2.2,1.9,2.5,nr,3.3,3.3,nr,1.4,nr,nr,nr,3.2,4,3.4,2.8,2.5,nr,nr,2.5,2.2,nr,2.1,nr,nr,2.7,nr,2.5,nr,nr,2.5,2.9,3.7,4.8,
04-07-2018,20,3.1,4.5,1.4,nr,2.2,nr,nr,nr,3.1,nr,nr,1.9,1.5,1.9,nr,2.3,1.8,nr,0.8,nr,nr,nr,2.8,2.8,2.8,2.9,3.1,nr,nr,1.9,2.2,nr,1.9,nr,nr,2.1,nr,3,nr,nr,1.8,2.5,3.3,5.7,
04-07-2018,21,2.5,2.2,0.8,nr,1,nr,nr,nr,1.8,nr,nr,2,2.1,3,nr,2.2,0.6,nr,1.4,nr,nr,nr,1.6,1.4,1.3,1.6,2.4,nr,nr,1.7,1.6,nr,0.8,nr,nr,0.8,nr,2.9,nr,nr,0.8,1.2,3.9,6.7,
04-07-2018,22,3,3.1,0.8,nr,0.7,nr,nr,nr,0.8,nr,nr,2.8,2.1,3,nr,3.5,1.7,nr,1.5,nr,nr,nr,2.2,2.2,1.6,1.3,1.9,nr,nr,1.7,3.3,nr,2,nr,nr,1,nr,2.7,nr,nr,1.1,0.5,3.1,6.2,
04-07-2018,23,3.8,3,1,nr,2.3,nr,nr,nr,0.9,nr,nr,3,2.5,3,nr,3.4,2.2,nr,1.3,nr,nr,nr,2.5,2.1,1.6,1.3,2,nr,nr,2.8,3.6,nr,2,nr,nr,0.8,nr,3.2,nr,nr,1.1,1.3,3.1,5.2,
04-07-2018,24,4,3.1,2.2,nr,2.5,nr,nr,nr,0.2,nr,nr,3.4,2.5,3.3,nr,3.6,2.4,nr,1.3,nr,nr,nr,2.9,3.1,2.1,3,2.7,nr,nr,3.7,3.7,nr,2.3,nr,nr,1.1,nr,3.6,nr,nr,0.7,1.2,3.4,5.9,
05-07-2018,1,4.2,4,2.4,nr,2.5,nr,nr,nr,0.2,nr,nr,3.9,2.2,2.7,nr,3.4,2.5,nr,1.3,nr,nr,nr,2.8,3,1.8,3.1,3.1,nr,nr,3.2,4.4,nr,1.7,nr,nr,1,nr,2.9,nr,nr,0.8,2.5,2.8,4.7,
05-07-2018,2,3.6,4,1.7,nr,1.9,nr,nr,nr,0.6,nr,nr,2.8,2.1,2.7,nr,2.1,2,nr,0.9,nr,nr,nr,2.5,3.1,1.4,2.6,2.5,nr,nr,2.3,3.3,nr,2.5,nr,nr,2.7,nr,3.3,nr,nr,1.7,1.9,2.5,3.4,
05-07-2018,3,3.7,3.5,1.5,nr,1.7,nr,nr,nr,0.6,nr,nr,2.5,2,2.8,nr,1.3,2.4,nr,0.9,nr,nr,nr,2.7,2.9,2.5,2.1,2.4,nr,nr,1.8,2.6,nr,3.3,nr,nr,3.7,nr,3.5,nr,nr,3,1.9,2.4,3.4,
05-07-2018,4,3.9,2.7,0.8,nr,2.1,nr,nr,nr,1.1,nr,nr,2.2,1.7,2.6,nr,1.8,2.5,nr,0.8,nr,nr,nr,2.7,2.5,2,2.7,2.1,nr,nr,1.8,2.8,nr,2.3,nr,nr,2.7,nr,3.2,nr,nr,2.2,2.5,1.8,2.3,
05-07-2018,5,2.5,2.5,0.4,nr,2.1,nr,nr,nr,1.2,nr,nr,2.2,1.1,2.4,nr,1.4,2.7,nr,1.2,nr,nr,nr,3,2.8,2.5,2,1.9,nr,nr,2,2.7,nr,3,nr,nr,2.3,nr,3.2,nr,nr,2.2,2.1,1.1,2,
05-07-2018,6,2.9,2.5,1.1,nr,2.1,nr,nr,nr,1.4,nr,nr,1.3,0.7,2.2,nr,1.4,2.6,nr,0.7,nr,nr,nr,3.1,2.5,1.9,2.1,1.7,nr,nr,2,1.6,nr,2.9,nr,nr,2.5,nr,3.1,nr,nr,2.1,2.5,1.3,0.9,
05-07-2018,7,1.9,0.6,0.8,nr,2.2,nr,nr,nr,0.9,nr,nr,1.1,0.5,1.3,nr,0.9,3,nr,0.5,nr,nr,nr,3.4,2.2,1.7,1.7,1.9,nr,nr,2.5,1.9,nr,2.8,nr,nr,1.6,nr,nr,nr,nr,1.9,2.1,1.3,1.7,
05-07-2018,8,2.2,1.1,0.9,nr,1.7,nr,nr,nr,0.7,nr,nr,1.4,1.4,2.5,nr,0.8,2.6,nr,0.8,nr,nr,nr,2.5,2.5,2.1,2.3,1.7,nr,nr,2.5,2.2,nr,2.4,nr,nr,1.6,nr,nr,nr,nr,1.8,1.5,1.6,0.8,
05-07-2018,9,1.4,1.6,1.7,nr,1.8,nr,nr,nr,1.5,nr,nr,1.6,2.3,2.4,nr,1.2,1.8,nr,1.8,nr,nr,nr,1.3,2.4,2.2,1.7,1.8,nr,nr,1.4,1.9,nr,1.1,nr,nr,1.9,nr,2.6,nr,nr,1.7,1.4,1.4,2.2,
05-07-2018,10,2.6,1.9,1.9,nr,2.1,nr,nr,nr,1.9,nr,nr,2.1,2.7,2.8,nr,1.4,1.7,nr,2.3,nr,nr,nr,1.9,2.5,2.6,1.5,1.9,nr,nr,1.8,2.5,nr,2.4,nr,nr,2.7,nr,2.8,nr,nr,1.7,1.8,2.2,1.9,
05-07-2018,11,3.3,3,2.8,nr,2.2,nr,nr,nr,2.4,nr,nr,2.6,2.5,2.8,nr,2.5,2.2,nr,2.8,nr,nr,nr,2.6,3,2.8,3,2.1,nr,nr,2.2,2.9,nr,2.5,nr,nr,3,nr,3.3,nr,nr,2.3,2,2.1,3.2,
05-07-2018,12,5.1,3.5,3.1,nr,2.6,nr,nr,nr,3.4,nr,nr,3.1,3.1,3,nr,3.2,2.3,nr,2.7,nr,nr,nr,2.9,3,3.3,2.9,2.5,nr,nr,2.5,3.2,nr,2.6,nr,nr,nr,nr,4,nr,nr,2.5,2.8,2.7,5.1,
05-07-2018,13,5.5,3.7,3,nr,3,nr,nr,nr,5.7,nr,nr,4,3.4,3.4,nr,5.1,2.7,nr,2.8,nr,nr,nr,4,3.2,2.9,3.7,2.8,nr,nr,3.3,3.9,nr,3.4,nr,nr,nr,nr,3.1,nr,nr,2.8,3.1,3.6,6.4,
05-07-2018,14,5.9,4.8,2.7,nr,4,nr,nr,nr,5.2,nr,nr,4.1,3.8,3.8,nr,5.1,3.1,nr,2.8,nr,nr,nr,4.4,4.3,3.7,4.3,3.3,nr,nr,4,4.3,nr,3.7,nr,nr,nr,nr,3.8,nr,nr,2.4,3.4,4.4,7,
05-07-2018,15,5.7,5.9,3,nr,3.7,nr,nr,nr,3.8,nr,nr,4.5,3.8,4.5,nr,5,4,nr,2.7,nr,nr,nr,4.5,4,3.7,5.7,3.2,nr,nr,4.3,4.3,nr,3.5,nr,nr,2.8,nr,5.2,nr,nr,3.7,4.6,6,6.9,
05-07-2018,16,6.3,6.1,2.9,nr,3.9,nr,nr,nr,4.8,nr,nr,5.1,4,4.8,nr,6.1,3.7,nr,2.6,nr,nr,nr,5.5,4.6,3,6.7,4.6,nr,nr,4.9,5.8,nr,4.8,nr,nr,3.4,nr,5.9,nr,nr,4.2,5.1,5.9,8.9,
05-07-2018,17,6.6,5.9,2.5,nr,3.9,nr,nr,nr,2.9,nr,nr,5.2,4,4.7,nr,6.5,3.9,nr,2.7,nr,nr,nr,5.4,4.2,6.1,4.3,4.6,nr,nr,5.2,5.8,nr,4.9,nr,nr,3.1,nr,5.7,nr,nr,5,4.4,5.7,9.6,
05-07-2018,18,7.1,5.7,2.8,nr,4.5,nr,nr,nr,2.8,nr,nr,5,3.7,4.8,nr,6.3,3.8,nr,2.8,nr,nr,nr,5.1,4.4,5.8,6.6,4.6,nr,nr,5.4,5.2,nr,4.2,nr,nr,3.8,nr,5.3,nr,nr,5.8,5.2,6.2,9.6,
05-07-2018,19,4.8,6,3,nr,5.1,nr,nr,nr,5.5,nr,nr,4.7,4,4.2,nr,5.6,4.3,nr,2.1,nr,nr,nr,5.2,4.3,5.4,7.2,4.7,nr,nr,3.7,5,nr,3.3,nr,nr,4.2,nr,4.3,nr,nr,5.7,5.7,5.7,8,
05-07-2018,20,5.5,5.1,2.3,nr,4,nr,nr,nr,4.6,nr,nr,4,4,3.8,nr,5.1,3.7,nr,2.5,nr,nr,nr,4.5,4,5.9,5.9,4,nr,nr,4,4.5,nr,3,nr,nr,5.4,nr,4.7,nr,nr,4.6,4.6,5.4,9.1,
05-07-2018,21,4.8,4.6,2.1,nr,3.6,nr,nr,nr,4.3,nr,nr,4.4,3.3,3.7,nr,5.7,3.6,nr,2.3,nr,nr,nr,4.3,3.2,3.8,6.5,3.4,nr,nr,4.3,5.4,nr,2.5,nr,nr,5.6,nr,4.3,nr,nr,4.8,5.1,4.2,8.2,
05-07-2018,22,2.9,5,1.7,nr,3.2,nr,nr,nr,3.9,nr,nr,3.5,2.8,4.5,nr,4.6,2.8,nr,1.9,nr,nr,nr,4.2,3.3,5.5,5.7,3.3,nr,nr,4.2,4.3,nr,2.2,nr,nr,5.2,nr,5.2,nr,nr,4.3,4,4.2,7.4,
05-07-2018,23,3.8,5.1,1.6,nr,2.9,nr,nr,nr,2.8,nr,nr,3.7,2.8,3.8,nr,3.9,4.1,nr,1.7,nr,nr,nr,3.7,4,3.8,4.6,4,nr,nr,4.3,4.2,nr,3.1,nr,nr,4,nr,4.2,nr,nr,3.7,3.7,3.3,6,
05-07-2018,24,4.2,4.7,1.7,nr,3,nr,nr,nr,1.7,nr,nr,3.3,2,3,nr,2.8,3.6,nr,1.5,nr,nr,nr,3.1,3.4,3.9,3.8,4,nr,nr,2.8,3.8,nr,3.5,nr,nr,2.3,nr,4.1,nr,nr,4.1,2.9,3,4.2,
06-07-2018,1,4,5,2.1,nr,2.5,nr,nr,nr,0.7,nr,nr,2.4,1.9,3.2,nr,1.7,3,nr,1.6,nr,nr,nr,2.5,3.7,3.8,3.2,3.2,nr,nr,2.5,2.5,nr,2.6,nr,nr,3.4,nr,3.7,nr,nr,3.3,2.5,2.4,2.5,
06-07-2018,2,3.3,3.6,1.7,nr,2.5,nr,nr,nr,1.1,nr,nr,2.1,1.6,2.6,nr,1.7,3.2,nr,1.7,nr,nr,nr,3.3,3.1,3.4,2.5,2.2,nr,nr,1.3,2.8,nr,3.6,nr,nr,3,nr,3.6,nr,nr,3.4,2.5,1.6,0.9,
06-07-2018,3,2.8,3,1.3,nr,2.2,nr,nr,nr,0.2,nr,nr,1.4,2.2,2.6,nr,1.1,3.5,nr,1,nr,nr,nr,3.4,2.5,2.7,2.5,2.4,nr,nr,1.7,2.4,nr,3.3,nr,nr,2.2,nr,3.8,nr,nr,2.8,3,2.7,1.7,
06-07-2018,4,2.3,3.1,1.6,nr,2.8,nr,nr,nr,0.7,nr,nr,3,2,3.3,nr,1.1,4,nr,1.4,nr,nr,nr,3.2,3.3,2.2,2.6,3,nr,nr,2.2,3.6,nr,3,nr,nr,1.9,nr,3.4,nr,nr,3,3.3,2.1,2.4,
06-07-2018,5,2.5,3.8,2,nr,2.5,nr,nr,nr,0.8,nr,nr,2.5,1.6,2.5,nr,1.5,3.5,nr,2.1,nr,nr,nr,3.4,3,2.2,3.1,3,nr,nr,1.6,2.8,nr,3.3,nr,nr,2.6,nr,3.3,nr,nr,3.1,2.8,1.5,0.1,
06-07-2018,6,2.2,3.2,2,nr,2.5,nr,nr,nr,0.8,nr,nr,2.1,1.1,2.2,nr,1.6,3.4,nr,2.1,nr,nr,nr,3.4,2.8,3.1,2.8,2.5,nr,nr,1.3,2.4,nr,3,nr,nr,2.5,nr,2.8,nr,nr,2.8,3.3,1.4,1.4,
06-07-2018,7,1.9,2.8,1.7,nr,2.1,nr,nr,nr,1.4,nr,nr,1.9,1.4,1.9,nr,1.7,2.6,nr,1.7,nr,nr,nr,2.8,2.8,2.8,2.7,2.4,nr,nr,1.9,2.5,nr,2.8,nr,nr,1.7,nr,2.7,nr,nr,2.7,2.7,1.3,1.4,
06-07-2018,8,2.5,3.4,2,nr,2.6,nr,nr,nr,1.4,nr,nr,2.1,2.2,2.7,nr,1.7,2.9,nr,1.9,nr,nr,nr,2.8,3.1,2.5,3.3,2.8,nr,nr,2.2,3,nr,3,nr,nr,2.2,nr,3.2,nr,nr,3.1,2.8,1.9,3.4,
06-07-2018,9,2.5,3.4,2.6,nr,2,nr,nr,nr,2.2,nr,nr,2.7,2.2,2.7,nr,1.7,2.1,nr,2.4,nr,nr,nr,2.5,2.5,3.1,2.5,2.5,nr,nr,1.6,2.8,nr,3,nr,nr,3,nr,3.1,nr,nr,2.4,2.2,1.8,3.2,
06-07-2018,10,2.8,3.1,2.4,nr,1.8,nr,nr,nr,2,nr,nr,1.9,2.1,2.5,nr,1.8,2,nr,2.1,nr,nr,nr,2.2,2.2,3.7,2.8,2.1,nr,nr,2.4,2.2,nr,2.3,nr,nr,3.3,nr,2,nr,nr,2.5,2.5,1.9,3.4,
06-07-2018,11,3.4,2.5,2.7,nr,1.6,nr,nr,nr,3.4,nr,nr,2.1,2.4,2.7,nr,2.2,2.6,nr,2.4,nr,nr,nr,1.9,2.5,3.7,2.7,1.9,nr,nr,2.2,1.6,nr,2.1,nr,nr,2.9,nr,2.5,nr,nr,2.5,2.3,2.5,3.6,
06-07-2018,12,3.8,3,3.1,nr,1.7,nr,nr,nr,3.7,nr,nr,2.5,2.3,2.5,nr,3.1,1.6,nr,2.5,nr,nr,nr,2.9,2.2,3.5,3.5,2,nr,nr,2.5,2.3,nr,3.1,nr,nr,3.1,nr,2.7,nr,nr,2.6,2.5,3.2,4.8,
06-07-2018,13,3,2.8,3.1,nr,2,nr,nr,nr,3.1,nr,nr,2,2.4,2.8,nr,3.5,2.1,nr,2.5,nr,nr,nr,2.9,2.2,3.8,3,1.9,nr,nr,2.8,2.3,nr,3.4,nr,nr,3.8,nr,3.5,nr,nr,2.6,2.6,3.1,4.7,
06-07-2018,14,4.6,3.3,3,nr,2.3,nr,nr,nr,2.8,nr,nr,2.2,2,1.6,nr,2.1,2.7,nr,2.8,nr,nr,nr,3,2,3.3,3.3,2.1,nr,nr,2.9,2.5,nr,1.7,nr,nr,3.7,nr,2.2,nr,nr,3.1,3.1,2.4,4.6,
06-07-2018,15,5.7,2.9,2.8,nr,2.4,nr,nr,nr,4,nr,nr,2.7,2.7,2.3,nr,2.8,2.9,nr,3.3,nr,nr,nr,3.1,2.8,3.3,3.8,1.9,nr,nr,3,3.4,nr,2.4,nr,nr,3.6,nr,3,nr,nr,3.1,3.2,3.4,5.6,
06-07-2018,16,5.5,3.7,3,nr,2.5,nr,nr,nr,4.2,nr,nr,3.5,3.4,3,nr,4.3,2.4,nr,3.3,nr,nr,nr,3,2.8,3,3.8,2.8,nr,nr,3.3,3.3,nr,2.8,nr,nr,3.4,nr,3.8,nr,nr,3.3,3.4,4.7,5.9,
06-07-2018,17,5.5,3.2,2.1,nr,2.5,nr,nr,nr,5,nr,nr,3.4,2.8,3.8,nr,4.3,3,nr,2.5,nr,nr,nr,3.1,3.5,3.8,5.2,3.1,nr,nr,3.4,4.1,nr,3,nr,nr,3.3,nr,4.5,nr,nr,3.1,3.4,4.3,6.8,
06-07-2018,18,5.9,5.9,2.7,nr,3.4,nr,nr,nr,6.7,nr,nr,4.2,3.1,3.9,nr,4.9,3.4,nr,2.2,nr,nr,nr,4.3,4.2,4.3,6.3,4.3,nr,nr,4,5.1,nr,3.8,nr,nr,3.8,nr,5,nr,nr,4,4.5,4.6,7.7,
06-07-2018,19,5.5,5.9,3.4,nr,3.6,nr,nr,nr,6,nr,nr,4.3,3.1,3.6,nr,5.2,3.6,nr,2.4,nr,nr,nr,4.4,3.8,4.2,6,4.1,nr,nr,3.7,5,nr,3.5,nr,nr,4,nr,4,nr,nr,4,4.9,4.3,7.9,
06-07-2018,20,4.6,5.5,2.3,nr,3.7,nr,nr,nr,5,nr,nr,4.3,3.2,3.4,nr,5.4,3.1,nr,2.3,nr,nr,nr,4.3,3.8,1.6,5.3,3.7,nr,nr,4.2,4.6,nr,3,nr,nr,3,nr,4.6,nr,nr,3.2,3.7,4.5,8.5,
06-07-2018,21,3.6,5.7,2.5,nr,3.5,nr,nr,nr,1.5,nr,nr,4.4,2.9,3.9,nr,4.4,3.3,nr,2.3,nr,nr,nr,3.6,3.2,3.4,4.8,3.8,nr,nr,4.3,4.8,nr,2.8,nr,nr,2.8,nr,4.4,nr,nr,4,3.2,3.9,6.8,
06-07-2018,22,5.8,4.8,2.1,nr,2.8,nr,nr,nr,1.1,nr,nr,3.6,2.1,3.3,nr,2.9,3.5,nr,1.4,nr,nr,nr,3.3,3.3,3.9,4.3,3.3,nr,nr,2.8,4,nr,3.4,nr,nr,3.5,nr,3.8,nr,nr,3.7,3.3,3.6,5.5,
06-07-2018,23,5.7,5.1,2.1,nr,3.2,nr,nr,nr,1,nr,nr,3.6,2.2,3.7,nr,3.4,4.3,nr,1.6,nr,nr,nr,3.8,4.1,3,4.5,3.7,nr,nr,3.2,3.8,nr,3.1,nr,nr,3.8,nr,5,nr,nr,3.8,3.7,4.6,6.1,
06-07-2018,24,4.6,5.4,2.7,nr,2.9,nr,nr,nr,1.4,nr,nr,2.9,2.2,3.5,nr,3.3,4.1,nr,2.2,nr,nr,nr,3.4,4.1,2.5,4.4,3.9,nr,nr,3.8,4.3,nr,3.3,nr,nr,3.3,nr,4.4,nr,nr,2.5,3.5,3,6,
07-07-2018,1,2.8,4.1,2,nr,2.2,nr,nr,nr,1.5,nr,nr,3.7,1.6,3,nr,2.4,3,nr,1.6,nr,nr,nr,2.8,2.6,3,3.8,3.1,nr,nr,3,4,nr,2.7,nr,nr,2.8,nr,3.4,nr,nr,2.9,3.6,1.9,3.6,
07-07-2018,2,2.8,3.7,1.6,nr,2.3,nr,nr,nr,1.2,nr,nr,2.6,0.6,2.4,nr,1.9,2.8,nr,1.4,nr,nr,nr,3.1,3,3.7,2.7,2.7,nr,nr,1.9,2.8,nr,3,nr,nr,2.2,nr,3,nr,nr,2.8,2.8,1.6,2,
07-07-2018,3,3,4.5,1.7,nr,2.2,nr,nr,nr,1.3,nr,nr,2,0.5,2,nr,1.2,2.9,nr,1.3,nr,nr,nr,3,2.8,3.2,2.9,3,nr,nr,2.5,2.1,nr,2.6,nr,nr,2.5,nr,3,nr,nr,3,2.8,0.8,3,
07-07-2018,4,2.2,4,2.1,nr,2.3,nr,nr,nr,1.4,nr,nr,1.7,0.5,1.4,nr,2.2,3.1,nr,1.3,nr,nr,nr,2.5,3,3.3,3.2,2.5,nr,nr,2.6,2.2,nr,3.2,nr,nr,3,nr,2.6,nr,nr,2.8,2.2,1.5,3.2,
07-07-2018,5,1.9,3,1.8,nr,2.2,nr,nr,nr,0.8,nr,nr,1.7,1.6,1.7,nr,1.7,2.6,nr,1.7,nr,nr,nr,3,1.7,3.3,2.9,1.6,nr,nr,2.5,1.6,nr,3,nr,nr,2.6,nr,2.9,nr,nr,2.1,2.2,0.8,3.2,
07-07-2018,6,2.2,2.1,1.9,nr,1.7,nr,nr,nr,1.1,nr,nr,1.7,1.3,1.9,nr,2.2,2.5,nr,1.8,nr,nr,nr,2.4,1.7,2.2,2.9,1.7,nr,nr,1.8,2.1,nr,2.2,nr,nr,1.7,nr,2.8,nr,nr,1.6,2.5,1.2,3.4,
07-07-2018,7,1.4,2.6,1.3,nr,2.2,nr,nr,nr,1.1,nr,nr,2.1,0.4,1.9,nr,1.3,2.5,nr,2.2,nr,nr,nr,1.7,2.2,2.1,2.5,2.2,nr,nr,0.8,2.6,nr,2,nr,nr,1.6,nr,2.4,nr,nr,1.9,1.6,0.8,2.2,
07-07-2018,8,1.3,3,1.9,nr,2.2,nr,nr,nr,0.8,nr,nr,2.1,1.1,2.1,nr,1.6,2.2,nr,1.7,nr,nr,nr,2.3,2.4,2,2.5,2.2,nr,nr,1.6,2.8,nr,1.9,nr,nr,1.6,nr,2.3,nr,nr,2.5,1.9,1.2,2.3,
07-07-2018,9,2.2,2.5,1.8,nr,1.9,nr,nr,nr,1.4,nr,nr,1.8,1.6,2.2,nr,2.1,1.7,nr,2.5,nr,nr,nr,1.9,2.5,3,2.1,2.7,nr,nr,1.9,2.9,nr,1.9,nr,nr,1.9,nr,2.4,nr,nr,2.5,1.9,1.3,2.3,
07-07-2018,10,1.5,2.1,1.7,nr,1.9,nr,nr,nr,1.4,nr,nr,1.7,1.7,1.9,nr,1.3,1.8,nr,2.7,nr,nr,nr,1.9,1.9,3,1.5,1.9,nr,nr,1.2,2,nr,1.9,nr,nr,2.9,nr,2.1,nr,nr,1.6,1.6,1.4,2.7,
07-07-2018,11,1.7,2.3,2.2,nr,2,nr,nr,nr,1.9,nr,nr,2.4,2.1,2.2,nr,2,1.6,nr,2.4,nr,nr,nr,2.2,2.8,2.7,2.3,2.5,nr,nr,1.3,3,nr,2.1,nr,nr,2.9,nr,2.3,nr,nr,2.1,2.5,1.4,1.7,
07-07-2018,12,1.9,3.1,2.8,nr,2.1,nr,nr,nr,2,nr,nr,2.8,2.5,2.1,nr,2.1,1.1,nr,2.7,nr,nr,nr,2.4,1.8,2.7,2.2,2.5,nr,nr,1.4,2.9,nr,1.9,nr,nr,2.5,nr,1.5,nr,nr,2.1,2.1,1.9,2.2,
07-07-2018,13,2.6,2.5,2.5,nr,2.1,nr,nr,nr,1.9,nr,nr,2.6,2.2,2,nr,2.1,1.1,nr,2.6,nr,nr,nr,2.3,2.3,2.8,1.9,2.2,nr,nr,1.9,2.5,nr,2.1,nr,nr,2.5,nr,0.6,nr,nr,2.2,2,1.9,2.9,
07-07-2018,14,3.1,3.5,2.9,nr,2.1,nr,nr,nr,1.9,nr,nr,2.8,2.8,1.9,nr,2.2,1.3,nr,3.2,nr,nr,nr,2.2,2.2,3.5,2.5,2.5,nr,nr,1.4,3.1,nr,2.1,nr,nr,2.1,nr,2.4,nr,nr,2.2,2.1,2.8,3,
07-07-2018,15,3.5,3.1,2.7,nr,2.5,nr,nr,nr,1.5,nr,nr,2.8,2.7,2.5,nr,2.2,1.9,nr,2.4,nr,nr,nr,2.7,2.4,2.3,2.9,2.5,nr,nr,2.2,3.1,nr,2.6,nr,nr,1.9,nr,3,nr,nr,2.2,2.9,3.6,3.7,
07-07-2018,16,4,3.4,2.1,nr,2.7,nr,nr,nr,1.7,nr,nr,3,3.1,3,nr,3.2,2.7,nr,1.9,nr,nr,nr,3.5,2.9,2.4,4.5,2.5,nr,nr,1.3,3,nr,2.3,nr,nr,1.8,nr,3.4,nr,nr,2,3.5,3.9,1.3,
07-07-2018,17,3.2,4,4,nr,3.9,nr,nr,nr,4.8,nr,nr,3.9,3.5,3.3,nr,2.9,3.5,nr,2.1,nr,nr,nr,3.7,3.8,4,4.5,3.7,nr,nr,1.9,4,nr,1.9,nr,nr,4.5,nr,3.2,nr,nr,3.5,3.8,5,5.4,
07-07-2018,18,1.8,6.2,2.7,nr,4.4,nr,nr,nr,1.9,nr,nr,5.1,3,2.7,nr,4.2,3.2,nr,1.6,nr,nr,nr,4.2,4.1,4.3,5.1,4.5,nr,nr,2.1,5.5,nr,2.4,nr,nr,2.4,nr,1.1,nr,nr,3.5,5.5,4.2,4.3,
07-07-2018,19,2.1,5,1.6,nr,2.5,nr,nr,nr,1.1,nr,nr,1.9,2.5,1.8,nr,1.4,2.1,nr,2.1,nr,nr,nr,2.2,2.1,nr,2.9,3.2,nr,nr,0.8,2.8,nr,0.8,nr,nr,1.5,nr,1.2,nr,nr,4.2,2.8,2.8,1.4,
07-07-2018,20,2.1,2.5,1.6,nr,1.6,nr,nr,nr,1.1,nr,nr,1.2,1.7,1.3,nr,1.3,1.2,nr,1.3,nr,nr,nr,2.1,1.8,2.5,2,1.6,nr,nr,0.3,1.7,nr,0.7,nr,nr,3.4,nr,0.6,nr,nr,2.6,2.5,3.6,0,
07-07-2018,21,1.8,4.6,2.6,nr,2.7,nr,nr,nr,3,nr,nr,1.8,1.7,1.3,nr,1.6,1.6,nr,1.1,nr,nr,nr,1.6,2.4,1.7,3.7,2.7,nr,nr,0.8,2.5,nr,0.9,nr,nr,2.6,nr,0.8,nr,nr,2.8,3.5,3.1,2.9,
07-07-2018,22,1,3.8,3.3,nr,1.9,nr,nr,nr,2.2,nr,nr,1.4,2,1.2,nr,1.3,1.3,nr,1.1,nr,nr,nr,1.7,2.2,1.2,3,1.9,nr,nr,1,2,nr,0.8,nr,nr,1.6,nr,2.5,nr,nr,1.2,2.5,2.2,2.1,
07-07-2018,23,1.7,2,2.5,nr,2.1,nr,nr,nr,1.6,nr,nr,1.3,2.1,1.7,nr,1.7,2.1,nr,1.1,nr,nr,nr,2.2,2.3,1.9,2.5,1.7,nr,nr,1.4,1.3,nr,1.5,nr,nr,1.6,nr,2.8,nr,nr,1.4,1.2,1.5,1.3,
07-07-2018,24,1.1,3.1,1.9,nr,1.5,nr,nr,nr,1.6,nr,nr,1.2,2.1,1.9,nr,1.4,1.7,nr,0.8,nr,nr,nr,1.8,2.1,1.7,2.7,1,nr,nr,0.8,1.5,nr,2.6,nr,nr,1.1,nr,2.8,nr,nr,1.7,1.9,1.5,1.7,
