Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2006,6,nr,nr,nr,nr,nr,160,67,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,24,nr,260,263,nr,nr,nr,nr,296,130,nr,287,nr,193,nr,nr,327,314,
02-04-2006,7,nr,nr,nr,nr,nr,178,59,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,20,nr,297,254,nr,nr,nr,nr,257,116,nr,279,nr,198,nr,nr,310,66,
02-04-2006,8,nr,nr,nr,nr,nr,169,325,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,62,nr,121,220,nr,nr,nr,nr,181,2,nr,131,nr,185,nr,nr,86,99,
02-04-2006,9,nr,nr,nr,nr,nr,112,269,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,44,nr,nr,nr,nr,143,50,nr,140,nr,45,nr,nr,73,145,
02-04-2006,10,nr,nr,nr,nr,nr,134,304,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,102,nr,nr,nr,nr,104,337,nr,157,nr,55,nr,nr,47,195,
02-04-2006,11,nr,nr,nr,nr,nr,58,317,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,18,nr,nr,nr,nr,65,286,nr,350,nr,49,nr,nr,24,179,
02-04-2006,12,nr,nr,nr,nr,nr,345,337,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,nr,31,7,nr,nr,nr,nr,25,295,nr,322,nr,40,nr,nr,13,56,
02-04-2006,13,nr,nr,nr,nr,nr,5,336,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,344,nr,29,10,nr,nr,nr,nr,4,311,nr,24,nr,44,nr,nr,22,25,
02-04-2006,14,nr,nr,nr,nr,nr,29,343,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,24,nr,39,11,nr,nr,nr,nr,341,323,nr,7,nr,51,nr,nr,17,0,
02-04-2006,16,nr,nr,nr,nr,nr,348,336,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,355,nr,18,356,nr,nr,nr,nr,26,296,nr,10,nr,352,nr,nr,9,10,
02-04-2006,17,nr,nr,nr,nr,nr,15,341,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,356,nr,1,343,nr,nr,nr,nr,18,312,nr,7,nr,266,nr,nr,17,6,
02-04-2006,18,nr,nr,nr,nr,nr,16,354,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,351,nr,333,345,nr,nr,nr,nr,9,314,nr,7,nr,292,nr,nr,29,7,
02-04-2006,19,nr,nr,nr,nr,nr,20,45,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,31,nr,350,360,nr,nr,nr,nr,23,338,nr,18,nr,287,nr,nr,51,34,
02-04-2006,20,nr,nr,nr,nr,nr,31,48,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,nr,46,17,nr,nr,nr,nr,47,33,nr,37,nr,80,nr,nr,58,34,
02-04-2006,21,nr,nr,nr,nr,nr,11,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,nr,15,2,nr,nr,nr,nr,30,63,nr,349,nr,260,nr,nr,14,35,
02-04-2006,22,nr,nr,nr,nr,nr,346,15,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,357,nr,344,344,nr,nr,nr,nr,339,261,nr,335,nr,289,nr,nr,333,6,
02-04-2006,23,nr,nr,nr,nr,nr,297,358,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,330,nr,291,320,nr,nr,nr,nr,336,272,nr,340,nr,258,nr,nr,nr,351,
02-04-2006,24,nr,nr,nr,nr,nr,279,318,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,327,nr,274,280,nr,nr,nr,nr,308,248,nr,354,nr,252,nr,nr,nr,337,
03-04-2006,1,nr,nr,nr,nr,nr,158,38,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,323,nr,255,277,nr,nr,nr,nr,274,230,nr,288,nr,241,nr,nr,nr,360,
03-04-2006,2,nr,nr,nr,nr,nr,129,84,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,343,nr,259,281,nr,nr,nr,nr,259,275,nr,289,nr,209,nr,nr,277,15,
03-04-2006,3,nr,nr,nr,nr,nr,152,69,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,8,nr,235,258,nr,nr,nr,nr,261,218,nr,274,nr,203,nr,nr,299,261,
03-04-2006,4,nr,nr,nr,nr,nr,157,83,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,26,nr,248,260,nr,nr,nr,nr,264,134,nr,273,nr,201,nr,nr,360,311,
03-04-2006,5,nr,nr,nr,nr,nr,138,334,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,33,nr,247,293,nr,nr,nr,nr,268,186,nr,281,nr,203,nr,nr,326,182,
03-04-2006,6,nr,nr,nr,nr,nr,178,154,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,239,nr,nr,nr,nr,253,278,nr,281,nr,194,nr,nr,296,141,
03-04-2006,7,nr,nr,nr,nr,nr,135,197,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,290,nr,nr,nr,nr,263,238,nr,277,nr,197,nr,nr,306,205,
03-04-2006,8,nr,nr,nr,nr,nr,149,293,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,325,nr,nr,nr,nr,261,290,nr,264,nr,120,nr,nr,9,145,
03-04-2006,9,nr,nr,nr,nr,nr,149,274,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,345,nr,57,13,nr,nr,nr,nr,315,314,nr,269,nr,72,nr,nr,2,199,
03-04-2006,10,nr,nr,nr,nr,nr,80,290,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,347,nr,64,66,nr,nr,nr,nr,61,290,nr,325,nr,49,nr,nr,21,15,
03-04-2006,11,nr,nr,nr,nr,nr,39,350,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,2,nr,34,27,nr,nr,nr,nr,69,305,nr,36,nr,49,nr,nr,48,55,
03-04-2006,12,nr,nr,nr,nr,nr,35,3,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,20,nr,56,19,nr,nr,nr,nr,36,345,nr,11,nr,45,nr,nr,37,26,
03-04-2006,13,nr,nr,nr,nr,nr,9,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,nr,54,28,nr,nr,nr,nr,29,339,nr,13,nr,50,nr,nr,32,34,
03-04-2006,14,nr,nr,nr,nr,nr,28,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,nr,51,20,nr,nr,nr,nr,11,343,nr,359,nr,70,nr,nr,44,15,
03-04-2006,16,nr,nr,nr,nr,nr,25,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,48,14,nr,nr,nr,nr,29,357,nr,10,nr,60,nr,nr,36,21,
03-04-2006,17,nr,nr,nr,nr,nr,26,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,nr,42,18,nr,nr,nr,nr,38,353,nr,27,nr,42,nr,nr,47,36,
03-04-2006,18,nr,nr,nr,nr,nr,18,35,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,nr,50,26,nr,nr,nr,nr,46,3,nr,27,nr,40,nr,nr,50,47,
03-04-2006,19,nr,nr,nr,nr,nr,21,45,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,41,nr,55,33,nr,nr,nr,nr,55,14,nr,40,nr,45,nr,nr,58,43,
03-04-2006,20,nr,nr,nr,nr,nr,30,52,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,nr,45,23,nr,nr,nr,nr,45,4,nr,38,nr,42,nr,nr,49,34,
03-04-2006,21,nr,nr,nr,nr,nr,11,43,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,nr,45,11,nr,nr,nr,nr,36,331,nr,17,nr,110,nr,nr,43,24,
03-04-2006,22,nr,nr,nr,nr,nr,355,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,6,351,nr,nr,nr,nr,355,276,nr,353,nr,244,nr,nr,29,18,
03-04-2006,23,nr,nr,nr,nr,nr,358,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,357,nr,344,346,nr,nr,nr,nr,351,284,nr,351,nr,272,nr,nr,346,14,
03-04-2006,24,nr,nr,nr,nr,nr,287,350,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,325,nr,333,340,nr,nr,nr,nr,336,273,nr,320,nr,252,nr,nr,313,38,
04-04-2006,1,nr,nr,nr,nr,nr,261,334,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,318,nr,268,331,nr,nr,nr,nr,335,270,nr,345,nr,247,nr,nr,322,288,
04-04-2006,2,nr,nr,nr,nr,nr,200,111,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,329,nr,253,299,nr,nr,nr,nr,347,262,nr,331,nr,247,nr,nr,16,276,
04-04-2006,3,nr,nr,nr,nr,nr,nr,166,nr,nr,218,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,291,nr,nr,nr,nr,288,253,nr,339,nr,240,nr,nr,360,221,
04-04-2006,4,nr,nr,nr,nr,nr,nr,105,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,306,nr,nr,nr,nr,268,97,nr,344,nr,218,nr,nr,340,338,
04-04-2006,5,nr,nr,nr,nr,nr,nr,103,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,264,nr,nr,nr,nr,262,132,nr,335,nr,196,nr,nr,319,94,
04-04-2006,6,nr,nr,nr,nr,nr,130,149,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,237,nr,nr,nr,nr,251,205,nr,316,nr,191,nr,nr,320,122,
04-04-2006,7,nr,nr,nr,nr,nr,137,58,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,35,nr,245,266,nr,nr,nr,nr,263,106,nr,109,nr,196,nr,nr,22,84,
04-04-2006,8,nr,nr,nr,nr,nr,121,25,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,63,nr,254,342,nr,nr,nr,nr,259,91,nr,278,nr,184,nr,nr,24,72,
04-04-2006,9,nr,nr,nr,nr,nr,60,342,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,83,nr,65,354,nr,nr,nr,nr,54,345,nr,248,nr,47,nr,nr,24,52,
04-04-2006,10,nr,nr,nr,nr,nr,69,341,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,54,nr,36,345,nr,nr,nr,nr,17,284,nr,26,nr,45,nr,nr,32,67,
04-04-2006,11,nr,nr,nr,nr,nr,56,318,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,83,nr,63,31,nr,nr,nr,nr,nr,293,nr,353,nr,47,nr,nr,34,29,
04-04-2006,12,nr,nr,nr,nr,nr,16,286,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,21,nr,34,26,nr,nr,nr,nr,nr,296,nr,0,nr,48,nr,nr,45,21,
04-04-2006,13,nr,nr,nr,nr,nr,30,350,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,21,nr,62,350,nr,nr,nr,nr,nr,307,nr,100,nr,55,nr,nr,34,345,
04-04-2006,14,nr,nr,nr,nr,nr,67,196,nr,nr,82,nr,65,nr,nr,nr,nr,nr,10,nr,26,0,nr,nr,nr,nr,nr,nr,nr,6,nr,55,nr,nr,59,11,
04-04-2006,16,nr,nr,nr,nr,nr,332,13,nr,nr,359,nr,334,nr,nr,nr,nr,nr,19,nr,326,323,nr,nr,nr,nr,336,276,nr,3,nr,266,nr,nr,33,30,
04-04-2006,17,nr,nr,nr,nr,nr,6,9,nr,nr,1,nr,356,nr,nr,nr,nr,nr,11,nr,12,5,nr,nr,nr,nr,12,303,nr,0,nr,273,nr,nr,23,1,
04-04-2006,18,nr,nr,nr,nr,nr,4,8,nr,nr,13,nr,356,nr,nr,nr,nr,nr,23,nr,360,350,nr,nr,nr,nr,11,331,nr,11,nr,54,nr,nr,27,6,
04-04-2006,19,nr,nr,nr,nr,nr,13,15,nr,nr,17,nr,24,nr,nr,nr,nr,nr,18,nr,16,360,nr,nr,nr,nr,28,338,nr,21,nr,168,nr,nr,36,22,
04-04-2006,20,nr,nr,nr,nr,nr,13,46,nr,nr,15,nr,21,nr,nr,nr,nr,nr,29,nr,39,10,nr,nr,nr,nr,22,314,nr,16,nr,50,nr,nr,50,27,
04-04-2006,21,nr,nr,nr,nr,nr,5,28,nr,nr,352,nr,355,nr,nr,nr,nr,nr,1,nr,3,344,nr,nr,nr,nr,355,268,nr,351,nr,234,nr,nr,41,13,
04-04-2006,22,nr,nr,nr,nr,nr,303,320,nr,nr,322,nr,312,nr,nr,nr,nr,nr,320,nr,298,321,nr,nr,nr,nr,329,274,nr,338,nr,245,nr,nr,337,337,
04-04-2006,23,nr,nr,nr,nr,nr,296,258,nr,nr,265,nr,301,nr,nr,nr,nr,nr,319,nr,286,308,nr,nr,nr,nr,323,265,nr,331,nr,246,nr,nr,294,338,
04-04-2006,24,nr,nr,nr,nr,nr,249,228,nr,nr,232,nr,285,nr,nr,nr,nr,nr,326,nr,268,323,nr,nr,nr,nr,317,270,nr,325,nr,209,nr,nr,297,167,
05-04-2006,1,nr,nr,nr,nr,nr,154,261,nr,nr,233,nr,252,nr,nr,nr,nr,nr,322,nr,253,277,nr,nr,nr,nr,271,261,nr,338,nr,194,nr,nr,310,16,
05-04-2006,2,nr,nr,nr,nr,nr,180,101,nr,nr,235,nr,238,nr,nr,nr,nr,nr,319,nr,254,275,nr,nr,nr,nr,290,248,nr,349,nr,192,nr,nr,358,198,
05-04-2006,3,nr,nr,nr,nr,nr,127,159,nr,nr,225,nr,238,nr,nr,nr,nr,nr,360,nr,249,279,nr,nr,nr,nr,260,145,nr,289,nr,206,nr,nr,nr,189,
05-04-2006,4,nr,nr,nr,nr,nr,149,111,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,40,nr,245,266,nr,nr,nr,nr,274,150,nr,274,nr,200,nr,nr,nr,117,
05-04-2006,5,nr,nr,nr,nr,nr,165,117,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,53,nr,241,263,nr,nr,nr,nr,259,157,nr,210,nr,195,nr,nr,nr,81,
05-04-2006,6,nr,nr,nr,nr,nr,168,63,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,26,nr,251,263,nr,nr,nr,nr,268,333,nr,292,nr,193,nr,nr,nr,131,
05-04-2006,7,nr,nr,nr,nr,nr,160,37,nr,nr,229,nr,247,nr,nr,nr,nr,nr,24,nr,263,304,nr,nr,nr,nr,250,306,nr,281,nr,197,nr,nr,330,nr,
05-04-2006,8,nr,nr,nr,nr,nr,179,211,nr,nr,139,nr,254,nr,nr,nr,nr,nr,67,nr,296,325,nr,nr,nr,nr,260,142,nr,270,nr,197,nr,nr,30,nr,
05-04-2006,9,nr,nr,nr,nr,nr,159,264,nr,nr,260,nr,350,nr,nr,nr,nr,nr,72,nr,318,341,nr,nr,nr,nr,208,306,nr,165,nr,39,nr,nr,14,nr,
05-04-2006,10,nr,nr,nr,nr,nr,nr,251,nr,nr,48,nr,70,nr,nr,nr,nr,nr,20,nr,71,84,nr,nr,nr,nr,66,321,nr,145,nr,61,nr,nr,29,169,
05-04-2006,11,nr,nr,nr,nr,nr,nr,343,nr,nr,59,nr,51,nr,nr,nr,nr,nr,99,nr,58,75,nr,nr,nr,nr,86,48,nr,110,nr,38,nr,nr,67,109,
05-04-2006,12,nr,nr,nr,nr,nr,nr,327,nr,nr,40,nr,26,nr,nr,nr,nr,nr,10,nr,46,29,nr,nr,nr,nr,14,330,nr,51,nr,46,nr,nr,48,120,
05-04-2006,13,nr,nr,nr,nr,nr,54,304,nr,nr,13,nr,35,nr,nr,nr,nr,nr,58,nr,11,17,nr,nr,nr,nr,4,293,nr,353,nr,50,nr,nr,15,35,
05-04-2006,14,nr,nr,nr,nr,nr,53,276,nr,nr,20,nr,5,nr,nr,nr,nr,nr,348,nr,66,34,nr,nr,nr,nr,340,0,nr,354,nr,55,nr,nr,16,20,
05-04-2006,16,nr,nr,nr,nr,nr,102,258,nr,nr,50,nr,9,nr,nr,nr,nr,nr,55,nr,24,28,nr,nr,nr,nr,31,41,nr,312,nr,73,nr,nr,6,0,
05-04-2006,17,nr,nr,nr,nr,nr,162,212,nr,nr,24,nr,326,nr,nr,nr,nr,nr,21,nr,34,69,nr,nr,nr,nr,326,53,nr,334,nr,15,nr,nr,4,3,
05-04-2006,18,nr,nr,nr,nr,nr,110,176,nr,nr,25,nr,326,nr,nr,nr,nr,nr,338,nr,85,351,nr,nr,nr,nr,318,89,nr,351,nr,79,nr,nr,352,347,
05-04-2006,19,nr,nr,nr,nr,nr,123,171,nr,nr,299,nr,355,nr,nr,nr,nr,nr,113,nr,19,19,nr,nr,nr,nr,22,172,nr,358,nr,186,nr,nr,353,6,
05-04-2006,20,nr,nr,nr,nr,nr,193,157,nr,nr,253,nr,332,nr,nr,nr,nr,nr,133,nr,5,28,nr,nr,nr,nr,85,187,nr,357,nr,193,nr,nr,72,117,
05-04-2006,21,nr,nr,nr,nr,nr,175,148,nr,nr,257,nr,317,nr,nr,nr,nr,nr,133,nr,280,276,nr,nr,nr,nr,250,178,nr,38,nr,200,nr,nr,107,89,
05-04-2006,22,nr,nr,nr,nr,nr,167,182,nr,nr,255,nr,295,nr,nr,nr,nr,nr,132,nr,258,285,nr,nr,nr,nr,330,149,nr,331,nr,199,nr,nr,91,39,
05-04-2006,23,nr,nr,nr,nr,nr,152,179,nr,nr,251,nr,297,nr,nr,nr,nr,nr,267,nr,257,257,nr,nr,nr,nr,287,146,nr,303,nr,198,nr,nr,82,107,
05-04-2006,24,nr,nr,nr,nr,nr,152,195,nr,nr,246,nr,232,nr,nr,nr,nr,nr,280,nr,262,242,nr,nr,nr,nr,253,294,nr,285,nr,201,nr,nr,263,nr,
06-04-2006,1,nr,nr,nr,nr,nr,169,176,nr,nr,251,nr,248,nr,nr,nr,nr,nr,110,nr,274,268,nr,nr,nr,nr,240,50,nr,259,nr,195,nr,nr,298,nr,
06-04-2006,2,nr,nr,nr,nr,nr,nr,172,nr,nr,256,nr,241,nr,nr,nr,nr,nr,nr,nr,262,299,nr,nr,nr,nr,241,220,nr,313,nr,199,nr,nr,298,nr,
06-04-2006,3,nr,nr,nr,nr,nr,nr,173,nr,nr,243,nr,242,nr,nr,nr,nr,nr,nr,nr,262,261,nr,nr,nr,nr,322,265,nr,269,nr,189,nr,nr,345,12,
06-04-2006,4,nr,nr,nr,nr,nr,nr,172,nr,nr,249,nr,246,nr,nr,nr,nr,nr,nr,nr,254,279,nr,nr,nr,nr,251,305,nr,133,nr,203,nr,nr,21,356,
06-04-2006,5,nr,nr,nr,nr,nr,179,181,nr,nr,245,nr,244,nr,nr,nr,nr,nr,114,nr,252,243,nr,nr,nr,nr,259,135,nr,261,nr,206,nr,nr,20,7,
06-04-2006,6,nr,nr,nr,nr,nr,196,175,nr,nr,245,nr,249,nr,nr,nr,nr,nr,120,nr,229,242,nr,nr,nr,nr,265,76,nr,294,nr,196,nr,nr,340,345,
06-04-2006,7,nr,nr,nr,nr,nr,188,166,nr,nr,247,nr,250,nr,nr,nr,nr,nr,94,nr,281,267,nr,nr,nr,nr,284,275,nr,295,nr,204,nr,nr,301,12,
06-04-2006,8,nr,nr,nr,nr,nr,181,154,nr,nr,253,nr,252,nr,nr,nr,nr,nr,155,nr,17,257,nr,nr,nr,nr,345,295,nr,332,nr,196,nr,nr,346,13,
06-04-2006,9,nr,nr,nr,nr,nr,165,182,nr,nr,270,nr,24,nr,nr,nr,nr,nr,314,nr,56,55,nr,nr,nr,nr,18,322,nr,284,nr,39,nr,nr,16,137,
06-04-2006,10,nr,nr,nr,nr,nr,142,261,nr,nr,266,nr,46,nr,nr,nr,nr,nr,15,nr,70,107,nr,nr,nr,nr,52,320,nr,63,nr,44,nr,nr,43,142,
06-04-2006,11,nr,nr,nr,nr,nr,69,281,nr,nr,53,nr,59,nr,nr,nr,nr,nr,50,nr,63,72,nr,nr,nr,nr,nr,14,nr,12,nr,55,nr,nr,25,77,
06-04-2006,12,nr,nr,nr,nr,nr,29,356,nr,nr,64,nr,31,nr,nr,nr,nr,nr,35,nr,89,68,nr,nr,nr,nr,nr,46,nr,332,nr,55,nr,nr,20,88,
06-04-2006,13,nr,nr,nr,nr,nr,73,34,nr,nr,71,nr,46,nr,nr,nr,nr,nr,90,nr,69,41,nr,nr,nr,nr,nr,38,nr,297,nr,62,nr,nr,12,125,
06-04-2006,14,nr,nr,nr,nr,nr,113,298,nr,nr,88,nr,88,nr,nr,nr,nr,nr,41,nr,75,59,nr,nr,nr,nr,nr,24,nr,99,nr,61,nr,nr,29,39,
06-04-2006,16,nr,nr,nr,nr,nr,86,189,nr,nr,170,nr,106,nr,nr,nr,nr,nr,128,nr,185,145,nr,nr,nr,nr,122,nr,nr,153,nr,124,nr,nr,34,143,
06-04-2006,17,nr,nr,nr,nr,nr,172,166,nr,nr,153,nr,157,nr,nr,nr,nr,nr,124,nr,207,172,nr,nr,nr,nr,206,nr,nr,173,nr,182,nr,nr,50,116,
06-04-2006,18,nr,nr,nr,nr,nr,194,172,nr,nr,347,nr,184,nr,nr,nr,nr,nr,160,nr,285,307,nr,nr,nr,nr,198,nr,nr,246,nr,192,nr,nr,134,135,
