Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,1.3,1.50,2.5,nr,nr,nr,nr,0.60,1.2,nr,nr,nr,0.5,0.7,nr,0.8,nr,0.80,0.50,nr,nr,1.60,1.4,0.40,1.50,
08-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,0.9,1.20,2.8,nr,nr,nr,nr,0.70,1.3,nr,nr,nr,1.0,1.2,nr,1.9,nr,0.90,0.80,nr,nr,2.00,1.2,0.40,1.40,
08-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.50,nr,1.0,1.10,1.8,nr,nr,nr,nr,0.80,1.4,nr,nr,nr,1.3,1.0,nr,2.4,nr,0.80,1.00,nr,nr,2.00,1.1,0.50,1.10,
08-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.20,nr,1.6,1.30,2.3,nr,nr,nr,nr,0.60,1.3,nr,nr,nr,1.2,0.8,nr,2.7,nr,1.80,1.00,nr,nr,1.80,1.8,0.50,1.00,
08-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,1.6,2.00,2.1,nr,nr,nr,nr,0.60,1.5,nr,nr,nr,1.5,0.5,nr,2.4,nr,0.90,0.50,nr,nr,2.50,1.6,0.50,1.10,
08-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,1.2,0.90,1.3,nr,nr,nr,nr,0.70,1.0,nr,nr,nr,1.3,0.1,nr,2.2,nr,0.40,0.30,nr,nr,2.50,0.7,0.40,1.30,
09-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,0.6,0.30,0.7,nr,nr,nr,nr,0.30,0.5,nr,nr,nr,0.5,0.0,nr,1.1,nr,0.40,0.30,nr,nr,1.60,0.0,0.20,0.50,
09-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.4,0.40,0.8,nr,nr,nr,nr,0.30,0.7,nr,nr,nr,0.3,0.0,nr,0.7,nr,0.20,0.30,nr,nr,1.70,0.0,0.10,1.10,
09-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.3,0.30,0.4,nr,nr,nr,nr,0.50,0.8,nr,nr,nr,0.4,0.0,nr,1.1,nr,0.10,0.10,nr,nr,1.40,0.0,0.10,0.40,
09-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.3,0.00,0.3,nr,nr,nr,nr,0.40,0.9,nr,nr,nr,0.3,0.0,nr,0.8,nr,0.10,0.10,nr,nr,1.00,0.0,0.10,0.20,
09-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.7,0.50,0.7,nr,nr,nr,nr,0.40,0.8,nr,nr,nr,0.4,0.1,nr,0.8,nr,0.50,0.30,nr,nr,1.10,0.4,0.40,0.20,
09-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.20,nr,1.7,1.20,2.0,nr,nr,nr,nr,0.40,1.0,nr,nr,nr,1.0,0.8,nr,1.5,nr,1.20,0.60,nr,nr,2.10,1.5,0.50,1.20,
09-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.20,nr,2.9,2.30,2.5,nr,nr,nr,nr,0.60,2.0,nr,nr,nr,1.5,1.9,nr,2.2,nr,1.60,1.40,nr,nr,3.30,3.2,1.00,2.90,
09-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.80,nr,3.0,1.70,2.8,nr,nr,nr,nr,0.70,2.5,nr,nr,nr,1.8,1.4,nr,3.0,nr,2.10,1.30,nr,nr,2.30,2.1,0.60,1.70,
09-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.80,nr,2.1,1.60,2.5,nr,nr,nr,nr,0.80,2.1,nr,nr,nr,1.2,1.1,nr,3.3,nr,1.90,1.10,nr,nr,1.90,1.4,0.50,1.80,
09-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,1.1,1.60,2.7,nr,nr,nr,nr,0.80,1.6,nr,nr,nr,1.4,0.5,nr,2.6,nr,1.30,1.00,nr,nr,1.60,0.4,0.30,0.70,
09-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.7,1.20,1.5,nr,nr,nr,nr,0.90,1.5,nr,nr,nr,1.6,0.4,nr,2.5,nr,0.80,0.50,nr,nr,1.30,0.4,0.20,0.50,
09-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.8,0.80,1.5,nr,nr,nr,nr,1.00,1.5,nr,nr,nr,1.3,0.3,nr,2.0,nr,0.60,0.30,nr,nr,1.10,0.3,0.30,0.20,
09-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.5,0.40,1.1,nr,nr,nr,nr,0.70,1.0,nr,nr,nr,0.9,0.1,nr,1.7,nr,0.50,0.20,nr,nr,0.80,0.1,0.30,0.20,
09-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.3,0.20,0.9,nr,nr,nr,nr,0.60,1.0,nr,nr,nr,0.7,0.0,nr,1.6,nr,0.30,0.20,nr,nr,0.50,0.1,0.20,0.40,
09-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.1,0.10,0.4,nr,nr,0.50,nr,0.50,0.8,nr,nr,nr,0.5,0.0,nr,1.9,nr,0.30,0.20,nr,nr,0.30,0.0,0.20,0.20,
09-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.1,0.10,0.4,nr,nr,0.70,nr,0.30,0.7,nr,nr,nr,0.3,0.0,nr,1.2,nr,0.20,0.20,nr,nr,0.30,0.0,0.20,0.20,
09-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.1,0.00,0.4,nr,nr,0.80,nr,0.30,0.7,nr,nr,nr,0.2,0.0,nr,1.3,nr,nr,0.20,nr,nr,0.40,0.0,0.30,0.20,
09-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.1,0.00,0.5,nr,nr,1.10,nr,0.30,0.7,nr,nr,nr,0.3,0.0,nr,1.1,nr,0.00,0.30,nr,nr,0.50,0.1,0.30,0.20,
09-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.2,0.10,0.7,nr,nr,1.10,nr,0.40,0.8,nr,nr,nr,0.4,0.0,nr,1.4,nr,0.00,0.20,nr,nr,0.60,0.1,0.30,0.60,
09-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.3,0.20,0.7,nr,nr,0.70,nr,0.40,0.8,nr,nr,nr,0.5,0.0,nr,1.3,nr,0.20,0.30,nr,nr,0.50,0.2,0.40,0.30,
09-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.2,0.10,0.6,nr,nr,0.60,nr,0.30,0.9,nr,nr,nr,0.3,0.0,nr,1.3,nr,0.10,0.40,nr,nr,0.60,0.1,0.50,0.50,
09-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.3,0.30,0.8,nr,nr,0.90,nr,0.40,1.0,nr,nr,nr,0.4,0.2,nr,1.3,nr,0.30,0.60,nr,nr,0.80,0.2,0.50,0.80,
09-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.5,0.20,0.8,nr,nr,1.10,nr,0.40,0.8,nr,nr,nr,0.4,0.0,nr,1.4,nr,0.20,0.50,nr,nr,0.90,0.5,0.40,0.20,
09-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.4,0.10,0.6,nr,nr,0.90,nr,0.30,0.7,nr,nr,nr,0.4,0.0,nr,0.8,nr,0.10,0.40,nr,nr,1.10,0.2,0.40,0.20,
10-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.4,0.10,0.5,nr,nr,0.80,nr,0.20,0.6,nr,nr,nr,0.3,0.0,nr,0.7,nr,0.10,0.40,nr,nr,1.00,0.1,0.20,0.10,
10-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.4,0.10,0.5,nr,nr,0.70,nr,0.30,0.5,nr,nr,nr,0.4,0.0,nr,0.6,nr,0.00,0.40,nr,nr,1.00,0.0,0.20,0.00,
10-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.4,0.20,0.5,nr,nr,0.70,nr,0.30,0.6,nr,nr,nr,0.4,0.0,nr,0.6,nr,0.20,0.30,nr,nr,1.00,0.0,0.20,0.10,
10-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.4,0.50,0.5,nr,nr,0.70,nr,0.20,0.7,nr,nr,nr,0.5,0.0,nr,0.9,nr,0.20,0.30,nr,nr,0.80,0.0,0.30,0.70,
10-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.20,nr,0.5,0.40,0.5,nr,nr,1.00,nr,0.10,0.8,nr,nr,nr,0.7,0.0,nr,1.2,nr,0.20,0.40,nr,nr,0.70,0.0,0.40,0.80,
10-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.7,0.50,1.0,nr,nr,1.30,nr,0.20,0.9,nr,nr,nr,0.6,0.0,nr,0.7,nr,0.20,0.50,nr,nr,0.70,0.8,0.50,0.70,
10-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.80,nr,1.1,1.60,1.8,nr,nr,2.30,nr,0.40,1.1,nr,nr,nr,1.2,0.2,nr,1.2,nr,0.30,nr,nr,nr,1.30,1.2,0.80,1.40,
10-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.50,nr,0.9,1.60,2.1,nr,nr,nr,nr,0.40,1.2,nr,nr,nr,1.3,0.2,nr,1.8,nr,1.10,nr,nr,nr,2.00,1.4,1.00,1.80,
10-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,1.00,1.8,nr,nr,nr,nr,0.40,1.1,nr,nr,nr,0.7,0.7,nr,1.4,nr,0.60,nr,nr,nr,1.30,0.6,0.70,1.00,
10-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.4,0.70,0.9,nr,nr,1.90,nr,0.50,1.4,nr,nr,nr,0.6,0.3,nr,1.4,nr,0.50,nr,nr,nr,1.10,0.4,0.40,0.50,
10-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.60,0.6,nr,nr,1.40,nr,0.70,1.3,nr,nr,nr,0.7,0.1,nr,1.4,nr,0.50,0.30,nr,nr,1.20,0.2,0.30,0.40,
10-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,0.6,0.40,0.6,nr,nr,1.30,nr,0.50,1.0,nr,nr,nr,0.7,0.1,nr,1.4,nr,0.30,0.20,nr,nr,0.90,0.1,0.30,0.00,
10-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.3,0.10,0.4,nr,nr,0.50,nr,0.50,1.0,nr,nr,nr,0.5,0.0,nr,1.1,nr,0.10,0.10,nr,nr,0.40,0.1,0.30,0.10,
10-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.00,0.1,nr,nr,0.50,nr,0.50,1.0,nr,nr,nr,0.2,0.0,nr,1.1,nr,0.10,0.10,nr,nr,0.20,0.0,0.20,0.10,
10-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.0,0.00,0.1,nr,nr,0.50,nr,0.30,0.7,nr,nr,nr,0.1,0.0,nr,0.9,nr,0.10,0.00,nr,nr,0.10,0.0,0.20,0.10,
10-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.1,0.00,0.0,nr,nr,0.40,nr,0.30,0.7,nr,nr,nr,0.2,0.0,nr,0.8,nr,0.00,0.00,nr,nr,0.10,0.0,0.20,0.10,
10-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.1,0.00,0.1,nr,nr,0.50,nr,0.20,0.7,nr,nr,nr,0.1,0.0,nr,1.0,nr,0.10,0.20,nr,nr,0.10,0.0,0.20,0.10,
10-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.3,0.00,0.4,nr,nr,0.90,nr,0.20,0.7,nr,nr,nr,0.2,0.0,nr,0.6,nr,0.20,0.20,nr,nr,0.30,0.2,0.30,0.10,
10-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.00,nr,0.2,0.10,0.5,nr,nr,0.80,nr,0.30,0.8,nr,nr,nr,0.2,0.0,nr,1.0,nr,0.10,0.10,nr,nr,0.20,0.1,0.30,0.10,
10-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.2,0.30,0.6,nr,nr,0.70,nr,0.50,1.0,nr,nr,nr,0.5,0.3,nr,0.6,nr,0.10,0.20,nr,nr,0.90,0.1,0.40,0.20,
10-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.2,0.50,1.0,nr,nr,1.40,nr,0.60,1.3,nr,nr,nr,0.7,0.4,nr,0.9,nr,0.10,0.20,nr,nr,1.30,0.2,0.60,0.30,
10-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.3,1.20,0.9,nr,nr,1.50,nr,0.60,1.3,nr,nr,nr,1.0,0.1,nr,1.1,nr,0.10,0.20,nr,nr,1.70,0.1,0.70,0.40,
10-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.3,0.70,0.6,nr,nr,0.80,nr,0.40,1.0,nr,nr,nr,0.6,0.0,nr,0.8,nr,0.00,0.20,nr,nr,1.30,0.2,0.70,0.10,
10-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.2,0.30,0.5,nr,nr,0.80,nr,0.30,0.7,nr,nr,nr,0.3,0.0,nr,0.8,nr,0.00,0.20,nr,nr,1.20,0.0,0.50,0.00,
11-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.1,0.20,0.3,nr,nr,0.80,nr,0.20,0.6,nr,nr,nr,0.1,0.0,nr,0.5,nr,nr,0.00,nr,nr,0.90,0.0,0.20,0.00,
11-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.2,0.00,0.1,nr,nr,0.40,nr,0.20,0.6,nr,nr,nr,0.0,0.0,nr,0.4,nr,nr,0.00,nr,nr,0.60,0.0,0.10,0.00,
11-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.2,0.00,0.2,nr,nr,0.30,nr,0.10,0.6,nr,nr,nr,0.1,0.0,nr,0.5,nr,nr,0.10,nr,nr,0.60,0.0,0.10,0.00,
11-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.3,0.00,0.2,nr,nr,0.40,nr,0.10,0.6,nr,nr,nr,0.2,0.0,nr,0.3,nr,nr,0.20,nr,nr,0.70,0.0,0.10,0.10,
11-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.5,0.30,0.3,nr,nr,0.70,nr,0.20,0.7,nr,nr,nr,0.3,0.1,nr,0.5,nr,nr,0.40,nr,nr,1.10,0.5,0.20,0.80,
11-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,1.2,0.90,0.7,nr,nr,1.10,nr,0.40,1.4,nr,nr,nr,0.8,0.8,nr,1.2,nr,nr,0.50,nr,nr,2.00,1.2,0.60,1.40,
11-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.70,nr,2.2,1.50,2.2,nr,nr,1.90,nr,1.10,2.5,nr,nr,nr,1.1,1.4,nr,1.2,nr,1.10,1.20,nr,nr,3.20,2.5,1.30,1.60,
11-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.10,nr,2.4,1.20,2.6,nr,nr,2.40,nr,1.00,2.7,nr,nr,nr,1.0,1.8,nr,1.5,nr,1.80,1.20,nr,nr,2.20,2.7,1.00,2.20,
11-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.20,nr,1.5,0.70,2.5,nr,nr,1.90,nr,0.80,2.1,nr,nr,nr,0.7,2.1,nr,2.4,nr,1.40,1.80,nr,nr,1.40,1.9,0.80,1.40,
11-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.20,nr,1.4,0.40,1.6,nr,nr,1.10,nr,0.80,1.3,nr,nr,nr,0.3,1.4,nr,1.4,nr,1.40,1.30,nr,nr,1.10,nr,0.80,0.80,
11-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,1.1,0.20,1.1,nr,nr,0.70,nr,0.30,0.8,nr,nr,nr,0.2,0.4,nr,1.8,nr,1.40,0.80,nr,nr,0.30,nr,0.80,0.40,
11-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.4,0.00,0.5,nr,nr,0.40,nr,0.30,0.8,nr,nr,nr,0.0,0.4,nr,1.7,nr,1.20,0.70,nr,nr,0.20,0.2,0.50,0.10,
11-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.00,0.5,nr,nr,0.50,nr,0.20,0.8,nr,nr,nr,0.1,0.2,nr,1.4,nr,0.70,0.40,nr,nr,0.20,0.0,0.30,0.00,
11-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.4,0.00,0.5,nr,nr,0.40,nr,0.30,0.8,nr,nr,nr,nr,0.1,nr,0.9,nr,0.40,0.40,nr,nr,0.20,0.0,0.30,0.20,
11-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.4,0.00,0.8,nr,nr,0.50,nr,0.20,0.8,nr,nr,nr,nr,0.1,nr,2.1,nr,0.70,0.20,nr,nr,0.30,0.0,0.20,0.00,
11-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.3,0.00,0.9,nr,nr,0.40,nr,0.20,0.7,nr,nr,nr,0.0,0.1,nr,1.3,nr,0.50,0.20,nr,nr,0.20,0.2,0.30,0.00,
11-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.5,0.00,0.9,nr,nr,0.40,nr,0.20,0.8,nr,nr,nr,0.1,0.3,nr,1.7,nr,0.60,0.30,nr,nr,0.20,0.4,0.40,0.70,
11-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.8,0.10,0.9,nr,nr,1.90,nr,0.60,1.1,nr,nr,nr,0.4,0.1,nr,1.4,nr,1.10,1.00,nr,nr,0.30,0.7,0.30,0.70,
11-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.4,0.40,0.9,nr,nr,1.70,nr,0.60,1.0,nr,nr,nr,0.5,0.2,nr,0.6,nr,0.80,0.30,nr,nr,0.60,0.5,0.40,0.40,
11-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.20,0.8,nr,nr,1.30,nr,1.20,1.2,nr,nr,nr,0.6,0.2,nr,1.0,nr,1.30,0.50,nr,nr,1.10,0.7,0.50,0.40,
11-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.8,0.10,0.8,nr,nr,0.90,nr,1.10,1.2,nr,nr,nr,0.6,0.1,nr,1.4,nr,0.70,0.30,nr,nr,0.80,0.1,0.40,nr,
11-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.3,0.20,0.5,nr,nr,0.70,nr,0.70,1.1,nr,nr,nr,0.4,0.0,nr,1.4,nr,0.60,0.30,nr,nr,0.80,0.5,0.40,0.20,
11-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.4,0.10,0.6,nr,nr,0.70,nr,0.50,0.8,nr,nr,nr,0.3,0.0,nr,0.7,nr,0.20,0.30,nr,nr,nr,0.5,0.30,0.40,
11-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.5,0.10,0.5,nr,nr,0.60,nr,0.40,0.7,nr,nr,nr,0.1,0.0,nr,0.4,nr,0.00,0.40,nr,nr,0.90,0.2,0.30,0.10,
12-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.3,0.00,0.3,nr,nr,0.50,nr,0.50,0.9,nr,nr,nr,0.2,0.0,nr,0.4,nr,0.00,0.30,nr,nr,0.70,0.0,0.40,0.30,
12-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.10,nr,0.3,0.00,0.4,nr,nr,0.60,nr,0.10,0.7,nr,nr,nr,0.0,0.0,nr,0.2,nr,0.50,0.10,nr,nr,0.50,0.0,0.40,0.10,
12-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.10,nr,0.3,0.00,0.4,nr,nr,0.50,nr,0.10,0.6,nr,nr,nr,0.0,0.0,nr,0.5,nr,0.50,0.00,nr,nr,0.40,0.0,0.40,0.00,
12-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.4,0.00,0.3,nr,nr,0.30,nr,0.20,0.7,nr,nr,nr,0.0,0.0,nr,0.3,nr,0.80,0.40,nr,nr,0.40,0.1,0.40,0.20,
12-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.7,0.10,0.4,nr,nr,0.50,nr,0.20,0.9,nr,nr,nr,0.1,0.4,nr,0.2,nr,0.30,0.70,nr,nr,0.70,0.4,0.50,0.90,
12-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,1.0,1.30,0.6,nr,nr,1.20,nr,0.50,1.4,nr,nr,nr,1.0,0.6,nr,0.8,nr,1.00,1.10,nr,nr,1.00,1.5,0.60,2.20,
12-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,3.10,nr,1.9,2.30,1.8,nr,nr,2.40,nr,1.00,2.8,nr,nr,nr,2.7,1.2,nr,2.3,nr,1.80,1.50,nr,nr,1.60,2.8,0.60,3.40,
12-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.90,nr,1.8,2.10,2.9,nr,nr,2.40,nr,1.80,3.1,nr,nr,nr,1.1,1.8,nr,2.1,nr,2.80,1.30,nr,nr,2.50,1.5,0.70,2.50,
12-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,1.5,1.10,1.7,nr,nr,2.00,nr,2.20,3.4,nr,nr,nr,0.8,1.6,nr,1.1,nr,1.50,1.50,nr,nr,1.40,0.8,0.60,0.70,
12-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.40,nr,1.2,0.90,1.6,nr,nr,1.20,nr,2.10,2.6,nr,nr,nr,nr,1.6,nr,1.2,nr,1.30,1.10,nr,nr,0.90,1.0,0.60,nr,
12-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.90,nr,0.8,0.50,1.3,nr,nr,1.20,nr,1.20,1.9,nr,nr,nr,nr,1.2,nr,1.0,nr,1.20,0.90,nr,nr,0.60,0.6,0.90,nr,
12-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.70,nr,0.7,0.00,0.8,nr,nr,0.60,nr,0.30,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,0.80,0.70,nr,nr,0.30,0.5,0.60,nr,
12-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.3,0.00,0.7,nr,nr,0.50,nr,0.10,nr,nr,nr,nr,nr,0.0,nr,0.1,nr,0.20,0.70,nr,nr,0.20,0.1,0.50,nr,
12-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.3,0.00,0.7,nr,nr,0.30,nr,0.10,0.3,nr,nr,nr,nr,0.0,nr,0.2,nr,0.30,0.40,nr,nr,0.20,0.0,0.30,nr,
12-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.4,0.10,0.9,nr,nr,0.50,nr,0.10,0.4,nr,nr,nr,0.1,0.0,nr,0.7,nr,0.70,0.30,nr,nr,0.30,0.0,0.20,nr,
12-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.2,0.00,0.6,nr,nr,0.30,nr,0.10,0.2,nr,nr,nr,0.1,0.0,nr,0.3,nr,0.40,nr,nr,nr,0.20,0.0,0.20,0.30,
