Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2022,10,26,nr,nr,14,nr,18,32,20,nr,nr,16,nr,13,nr,23,40,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,11,16,nr,nr,17,nr,19,31,15,nr,nr,14,nr,18,nr,27,36,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,12,13,nr,nr,22,nr,13,26,13,nr,nr,14,nr,18,nr,25,22,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,13,nr,nr,nr,31,nr,10,20,12,nr,nr,10,nr,14,nr,20,15,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,14,nr,nr,nr,25,nr,8,24,9,nr,nr,13,nr,13,nr,20,11,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,15,nr,nr,nr,19,nr,7,24,9,nr,nr,13,nr,13,nr,19,8,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,16,nr,nr,nr,15,nr,10,22,12,nr,nr,11,nr,16,nr,24,6,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,17,9,nr,nr,14,nr,13,19,19,nr,nr,9,nr,20,nr,21,3,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,18,8,nr,nr,17,nr,15,20,17,nr,nr,10,nr,16,nr,27,6,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,19,11,nr,nr,17,nr,17,19,20,nr,nr,14,nr,16,nr,24,7,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,20,11,nr,nr,18,nr,20,28,11,nr,nr,21,nr,20,nr,32,12,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,21,19,nr,nr,17,nr,21,25,14,nr,nr,29,nr,22,nr,19,30,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,22,31,nr,nr,16,nr,28,15,15,nr,nr,14,nr,14,nr,15,18,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,23,27,nr,nr,24,nr,32,17,34,nr,nr,41,nr,12,nr,22,23,31,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,24,22,nr,nr,20,nr,47,27,38,nr,nr,32,nr,31,nr,14,52,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,1,27,nr,nr,14,nr,38,39,26,nr,nr,32,nr,25,nr,10,64,41,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,2,16,nr,nr,9,nr,29,29,13,nr,nr,21,nr,18,nr,10,55,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,3,18,nr,nr,8,nr,21,16,9,nr,nr,14,nr,23,nr,8,48,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,4,15,nr,nr,8,nr,21,20,11,nr,nr,19,nr,29,nr,10,19,31,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,5,20,nr,nr,14,nr,21,24,13,nr,nr,24,nr,37,nr,17,26,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,6,17,nr,nr,16,nr,24,31,17,nr,nr,19,nr,41,nr,20,25,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,7,15,nr,nr,16,nr,24,32,22,nr,nr,19,nr,44,nr,22,23,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,8,20,nr,nr,20,nr,27,43,26,nr,nr,15,nr,35,nr,28,21,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,9,19,nr,nr,37,nr,30,38,34,nr,nr,13,nr,25,nr,31,35,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,10,17,nr,nr,39,nr,31,51,28,nr,nr,10,nr,29,nr,42,38,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,11,12,nr,nr,24,nr,39,51,23,nr,nr,10,nr,25,nr,50,23,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,12,7,nr,nr,15,nr,29,30,28,nr,nr,11,nr,21,nr,29,12,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,13,10,nr,nr,13,nr,23,21,26,nr,nr,12,nr,25,nr,24,8,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,14,7,nr,nr,9,nr,13,13,22,nr,nr,9,nr,17,nr,13,4,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,15,9,nr,nr,10,nr,19,12,20,nr,nr,9,nr,14,nr,14,2,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,16,10,nr,nr,13,nr,22,21,16,nr,nr,10,nr,18,nr,20,14,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,17,10,nr,nr,18,nr,36,23,29,nr,nr,17,nr,19,nr,27,17,16,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,18,13,nr,nr,22,nr,29,25,28,nr,nr,20,nr,26,nr,25,18,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,19,18,nr,nr,23,nr,30,28,36,nr,nr,23,nr,22,nr,21,31,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,20,19,nr,nr,18,nr,48,48,35,nr,nr,24,nr,37,nr,14,28,47,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,21,25,nr,nr,18,nr,42,45,33,nr,nr,38,nr,32,nr,33,36,45,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,22,28,nr,nr,20,nr,46,41,24,nr,nr,34,nr,20,nr,22,35,40,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,23,17,nr,nr,21,nr,31,39,20,nr,nr,32,nr,14,nr,15,22,33,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,24,16,nr,nr,13,nr,19,33,18,nr,nr,30,nr,17,nr,8,31,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,1,11,nr,nr,9,nr,16,17,13,nr,nr,30,nr,28,nr,6,18,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,2,13,nr,nr,14,nr,20,25,11,nr,nr,23,nr,11,nr,8,26,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,3,17,nr,nr,13,nr,14,23,12,nr,nr,22,nr,9,nr,10,19,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,4,17,nr,nr,8,nr,15,17,13,nr,nr,22,nr,9,nr,12,21,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,5,19,nr,nr,8,nr,20,29,12,nr,nr,23,nr,27,nr,16,23,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
