Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2011,18,nr,nr,29,nr,54,nr,nr,nr,21,49,28,nr,38,nr,49,nr,32,28,55,24,27,nr,nr,nr,36,39,nr,11,nr,nr,46,27,24,nr,32,31,49,
06-10-2011,19,nr,nr,67,nr,75,nr,nr,nr,27,66,28,nr,72,nr,48,nr,nr,27,50,21,42,nr,nr,nr,39,61,nr,24,nr,nr,66,26,27,nr,27,37,50,
06-10-2011,20,nr,nr,67,nr,61,nr,nr,nr,34,67,50,nr,62,nr,50,nr,nr,30,49,29,52,nr,39,nr,37,52,nr,19,nr,nr,61,41,30,nr,30,36,45,
06-10-2011,21,nr,nr,57,nr,57,nr,nr,nr,27,51,67,nr,59,nr,44,nr,43,45,42,28,53,nr,29,nr,31,41,nr,26,nr,nr,72,51,27,nr,32,44,40,
06-10-2011,22,nr,nr,67,nr,44,nr,nr,nr,28,48,51,nr,50,nr,49,nr,44,44,45,37,50,nr,30,nr,30,51,nr,25,nr,nr,65,50,23,nr,40,42,48,
06-10-2011,23,nr,nr,nr,nr,44,nr,nr,nr,27,46,49,nr,45,nr,47,nr,35,31,40,33,51,nr,27,nr,39,51,nr,30,nr,nr,48,53,17,nr,39,37,41,
06-10-2011,24,nr,nr,63,nr,42,nr,nr,21,28,40,46,nr,37,nr,46,nr,40,24,42,32,45,nr,36,nr,31,46,nr,22,nr,nr,50,50,16,nr,37,18,38,
07-10-2011,1,nr,nr,nr,nr,43,nr,nr,21,20,34,40,nr,33,nr,46,nr,37,31,37,34,30,nr,31,nr,29,43,nr,20,nr,nr,61,41,9,nr,33,13,41,
07-10-2011,2,nr,nr,33,nr,34,nr,nr,20,15,32,19,nr,31,nr,45,nr,32,41,39,31,20,nr,19,nr,36,33,nr,19,nr,nr,50,40,7,nr,33,13,42,
07-10-2011,3,nr,nr,23,nr,33,nr,nr,19,11,28,23,nr,26,nr,39,nr,28,45,38,29,17,nr,22,nr,35,22,nr,19,nr,nr,40,32,14,nr,25,13,34,
07-10-2011,4,nr,nr,22,nr,37,nr,nr,19,14,24,33,nr,24,nr,33,nr,25,35,40,23,16,nr,23,nr,31,24,nr,22,nr,nr,38,24,8,nr,21,24,34,
07-10-2011,5,nr,nr,31,nr,37,nr,nr,19,20,22,36,nr,25,nr,31,nr,29,32,32,23,21,nr,27,nr,29,25,nr,20,nr,nr,34,28,12,nr,24,21,34,
07-10-2011,6,nr,nr,27,nr,34,nr,nr,18,21,22,47,nr,26,nr,31,nr,30,32,31,23,26,nr,27,nr,32,24,nr,20,nr,nr,34,28,13,nr,25,24,34,
07-10-2011,7,nr,nr,27,nr,35,nr,nr,nr,21,25,43,nr,29,nr,36,nr,28,33,36,22,32,nr,26,nr,32,25,nr,19,nr,nr,33,27,18,nr,27,23,38,
07-10-2011,8,nr,nr,28,nr,37,nr,nr,17,22,32,42,nr,28,nr,37,nr,31,39,39,21,33,nr,28,nr,34,25,nr,21,nr,nr,35,27,17,nr,24,21,36,
07-10-2011,9,nr,nr,22,nr,38,nr,nr,27,19,37,49,nr,25,nr,37,nr,33,42,41,23,38,nr,31,nr,nr,31,nr,20,nr,nr,32,31,39,nr,23,18,39,
07-10-2011,10,nr,nr,25,nr,48,nr,nr,24,18,46,48,nr,27,nr,45,nr,34,48,54,21,51,nr,29,nr,nr,38,nr,16,nr,nr,42,40,56,nr,24,17,41,
07-10-2011,11,nr,nr,32,nr,57,nr,nr,16,24,45,41,nr,42,nr,49,nr,nr,61,68,26,53,nr,33,nr,nr,36,nr,23,nr,nr,51,49,49,nr,27,29,nr,
07-10-2011,12,nr,nr,44,nr,49,nr,nr,8,17,39,38,nr,39,nr,57,nr,nr,59,74,27,48,nr,34,nr,nr,33,nr,16,nr,nr,67,45,41,nr,32,31,57,
07-10-2011,13,nr,nr,36,nr,63,nr,nr,9,16,27,35,nr,32,nr,48,nr,nr,43,56,19,22,nr,18,nr,nr,19,nr,8,nr,nr,nr,37,31,nr,30,19,46,
07-10-2011,14,nr,nr,28,nr,48,nr,nr,9,9,43,43,nr,55,nr,35,nr,19,22,25,12,23,nr,13,nr,15,23,nr,7,nr,nr,54,33,16,nr,18,12,26,
07-10-2011,15,nr,nr,34,nr,28,nr,nr,7,9,25,53,nr,71,nr,24,nr,15,10,17,8,25,nr,14,nr,15,12,nr,4,nr,nr,35,16,22,nr,5,11,25,
07-10-2011,16,nr,nr,29,nr,25,nr,nr,7,11,13,51,nr,64,nr,23,nr,16,18,21,11,18,nr,19,nr,21,9,nr,4,nr,nr,44,13,7,nr,6,13,28,
07-10-2011,17,nr,nr,28,nr,nr,nr,nr,12,13,15,25,nr,45,nr,28,nr,17,11,22,14,18,nr,20,nr,19,10,nr,5,nr,nr,40,14,5,nr,10,20,27,
07-10-2011,18,nr,nr,36,nr,36,nr,nr,25,24,27,25,nr,38,nr,31,nr,24,28,36,21,26,nr,21,nr,28,17,nr,10,nr,nr,31,13,19,nr,31,20,30,
07-10-2011,19,nr,nr,25,nr,42,nr,nr,20,31,38,26,nr,31,nr,43,nr,35,27,42,36,28,nr,37,nr,45,30,nr,26,nr,nr,40,37,15,nr,38,25,42,
07-10-2011,20,nr,nr,27,nr,40,nr,nr,34,30,36,17,nr,30,nr,42,nr,nr,27,45,41,25,nr,40,nr,46,28,nr,25,nr,nr,38,32,10,nr,36,34,38,
07-10-2011,21,nr,nr,25,nr,37,nr,nr,40,24,35,19,nr,38,nr,43,nr,45,21,39,41,27,nr,32,nr,44,34,nr,32,nr,nr,50,40,30,nr,37,34,37,
07-10-2011,22,nr,nr,29,nr,36,nr,nr,38,27,36,23,nr,35,nr,44,nr,40,37,43,38,32,nr,40,nr,46,33,nr,25,nr,nr,50,39,15,nr,36,41,44,
07-10-2011,23,nr,nr,38,nr,36,nr,nr,27,26,34,21,nr,31,nr,44,nr,41,34,43,35,32,nr,41,nr,44,32,nr,16,nr,nr,38,41,25,nr,33,38,44,
07-10-2011,24,nr,nr,33,nr,35,nr,nr,18,24,32,25,nr,24,nr,38,nr,39,35,40,33,30,nr,35,nr,44,21,nr,10,nr,nr,36,38,24,nr,25,39,41,
08-10-2011,1,nr,nr,30,nr,34,nr,nr,15,18,22,33,nr,21,nr,25,nr,35,33,36,29,24,nr,34,nr,nr,20,nr,16,nr,nr,32,35,nr,nr,18,32,36,
08-10-2011,2,nr,nr,26,nr,27,nr,nr,19,10,25,28,nr,17,nr,27,nr,nr,31,35,24,19,nr,31,nr,nr,22,nr,12,nr,nr,28,37,14,nr,20,29,38,
08-10-2011,3,nr,nr,21,nr,26,nr,nr,12,15,24,30,nr,15,nr,36,nr,32,nr,36,27,17,nr,28,nr,32,22,nr,13,nr,nr,27,31,13,nr,24,26,nr,
08-10-2011,4,nr,nr,26,nr,25,nr,nr,12,nr,19,27,nr,18,nr,33,nr,28,29,29,20,12,nr,24,nr,34,16,nr,12,nr,nr,26,27,8,nr,24,27,nr,
08-10-2011,5,nr,nr,21,nr,26,nr,nr,10,13,17,30,nr,17,nr,30,nr,nr,30,29,18,14,nr,22,nr,28,15,nr,14,nr,nr,29,28,10,nr,23,23,nr,
08-10-2011,6,nr,nr,18,nr,23,nr,nr,11,14,15,32,nr,16,nr,30,nr,32,26,30,23,17,nr,22,nr,29,21,nr,15,nr,nr,28,30,14,nr,22,22,nr,
08-10-2011,7,nr,nr,23,nr,27,nr,nr,9,14,15,31,nr,15,nr,33,nr,30,30,28,23,18,nr,20,nr,29,12,nr,17,nr,nr,30,29,10,nr,25,25,35,
08-10-2011,8,nr,nr,25,nr,31,nr,nr,18,16,20,38,nr,21,nr,39,nr,28,45,31,22,19,nr,22,nr,31,15,nr,15,nr,nr,34,34,10,nr,27,24,36,
08-10-2011,9,nr,nr,32,nr,52,nr,nr,23,16,30,42,nr,34,nr,49,nr,38,64,42,26,27,nr,37,nr,39,27,nr,16,nr,nr,42,41,24,nr,32,29,56,
08-10-2011,10,nr,nr,45,nr,60,nr,nr,24,20,53,47,nr,46,nr,65,nr,52,76,55,37,34,nr,nr,nr,62,41,nr,19,nr,nr,66,52,33,nr,40,35,71,
08-10-2011,11,nr,nr,53,nr,74,nr,nr,18,29,80,49,nr,49,nr,79,nr,46,76,68,44,49,nr,nr,nr,63,69,nr,19,nr,nr,80,46,45,nr,52,28,73,
08-10-2011,12,nr,nr,42,nr,85,nr,nr,14,32,73,26,nr,54,nr,nr,nr,42,60,71,32,72,nr,nr,nr,49,85,nr,20,nr,nr,87,39,55,nr,52,25,62,
08-10-2011,13,nr,nr,34,nr,69,nr,nr,8,21,59,32,nr,65,nr,51,nr,34,57,50,18,43,nr,nr,nr,28,61,nr,23,nr,nr,60,22,56,nr,35,13,53,
08-10-2011,14,nr,nr,20,nr,47,nr,nr,6,14,39,28,nr,49,nr,39,nr,26,51,26,7,33,nr,nr,nr,20,37,nr,13,nr,nr,32,15,47,nr,18,8,38,
08-10-2011,15,nr,nr,16,nr,50,nr,nr,5,10,25,22,nr,34,nr,25,nr,12,26,20,3,30,nr,nr,nr,16,19,nr,11,nr,nr,17,10,39,nr,8,7,26,
08-10-2011,16,nr,nr,13,nr,43,nr,nr,8,10,25,39,nr,49,nr,26,nr,15,20,31,8,29,nr,nr,nr,19,16,nr,5,nr,nr,32,9,30,nr,7,8,20,
08-10-2011,17,nr,nr,12,nr,48,nr,nr,9,6,14,47,nr,61,nr,30,nr,12,52,26,16,16,nr,nr,nr,28,10,nr,6,nr,nr,63,15,27,nr,9,13,29,
08-10-2011,18,nr,nr,16,nr,39,nr,nr,17,8,22,38,nr,50,nr,33,nr,17,55,30,17,17,nr,nr,nr,36,16,nr,9,nr,nr,57,16,17,nr,12,10,33,
08-10-2011,19,nr,nr,20,nr,34,nr,nr,18,17,31,24,nr,21,nr,40,nr,28,15,38,19,32,nr,nr,nr,30,25,nr,11,nr,nr,34,13,17,nr,18,11,22,
08-10-2011,20,nr,nr,24,nr,32,nr,nr,12,15,30,22,nr,32,nr,31,nr,34,28,31,28,22,nr,nr,nr,28,25,nr,14,nr,nr,33,17,27,nr,24,16,24,
08-10-2011,21,nr,nr,28,nr,34,nr,nr,17,15,37,19,nr,32,nr,33,nr,34,29,32,36,21,nr,nr,nr,42,23,nr,23,nr,nr,30,34,23,nr,30,18,35,
08-10-2011,22,nr,nr,25,nr,40,nr,nr,24,25,34,18,nr,24,nr,30,nr,34,29,35,40,23,nr,nr,nr,32,23,nr,26,nr,nr,29,33,18,nr,28,32,32,
08-10-2011,23,nr,nr,23,nr,34,nr,nr,25,23,36,18,nr,23,nr,33,nr,41,32,30,36,24,nr,nr,nr,34,30,nr,21,nr,nr,37,27,11,nr,30,26,42,
08-10-2011,24,nr,nr,12,nr,30,nr,nr,29,24,30,13,nr,20,nr,36,nr,41,20,28,29,39,nr,nr,nr,34,31,nr,26,nr,nr,24,22,9,nr,30,24,37,
09-10-2011,1,nr,nr,16,nr,42,nr,nr,34,33,38,23,nr,18,nr,30,nr,33,16,31,39,29,nr,nr,nr,35,35,nr,19,nr,nr,33,17,24,nr,35,21,40,
09-10-2011,2,nr,nr,18,nr,40,nr,nr,28,23,35,33,nr,19,nr,38,nr,35,25,37,43,28,nr,nr,nr,43,21,nr,15,nr,nr,36,28,30,nr,29,23,38,
09-10-2011,3,nr,nr,16,nr,38,nr,nr,25,23,32,17,nr,21,nr,35,nr,37,31,40,31,22,nr,nr,nr,45,3,nr,14,nr,nr,28,32,19,nr,23,30,42,
09-10-2011,4,nr,nr,19,nr,29,nr,nr,20,16,25,10,nr,22,nr,35,nr,34,nr,39,38,25,nr,nr,nr,46,18,nr,13,nr,nr,27,27,9,nr,21,24,39,
09-10-2011,5,nr,nr,17,nr,36,nr,nr,20,20,28,14,nr,20,nr,31,nr,32,27,44,33,29,nr,nr,nr,46,17,nr,17,nr,nr,33,21,4,nr,19,26,44,
09-10-2011,6,nr,nr,23,nr,39,nr,nr,23,23,29,23,nr,19,nr,36,nr,31,34,43,33,25,nr,nr,nr,44,16,nr,12,nr,nr,31,31,6,nr,22,27,37,
09-10-2011,7,nr,nr,23,nr,38,nr,nr,nr,26,29,22,nr,18,nr,38,nr,33,28,42,38,25,nr,nr,nr,45,26,nr,22,nr,nr,30,28,5,nr,24,23,38,
09-10-2011,8,nr,nr,19,nr,33,nr,nr,nr,23,30,19,nr,20,nr,40,nr,34,30,44,39,29,nr,nr,nr,44,24,nr,17,nr,nr,36,28,10,nr,29,24,37,
09-10-2011,9,nr,nr,27,nr,38,nr,nr,nr,15,29,21,nr,28,nr,45,nr,30,33,53,42,27,nr,24,nr,44,24,nr,13,nr,nr,44,28,24,nr,31,26,nr,
09-10-2011,10,nr,nr,37,nr,45,nr,nr,nr,16,31,17,nr,35,nr,47,nr,23,29,43,28,28,nr,21,nr,35,19,nr,10,nr,nr,37,17,29,nr,25,21,32,
09-10-2011,11,nr,nr,34,nr,41,nr,nr,nr,17,40,24,nr,33,nr,48,nr,21,23,29,16,24,nr,17,nr,25,23,nr,12,nr,nr,34,14,27,nr,36,18,29,
09-10-2011,12,nr,nr,23,nr,29,nr,nr,nr,17,35,28,nr,32,nr,41,nr,17,25,29,16,24,nr,11,nr,16,21,nr,11,nr,nr,31,13,28,nr,29,13,22,
09-10-2011,13,nr,nr,24,nr,28,nr,nr,nr,13,27,32,nr,32,nr,36,nr,19,20,27,14,22,nr,16,nr,15,19,nr,7,nr,nr,29,18,21,nr,23,12,20,
09-10-2011,14,nr,nr,21,nr,28,nr,nr,nr,7,18,29,nr,29,nr,32,nr,16,24,25,13,15,nr,15,nr,19,10,nr,5,nr,nr,24,27,15,nr,18,13,21,
09-10-2011,15,nr,nr,20,nr,32,nr,nr,nr,6,11,1,nr,39,nr,22,nr,16,28,nr,11,9,nr,15,nr,22,5,nr,4,nr,nr,24,23,10,nr,10,13,19,
09-10-2011,16,nr,nr,19,nr,25,nr,nr,nr,6,6,0,nr,28,nr,18,nr,20,24,19,8,9,nr,27,nr,23,nr,nr,3,nr,nr,32,27,8,nr,6,10,39,
09-10-2011,17,nr,nr,32,nr,39,nr,nr,nr,6,14,24,nr,43,nr,27,nr,37,40,39,17,14,nr,26,nr,37,8,nr,5,nr,nr,32,19,14,nr,14,27,35,
09-10-2011,18,nr,nr,36,nr,45,nr,nr,nr,11,38,17,nr,42,nr,36,nr,48,34,46,40,26,nr,34,nr,46,27,nr,21,nr,nr,42,41,26,nr,41,28,36,
09-10-2011,19,nr,nr,34,nr,56,nr,nr,nr,27,38,24,nr,29,nr,37,nr,43,30,41,51,32,nr,30,nr,60,23,nr,24,nr,nr,38,23,10,nr,32,29,nr,
09-10-2011,20,nr,nr,25,nr,46,nr,nr,nr,29,33,37,nr,30,nr,44,nr,32,44,42,48,nr,nr,31,nr,48,36,nr,20,nr,nr,30,48,11,nr,29,28,43,
09-10-2011,21,nr,nr,39,nr,45,nr,nr,nr,23,43,41,nr,38,nr,49,nr,31,37,41,34,41,nr,33,nr,42,41,nr,24,nr,nr,48,24,9,nr,35,30,39,
09-10-2011,22,nr,nr,39,nr,32,nr,nr,nr,30,43,27,nr,42,nr,nr,nr,37,28,34,22,40,nr,28,nr,23,43,nr,21,nr,nr,39,17,13,nr,34,33,32,
09-10-2011,23,nr,nr,28,nr,30,nr,nr,nr,28,27,19,nr,35,nr,nr,nr,43,30,33,14,32,nr,23,nr,25,34,nr,15,nr,nr,45,38,nr,nr,23,31,34,
09-10-2011,24,nr,nr,30,nr,34,nr,nr,11,14,25,12,nr,24,nr,31,nr,43,36,28,18,17,nr,27,nr,19,19,nr,19,nr,nr,27,40,15,nr,28,20,42,
10-10-2011,1,nr,nr,19,nr,29,nr,nr,10,13,11,10,nr,13,nr,23,nr,35,30,23,27,8,nr,29,nr,25,3,nr,12,nr,nr,nr,37,6,nr,22,35,36,
10-10-2011,2,nr,nr,14,nr,22,nr,nr,12,20,9,7,nr,9,nr,19,nr,27,34,19,23,10,nr,21,nr,25,1,nr,13,nr,nr,nr,39,7,nr,13,37,37,
10-10-2011,3,nr,nr,14,nr,13,nr,nr,16,17,8,7,nr,8,nr,15,nr,21,28,15,22,6,nr,14,nr,20,0,nr,7,nr,nr,nr,33,3,nr,12,31,33,
10-10-2011,4,nr,nr,14,nr,18,nr,nr,16,9,9,11,nr,12,nr,13,nr,32,31,22,22,8,nr,19,nr,19,0,nr,8,nr,nr,nr,25,4,nr,7,29,30,
10-10-2011,5,nr,nr,18,nr,24,nr,nr,15,14,13,15,nr,21,nr,19,nr,34,35,31,30,12,nr,24,nr,30,3,nr,12,nr,nr,33,27,5,nr,12,30,34,
10-10-2011,6,nr,nr,24,nr,35,nr,nr,17,20,27,37,nr,26,nr,36,nr,33,35,37,37,22,nr,29,nr,37,34,nr,15,nr,nr,35,29,7,nr,30,27,35,
10-10-2011,7,nr,nr,24,nr,37,nr,nr,20,33,34,41,nr,26,nr,40,nr,33,34,37,34,32,nr,28,nr,38,35,nr,19,nr,nr,43,30,7,nr,31,26,33,
10-10-2011,8,nr,nr,24,nr,41,nr,nr,20,32,35,41,nr,25,nr,44,nr,33,41,37,nr,32,nr,29,nr,33,35,nr,28,nr,nr,37,30,14,nr,36,21,34,
10-10-2011,9,nr,nr,24,nr,40,nr,nr,14,32,39,31,nr,26,nr,41,nr,21,38,40,27,29,nr,20,nr,36,38,nr,24,nr,nr,34,24,21,nr,nr,12,29,
10-10-2011,10,nr,nr,23,nr,31,nr,nr,10,25,nr,25,nr,21,nr,41,nr,14,19,44,27,31,nr,18,nr,28,32,nr,22,nr,nr,31,15,24,nr,37,7,32,
10-10-2011,11,1,nr,19,nr,34,nr,nr,13,23,nr,nr,nr,25,nr,44,nr,13,25,43,25,23,nr,nr,nr,47,25,nr,23,nr,nr,25,11,32,nr,42,6,40,
10-10-2011,12,1,nr,18,nr,35,nr,nr,10,25,nr,nr,nr,29,nr,44,nr,11,24,45,44,33,nr,nr,nr,45,35,nr,33,nr,nr,28,11,40,nr,47,5,40,
10-10-2011,13,3,nr,19,nr,35,nr,nr,11,22,nr,37,nr,32,nr,36,nr,13,26,43,32,44,nr,nr,nr,42,45,nr,25,nr,nr,30,12,50,nr,35,7,24,
10-10-2011,14,1,nr,16,nr,26,nr,nr,9,15,30,39,nr,27,nr,34,nr,14,16,38,31,40,nr,nr,nr,28,26,nr,21,nr,nr,26,11,49,nr,26,6,28,
10-10-2011,15,3,nr,17,nr,24,nr,nr,9,18,32,43,nr,27,nr,32,nr,9,9,32,9,32,nr,16,nr,19,29,nr,33,nr,nr,21,8,46,nr,25,7,24,
10-10-2011,16,4,nr,15,nr,28,nr,nr,5,17,33,38,nr,23,nr,29,nr,7,9,24,9,30,nr,16,nr,18,30,nr,30,nr,nr,22,10,45,nr,10,7,22,
10-10-2011,17,4,nr,17,nr,44,nr,nr,9,20,35,38,nr,22,nr,40,nr,19,11,29,23,42,nr,21,nr,23,32,nr,17,nr,nr,33,20,33,nr,25,10,21,
10-10-2011,18,6,nr,22,nr,45,nr,nr,16,29,33,nr,nr,15,nr,48,nr,19,16,59,35,39,nr,27,nr,59,43,nr,10,nr,nr,35,24,25,nr,29,12,23,
10-10-2011,19,5,nr,22,nr,59,nr,nr,22,27,37,nr,nr,17,nr,49,nr,20,27,60,32,43,nr,25,nr,49,41,nr,25,nr,nr,32,15,28,nr,29,10,28,
10-10-2011,20,8,nr,23,nr,37,nr,nr,18,30,31,nr,nr,32,nr,41,nr,20,14,38,25,35,nr,22,nr,26,38,nr,38,nr,nr,36,14,17,nr,33,11,26,
10-10-2011,21,6,nr,25,nr,33,nr,nr,18,25,27,nr,nr,26,nr,33,nr,26,10,32,19,27,nr,24,nr,30,27,nr,37,nr,nr,30,17,30,nr,24,13,16,
10-10-2011,22,5,nr,25,nr,30,nr,nr,24,28,28,nr,nr,21,nr,32,nr,23,8,31,14,25,nr,23,nr,24,24,nr,29,nr,nr,30,20,17,nr,27,12,20,
10-10-2011,23,5,nr,16,nr,29,nr,nr,21,29,25,nr,nr,9,nr,30,nr,21,10,33,14,19,nr,20,nr,28,19,nr,25,nr,nr,26,18,10,nr,26,12,15,
10-10-2011,24,5,nr,12,nr,24,nr,nr,9,27,14,nr,nr,6,nr,24,nr,14,2,27,25,12,nr,12,nr,23,8,nr,17,nr,nr,25,11,9,nr,22,8,8,
11-10-2011,1,4,nr,7,nr,23,nr,nr,7,nr,13,nr,nr,4,nr,22,nr,10,9,24,9,9,nr,8,nr,7,3,nr,14,nr,nr,19,8,10,nr,20,5,7,
11-10-2011,2,3,nr,5,nr,21,nr,nr,5,17,9,nr,nr,3,nr,17,nr,12,11,22,6,10,nr,7,nr,10,1,nr,9,nr,nr,19,7,6,nr,16,6,12,
11-10-2011,3,5,nr,4,nr,16,nr,nr,6,13,10,nr,nr,2,nr,18,nr,16,12,23,7,11,nr,9,nr,20,3,nr,7,nr,nr,12,7,7,nr,17,5,13,
11-10-2011,4,11,nr,7,nr,20,nr,nr,8,11,8,nr,nr,3,nr,21,nr,17,13,22,11,6,nr,14,nr,10,1,nr,7,nr,nr,13,9,7,nr,19,7,20,
11-10-2011,5,10,nr,14,nr,27,nr,nr,13,14,16,nr,nr,9,nr,23,nr,19,15,24,11,10,nr,20,nr,17,9,nr,13,nr,nr,22,14,15,nr,21,13,23,
11-10-2011,6,11,nr,22,nr,28,nr,nr,17,nr,22,nr,nr,18,nr,26,nr,22,21,25,17,19,nr,20,nr,22,18,nr,15,nr,nr,26,20,20,nr,20,18,26,
11-10-2011,7,12,nr,25,nr,26,nr,nr,19,20,21,nr,nr,20,nr,26,nr,25,21,27,19,22,nr,21,nr,24,19,nr,12,nr,nr,28,20,16,nr,21,20,27,
11-10-2011,8,12,nr,25,nr,28,nr,nr,19,22,22,nr,nr,21,nr,30,nr,27,27,26,21,21,nr,25,nr,27,20,nr,18,nr,nr,35,21,14,nr,21,15,24,
11-10-2011,9,7,nr,24,nr,34,nr,nr,16,14,26,nr,nr,24,nr,42,nr,30,nr,33,26,23,nr,21,nr,27,21,nr,16,nr,nr,32,23,22,nr,22,17,28,
11-10-2011,10,8,nr,28,nr,42,nr,nr,15,9,30,nr,nr,26,nr,44,nr,35,38,nr,26,26,nr,29,nr,32,18,nr,11,nr,nr,38,20,22,nr,19,15,nr,
11-10-2011,11,7,nr,38,nr,45,nr,nr,11,nr,nr,nr,nr,45,nr,20,nr,20,34,nr,15,20,nr,20,nr,33,7,nr,9,nr,nr,45,22,18,nr,9,21,nr,
11-10-2011,12,5,nr,40,nr,27,nr,nr,8,5,5,nr,nr,38,nr,16,nr,18,35,nr,7,9,nr,21,nr,15,0,nr,2,nr,nr,40,22,7,nr,4,25,nr,
11-10-2011,13,7,nr,27,nr,15,nr,nr,8,6,1,19,nr,14,nr,12,nr,16,24,nr,6,4,nr,17,nr,18,0,nr,2,nr,nr,19,19,7,nr,7,22,nr,
11-10-2011,14,7,nr,12,nr,13,nr,nr,8,7,3,9,nr,10,nr,11,nr,15,18,13,6,6,nr,17,nr,15,0,nr,2,nr,nr,12,11,6,nr,4,19,nr,
11-10-2011,15,3,nr,14,nr,14,nr,nr,7,10,3,12,nr,15,nr,11,nr,15,16,18,5,5,nr,12,nr,14,0,nr,2,nr,nr,13,11,7,nr,3,15,18,
11-10-2011,16,2,nr,15,nr,12,nr,nr,7,6,2,13,nr,15,nr,nr,nr,10,15,15,4,4,nr,12,nr,12,0,nr,2,nr,nr,14,11,8,nr,2,12,18,
11-10-2011,17,3,nr,17,nr,12,nr,nr,7,6,2,15,nr,28,nr,11,nr,9,16,13,3,6,nr,16,nr,11,0,nr,2,nr,nr,15,10,11,nr,3,15,17,
11-10-2011,18,7,nr,29,nr,19,nr,nr,9,11,9,14,nr,27,nr,18,nr,16,26,20,7,16,nr,18,nr,20,5,nr,2,nr,nr,27,15,7,nr,8,17,24,
11-10-2011,19,9,nr,31,nr,28,nr,nr,9,18,14,nr,nr,25,nr,21,nr,18,28,25,14,18,nr,20,nr,27,11,nr,1,nr,nr,38,29,6,nr,10,22,34,
11-10-2011,20,8,nr,35,nr,27,nr,nr,8,16,15,18,nr,28,nr,21,nr,24,28,21,18,18,nr,27,nr,26,11,nr,3,nr,nr,40,32,4,nr,13,20,29,
11-10-2011,21,14,nr,33,nr,30,nr,nr,9,13,19,17,nr,27,nr,22,nr,nr,28,27,23,18,nr,28,nr,26,9,nr,11,nr,nr,36,30,4,nr,14,18,29,
11-10-2011,22,6,nr,23,nr,36,nr,nr,7,nr,21,15,nr,19,nr,21,nr,17,25,27,21,18,nr,20,nr,27,17,nr,8,nr,nr,34,28,6,nr,15,19,28,
11-10-2011,23,10,nr,22,nr,32,nr,nr,7,nr,30,22,nr,12,nr,28,nr,21,22,35,21,20,nr,16,nr,28,23,nr,9,nr,nr,28,24,6,nr,14,14,23,
11-10-2011,24,11,nr,17,nr,29,nr,nr,7,14,28,20,nr,12,nr,31,nr,22,17,33,18,17,nr,15,nr,26,22,nr,8,nr,nr,27,20,11,nr,14,17,27,
12-10-2011,1,13,nr,14,nr,27,nr,nr,10,14,25,19,nr,17,nr,29,nr,21,13,30,18,13,nr,22,nr,24,10,nr,5,nr,nr,26,18,11,nr,13,17,22,
12-10-2011,2,11,nr,13,nr,27,nr,nr,14,7,23,18,nr,15,nr,28,nr,18,11,30,17,11,nr,20,nr,21,9,nr,18,nr,nr,28,17,10,nr,13,15,22,
12-10-2011,3,9,nr,13,nr,28,nr,nr,11,8,21,18,nr,12,nr,28,nr,18,14,30,16,10,nr,18,nr,20,11,nr,15,nr,nr,27,17,9,nr,12,13,20,
12-10-2011,4,6,nr,10,nr,20,nr,nr,12,8,16,20,nr,10,nr,28,nr,19,16,27,14,11,nr,18,nr,18,8,nr,13,nr,nr,23,16,7,nr,14,17,21,
12-10-2011,5,6,nr,11,nr,15,nr,nr,8,9,12,21,nr,9,nr,22,nr,20,17,19,13,11,nr,20,nr,16,7,nr,11,nr,nr,23,19,9,nr,14,17,22,
12-10-2011,6,5,nr,12,nr,18,nr,nr,10,10,13,24,nr,11,nr,20,nr,20,19,22,13,12,nr,16,nr,19,8,nr,10,nr,nr,29,22,10,nr,14,15,23,
12-10-2011,7,6,nr,14,nr,21,nr,nr,13,14,13,21,nr,15,nr,21,nr,16,17,24,15,12,nr,15,nr,19,7,nr,11,nr,nr,21,20,10,nr,13,13,18,
12-10-2011,8,11,nr,15,nr,22,nr,nr,12,16,14,23,nr,16,nr,20,nr,16,21,24,17,14,nr,nr,nr,24,9,nr,10,nr,nr,25,19,10,nr,15,13,24,
12-10-2011,9,4,nr,19,nr,26,nr,nr,7,14,17,25,nr,21,nr,30,nr,19,19,29,18,18,nr,nr,nr,30,10,nr,12,nr,nr,31,19,22,nr,17,17,24,
12-10-2011,10,6,nr,27,nr,38,nr,nr,6,7,24,27,nr,41,nr,39,nr,21,nr,43,21,20,nr,nr,nr,36,12,nr,8,nr,nr,40,25,27,nr,16,nr,33,
12-10-2011,11,7,nr,46,nr,50,nr,nr,4,6,25,26,nr,52,nr,34,nr,20,nr,48,20,23,nr,nr,nr,36,16,nr,4,nr,nr,50,38,nr,nr,10,nr,35,
12-10-2011,12,7,nr,63,nr,57,nr,nr,3,5,21,26,nr,41,nr,21,nr,17,nr,37,10,23,nr,nr,nr,38,13,nr,3,nr,nr,46,54,25,nr,9,nr,36,
