Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-04-2011,1,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,4,0,nr,2,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,3,3,nr,nr,0,nr,0,2,
06-04-2011,2,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,3,0,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,5,3,nr,nr,0,nr,1,9,
06-04-2011,3,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,5,nr,3,1,nr,3,nr,nr,nr,0,nr,nr,1,nr,1,nr,nr,4,5,nr,nr,0,nr,7,7,
06-04-2011,4,2,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,6,nr,3,1,nr,2,nr,3,nr,0,nr,nr,2,nr,0,nr,nr,3,4,nr,nr,0,nr,9,4,
06-04-2011,5,2,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,10,nr,6,1,nr,2,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,0,nr,7,6,
06-04-2011,6,3,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,9,nr,7,3,nr,3,nr,3,nr,2,nr,nr,4,nr,0,nr,nr,5,5,nr,nr,0,nr,6,9,
06-04-2011,7,3,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,8,nr,9,6,nr,6,nr,4,nr,2,nr,nr,4,nr,1,nr,nr,9,6,nr,nr,2,nr,5,10,
06-04-2011,8,5,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,9,nr,13,11,nr,6,nr,5,nr,5,nr,nr,4,nr,3,nr,nr,11,11,nr,nr,4,nr,7,11,
06-04-2011,9,6,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,7,nr,12,5,nr,5,nr,5,nr,5,nr,nr,3,nr,3,nr,nr,13,19,nr,nr,2,nr,16,nr,
06-04-2011,10,5,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,6,nr,8,3,nr,nr,nr,5,nr,3,nr,nr,3,nr,3,nr,nr,10,13,nr,nr,1,nr,13,nr,
06-04-2011,11,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,6,nr,7,1,nr,nr,nr,4,nr,1,nr,nr,nr,nr,3,nr,nr,8,9,nr,nr,0,nr,8,nr,
06-04-2011,12,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,7,2,nr,nr,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,4,6,nr,nr,0,nr,2,nr,
06-04-2011,13,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,6,2,nr,2,nr,4,nr,nr,nr,nr,2,nr,3,nr,nr,nr,4,nr,nr,nr,nr,2,nr,
06-04-2011,14,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,5,1,nr,2,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,0,nr,1,nr,
06-04-2011,15,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,5,0,nr,1,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,nr,0,nr,1,3,
06-04-2011,16,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,5,0,nr,1,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,nr,0,nr,8,3,
06-04-2011,17,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,nr,6,3,nr,1,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,6,9,nr,nr,0,nr,2,5,
06-04-2011,18,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,4,1,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,4,2,nr,nr,0,nr,0,4,
06-04-2011,19,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,0,nr,1,nr,5,nr,0,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,0,nr,0,4,
06-04-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,3,0,nr,0,nr,4,nr,0,nr,nr,2,nr,1,nr,nr,1,1,nr,nr,0,nr,0,3,
06-04-2011,21,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,4,0,nr,1,nr,3,nr,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,0,nr,0,3,
06-04-2011,22,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,1,2,nr,nr,0,nr,0,4,
06-04-2011,23,2,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,3,nr,4,0,nr,1,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,0,nr,0,3,
06-04-2011,24,2,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,nr,1,nr,4,nr,3,0,nr,1,nr,3,nr,0,nr,nr,2,nr,1,nr,nr,1,2,nr,nr,0,nr,0,3,
07-04-2011,1,2,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,nr,1,nr,4,nr,3,0,nr,2,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,0,nr,0,5,
07-04-2011,2,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,0,nr,1,6,
07-04-2011,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,3,0,nr,0,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,2,nr,2,10,
07-04-2011,4,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,7,nr,6,2,nr,3,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,6,nr,2,5,
07-04-2011,5,2,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,3,nr,6,1,nr,4,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,8,
07-04-2011,6,2,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,5,nr,5,2,nr,3,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,4,4,nr,nr,0,nr,2,13,
07-04-2011,7,4,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,6,nr,7,2,nr,5,nr,6,nr,3,nr,nr,3,nr,1,nr,nr,7,5,nr,nr,1,nr,3,15,
07-04-2011,8,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,7,nr,9,3,nr,7,nr,7,nr,4,nr,nr,3,nr,3,nr,nr,8,5,nr,nr,2,nr,6,12,
07-04-2011,9,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,5,nr,9,3,nr,5,nr,7,nr,3,nr,nr,3,nr,2,nr,nr,15,7,nr,nr,0,nr,3,12,
07-04-2011,10,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,4,nr,7,nr,nr,2,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,7,4,nr,nr,0,nr,5,7,
07-04-2011,11,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,6,2,nr,1,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,4,3,nr,nr,0,nr,3,5,
07-04-2011,12,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,6,1,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,4,2,nr,nr,0,nr,2,6,
07-04-2011,13,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,6,2,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,0,nr,1,6,
07-04-2011,14,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,5,1,nr,2,nr,4,nr,nr,nr,nr,2,nr,3,nr,nr,2,2,nr,nr,0,nr,1,6,
07-04-2011,15,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,2,2,nr,nr,0,nr,0,6,
07-04-2011,16,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,5,0,nr,2,nr,5,nr,1,nr,nr,3,nr,nr,nr,nr,2,2,nr,nr,0,nr,0,3,
07-04-2011,17,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,4,0,nr,1,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,0,nr,0,nr,
07-04-2011,18,4,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,4,0,nr,1,nr,4,nr,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,nr,0,nr,7,3,
07-04-2011,19,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,4,nr,6,1,nr,1,nr,3,nr,1,nr,nr,2,nr,3,nr,nr,nr,8,nr,nr,0,nr,18,5,
07-04-2011,20,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,6,0,nr,1,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,0,nr,1,4,
07-04-2011,21,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,4,nr,5,0,nr,1,nr,4,nr,1,nr,nr,2,nr,2,nr,nr,6,4,nr,nr,0,nr,0,4,
07-04-2011,22,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,7,nr,4,1,nr,4,nr,8,nr,1,nr,nr,5,nr,2,nr,nr,6,5,nr,nr,1,nr,0,3,
07-04-2011,23,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,8,nr,5,0,nr,5,nr,7,nr,1,nr,nr,6,nr,2,nr,nr,8,4,nr,nr,3,nr,1,4,
07-04-2011,24,1,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,7,nr,6,3,nr,2,nr,7,nr,2,nr,nr,5,nr,2,nr,nr,5,5,nr,nr,0,nr,3,5,
08-04-2011,1,1,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,7,nr,5,0,nr,5,nr,6,nr,2,nr,nr,5,nr,2,nr,nr,5,6,nr,nr,2,nr,0,6,
08-04-2011,2,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,8,nr,4,0,nr,7,nr,6,nr,1,nr,nr,5,nr,2,nr,nr,7,5,nr,nr,1,nr,0,11,
08-04-2011,3,1,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,6,nr,4,1,nr,7,nr,9,nr,1,nr,nr,4,nr,2,nr,nr,9,4,nr,nr,1,nr,0,5,
08-04-2011,4,1,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,6,nr,4,1,nr,4,nr,12,nr,3,nr,nr,3,nr,2,nr,nr,9,8,nr,nr,2,nr,1,7,
08-04-2011,5,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,6,nr,5,2,nr,5,nr,9,nr,1,nr,nr,3,nr,2,nr,nr,8,4,nr,nr,2,nr,1,8,
08-04-2011,6,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,6,3,nr,5,nr,9,nr,1,nr,nr,5,nr,2,nr,nr,9,7,nr,nr,2,nr,2,9,
08-04-2011,7,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,8,nr,8,5,nr,7,nr,7,nr,3,nr,nr,5,nr,3,nr,nr,11,7,nr,nr,12,nr,4,12,
08-04-2011,8,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,10,nr,10,6,nr,9,nr,11,nr,2,nr,nr,7,nr,6,nr,nr,10,7,nr,nr,6,nr,4,19,
08-04-2011,9,5,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,11,nr,9,12,nr,6,nr,11,nr,2,nr,nr,7,nr,7,nr,nr,10,9,nr,nr,4,nr,6,14,
08-04-2011,10,27,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,9,nr,9,10,nr,6,nr,9,nr,8,nr,nr,7,nr,16,nr,nr,9,6,nr,nr,6,nr,6,17,
08-04-2011,11,39,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,6,nr,7,4,nr,4,nr,nr,nr,6,nr,nr,5,nr,11,nr,nr,5,5,nr,nr,4,nr,3,11,
08-04-2011,12,34,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,7,nr,7,1,nr,4,nr,nr,nr,3,nr,nr,4,nr,9,nr,nr,4,4,nr,nr,4,nr,2,4,
08-04-2011,13,31,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,9,1,nr,3,nr,nr,nr,6,nr,nr,3,nr,8,nr,nr,3,3,nr,nr,1,nr,23,6,
08-04-2011,14,16,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,5,nr,31,11,nr,2,nr,nr,nr,21,nr,nr,3,nr,5,nr,nr,4,30,nr,nr,1,nr,29,21,
08-04-2011,15,7,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,5,nr,19,32,nr,5,nr,nr,nr,20,nr,nr,3,nr,7,nr,nr,26,42,nr,nr,3,nr,11,nr,
08-04-2011,16,4,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,9,15,nr,18,nr,nr,nr,7,nr,nr,3,nr,10,nr,nr,27,20,nr,nr,6,nr,3,nr,
08-04-2011,17,2,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,6,5,nr,19,nr,nr,nr,3,nr,nr,8,nr,7,nr,nr,16,7,nr,nr,15,nr,1,nr,
08-04-2011,18,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,12,nr,6,2,nr,8,nr,nr,nr,2,nr,nr,14,nr,11,nr,nr,7,3,nr,nr,4,nr,1,nr,
08-04-2011,19,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,7,nr,5,0,nr,3,nr,nr,nr,1,nr,nr,13,nr,7,nr,nr,3,2,nr,nr,2,nr,0,nr,
08-04-2011,20,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,6,nr,4,0,nr,3,nr,nr,nr,1,nr,nr,4,nr,5,nr,nr,2,2,nr,nr,2,nr,0,nr,
08-04-2011,21,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,6,nr,4,0,nr,1,nr,1,nr,0,nr,nr,5,nr,4,nr,nr,3,2,nr,nr,2,nr,0,nr,
08-04-2011,22,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,4,nr,4,0,nr,1,nr,1,nr,0,nr,nr,2,nr,4,nr,nr,2,2,nr,nr,0,nr,0,nr,
08-04-2011,23,2,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,4,nr,4,0,nr,1,nr,2,nr,1,nr,nr,2,nr,4,nr,nr,2,2,nr,nr,0,nr,0,nr,
08-04-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,0,nr,1,nr,2,nr,1,nr,nr,2,nr,4,nr,nr,3,4,nr,nr,0,nr,0,4,
09-04-2011,1,2,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,5,nr,4,0,nr,2,nr,2,nr,2,nr,nr,1,nr,3,nr,nr,2,11,nr,nr,0,nr,0,3,
09-04-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,6,nr,4,0,nr,3,nr,2,nr,2,nr,nr,2,nr,3,nr,nr,3,4,nr,nr,0,nr,0,3,
09-04-2011,3,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,5,nr,5,0,nr,3,nr,2,nr,2,nr,nr,1,nr,3,nr,nr,2,3,nr,nr,0,nr,0,5,
09-04-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,5,nr,4,0,nr,1,nr,2,nr,5,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,0,nr,0,4,
09-04-2011,5,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,5,nr,6,0,nr,3,nr,3,nr,5,nr,nr,3,nr,2,nr,nr,2,4,nr,nr,0,nr,1,12,
09-04-2011,6,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,7,1,nr,8,nr,3,nr,2,nr,nr,3,nr,3,nr,nr,4,4,nr,nr,1,nr,1,10,
09-04-2011,7,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,6,nr,8,3,nr,8,nr,3,nr,3,nr,nr,3,nr,3,nr,nr,6,4,nr,nr,2,nr,3,nr,
09-04-2011,8,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,7,nr,9,5,nr,8,nr,4,nr,4,nr,nr,3,nr,4,nr,nr,7,8,nr,nr,2,nr,5,17,
09-04-2011,9,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,8,nr,9,4,nr,8,nr,6,nr,4,nr,nr,3,nr,5,nr,nr,13,11,nr,nr,1,nr,6,17,
09-04-2011,10,4,nr,nr,50,nr,nr,nr,nr,nr,3,nr,nr,nr,22,nr,8,nr,10,6,nr,6,nr,5,nr,5,nr,nr,4,nr,5,nr,nr,32,15,nr,nr,2,nr,11,9,
09-04-2011,11,4,nr,nr,27,nr,nr,nr,nr,nr,3,nr,nr,nr,24,nr,8,nr,19,7,nr,5,nr,6,nr,7,nr,nr,4,nr,5,nr,nr,30,15,nr,nr,3,nr,17,10,
09-04-2011,12,5,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,6,nr,13,7,nr,4,nr,7,nr,10,nr,nr,4,nr,5,nr,nr,11,13,nr,nr,2,nr,6,nr,
09-04-2011,13,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,5,nr,7,1,nr,2,nr,6,nr,3,nr,nr,4,nr,5,nr,nr,5,5,nr,nr,1,nr,1,5,
09-04-2011,14,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,4,nr,6,1,nr,2,nr,5,nr,2,nr,nr,2,nr,5,nr,nr,3,3,nr,nr,0,nr,1,4,
09-04-2011,15,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,5,1,nr,2,nr,4,nr,1,nr,nr,2,nr,4,nr,nr,2,4,nr,nr,0,nr,5,nr,
09-04-2011,16,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,8,nr,2,nr,4,nr,4,nr,nr,2,nr,4,nr,nr,7,13,nr,nr,0,nr,14,nr,
09-04-2011,17,2,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,9,nr,11,nr,7,nr,3,nr,nr,5,nr,4,nr,nr,14,12,nr,nr,3,nr,1,nr,
09-04-2011,18,1,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,5,0,nr,4,nr,13,nr,1,nr,nr,9,nr,4,nr,nr,6,4,nr,nr,1,nr,0,nr,
09-04-2011,19,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,0,nr,1,nr,6,nr,2,nr,nr,2,nr,3,nr,nr,2,1,nr,nr,0,nr,0,nr,
09-04-2011,20,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,4,0,nr,0,nr,3,nr,1,nr,nr,2,nr,3,nr,nr,1,2,nr,nr,0,nr,0,nr,
09-04-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,4,0,nr,0,nr,3,nr,0,nr,nr,1,nr,3,nr,nr,1,2,nr,nr,0,nr,0,nr,
09-04-2011,22,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,0,nr,0,nr,3,nr,1,nr,nr,1,nr,3,nr,nr,1,2,nr,nr,0,nr,0,nr,
09-04-2011,23,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,3,nr,4,0,nr,0,nr,3,nr,1,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,0,nr,0,nr,
09-04-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,nr,1,nr,4,nr,4,0,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,5,nr,nr,0,nr,0,3,
10-04-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,4,nr,4,0,nr,2,nr,3,nr,1,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,0,nr,0,4,
10-04-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,0,nr,2,nr,3,nr,1,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,0,nr,8,9,
10-04-2011,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,4,0,nr,2,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,0,nr,13,7,
10-04-2011,4,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,4,0,nr,3,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,0,nr,3,6,
10-04-2011,5,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,5,0,nr,3,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,0,nr,1,5,
10-04-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,6,0,nr,3,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,0,nr,3,5,
10-04-2011,7,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,6,2,nr,4,nr,3,nr,5,nr,nr,2,nr,2,nr,nr,3,6,nr,nr,0,nr,7,6,
10-04-2011,8,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,6,1,nr,5,nr,4,nr,4,nr,nr,2,nr,2,nr,nr,6,4,nr,nr,1,nr,8,6,
10-04-2011,9,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,5,nr,8,1,nr,5,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,9,7,nr,nr,2,nr,3,5,
10-04-2011,10,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,6,nr,7,2,nr,3,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,7,6,nr,nr,2,nr,4,5,
10-04-2011,11,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,7,nr,7,2,nr,3,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,7,6,nr,nr,2,nr,6,5,
10-04-2011,12,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,6,nr,8,4,nr,3,nr,5,nr,5,nr,nr,4,nr,3,nr,nr,6,7,nr,nr,2,nr,4,6,
10-04-2011,13,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,6,nr,7,4,nr,4,nr,5,nr,4,nr,nr,4,nr,4,nr,nr,4,5,nr,nr,2,nr,3,7,
10-04-2011,14,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,7,nr,7,3,nr,4,nr,6,nr,3,nr,nr,4,nr,4,nr,nr,4,4,nr,nr,1,nr,3,5,
10-04-2011,15,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,2,nr,3,nr,5,nr,nr,nr,nr,4,nr,4,nr,nr,4,5,nr,nr,nr,nr,2,nr,
10-04-2011,16,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,6,2,nr,2,nr,5,nr,3,nr,nr,4,nr,5,nr,nr,3,6,nr,nr,nr,nr,2,nr,
10-04-2011,17,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,6,1,nr,2,nr,5,nr,3,nr,nr,3,nr,3,nr,nr,2,4,nr,nr,0,nr,3,nr,
10-04-2011,18,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,6,1,nr,2,nr,5,nr,2,nr,nr,3,nr,3,nr,nr,2,5,nr,nr,0,nr,8,nr,
10-04-2011,19,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,4,nr,5,1,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,2,7,nr,nr,0,nr,3,nr,
10-04-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,6,1,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,5,3,nr,nr,0,nr,1,nr,
10-04-2011,21,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,6,0,nr,1,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,5,3,nr,nr,0,nr,1,nr,
10-04-2011,22,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,6,0,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,0,nr,0,nr,
10-04-2011,23,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,5,0,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,0,nr,0,nr,
10-04-2011,24,2,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,5,1,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,0,nr,0,nr,
11-04-2011,1,2,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,5,0,nr,2,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,0,nr,0,nr,
