Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2020,4,nr,nr,51,nr,22,12,24,nr,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,nr,8,nr,nr,24,18,29,31,15,nr,nr,nr,nr,36,nr,nr,23,28,nr,nr,
11-04-2020,5,nr,nr,44,nr,30,16,19,nr,nr,nr,nr,nr,nr,35,nr,nr,12,nr,nr,nr,9,nr,nr,24,16,27,27,13,nr,nr,nr,nr,17,nr,nr,28,31,nr,nr,
11-04-2020,6,nr,nr,42,nr,26,15,19,nr,nr,nr,nr,nr,nr,38,nr,nr,12,nr,nr,nr,30,nr,nr,24,16,22,26,15,nr,nr,nr,nr,16,nr,nr,26,41,nr,nr,
11-04-2020,7,nr,nr,54,nr,30,14,21,nr,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,34,nr,nr,29,20,24,13,12,nr,nr,nr,nr,16,nr,nr,24,35,nr,nr,
11-04-2020,8,nr,nr,62,nr,25,20,21,nr,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,35,nr,nr,32,18,28,41,14,nr,nr,nr,nr,19,nr,nr,30,32,nr,nr,
11-04-2020,9,nr,nr,47,nr,22,17,22,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,28,nr,nr,30,19,35,33,11,nr,nr,nr,nr,14,nr,nr,26,27,nr,nr,
11-04-2020,10,nr,nr,33,nr,29,32,20,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,24,nr,nr,26,23,36,35,4,nr,nr,nr,nr,19,nr,nr,23,38,nr,nr,
11-04-2020,11,nr,nr,39,nr,31,16,20,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,24,nr,nr,51,21,28,26,21,nr,nr,nr,nr,21,nr,nr,24,25,nr,nr,
11-04-2020,12,nr,nr,42,nr,19,16,26,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,5,nr,nr,27,23,30,40,22,nr,nr,nr,nr,15,nr,nr,21,30,nr,nr,
11-04-2020,13,nr,nr,76,nr,25,10,13,nr,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,22,nr,nr,26,23,37,19,23,nr,nr,nr,nr,46,nr,nr,26,30,nr,nr,
11-04-2020,14,nr,nr,66,nr,31,30,29,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,31,nr,nr,30,29,35,29,24,nr,nr,nr,nr,15,nr,nr,24,24,nr,nr,
11-04-2020,15,nr,nr,47,nr,27,26,39,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,23,nr,nr,30,28,30,20,29,nr,nr,nr,nr,29,nr,nr,28,27,nr,nr,
11-04-2020,16,nr,nr,54,nr,37,21,42,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,35,nr,nr,26,34,30,26,20,nr,nr,nr,nr,13,nr,nr,30,21,nr,nr,
11-04-2020,17,nr,nr,40,nr,22,12,29,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,nr,nr,30,nr,nr,28,23,33,15,27,nr,nr,nr,nr,16,nr,nr,34,28,nr,nr,
11-04-2020,18,nr,nr,26,nr,17,17,20,nr,nr,nr,nr,nr,nr,30,nr,nr,16,nr,nr,nr,25,nr,nr,35,21,30,34,19,nr,nr,nr,nr,25,nr,nr,33,28,nr,nr,
11-04-2020,19,nr,nr,20,nr,21,9,21,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,17,nr,nr,38,27,30,6,14,nr,nr,nr,nr,12,nr,nr,35,28,nr,nr,
11-04-2020,20,nr,nr,19,nr,16,31,21,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,nr,26,nr,nr,90,29,32,24,11,nr,nr,nr,nr,17,nr,nr,35,26,nr,nr,
11-04-2020,21,nr,nr,17,nr,9,11,19,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,nr,18,nr,nr,87,23,23,20,15,nr,nr,nr,nr,13,nr,nr,25,26,nr,nr,
11-04-2020,22,nr,nr,24,nr,13,11,14,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,12,nr,nr,48,19,22,17,15,nr,nr,nr,nr,15,nr,nr,19,17,nr,nr,
11-04-2020,23,nr,nr,18,nr,21,17,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,17,nr,nr,20,26,20,14,19,nr,nr,nr,nr,13,nr,nr,11,21,nr,nr,
11-04-2020,24,nr,nr,16,nr,17,13,21,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,16,nr,nr,26,17,19,19,21,nr,nr,nr,nr,12,nr,nr,19,11,nr,nr,
12-04-2020,1,nr,nr,27,nr,13,13,18,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,23,nr,nr,39,25,23,24,18,nr,nr,nr,nr,7,nr,nr,13,23,nr,nr,
12-04-2020,2,nr,nr,40,nr,21,15,12,nr,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,nr,26,nr,nr,28,21,26,18,26,nr,nr,nr,nr,7,nr,nr,17,30,nr,nr,
12-04-2020,3,nr,nr,34,nr,26,18,25,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,26,nr,nr,24,nr,26,22,25,nr,nr,nr,nr,24,nr,nr,24,31,nr,nr,
12-04-2020,4,nr,nr,35,nr,31,23,27,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,17,nr,nr,26,nr,23,21,24,nr,nr,nr,nr,39,nr,nr,26,29,nr,nr,
12-04-2020,5,nr,nr,33,nr,27,31,29,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,23,nr,nr,27,nr,22,28,25,nr,nr,nr,nr,49,nr,nr,23,32,nr,nr,
12-04-2020,6,nr,nr,24,nr,29,17,26,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,nr,18,nr,nr,34,nr,22,22,23,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,
12-04-2020,7,nr,nr,27,nr,26,16,36,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,30,nr,nr,40,nr,23,24,25,nr,nr,nr,nr,36,nr,nr,19,19,nr,nr,
12-04-2020,8,nr,nr,18,nr,26,21,27,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,25,nr,nr,38,26,19,12,18,nr,nr,nr,nr,8,nr,nr,27,29,nr,nr,
12-04-2020,9,nr,nr,18,nr,23,24,24,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,25,nr,nr,26,30,19,17,17,nr,nr,nr,nr,25,nr,nr,18,23,nr,nr,
12-04-2020,10,nr,nr,21,nr,20,21,17,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,18,nr,nr,24,20,17,18,17,nr,nr,nr,nr,20,nr,nr,15,24,nr,nr,
12-04-2020,11,nr,nr,22,nr,17,21,11,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,15,nr,nr,41,21,23,47,25,nr,nr,nr,nr,13,nr,nr,19,15,nr,nr,
12-04-2020,12,nr,nr,34,nr,10,7,15,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,5,nr,nr,38,18,16,27,13,nr,nr,nr,nr,23,nr,nr,15,7,nr,nr,
12-04-2020,13,nr,nr,49,nr,10,17,7,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,12,nr,nr,25,9,22,13,13,nr,nr,nr,nr,27,nr,nr,19,15,nr,nr,
12-04-2020,14,nr,nr,46,nr,12,15,21,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,22,nr,nr,20,21,22,14,11,nr,nr,nr,nr,5,nr,nr,25,nr,nr,nr,
12-04-2020,15,nr,nr,46,nr,14,11,18,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,23,nr,nr,25,10,21,21,16,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,
12-04-2020,16,nr,nr,32,nr,29,13,28,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,9,nr,nr,23,10,19,26,14,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,
12-04-2020,17,nr,nr,22,nr,13,11,19,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,12,nr,nr,26,15,28,14,22,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,
12-04-2020,18,nr,nr,17,nr,19,16,25,nr,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,15,nr,nr,32,20,28,15,15,nr,nr,nr,nr,10,nr,nr,23,25,nr,nr,
12-04-2020,19,nr,nr,17,nr,18,21,23,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,17,nr,nr,30,11,28,19,3,nr,nr,nr,nr,8,nr,nr,24,24,nr,nr,
12-04-2020,20,nr,nr,20,nr,24,19,34,nr,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,18,nr,nr,31,22,24,nr,7,nr,nr,nr,nr,11,nr,nr,24,15,nr,nr,
12-04-2020,21,nr,nr,22,nr,23,14,20,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,nr,16,nr,nr,27,18,23,23,14,nr,nr,nr,nr,15,nr,nr,21,15,nr,nr,
12-04-2020,22,nr,nr,16,nr,12,9,24,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,17,nr,nr,17,9,24,17,14,nr,nr,nr,nr,10,nr,nr,21,24,nr,nr,
12-04-2020,23,nr,nr,28,nr,13,17,16,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,16,nr,nr,31,4,24,11,19,nr,nr,nr,nr,12,nr,nr,23,21,nr,nr,
12-04-2020,24,nr,nr,41,nr,17,15,16,nr,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,nr,20,nr,nr,24,14,20,14,17,nr,nr,nr,nr,12,nr,nr,24,21,nr,nr,
13-04-2020,1,nr,nr,30,nr,16,18,17,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,19,nr,nr,28,16,23,21,13,nr,nr,nr,nr,23,nr,nr,23,23,nr,nr,
13-04-2020,2,nr,nr,23,nr,24,14,17,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,25,nr,nr,29,20,23,21,9,nr,nr,nr,nr,13,nr,nr,27,23,nr,nr,
13-04-2020,3,nr,nr,34,nr,16,16,22,nr,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,nr,28,nr,nr,49,16,25,21,13,nr,nr,nr,nr,21,nr,nr,27,24,nr,nr,
13-04-2020,4,nr,nr,29,nr,nr,13,15,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,21,nr,nr,33,14,23,20,12,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,
13-04-2020,5,nr,nr,30,nr,23,10,13,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,31,nr,nr,26,16,26,18,15,nr,nr,nr,nr,nr,nr,nr,23,29,nr,nr,
13-04-2020,6,nr,nr,28,nr,26,12,11,nr,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,23,nr,nr,33,17,27,31,14,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,
13-04-2020,7,nr,nr,29,nr,26,29,20,nr,nr,nr,nr,nr,nr,36,nr,nr,13,nr,nr,nr,34,nr,nr,43,14,31,31,13,nr,nr,nr,nr,13,nr,nr,27,25,nr,nr,
13-04-2020,8,nr,nr,25,nr,29,22,20,nr,nr,nr,nr,nr,nr,35,nr,nr,15,nr,nr,nr,31,nr,nr,46,16,35,30,11,nr,nr,nr,nr,19,nr,nr,35,34,nr,nr,
13-04-2020,9,nr,nr,25,nr,25,17,12,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,34,nr,nr,38,13,41,27,16,nr,nr,nr,nr,17,nr,nr,26,30,nr,nr,
13-04-2020,10,nr,nr,16,nr,27,13,16,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,30,nr,nr,35,21,41,30,11,nr,nr,nr,nr,37,nr,nr,27,36,nr,nr,
13-04-2020,11,nr,nr,24,nr,28,16,19,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,49,nr,nr,34,18,41,30,8,nr,nr,nr,nr,35,nr,nr,27,41,nr,nr,
13-04-2020,12,nr,nr,28,nr,35,15,22,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,48,nr,nr,59,18,36,39,21,nr,nr,nr,nr,22,nr,nr,33,28,nr,nr,
13-04-2020,13,nr,nr,26,nr,20,19,32,nr,nr,nr,nr,nr,nr,26,nr,nr,8,nr,nr,nr,24,nr,nr,22,28,30,17,25,nr,nr,nr,nr,23,nr,nr,27,22,nr,nr,
13-04-2020,14,nr,nr,25,nr,21,18,21,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,25,nr,nr,19,32,23,19,30,nr,nr,nr,nr,16,nr,nr,14,21,nr,nr,
13-04-2020,15,nr,nr,18,nr,26,19,12,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,16,nr,nr,24,20,28,24,29,nr,nr,nr,nr,17,nr,nr,17,24,nr,nr,
13-04-2020,16,nr,nr,21,nr,27,20,20,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,21,nr,nr,26,17,30,29,23,nr,nr,nr,nr,22,nr,nr,26,26,nr,nr,
13-04-2020,17,nr,nr,42,nr,28,25,25,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,23,nr,nr,34,26,27,32,18,nr,nr,nr,nr,27,nr,nr,26,30,nr,nr,
13-04-2020,18,nr,nr,35,nr,30,25,38,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,25,nr,nr,33,32,28,29,21,nr,nr,nr,nr,28,nr,nr,44,28,nr,nr,
13-04-2020,19,nr,nr,43,nr,38,26,41,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,nr,31,nr,nr,32,17,33,28,32,nr,nr,nr,nr,29,nr,nr,41,35,nr,nr,
13-04-2020,20,nr,nr,41,nr,19,48,30,nr,nr,nr,nr,nr,nr,37,nr,nr,19,nr,nr,nr,36,nr,nr,42,25,46,15,23,nr,nr,nr,nr,20,nr,nr,42,32,nr,nr,
13-04-2020,21,nr,nr,24,nr,27,28,39,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,nr,32,nr,nr,43,25,37,37,13,nr,nr,nr,nr,25,nr,nr,34,27,nr,nr,
13-04-2020,22,nr,nr,21,nr,13,25,26,nr,nr,nr,nr,nr,nr,31,nr,nr,16,nr,nr,nr,20,nr,nr,41,8,34,33,8,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,
13-04-2020,23,nr,nr,36,nr,8,27,18,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,nr,nr,20,nr,nr,30,5,31,18,9,nr,nr,nr,nr,26,nr,nr,21,16,nr,nr,
13-04-2020,24,nr,nr,39,nr,23,18,14,nr,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,nr,29,nr,nr,31,9,25,23,16,nr,nr,nr,nr,21,nr,nr,23,28,nr,nr,
14-04-2020,1,nr,nr,35,nr,35,31,17,nr,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,nr,24,nr,nr,27,19,22,22,14,nr,nr,nr,nr,26,nr,nr,18,31,nr,nr,
14-04-2020,2,nr,nr,32,nr,34,28,28,nr,nr,nr,nr,nr,nr,35,nr,nr,15,nr,nr,nr,29,nr,nr,25,29,23,33,21,nr,nr,nr,nr,24,nr,nr,27,29,nr,nr,
14-04-2020,3,nr,nr,59,nr,20,54,17,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,38,nr,nr,45,18,25,25,16,nr,nr,nr,nr,42,nr,nr,27,27,nr,nr,
14-04-2020,4,nr,nr,37,nr,20,23,24,nr,nr,nr,nr,nr,nr,32,nr,nr,17,nr,nr,nr,25,nr,nr,38,23,42,33,20,nr,nr,nr,nr,59,nr,nr,29,29,nr,nr,
14-04-2020,5,nr,nr,34,nr,26,24,20,nr,nr,nr,nr,nr,nr,33,nr,nr,12,nr,nr,nr,23,nr,nr,35,20,49,29,21,nr,nr,nr,nr,36,nr,nr,28,33,nr,nr,
14-04-2020,6,nr,nr,31,nr,27,29,24,nr,nr,nr,nr,nr,nr,32,nr,nr,13,nr,nr,nr,22,nr,nr,29,19,40,14,23,nr,nr,nr,nr,67,nr,nr,23,26,nr,nr,
14-04-2020,7,nr,nr,27,nr,29,30,24,nr,nr,nr,nr,nr,nr,36,nr,nr,13,nr,nr,nr,32,nr,nr,24,22,31,37,20,nr,nr,nr,nr,38,nr,nr,33,27,nr,nr,
14-04-2020,8,nr,nr,29,nr,25,41,25,nr,nr,nr,nr,nr,nr,40,nr,nr,16,nr,nr,nr,27,nr,nr,20,23,33,27,19,nr,nr,nr,nr,40,nr,nr,29,33,nr,nr,
14-04-2020,9,nr,nr,27,nr,29,36,24,nr,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,nr,31,nr,nr,26,25,35,31,20,nr,nr,nr,nr,36,nr,nr,21,26,nr,nr,
14-04-2020,10,nr,nr,14,nr,25,39,19,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,35,nr,nr,30,23,37,34,20,nr,nr,nr,nr,40,nr,nr,25,31,nr,nr,
14-04-2020,11,nr,nr,11,nr,31,36,27,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,53,nr,nr,72,29,26,nr,15,nr,nr,nr,nr,38,nr,nr,26,38,nr,nr,
14-04-2020,12,nr,nr,nr,nr,35,35,25,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,44,nr,nr,58,28,17,nr,22,nr,nr,nr,nr,21,nr,nr,15,24,nr,nr,
14-04-2020,13,nr,nr,nr,nr,20,14,19,nr,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,nr,16,nr,nr,54,18,21,nr,23,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,
14-04-2020,14,nr,nr,nr,nr,15,14,17,nr,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,nr,17,nr,nr,42,13,43,nr,20,nr,nr,nr,nr,17,nr,nr,11,16,nr,nr,
14-04-2020,15,nr,nr,39,nr,16,11,14,nr,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,nr,19,nr,nr,27,8,41,19,25,nr,nr,nr,nr,24,nr,nr,16,20,nr,nr,
14-04-2020,16,nr,nr,55,nr,26,17,26,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,20,nr,nr,28,18,46,17,21,nr,nr,nr,nr,19,nr,nr,24,23,nr,nr,
14-04-2020,17,nr,nr,52,nr,39,22,42,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,29,nr,nr,29,49,49,31,16,nr,nr,nr,nr,23,nr,nr,37,25,nr,nr,
14-04-2020,18,nr,nr,45,nr,39,33,46,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,nr,nr,40,nr,nr,38,42,59,26,25,nr,nr,nr,nr,28,nr,nr,44,35,nr,nr,
14-04-2020,19,nr,nr,47,nr,41,32,42,nr,nr,nr,nr,nr,nr,36,nr,nr,18,nr,nr,nr,33,nr,nr,41,36,47,29,25,nr,nr,nr,nr,34,nr,nr,43,36,nr,nr,
14-04-2020,20,nr,nr,34,nr,40,46,45,nr,nr,nr,nr,nr,nr,44,nr,nr,21,nr,nr,nr,39,nr,nr,46,50,42,12,18,nr,nr,nr,nr,20,nr,nr,44,34,nr,nr,
14-04-2020,21,nr,nr,28,nr,28,14,40,nr,nr,nr,nr,nr,nr,41,nr,nr,24,nr,nr,nr,31,nr,nr,41,51,37,19,22,nr,nr,nr,nr,17,nr,nr,31,32,nr,nr,
14-04-2020,22,nr,nr,26,nr,24,25,34,nr,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,nr,19,nr,nr,31,61,30,32,22,nr,nr,nr,nr,16,nr,nr,23,20,nr,nr,
14-04-2020,23,nr,nr,23,nr,30,16,36,nr,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,nr,22,nr,nr,32,37,24,32,17,nr,nr,nr,nr,18,nr,nr,25,18,nr,nr,
14-04-2020,24,nr,nr,32,nr,16,16,39,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,nr,12,nr,nr,29,14,22,28,12,nr,nr,nr,nr,15,nr,nr,29,22,nr,nr,
15-04-2020,1,nr,nr,34,nr,17,15,20,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,11,nr,nr,28,29,24,27,10,nr,nr,nr,nr,17,nr,nr,24,24,nr,nr,
15-04-2020,2,nr,nr,53,nr,9,11,24,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,12,nr,nr,21,9,27,38,13,nr,nr,nr,nr,21,nr,nr,26,28,nr,nr,
15-04-2020,3,nr,nr,46,nr,10,14,34,nr,nr,nr,nr,nr,nr,36,nr,nr,10,nr,nr,nr,29,nr,nr,47,22,26,38,13,nr,nr,nr,nr,27,nr,nr,29,29,nr,nr,
15-04-2020,4,nr,nr,39,nr,27,37,28,nr,nr,nr,nr,nr,nr,40,nr,nr,13,nr,nr,nr,33,nr,nr,52,14,34,36,13,nr,nr,nr,nr,53,nr,nr,27,22,nr,nr,
15-04-2020,5,nr,nr,38,nr,39,37,22,nr,nr,nr,nr,nr,nr,37,nr,nr,10,nr,nr,nr,28,nr,nr,47,19,37,36,11,nr,nr,nr,nr,62,nr,nr,37,40,nr,nr,
15-04-2020,6,nr,nr,48,nr,41,36,35,nr,nr,nr,nr,nr,nr,33,nr,nr,10,nr,nr,nr,35,nr,nr,43,28,38,33,14,nr,nr,nr,nr,57,nr,nr,47,35,nr,nr,
15-04-2020,7,nr,nr,72,nr,40,29,41,nr,nr,nr,nr,nr,nr,40,nr,nr,9,nr,nr,nr,52,nr,nr,42,25,45,43,17,nr,nr,nr,nr,40,nr,nr,74,34,nr,nr,
15-04-2020,8,nr,nr,71,nr,41,38,38,nr,nr,nr,nr,nr,nr,46,nr,nr,10,nr,nr,nr,43,nr,nr,47,27,41,47,19,nr,nr,nr,nr,39,nr,nr,56,43,nr,nr,
15-04-2020,9,nr,nr,67,nr,37,47,32,nr,nr,nr,nr,nr,nr,35,nr,nr,16,nr,nr,nr,40,nr,nr,46,30,47,47,17,nr,nr,nr,nr,46,nr,nr,44,40,nr,nr,
15-04-2020,10,nr,nr,42,nr,48,43,32,nr,nr,nr,nr,nr,nr,38,nr,nr,14,nr,nr,nr,40,nr,nr,66,41,55,48,38,nr,nr,nr,nr,54,nr,nr,37,44,nr,nr,
15-04-2020,11,nr,nr,44,nr,41,48,42,nr,nr,nr,nr,nr,nr,42,nr,nr,13,nr,nr,nr,nr,nr,nr,70,42,63,55,40,nr,nr,nr,nr,44,nr,nr,39,53,nr,nr,
15-04-2020,12,nr,nr,47,nr,48,44,40,nr,nr,nr,nr,nr,nr,35,nr,nr,16,nr,nr,nr,nr,nr,nr,61,38,63,57,36,nr,nr,nr,nr,43,nr,nr,37,45,nr,nr,
15-04-2020,13,nr,nr,41,nr,40,33,31,nr,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,nr,nr,nr,nr,36,33,49,36,40,nr,nr,nr,nr,56,nr,nr,32,48,nr,nr,
15-04-2020,14,nr,nr,33,nr,41,31,34,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,24,nr,nr,58,44,41,29,34,nr,nr,nr,nr,30,nr,nr,38,46,nr,nr,
15-04-2020,15,nr,nr,33,nr,nr,28,36,nr,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,nr,43,nr,nr,53,34,38,39,41,nr,nr,nr,nr,40,nr,nr,28,27,nr,nr,
15-04-2020,16,nr,nr,31,nr,nr,45,37,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,nr,nr,44,nr,nr,24,46,38,36,34,nr,nr,nr,nr,37,nr,nr,29,30,nr,nr,
15-04-2020,17,nr,nr,29,nr,nr,24,30,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,nr,27,nr,nr,32,46,32,31,23,nr,nr,nr,nr,38,nr,nr,30,27,nr,nr,
15-04-2020,18,nr,nr,29,nr,41,40,44,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,30,nr,nr,31,57,29,26,26,nr,nr,nr,nr,36,nr,nr,37,22,nr,nr,
15-04-2020,19,nr,nr,18,nr,48,44,43,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,nr,nr,36,nr,nr,29,43,37,49,27,nr,nr,nr,nr,32,nr,nr,40,36,nr,nr,
15-04-2020,20,nr,nr,27,nr,37,17,44,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,nr,nr,34,nr,nr,42,42,33,44,22,nr,nr,nr,nr,34,nr,nr,38,29,nr,nr,
15-04-2020,21,nr,nr,18,nr,33,34,49,nr,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,nr,32,nr,nr,62,40,44,23,23,nr,nr,nr,nr,24,nr,nr,29,18,nr,nr,
15-04-2020,22,nr,nr,27,nr,35,28,41,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,nr,23,nr,nr,57,37,33,23,28,nr,nr,nr,nr,20,nr,nr,24,30,nr,nr,
15-04-2020,23,nr,nr,26,nr,30,22,40,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,nr,26,nr,nr,42,50,27,25,24,nr,nr,nr,nr,21,nr,nr,33,24,nr,nr,
15-04-2020,24,nr,nr,24,nr,27,21,44,nr,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,nr,27,nr,nr,45,30,29,36,37,nr,nr,nr,nr,18,nr,nr,30,30,nr,nr,
16-04-2020,1,nr,nr,24,nr,32,26,45,nr,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,nr,32,nr,nr,39,29,29,23,32,nr,nr,nr,nr,26,nr,nr,31,34,nr,nr,
16-04-2020,2,nr,nr,40,nr,42,nr,38,nr,nr,nr,nr,nr,nr,34,nr,nr,31,nr,nr,nr,32,nr,nr,40,24,29,25,24,nr,nr,nr,nr,36,nr,nr,35,30,nr,nr,
16-04-2020,3,nr,nr,40,nr,26,30,32,nr,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,nr,27,nr,nr,36,32,26,25,29,nr,nr,nr,nr,41,nr,nr,29,27,nr,nr,
16-04-2020,4,nr,nr,35,nr,26,33,42,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,22,nr,nr,27,37,19,16,29,nr,nr,nr,nr,18,nr,nr,17,22,nr,nr,
16-04-2020,5,nr,nr,28,nr,26,20,37,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,26,nr,nr,20,32,18,20,24,nr,nr,nr,nr,43,nr,nr,28,28,nr,nr,
16-04-2020,6,nr,nr,25,nr,26,22,38,nr,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,nr,28,nr,nr,20,32,17,16,23,nr,nr,nr,nr,10,nr,nr,26,30,nr,nr,
