Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2005,17,nr,nr,16,19,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,41,nr,23,20,15,nr,nr,19,17,nr,116,nr,37,11,nr,nr,18,6,74,
06-06-2005,18,nr,nr,18,23,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,45,nr,18,22,22,nr,nr,18,22,nr,33,nr,41,13,nr,nr,15,6,77,
06-06-2005,19,nr,nr,19,24,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,35,nr,14,28,34,nr,nr,21,27,nr,23,nr,50,13,nr,nr,24,7,57,
06-06-2005,20,nr,nr,22,33,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,56,nr,nr,40,nr,16,33,38,nr,nr,45,38,nr,66,nr,51,16,nr,nr,36,14,71,
06-06-2005,21,nr,nr,28,27,nr,nr,78,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,54,nr,24,43,50,nr,nr,36,43,nr,39,nr,39,32,nr,nr,50,20,81,
06-06-2005,22,nr,nr,24,46,nr,nr,65,nr,nr,nr,nr,nr,34,nr,nr,59,nr,nr,58,nr,30,50,41,nr,nr,59,44,nr,58,nr,53,27,nr,nr,38,16,91,
06-06-2005,23,nr,nr,19,41,nr,nr,65,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,46,nr,20,42,40,nr,nr,38,48,nr,56,nr,47,36,nr,nr,23,15,106,
06-06-2005,24,nr,nr,12,20,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,53,nr,nr,32,nr,19,25,52,nr,nr,25,25,nr,29,nr,27,28,nr,nr,18,10,65,
07-06-2005,1,nr,nr,12,20,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,55,nr,nr,46,nr,15,18,29,nr,nr,33,22,nr,34,nr,23,15,nr,nr,23,12,21,
07-06-2005,2,nr,nr,13,19,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,29,nr,11,11,18,nr,nr,21,20,nr,20,nr,31,16,nr,nr,16,12,43,
07-06-2005,3,nr,nr,17,16,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,29,nr,18,17,16,nr,nr,12,17,nr,12,nr,27,47,nr,nr,14,9,47,
07-06-2005,4,nr,nr,22,15,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,28,nr,16,17,15,nr,nr,11,20,nr,10,nr,26,56,nr,nr,16,18,55,
07-06-2005,5,nr,nr,39,23,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,45,nr,18,29,39,nr,nr,17,41,nr,15,nr,43,38,nr,nr,28,48,173,
07-06-2005,6,nr,nr,74,59,nr,nr,67,nr,nr,nr,nr,nr,72,nr,nr,80,nr,nr,70,nr,27,65,93,nr,nr,39,108,nr,43,nr,106,150,nr,nr,63,41,269,
07-06-2005,7,nr,nr,75,164,nr,nr,127,nr,nr,nr,nr,nr,209,nr,nr,154,nr,nr,152,nr,82,119,135,nr,nr,81,160,nr,88,nr,208,111,nr,nr,169,54,285,
07-06-2005,8,nr,nr,33,203,nr,nr,143,nr,nr,nr,nr,nr,174,nr,nr,185,nr,nr,161,nr,138,126,138,nr,nr,123,162,nr,78,nr,134,158,nr,nr,152,42,149,
07-06-2005,9,nr,nr,55,133,nr,nr,130,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,108,nr,113,146,51,nr,nr,123,133,nr,78,nr,165,142,nr,nr,125,63,77,
07-06-2005,10,nr,nr,48,90,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,104,nr,87,158,22,nr,nr,121,127,nr,93,nr,94,62,nr,nr,107,56,36,
07-06-2005,11,nr,nr,40,52,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,68,nr,100,108,17,nr,nr,69,58,nr,113,nr,83,24,nr,nr,49,21,52,
07-06-2005,12,nr,nr,18,43,nr,nr,72,nr,nr,nr,nr,nr,57,nr,nr,44,nr,nr,nr,nr,57,48,15,nr,nr,48,40,nr,104,nr,59,14,nr,nr,31,5,35,
07-06-2005,13,nr,nr,12,15,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,nr,nr,26,28,12,nr,nr,28,16,nr,nr,nr,40,7,nr,nr,16,nr,51,
07-06-2005,14,nr,nr,12,14,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,nr,nr,29,20,11,nr,nr,26,18,nr,nr,nr,42,9,nr,nr,17,nr,79,
07-06-2005,16,nr,nr,13,14,nr,nr,64,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,50,nr,20,18,24,nr,nr,19,16,nr,138,nr,39,10,nr,nr,14,7,47,
07-06-2005,17,nr,nr,11,16,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,35,nr,19,19,27,nr,nr,19,18,nr,162,nr,34,9,nr,nr,14,7,28,
07-06-2005,18,nr,nr,14,19,nr,nr,66,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,38,nr,18,26,28,nr,nr,20,19,nr,174,nr,38,11,nr,nr,21,9,83,
07-06-2005,19,nr,nr,19,25,nr,nr,122,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,46,nr,16,33,22,nr,nr,24,24,nr,53,nr,36,14,nr,nr,21,11,104,
07-06-2005,20,nr,nr,21,24,nr,nr,85,nr,nr,nr,nr,nr,32,nr,nr,52,nr,nr,51,nr,28,46,37,nr,nr,40,25,nr,63,nr,37,19,nr,nr,30,15,91,
07-06-2005,21,nr,nr,27,26,nr,nr,82,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,60,nr,32,42,61,nr,nr,57,30,nr,148,nr,53,24,nr,nr,39,20,59,
07-06-2005,22,nr,nr,30,37,nr,nr,87,nr,nr,nr,nr,nr,39,nr,nr,46,nr,nr,78,nr,43,53,69,nr,nr,46,41,nr,77,nr,56,31,nr,nr,39,26,65,
07-06-2005,23,nr,nr,31,55,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,57,nr,nr,61,nr,49,55,57,nr,nr,41,48,nr,50,nr,61,72,nr,nr,28,38,126,
07-06-2005,24,nr,nr,12,47,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,74,nr,48,47,47,nr,nr,28,49,nr,39,nr,53,57,nr,nr,25,26,151,
08-06-2005,1,nr,nr,12,22,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,62,nr,nr,81,nr,45,49,43,nr,nr,41,45,nr,64,nr,44,49,nr,nr,25,29,87,
08-06-2005,2,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,58,nr,nr,63,nr,23,39,37,nr,nr,37,33,nr,23,nr,30,53,nr,nr,18,24,75,
08-06-2005,3,nr,nr,16,24,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,47,nr,nr,51,nr,11,26,32,nr,nr,23,43,nr,21,nr,28,48,nr,nr,20,26,84,
08-06-2005,4,nr,nr,22,26,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,65,nr,13,33,27,nr,nr,17,45,nr,20,nr,29,48,nr,nr,22,52,117,
08-06-2005,5,nr,nr,35,35,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,77,nr,nr,114,nr,20,42,110,nr,nr,23,66,nr,44,nr,54,52,nr,nr,46,76,236,
08-06-2005,6,nr,nr,62,84,nr,nr,99,nr,nr,nr,nr,nr,88,nr,nr,200,nr,nr,187,nr,43,70,136,nr,nr,42,123,nr,121,nr,150,104,nr,nr,116,42,354,
08-06-2005,7,nr,nr,42,158,nr,nr,102,nr,nr,nr,nr,nr,234,nr,nr,243,nr,nr,306,nr,101,163,149,nr,nr,102,188,nr,290,nr,164,90,nr,nr,288,58,411,
08-06-2005,8,nr,nr,41,101,nr,nr,164,nr,nr,nr,nr,nr,153,nr,nr,194,nr,nr,250,nr,114,170,175,nr,nr,116,130,nr,173,nr,136,47,nr,nr,180,54,167,
08-06-2005,9,nr,nr,57,103,nr,nr,171,nr,nr,nr,nr,nr,95,nr,nr,200,nr,nr,233,nr,68,100,70,nr,nr,123,nr,nr,140,nr,132,40,nr,nr,166,49,84,
08-06-2005,10,nr,nr,60,60,nr,nr,176,nr,nr,nr,nr,nr,70,nr,nr,152,nr,nr,151,nr,83,nr,30,nr,nr,111,nr,nr,134,nr,104,46,nr,nr,151,38,84,
08-06-2005,11,nr,nr,41,63,nr,nr,85,nr,nr,nr,nr,nr,58,nr,nr,93,nr,nr,106,nr,54,nr,21,nr,nr,54,nr,nr,60,nr,81,33,nr,nr,71,23,41,
08-06-2005,12,nr,nr,25,nr,nr,nr,55,nr,nr,nr,nr,nr,47,nr,nr,52,nr,nr,70,nr,41,61,16,nr,nr,43,52,nr,96,nr,65,21,nr,nr,52,14,47,
08-06-2005,13,nr,nr,13,nr,nr,nr,51,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,39,nr,39,43,13,nr,nr,40,30,nr,89,nr,31,14,nr,nr,34,10,30,
08-06-2005,14,nr,nr,14,15,nr,nr,56,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,30,nr,29,28,13,nr,nr,21,18,nr,120,nr,nr,10,nr,nr,15,9,54,
08-06-2005,16,nr,nr,10,18,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,72,nr,24,21,14,nr,nr,19,16,nr,137,nr,27,9,nr,nr,15,7,56,
08-06-2005,17,nr,nr,8,17,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,77,nr,22,19,14,nr,nr,22,15,nr,134,nr,31,9,nr,nr,20,6,79,
08-06-2005,18,nr,nr,12,23,nr,nr,54,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,65,nr,22,20,15,nr,nr,20,17,nr,149,nr,40,10,nr,nr,22,7,81,
08-06-2005,19,nr,nr,17,24,nr,nr,79,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,38,nr,23,31,21,nr,nr,23,19,nr,141,nr,36,13,nr,nr,21,9,74,
08-06-2005,20,nr,nr,18,24,nr,nr,114,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,41,nr,24,29,36,nr,nr,33,27,nr,114,nr,29,16,nr,nr,27,15,75,
08-06-2005,21,nr,nr,27,32,nr,nr,87,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,43,nr,22,30,48,nr,nr,28,30,nr,157,nr,34,21,nr,nr,25,23,73,
08-06-2005,22,nr,nr,29,30,nr,nr,74,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,38,nr,22,43,40,nr,nr,28,29,nr,120,nr,37,24,nr,nr,23,18,75,
08-06-2005,23,nr,nr,32,41,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,37,nr,21,33,32,nr,nr,28,35,nr,130,nr,69,25,nr,nr,36,17,54,
08-06-2005,24,nr,nr,29,58,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,37,nr,33,40,25,nr,nr,32,50,nr,77,nr,48,28,nr,nr,43,19,57,
09-06-2005,1,nr,nr,18,35,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,55,nr,nr,34,nr,18,44,34,nr,nr,32,49,nr,82,nr,34,41,nr,nr,45,20,54,
09-06-2005,2,nr,nr,10,21,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,53,nr,14,30,34,nr,nr,41,26,nr,68,nr,27,36,nr,nr,42,31,87,
09-06-2005,3,nr,nr,12,15,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,44,nr,12,30,28,nr,nr,31,22,nr,25,nr,19,30,nr,nr,33,26,40,
09-06-2005,4,nr,nr,12,24,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,51,nr,14,24,35,nr,nr,20,30,nr,25,nr,22,40,nr,nr,29,33,49,
09-06-2005,5,nr,nr,21,40,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,92,nr,14,34,56,nr,nr,23,63,nr,39,nr,51,41,nr,nr,39,45,163,
09-06-2005,6,nr,nr,78,67,nr,nr,78,nr,nr,nr,nr,nr,93,nr,nr,94,nr,nr,182,nr,38,70,176,nr,nr,50,128,nr,121,nr,133,88,nr,nr,102,73,268,
09-06-2005,7,nr,nr,35,117,nr,nr,158,nr,nr,nr,nr,nr,211,nr,nr,169,nr,nr,193,nr,95,181,162,nr,nr,128,171,nr,111,nr,193,151,nr,nr,261,59,332,
09-06-2005,8,nr,nr,41,130,nr,nr,167,nr,nr,nr,nr,nr,142,nr,nr,169,nr,nr,230,nr,94,212,97,nr,nr,126,123,nr,161,nr,133,101,nr,nr,199,53,251,
09-06-2005,9,nr,nr,42,85,nr,nr,217,nr,nr,nr,nr,nr,76,nr,nr,147,nr,nr,205,nr,144,135,62,nr,nr,nr,84,nr,192,nr,71,56,nr,nr,103,54,112,
09-06-2005,10,nr,nr,45,50,nr,nr,120,nr,nr,nr,nr,nr,72,nr,nr,88,nr,nr,134,nr,146,90,48,nr,nr,nr,47,nr,217,nr,55,35,nr,nr,59,35,62,
09-06-2005,11,nr,nr,26,39,nr,nr,75,nr,nr,nr,nr,nr,52,nr,nr,75,nr,nr,78,nr,87,43,34,nr,nr,108,37,nr,152,nr,40,24,nr,nr,38,31,62,
09-06-2005,12,nr,nr,22,34,nr,nr,64,nr,nr,nr,nr,nr,27,nr,nr,59,nr,nr,83,nr,nr,32,24,nr,nr,63,30,nr,117,nr,40,15,nr,nr,38,15,72,
09-06-2005,13,nr,nr,nr,20,nr,nr,56,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,65,nr,nr,27,15,nr,nr,45,21,nr,83,nr,40,12,nr,nr,25,9,61,
09-06-2005,14,nr,nr,nr,16,nr,nr,50,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,67,nr,28,21,13,nr,nr,31,25,nr,92,nr,43,8,nr,nr,23,8,43,
09-06-2005,16,nr,nr,10,18,nr,nr,46,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,42,nr,20,20,11,nr,nr,19,17,nr,159,nr,38,8,nr,nr,17,10,76,
09-06-2005,17,nr,nr,13,18,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,35,nr,20,21,11,nr,nr,20,15,nr,154,nr,35,8,nr,nr,18,7,95,
09-06-2005,18,nr,nr,10,18,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,37,nr,23,26,14,nr,nr,22,14,nr,173,nr,42,10,nr,nr,18,8,82,
09-06-2005,19,nr,nr,16,24,nr,nr,58,nr,nr,nr,nr,nr,24,nr,nr,67,nr,nr,50,nr,29,30,17,nr,nr,28,19,nr,196,nr,47,13,nr,nr,26,8,88,
09-06-2005,20,nr,nr,30,38,nr,nr,81,nr,nr,nr,nr,nr,54,nr,nr,66,nr,nr,48,nr,47,46,34,nr,nr,38,25,nr,191,nr,72,21,nr,nr,29,15,83,
09-06-2005,21,nr,nr,33,32,nr,nr,95,nr,nr,nr,nr,nr,36,nr,nr,57,nr,nr,42,nr,42,45,49,nr,nr,44,nr,nr,191,nr,42,26,nr,nr,36,19,118,
09-06-2005,22,nr,nr,32,25,nr,nr,96,nr,nr,nr,nr,nr,39,nr,nr,45,nr,nr,52,nr,29,47,32,nr,nr,46,37,nr,200,nr,41,27,nr,nr,45,21,107,
09-06-2005,23,nr,nr,24,44,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,54,nr,31,39,28,nr,nr,40,46,nr,193,nr,54,27,nr,nr,59,18,85,
09-06-2005,24,nr,nr,12,33,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,44,nr,33,58,34,nr,nr,44,47,nr,122,nr,41,38,nr,nr,46,19,105,
10-06-2005,1,nr,nr,22,24,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,56,nr,nr,63,nr,21,35,44,nr,nr,41,36,nr,81,nr,38,51,nr,nr,59,29,154,
10-06-2005,2,nr,nr,8,19,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,45,nr,nr,58,nr,20,24,29,nr,nr,34,25,nr,113,nr,26,44,nr,nr,53,39,39,
10-06-2005,3,nr,nr,7,25,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,38,nr,nr,30,nr,18,22,27,nr,nr,42,21,nr,70,nr,31,32,nr,nr,35,34,52,
10-06-2005,4,nr,nr,8,29,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,43,nr,25,33,34,nr,nr,26,23,nr,35,nr,39,48,nr,nr,30,29,70,
10-06-2005,5,nr,nr,24,48,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,61,nr,nr,73,nr,14,45,51,nr,nr,52,64,nr,112,nr,63,76,nr,nr,47,40,162,
10-06-2005,6,nr,nr,97,95,nr,nr,69,nr,nr,nr,nr,nr,78,nr,nr,61,nr,nr,124,nr,36,77,117,nr,nr,126,108,nr,124,nr,112,156,nr,nr,64,80,305,
10-06-2005,7,nr,nr,186,208,nr,nr,143,nr,nr,nr,nr,nr,212,nr,nr,173,nr,nr,161,nr,86,129,149,nr,nr,232,185,nr,121,nr,153,277,nr,nr,126,94,365,
10-06-2005,8,nr,nr,166,224,nr,nr,116,nr,nr,nr,nr,nr,138,nr,nr,197,nr,nr,209,nr,83,193,134,nr,nr,152,224,nr,104,nr,178,251,nr,nr,96,75,168,
10-06-2005,9,nr,nr,99,213,nr,nr,56,nr,nr,nr,nr,nr,223,nr,nr,241,nr,nr,137,nr,125,130,78,nr,nr,78,220,nr,86,nr,174,176,nr,nr,50,61,108,
10-06-2005,10,nr,nr,119,166,nr,nr,62,nr,nr,nr,nr,nr,210,nr,nr,156,nr,nr,93,nr,52,68,36,nr,nr,67,195,nr,64,nr,152,97,nr,nr,40,63,57,
10-06-2005,11,nr,nr,89,103,nr,nr,41,nr,nr,nr,nr,nr,115,nr,nr,111,nr,nr,90,nr,43,74,35,nr,nr,49,108,nr,95,nr,129,61,nr,nr,34,48,74,
10-06-2005,12,nr,nr,45,74,nr,nr,80,nr,nr,nr,nr,nr,84,nr,nr,66,nr,nr,75,nr,38,62,30,nr,nr,57,57,nr,67,nr,79,32,nr,nr,38,20,65,
10-06-2005,13,nr,nr,26,34,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,nr,48,49,21,nr,nr,50,44,nr,107,nr,56,16,nr,nr,33,10,60,
10-06-2005,14,nr,nr,20,24,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,70,nr,33,30,14,nr,nr,39,30,nr,96,nr,42,11,nr,nr,37,9,67,
10-06-2005,16,nr,nr,19,19,nr,nr,58,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,57,nr,21,20,12,nr,nr,21,122,nr,127,nr,47,13,nr,nr,15,7,78,
10-06-2005,17,nr,nr,23,25,nr,nr,57,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,29,nr,23,23,13,nr,nr,22,73,nr,150,nr,49,14,nr,nr,16,7,91,
10-06-2005,18,nr,nr,23,32,nr,nr,73,nr,nr,nr,nr,nr,35,nr,nr,59,nr,nr,52,nr,27,31,18,nr,nr,25,25,nr,178,nr,52,16,nr,nr,19,8,99,
10-06-2005,19,nr,nr,21,36,nr,nr,106,nr,nr,nr,nr,nr,43,nr,nr,96,nr,nr,59,nr,38,34,25,nr,nr,32,38,nr,143,nr,51,22,nr,nr,30,10,119,
10-06-2005,20,nr,nr,17,40,nr,nr,61,nr,nr,nr,nr,nr,36,nr,nr,84,nr,nr,52,nr,27,36,49,nr,nr,34,36,nr,33,nr,42,39,nr,nr,28,25,80,
10-06-2005,21,nr,nr,22,47,nr,nr,88,nr,nr,nr,nr,nr,51,nr,nr,67,nr,nr,52,nr,42,30,53,nr,nr,27,29,nr,33,nr,70,39,nr,nr,27,35,37,
10-06-2005,22,nr,nr,30,66,nr,nr,78,nr,nr,nr,nr,nr,16,nr,nr,49,nr,nr,45,nr,39,24,47,nr,nr,27,42,nr,33,nr,89,42,nr,nr,30,38,39,
10-06-2005,23,nr,nr,26,36,nr,nr,87,nr,nr,nr,nr,nr,7,nr,nr,72,nr,nr,46,nr,26,20,35,nr,nr,44,30,nr,109,nr,64,34,nr,nr,28,35,30,
10-06-2005,24,nr,nr,44,39,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,46,nr,38,30,22,nr,nr,32,24,nr,36,nr,44,25,nr,nr,20,20,20,
11-06-2005,1,nr,nr,50,34,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,26,nr,27,28,16,nr,nr,25,32,nr,17,nr,35,20,nr,nr,12,13,17,
11-06-2005,2,nr,nr,20,28,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,21,nr,27,18,13,nr,nr,22,27,nr,24,nr,40,18,nr,nr,16,18,17,
11-06-2005,3,nr,nr,24,26,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,33,nr,27,8,12,nr,nr,20,13,nr,26,nr,37,19,nr,nr,13,18,13,
11-06-2005,4,nr,nr,nr,29,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,32,nr,29,21,14,nr,nr,17,15,nr,20,nr,35,41,nr,nr,13,12,12,
11-06-2005,5,nr,nr,nr,49,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,25,nr,19,22,20,nr,nr,14,38,nr,23,nr,45,45,nr,nr,16,31,13,
11-06-2005,6,nr,nr,nr,57,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,51,nr,nr,42,nr,20,35,25,nr,nr,26,47,nr,30,nr,58,81,nr,nr,38,70,24,
11-06-2005,7,nr,nr,nr,97,nr,nr,74,nr,nr,nr,nr,nr,158,nr,nr,90,nr,nr,101,nr,43,71,46,nr,nr,46,68,nr,53,nr,83,113,nr,nr,97,78,41,
11-06-2005,8,nr,nr,nr,95,nr,nr,87,nr,nr,nr,nr,nr,83,nr,nr,90,nr,nr,90,nr,72,74,55,nr,nr,56,66,nr,50,nr,89,139,nr,nr,68,97,59,
11-06-2005,9,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,nr,84,nr,nr,90,nr,nr,90,nr,59,82,45,nr,nr,43,72,nr,44,nr,66,74,nr,nr,55,54,79,
11-06-2005,10,nr,nr,nr,71,nr,nr,67,nr,nr,nr,nr,nr,53,nr,nr,92,nr,nr,89,nr,37,69,21,nr,nr,36,79,nr,71,nr,74,34,nr,nr,53,43,45,
11-06-2005,11,nr,nr,nr,35,nr,nr,86,nr,nr,nr,nr,nr,49,nr,nr,56,nr,nr,58,nr,42,61,19,nr,nr,41,43,nr,111,nr,38,17,nr,nr,34,13,44,
11-06-2005,12,nr,nr,nr,29,nr,nr,74,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,45,nr,46,42,20,nr,nr,46,31,nr,91,nr,29,19,nr,nr,28,10,30,
11-06-2005,13,nr,nr,nr,23,nr,nr,67,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,54,nr,33,35,21,nr,nr,36,23,nr,112,nr,30,15,nr,nr,27,8,29,
11-06-2005,14,nr,nr,nr,19,nr,nr,59,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,63,nr,26,32,15,nr,nr,24,25,nr,141,nr,44,13,nr,nr,24,6,27,
11-06-2005,16,nr,nr,nr,17,nr,nr,60,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,41,nr,21,22,11,nr,nr,24,34,nr,98,nr,21,9,nr,nr,21,8,13,
11-06-2005,17,nr,nr,nr,18,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,39,nr,20,26,14,nr,nr,28,21,nr,65,nr,29,11,nr,nr,20,9,35,
11-06-2005,18,nr,nr,nr,23,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,51,nr,18,18,22,nr,nr,22,24,nr,23,nr,47,12,nr,nr,21,8,56,
11-06-2005,19,nr,nr,nr,25,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,61,nr,nr,34,nr,16,23,41,nr,nr,23,17,nr,26,nr,54,17,nr,nr,24,11,24,
11-06-2005,20,nr,nr,nr,24,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,80,nr,12,24,39,nr,nr,21,18,nr,52,nr,26,22,nr,nr,25,31,26,
11-06-2005,21,nr,nr,nr,29,nr,nr,68,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,41,nr,27,26,30,nr,nr,32,19,nr,72,nr,35,33,nr,nr,21,24,20,
11-06-2005,22,nr,nr,nr,39,nr,nr,87,nr,nr,nr,nr,nr,61,nr,nr,36,nr,nr,30,nr,28,35,30,nr,nr,21,34,nr,23,nr,38,24,nr,nr,19,21,19,
11-06-2005,23,nr,nr,nr,37,nr,nr,49,nr,nr,nr,nr,nr,75,nr,nr,34,nr,nr,32,nr,23,28,27,nr,nr,16,33,nr,23,nr,35,18,nr,nr,14,15,16,
11-06-2005,24,nr,nr,nr,32,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,34,nr,nr,29,nr,27,30,22,nr,nr,16,33,nr,24,nr,31,14,nr,nr,16,14,12,
12-06-2005,1,nr,nr,nr,35,nr,nr,25,nr,nr,nr,nr,nr,56,nr,nr,28,nr,nr,23,nr,36,33,16,nr,nr,23,26,nr,31,nr,33,11,nr,nr,16,9,21,
12-06-2005,2,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,15,nr,nr,17,nr,29,32,14,nr,nr,28,15,nr,48,nr,21,7,nr,nr,13,13,10,
12-06-2005,3,nr,nr,nr,23,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,21,nr,20,31,12,nr,nr,21,24,nr,15,nr,18,9,nr,nr,13,10,18,
12-06-2005,4,nr,nr,nr,31,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,31,nr,14,20,15,nr,nr,26,23,nr,62,nr,33,20,nr,nr,18,12,38,
12-06-2005,5,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,45,nr,20,21,35,nr,nr,48,26,nr,93,nr,40,33,nr,nr,27,22,88,
12-06-2005,6,nr,nr,nr,46,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,110,nr,23,31,41,nr,nr,94,57,nr,94,nr,57,43,nr,nr,42,31,68,
12-06-2005,7,nr,nr,nr,77,nr,nr,59,nr,nr,nr,nr,nr,79,nr,nr,115,nr,nr,151,nr,28,46,34,nr,nr,71,81,nr,51,nr,90,58,nr,nr,99,39,174,
12-06-2005,8,nr,nr,nr,97,nr,nr,64,nr,nr,nr,nr,nr,72,nr,nr,100,nr,nr,118,nr,33,63,62,nr,nr,62,113,nr,44,nr,80,74,nr,nr,58,46,117,
12-06-2005,9,nr,nr,nr,73,nr,nr,59,nr,nr,nr,nr,nr,72,nr,nr,74,nr,nr,92,nr,36,56,30,nr,nr,68,75,nr,60,nr,79,81,nr,nr,73,31,52,
