Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2012,16,42,nr,nr,nr,nr,nr,47,130,nr,261,43,282,111,nr,nr,nr,nr,150,nr,187,nr,33,nr,nr,162,nr,nr,nr,307,nr,171,nr,nr,51,nr,
02-06-2012,17,14,nr,nr,nr,nr,nr,29,136,nr,252,57,293,344,nr,nr,nr,nr,11,nr,317,nr,27,nr,nr,344,nr,nr,nr,105,nr,141,nr,nr,65,nr,
02-06-2012,18,336,nr,nr,nr,nr,nr,46,321,nr,305,360,272,280,nr,nr,nr,nr,283,nr,286,nr,310,nr,nr,277,nr,nr,nr,266,nr,293,nr,nr,246,nr,
02-06-2012,19,188,nr,nr,nr,nr,nr,69,324,nr,186,1,235,269,nr,nr,nr,nr,302,nr,232,nr,355,nr,nr,243,nr,nr,nr,260,nr,231,nr,nr,146,nr,
02-06-2012,20,105,nr,nr,nr,nr,nr,93,35,nr,172,312,342,344,nr,nr,nr,nr,354,nr,138,nr,93,nr,nr,126,nr,nr,nr,333,nr,185,nr,nr,175,nr,
02-06-2012,21,97,nr,nr,nr,nr,nr,345,256,nr,168,144,209,144,nr,nr,nr,nr,156,nr,200,nr,95,nr,nr,153,nr,nr,nr,120,nr,161,nr,nr,133,nr,
02-06-2012,22,39,nr,nr,nr,nr,nr,179,343,nr,178,201,214,218,nr,nr,nr,nr,210,nr,206,nr,249,nr,nr,207,nr,nr,nr,182,nr,158,nr,nr,192,nr,
02-06-2012,23,131,nr,nr,nr,nr,nr,224,110,nr,187,198,180,139,nr,nr,nr,nr,170,nr,183,nr,188,nr,nr,98,nr,nr,nr,207,nr,163,nr,nr,156,nr,
02-06-2012,24,13,nr,nr,nr,nr,nr,52,138,nr,169,199,206,nr,nr,nr,nr,nr,162,nr,209,nr,193,nr,nr,174,nr,nr,nr,7,nr,161,nr,nr,42,nr,
03-06-2012,1,330,nr,nr,nr,nr,nr,34,150,nr,215,65,183,139,nr,nr,nr,nr,179,nr,210,nr,200,nr,nr,144,nr,nr,nr,180,nr,157,nr,nr,36,nr,
03-06-2012,2,22,nr,nr,nr,nr,nr,60,78,nr,253,264,239,109,nr,nr,nr,nr,144,nr,213,nr,228,nr,nr,239,nr,nr,nr,301,nr,158,nr,nr,294,nr,
03-06-2012,3,8,nr,nr,nr,nr,nr,114,67,nr,228,182,219,143,nr,nr,nr,nr,129,nr,205,nr,58,nr,nr,193,nr,nr,nr,310,nr,158,nr,nr,295,nr,
03-06-2012,4,22,nr,nr,nr,nr,nr,75,87,nr,196,203,225,41,nr,nr,nr,nr,74,nr,227,nr,71,nr,nr,351,nr,nr,nr,305,nr,177,nr,nr,133,nr,
03-06-2012,5,352,nr,nr,nr,nr,nr,112,179,nr,188,217,219,354,nr,nr,nr,nr,33,nr,213,nr,4,nr,nr,248,nr,nr,nr,261,nr,210,nr,nr,332,nr,
03-06-2012,6,29,nr,nr,nr,nr,nr,186,147,nr,173,217,217,262,nr,nr,nr,nr,14,nr,206,nr,324,nr,nr,198,nr,nr,nr,264,nr,167,nr,nr,255,nr,
03-06-2012,7,325,nr,nr,nr,nr,nr,187,84,nr,189,183,226,249,nr,nr,nr,nr,220,nr,207,nr,136,nr,nr,198,nr,nr,nr,264,nr,156,nr,nr,286,nr,
03-06-2012,8,210,nr,nr,nr,nr,nr,142,99,nr,145,186,230,164,nr,nr,nr,nr,195,nr,208,nr,117,nr,nr,159,nr,nr,nr,188,nr,117,nr,nr,264,nr,
03-06-2012,9,91,nr,nr,nr,nr,nr,168,348,nr,49,101,325,341,nr,nr,nr,nr,357,nr,55,nr,203,nr,nr,51,nr,nr,nr,282,nr,119,nr,nr,276,nr,
03-06-2012,10,221,nr,nr,nr,nr,nr,198,117,nr,348,184,29,133,nr,nr,nr,nr,55,nr,32,nr,255,nr,nr,24,nr,nr,nr,122,nr,59,nr,nr,220,nr,
03-06-2012,11,194,nr,nr,nr,nr,nr,266,222,nr,106,132,93,113,nr,nr,nr,nr,135,nr,26,nr,159,nr,nr,49,nr,nr,nr,132,nr,39,nr,nr,275,nr,
03-06-2012,12,178,nr,nr,nr,nr,nr,349,122,nr,87,162,74,89,nr,nr,nr,nr,46,nr,31,nr,171,nr,nr,26,nr,nr,nr,118,nr,31,nr,nr,77,nr,
03-06-2012,13,169,nr,nr,nr,nr,nr,276,127,nr,161,252,336,295,nr,nr,nr,nr,144,nr,347,nr,193,nr,nr,322,nr,nr,nr,182,nr,342,nr,nr,347,nr,
03-06-2012,14,191,nr,nr,nr,nr,nr,301,143,nr,107,20,120,214,nr,nr,nr,nr,17,nr,202,nr,198,nr,nr,195,nr,nr,nr,161,nr,188,nr,nr,268,nr,
03-06-2012,15,213,nr,nr,nr,nr,nr,262,173,nr,167,101,235,188,nr,nr,nr,nr,222,nr,212,nr,225,nr,nr,200,nr,nr,nr,224,nr,185,nr,nr,177,nr,
03-06-2012,16,209,nr,nr,nr,nr,nr,207,267,nr,203,183,210,268,nr,nr,nr,nr,263,nr,218,nr,198,nr,nr,218,nr,nr,nr,206,nr,210,nr,nr,222,nr,
03-06-2012,17,196,nr,nr,nr,nr,nr,196,355,nr,229,200,197,247,nr,nr,nr,nr,218,nr,222,nr,234,nr,nr,217,nr,nr,nr,208,nr,211,nr,nr,215,nr,
03-06-2012,18,168,nr,nr,nr,nr,nr,191,85,nr,212,211,220,244,nr,nr,nr,nr,232,nr,219,nr,214,nr,nr,228,nr,nr,nr,221,nr,202,nr,nr,210,nr,
03-06-2012,19,51,nr,nr,nr,nr,nr,214,102,nr,217,85,206,230,nr,nr,nr,nr,218,nr,202,nr,185,nr,nr,171,nr,nr,nr,219,nr,151,nr,nr,32,nr,
03-06-2012,20,48,nr,nr,nr,nr,nr,288,115,nr,246,327,267,294,nr,nr,nr,nr,319,nr,217,nr,24,nr,nr,282,nr,nr,nr,350,nr,149,nr,nr,52,nr,
03-06-2012,21,55,nr,nr,nr,nr,nr,13,83,nr,279,328,283,278,nr,nr,nr,nr,327,nr,248,nr,353,nr,nr,269,nr,nr,nr,331,nr,220,nr,nr,332,nr,
03-06-2012,22,339,nr,nr,nr,nr,nr,40,82,nr,272,311,290,306,nr,nr,nr,nr,329,nr,263,nr,326,nr,nr,251,nr,nr,nr,318,nr,236,nr,nr,282,nr,
03-06-2012,23,326,nr,nr,nr,nr,nr,12,118,nr,235,129,301,312,nr,nr,nr,nr,323,nr,206,nr,297,nr,nr,297,nr,nr,nr,323,nr,211,nr,nr,300,nr,
03-06-2012,24,350,nr,nr,nr,nr,nr,234,80,nr,225,108,130,176,nr,nr,nr,nr,343,nr,195,nr,42,nr,nr,25,nr,nr,nr,202,nr,140,nr,nr,23,nr,
04-06-2012,1,76,nr,nr,nr,nr,nr,82,125,nr,173,107,127,100,nr,nr,nr,nr,87,nr,137,nr,66,nr,nr,100,nr,nr,nr,73,nr,151,nr,nr,38,nr,
04-06-2012,2,49,nr,nr,nr,nr,nr,224,119,nr,195,319,187,145,nr,nr,nr,nr,168,nr,200,nr,63,nr,nr,99,nr,nr,nr,169,nr,155,nr,nr,78,nr,
04-06-2012,3,272,nr,nr,nr,nr,nr,172,55,nr,203,264,206,138,nr,nr,nr,nr,174,nr,219,nr,233,nr,nr,244,nr,nr,nr,182,nr,154,nr,nr,10,nr,
04-06-2012,4,347,nr,nr,nr,nr,nr,130,92,nr,176,189,223,143,nr,nr,nr,nr,169,nr,214,nr,224,nr,nr,216,nr,nr,nr,218,nr,160,nr,nr,257,nr,
04-06-2012,5,59,nr,nr,nr,nr,nr,87,67,nr,211,180,227,263,nr,nr,nr,nr,166,nr,212,nr,114,nr,nr,192,nr,nr,nr,248,nr,160,nr,nr,16,nr,
04-06-2012,6,12,nr,nr,nr,nr,nr,129,90,nr,205,338,218,119,nr,nr,nr,nr,139,nr,195,nr,94,nr,nr,88,nr,nr,nr,140,nr,158,nr,nr,39,nr,
04-06-2012,7,3,nr,nr,nr,nr,nr,46,113,nr,160,241,218,169,nr,nr,nr,nr,150,nr,227,nr,10,nr,nr,56,nr,nr,nr,272,nr,163,nr,nr,13,nr,
04-06-2012,8,26,nr,nr,nr,nr,nr,134,326,nr,300,191,226,226,nr,nr,nr,nr,200,nr,189,nr,103,nr,nr,116,nr,nr,nr,263,nr,196,nr,nr,268,nr,
04-06-2012,9,174,nr,nr,nr,nr,nr,125,118,nr,331,169,191,117,nr,nr,nr,nr,151,nr,39,nr,132,nr,nr,107,nr,nr,nr,152,nr,65,nr,nr,81,nr,
04-06-2012,10,178,nr,nr,nr,nr,nr,150,124,nr,35,117,97,85,nr,nr,nr,nr,125,nr,44,nr,116,nr,nr,71,nr,nr,nr,133,nr,57,nr,nr,107,nr,
04-06-2012,11,168,nr,nr,nr,nr,nr,116,123,nr,87,76,75,94,nr,nr,nr,nr,118,nr,51,nr,130,nr,nr,43,nr,nr,nr,93,nr,53,nr,nr,106,nr,
04-06-2012,12,224,nr,nr,nr,nr,nr,7,115,nr,76,22,53,36,nr,nr,nr,nr,92,nr,49,nr,176,nr,nr,68,nr,nr,nr,104,nr,51,nr,nr,104,nr,
04-06-2012,13,272,nr,nr,nr,nr,nr,16,139,nr,11,30,297,59,nr,nr,nr,nr,193,nr,11,nr,26,nr,nr,56,nr,nr,nr,180,nr,50,nr,nr,7,nr,
04-06-2012,14,307,nr,nr,nr,nr,nr,319,126,nr,41,26,88,33,nr,nr,nr,nr,230,nr,351,nr,343,nr,nr,345,nr,nr,nr,157,nr,95,nr,nr,327,nr,
04-06-2012,15,353,nr,nr,nr,nr,nr,346,131,nr,34,50,53,1,nr,nr,nr,nr,21,nr,48,nr,143,nr,nr,24,nr,nr,nr,152,nr,146,nr,nr,313,nr,
04-06-2012,16,292,nr,nr,nr,nr,nr,326,137,nr,14,187,8,61,nr,nr,nr,nr,45,nr,163,nr,328,nr,nr,155,nr,nr,nr,351,nr,152,nr,nr,321,nr,
04-06-2012,17,289,nr,nr,nr,nr,nr,240,142,nr,39,319,325,230,nr,nr,nr,nr,222,nr,233,nr,318,nr,nr,219,nr,nr,nr,335,nr,175,nr,nr,279,nr,
04-06-2012,18,289,nr,nr,nr,nr,nr,nr,274,nr,133,334,129,nr,nr,nr,nr,nr,137,nr,126,nr,223,nr,nr,87,nr,nr,nr,nr,nr,154,nr,nr,306,nr,
04-06-2012,19,190,nr,nr,nr,nr,nr,183,4,nr,121,182,160,99,nr,nr,nr,nr,107,nr,99,nr,180,nr,nr,67,nr,nr,nr,143,nr,149,nr,nr,203,nr,
04-06-2012,20,160,nr,nr,nr,nr,nr,153,158,nr,152,193,176,151,nr,nr,nr,nr,174,nr,160,nr,209,nr,nr,140,nr,nr,nr,176,nr,145,nr,nr,184,nr,
04-06-2012,21,173,nr,nr,nr,nr,nr,176,100,nr,195,179,151,164,nr,nr,nr,nr,177,nr,211,nr,206,nr,nr,176,nr,nr,nr,140,nr,143,nr,nr,15,nr,
04-06-2012,22,99,nr,nr,nr,nr,nr,60,79,nr,234,68,95,92,nr,nr,nr,nr,104,nr,178,nr,81,nr,nr,95,nr,nr,nr,115,nr,147,nr,nr,73,nr,
04-06-2012,23,43,nr,nr,nr,nr,nr,206,96,nr,211,330,84,70,nr,nr,nr,nr,85,nr,114,nr,341,nr,nr,70,nr,nr,nr,110,nr,196,nr,nr,122,nr,
04-06-2012,24,9,nr,nr,nr,nr,nr,37,126,nr,188,301,216,nr,nr,nr,nr,nr,184,nr,204,nr,330,nr,nr,205,nr,nr,nr,351,nr,178,nr,nr,144,nr,
05-06-2012,1,179,nr,nr,nr,nr,nr,152,98,nr,208,204,242,176,nr,nr,nr,nr,203,nr,201,nr,195,nr,nr,143,nr,nr,nr,226,nr,168,nr,nr,229,nr,
05-06-2012,2,191,nr,nr,nr,nr,nr,173,124,nr,216,202,223,193,nr,nr,nr,nr,175,nr,199,nr,181,nr,nr,119,nr,nr,nr,171,nr,155,nr,nr,249,nr,
05-06-2012,3,193,nr,nr,nr,nr,nr,165,82,nr,231,212,235,137,nr,nr,nr,nr,166,nr,201,nr,169,nr,nr,93,nr,nr,nr,237,nr,163,nr,nr,306,nr,
05-06-2012,4,130,nr,nr,nr,nr,nr,158,71,nr,237,229,222,177,nr,nr,nr,nr,168,nr,161,nr,180,nr,nr,158,nr,nr,nr,234,nr,158,nr,nr,319,nr,
05-06-2012,5,323,nr,nr,nr,nr,nr,66,120,nr,237,183,222,158,nr,nr,nr,nr,194,nr,185,nr,220,nr,nr,151,nr,nr,nr,269,nr,149,nr,nr,287,nr,
05-06-2012,6,341,nr,nr,nr,nr,nr,26,108,nr,238,210,227,253,nr,nr,nr,nr,220,nr,223,nr,337,nr,nr,265,nr,nr,nr,262,nr,159,nr,nr,259,nr,
05-06-2012,7,357,nr,nr,nr,nr,nr,33,121,nr,236,191,229,250,nr,nr,nr,nr,135,nr,217,nr,34,nr,nr,173,nr,nr,nr,258,nr,149,nr,nr,295,nr,
05-06-2012,8,360,nr,nr,nr,nr,nr,106,181,nr,246,208,258,132,nr,nr,nr,nr,158,nr,160,nr,86,nr,nr,49,nr,nr,nr,234,nr,44,nr,nr,287,nr,
05-06-2012,9,163,nr,nr,nr,nr,nr,167,106,nr,320,136,64,92,nr,nr,nr,nr,110,nr,59,nr,129,nr,nr,71,nr,nr,nr,144,nr,59,nr,nr,114,nr,
05-06-2012,10,196,nr,nr,nr,nr,nr,169,213,nr,58,64,40,101,nr,nr,nr,nr,94,nr,58,nr,133,nr,nr,49,nr,nr,nr,131,nr,47,nr,nr,124,nr,
05-06-2012,11,228,nr,nr,nr,nr,nr,33,279,nr,59,73,29,133,nr,nr,nr,nr,67,nr,37,nr,188,nr,nr,62,nr,nr,nr,260,nr,49,nr,nr,316,nr,
05-06-2012,12,290,nr,nr,nr,nr,nr,29,298,nr,62,86,71,79,nr,nr,nr,nr,336,nr,41,nr,31,nr,nr,50,nr,nr,nr,10,nr,27,nr,nr,323,nr,
05-06-2012,13,316,nr,nr,nr,nr,nr,288,101,nr,116,355,88,320,nr,nr,nr,nr,52,nr,117,nr,31,nr,nr,40,nr,nr,nr,347,nr,68,nr,nr,2,nr,
05-06-2012,14,343,nr,nr,nr,nr,nr,293,153,nr,165,347,104,130,nr,nr,nr,nr,213,nr,293,nr,327,nr,nr,259,nr,nr,nr,139,nr,269,nr,nr,342,nr,
05-06-2012,15,240,nr,nr,nr,nr,nr,nr,183,nr,111,176,39,5,nr,nr,nr,nr,8,nr,233,nr,191,nr,nr,284,nr,nr,nr,85,nr,255,nr,nr,193,nr,
05-06-2012,16,255,nr,nr,nr,nr,nr,nr,262,nr,194,156,217,288,nr,nr,nr,nr,298,nr,233,nr,275,nr,nr,246,nr,nr,nr,122,nr,234,nr,nr,166,nr,
05-06-2012,17,245,nr,nr,nr,nr,nr,213,252,nr,228,184,192,219,nr,nr,nr,nr,224,nr,208,nr,188,nr,nr,214,nr,nr,nr,nr,nr,224,nr,nr,186,nr,
05-06-2012,18,205,nr,nr,nr,nr,nr,213,223,nr,251,197,222,232,nr,nr,nr,nr,231,nr,227,nr,229,nr,nr,220,nr,nr,nr,176,nr,183,nr,nr,211,nr,
05-06-2012,19,186,nr,nr,nr,nr,nr,181,162,nr,228,215,194,207,nr,nr,nr,nr,210,nr,199,nr,213,nr,nr,204,nr,nr,nr,176,nr,158,nr,nr,227,nr,
05-06-2012,20,186,nr,nr,nr,nr,nr,160,124,nr,243,12,206,79,nr,nr,nr,nr,151,nr,315,nr,172,nr,nr,103,nr,nr,nr,132,nr,151,nr,nr,19,nr,
05-06-2012,21,65,nr,nr,nr,nr,nr,149,101,nr,231,7,134,76,nr,nr,nr,nr,136,nr,349,nr,134,nr,nr,241,nr,nr,nr,124,nr,181,nr,nr,80,nr,
05-06-2012,22,49,nr,nr,nr,nr,nr,151,102,nr,267,328,208,44,nr,nr,nr,nr,94,nr,231,nr,116,nr,nr,233,nr,nr,nr,127,nr,169,nr,nr,111,nr,
05-06-2012,23,19,nr,nr,nr,nr,nr,156,125,nr,229,330,236,312,nr,nr,nr,nr,103,nr,208,nr,151,nr,nr,4,nr,nr,nr,35,nr,186,nr,nr,121,nr,
05-06-2012,24,308,nr,nr,nr,nr,nr,nr,117,nr,265,344,212,nr,nr,nr,nr,nr,74,nr,282,nr,167,nr,nr,43,nr,nr,nr,nr,nr,159,nr,nr,63,nr,
06-06-2012,1,303,nr,nr,nr,nr,nr,nr,115,nr,270,341,270,nr,nr,nr,nr,nr,242,nr,235,nr,296,nr,nr,316,nr,nr,nr,nr,nr,198,nr,nr,345,nr,
06-06-2012,2,330,nr,nr,nr,nr,nr,nr,114,nr,319,201,298,nr,nr,nr,nr,nr,328,nr,307,nr,331,nr,nr,289,nr,nr,nr,nr,nr,236,nr,nr,304,nr,
06-06-2012,3,83,nr,nr,nr,nr,nr,nr,126,nr,192,238,231,nr,nr,nr,nr,nr,19,nr,192,nr,352,nr,nr,206,nr,nr,nr,nr,nr,160,nr,nr,196,nr,
06-06-2012,4,285,nr,nr,nr,nr,nr,nr,124,nr,211,183,220,nr,nr,nr,nr,nr,264,nr,209,nr,314,nr,nr,220,nr,nr,nr,nr,nr,155,nr,nr,276,nr,
06-06-2012,5,216,nr,nr,nr,nr,nr,nr,152,nr,198,260,216,nr,nr,nr,nr,nr,164,nr,206,nr,200,nr,nr,147,nr,nr,nr,nr,nr,147,nr,nr,269,nr,
06-06-2012,6,137,nr,nr,nr,nr,nr,nr,103,nr,267,183,217,nr,nr,nr,nr,nr,161,nr,207,nr,126,nr,nr,125,nr,nr,nr,nr,nr,150,nr,nr,239,nr,
06-06-2012,7,328,nr,nr,nr,nr,nr,nr,113,nr,212,98,196,nr,nr,nr,nr,nr,166,nr,192,nr,105,nr,nr,71,nr,nr,nr,nr,nr,152,nr,nr,39,nr,
06-06-2012,8,167,nr,nr,nr,nr,nr,nr,124,nr,271,160,262,nr,nr,nr,nr,nr,147,nr,129,nr,177,nr,nr,94,nr,nr,nr,nr,nr,167,nr,nr,28,nr,
06-06-2012,9,180,nr,nr,nr,nr,nr,184,116,nr,265,149,231,156,nr,nr,nr,nr,184,nr,187,nr,190,nr,nr,154,nr,nr,nr,135,nr,166,nr,nr,269,nr,
06-06-2012,10,184,nr,nr,nr,nr,nr,225,73,nr,263,173,60,207,nr,nr,nr,nr,230,nr,106,nr,204,nr,nr,94,nr,nr,nr,136,nr,47,nr,nr,309,nr,
06-06-2012,11,254,nr,nr,nr,nr,nr,281,236,nr,259,264,65,270,nr,nr,nr,nr,338,nr,104,nr,334,nr,nr,10,nr,nr,nr,106,nr,41,nr,nr,284,nr,
06-06-2012,12,290,nr,nr,nr,nr,nr,322,335,nr,nr,357,94,311,nr,nr,nr,nr,340,nr,351,nr,47,nr,nr,278,nr,nr,nr,327,nr,28,nr,nr,306,nr,
06-06-2012,13,293,nr,nr,nr,nr,nr,46,130,nr,19,358,6,331,nr,nr,nr,nr,349,nr,30,nr,51,nr,nr,27,nr,nr,nr,337,nr,53,nr,nr,344,nr,
06-06-2012,14,301,nr,nr,nr,nr,nr,4,138,nr,246,355,231,265,nr,nr,nr,nr,202,nr,255,nr,297,nr,nr,215,nr,nr,nr,228,nr,180,nr,nr,353,nr,
