Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2010,11,nr,nr,20,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,1,19,nr,nr,7,nr,5,nr,4,nr,nr,4,10,nr,10,nr,nr,10,nr,nr,4,13,6,
01-04-2010,12,nr,nr,7,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,1,4,nr,nr,1,nr,0,nr,1,nr,nr,3,3,nr,5,nr,9,3,nr,nr,4,2,3,
01-04-2010,13,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,1,nr,nr,2,2,nr,3,nr,6,2,nr,nr,4,2,2,
01-04-2010,14,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,6,nr,nr,3,nr,0,nr,2,nr,nr,1,1,nr,4,nr,5,2,nr,nr,4,0,2,
01-04-2010,15,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,7,nr,nr,7,nr,0,nr,3,nr,nr,2,1,nr,1,nr,9,2,nr,nr,4,3,3,
01-04-2010,16,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,9,nr,nr,6,nr,0,nr,2,nr,nr,2,1,nr,2,nr,10,2,nr,nr,4,5,0,
01-04-2010,17,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,8,nr,nr,3,nr,0,nr,3,nr,nr,2,2,nr,4,nr,4,1,nr,nr,4,4,1,
01-04-2010,18,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,10,nr,nr,2,nr,0,nr,4,nr,nr,2,2,nr,1,nr,4,3,nr,nr,4,5,7,
01-04-2010,19,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,9,nr,nr,2,nr,0,nr,5,nr,nr,1,1,nr,0,nr,4,2,nr,nr,4,2,2,
01-04-2010,20,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,10,nr,nr,3,nr,0,nr,4,nr,nr,2,3,nr,0,nr,7,2,nr,nr,4,2,0,
01-04-2010,21,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,13,nr,0,9,nr,nr,15,nr,0,nr,5,nr,nr,3,3,nr,19,nr,6,2,nr,nr,4,1,0,
01-04-2010,22,nr,nr,6,2,nr,nr,7,nr,nr,nr,nr,nr,27,nr,0,6,nr,nr,19,nr,0,nr,2,nr,nr,5,2,nr,136,nr,7,2,nr,nr,3,1,3,
01-04-2010,23,nr,nr,9,1,nr,nr,2,nr,nr,nr,nr,nr,22,nr,0,5,nr,nr,13,nr,1,nr,1,nr,nr,13,2,nr,102,nr,15,2,nr,nr,4,11,12,
01-04-2010,24,nr,nr,11,1,nr,nr,7,nr,nr,nr,nr,nr,30,nr,6,8,nr,nr,7,nr,0,nr,10,nr,nr,4,2,nr,46,nr,12,4,nr,nr,3,15,2,
02-04-2010,1,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,20,nr,3,12,nr,nr,9,nr,1,nr,0,nr,nr,7,1,nr,2,nr,6,1,nr,nr,3,18,1,
02-04-2010,2,nr,nr,7,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,22,nr,nr,8,nr,0,nr,0,nr,nr,23,0,nr,0,nr,3,1,nr,nr,2,12,1,
02-04-2010,3,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,0,nr,0,nr,nr,3,0,nr,0,nr,2,2,nr,nr,2,1,4,
02-04-2010,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,nr,5,nr,0,nr,nr,1,1,nr,0,nr,6,7,nr,nr,1,0,19,
02-04-2010,5,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,3,nr,2,nr,0,nr,nr,2,3,nr,2,nr,9,2,nr,nr,1,6,26,
02-04-2010,6,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,1,22,nr,nr,28,nr,4,nr,1,nr,nr,28,14,nr,12,nr,10,15,nr,nr,3,17,94,
02-04-2010,7,nr,nr,14,8,nr,nr,7,nr,nr,nr,nr,nr,20,nr,15,29,nr,nr,40,nr,2,nr,18,nr,nr,56,6,nr,4,nr,16,16,nr,nr,8,33,116,
02-04-2010,8,nr,nr,16,20,nr,nr,42,nr,nr,nr,nr,nr,25,nr,56,44,nr,nr,85,nr,20,nr,32,nr,nr,28,11,nr,17,nr,39,34,nr,nr,60,54,164,
02-04-2010,9,nr,nr,25,9,nr,nr,15,nr,nr,nr,nr,nr,23,nr,31,22,nr,nr,31,nr,10,nr,12,nr,nr,11,16,nr,20,nr,16,7,nr,nr,26,24,30,
02-04-2010,10,nr,nr,16,4,nr,nr,10,nr,nr,nr,nr,nr,5,nr,8,16,nr,nr,20,nr,5,nr,4,nr,nr,11,6,nr,11,nr,12,11,nr,nr,4,15,9,
02-04-2010,11,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,1,7,nr,nr,9,nr,4,nr,3,nr,nr,8,4,nr,13,nr,6,3,nr,nr,4,5,4,
02-04-2010,12,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,3,nr,1,nr,1,nr,nr,3,3,nr,11,nr,6,3,nr,nr,4,1,2,
02-04-2010,13,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,4,nr,0,nr,2,nr,nr,2,1,nr,11,nr,4,2,nr,nr,4,0,1,
02-04-2010,14,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,3,nr,0,nr,4,nr,nr,2,1,nr,13,nr,4,2,nr,nr,5,1,1,
02-04-2010,15,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,1,nr,0,nr,1,nr,nr,2,2,nr,6,nr,5,1,nr,nr,4,0,0,
02-04-2010,16,nr,nr,3,0,nr,nr,14,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,2,1,nr,3,nr,5,1,nr,nr,4,0,0,
02-04-2010,17,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,2,nr,4,2,nr,nr,1,nr,0,nr,1,nr,nr,2,1,nr,4,nr,4,1,nr,nr,4,0,0,
02-04-2010,18,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,1,nr,0,nr,2,nr,nr,1,1,nr,0,nr,nr,2,nr,nr,4,0,0,
02-04-2010,19,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,1,nr,0,nr,3,nr,nr,1,1,nr,0,nr,7,2,nr,nr,4,0,0,
02-04-2010,20,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,8,nr,nr,1,nr,0,nr,6,nr,nr,1,2,nr,0,nr,15,2,nr,nr,4,1,0,
02-04-2010,21,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,3,nr,5,4,nr,nr,1,nr,0,nr,9,nr,nr,1,4,nr,3,nr,15,2,nr,nr,4,0,0,
02-04-2010,22,nr,nr,3,2,nr,nr,26,nr,nr,nr,nr,nr,10,nr,4,2,nr,nr,2,nr,0,nr,3,nr,nr,2,4,nr,5,nr,16,3,nr,nr,3,3,9,
02-04-2010,23,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,34,nr,3,7,nr,nr,4,nr,1,nr,13,nr,nr,3,12,nr,0,nr,14,4,nr,nr,4,6,41,
02-04-2010,24,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,18,nr,1,22,nr,nr,15,nr,2,nr,19,nr,nr,8,24,nr,41,nr,17,7,nr,nr,4,1,98,
03-04-2010,1,nr,nr,2,0,nr,nr,17,nr,nr,nr,nr,nr,4,nr,10,17,nr,nr,15,nr,0,nr,1,nr,nr,13,1,nr,76,nr,7,5,nr,nr,14,2,32,
03-04-2010,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,33,2,nr,nr,3,nr,0,nr,2,nr,nr,52,0,nr,26,nr,3,2,nr,nr,8,12,39,
03-04-2010,3,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,19,nr,0,nr,4,nr,nr,6,0,nr,0,nr,2,1,nr,nr,2,12,17,
03-04-2010,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,23,nr,0,nr,2,nr,nr,1,0,nr,0,nr,3,1,nr,nr,2,4,7,
03-04-2010,5,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,4,nr,0,nr,10,nr,nr,1,0,nr,0,nr,3,1,nr,nr,1,4,16,
03-04-2010,6,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,10,nr,nr,9,nr,0,nr,31,nr,nr,1,2,nr,0,nr,4,19,nr,nr,2,11,75,
03-04-2010,7,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,15,nr,1,50,nr,nr,33,nr,0,nr,34,nr,nr,22,11,nr,74,nr,20,47,nr,nr,4,11,166,
03-04-2010,8,nr,nr,27,8,nr,nr,89,nr,nr,nr,nr,nr,54,nr,29,55,nr,nr,71,nr,5,nr,102,nr,nr,55,39,nr,27,nr,69,35,nr,nr,18,16,106,
03-04-2010,9,nr,nr,16,28,nr,nr,32,nr,nr,nr,nr,nr,12,nr,52,28,nr,nr,74,nr,17,nr,46,nr,nr,30,19,nr,17,nr,39,18,nr,nr,34,19,63,
03-04-2010,10,nr,nr,11,20,nr,nr,32,nr,nr,nr,nr,nr,16,nr,35,45,nr,nr,38,nr,8,nr,15,nr,nr,10,7,nr,14,nr,23,12,nr,nr,23,9,27,
03-04-2010,11,nr,nr,8,10,nr,nr,19,nr,nr,nr,nr,nr,9,nr,15,19,nr,nr,20,nr,8,nr,9,nr,nr,9,7,nr,18,nr,20,9,nr,nr,13,5,11,
03-04-2010,12,nr,nr,9,6,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,11,nr,nr,12,nr,3,nr,nr,nr,nr,4,7,nr,9,nr,14,5,nr,nr,6,3,3,
03-04-2010,13,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,0,6,nr,nr,5,nr,1,nr,nr,nr,nr,2,4,nr,10,nr,10,3,nr,nr,4,1,3,
03-04-2010,14,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,3,nr,0,3,nr,nr,7,nr,0,nr,1,nr,nr,1,2,nr,5,nr,7,2,nr,nr,3,1,1,
03-04-2010,15,nr,nr,3,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,4,nr,0,nr,1,nr,nr,1,1,nr,4,nr,4,2,nr,nr,4,1,0,
03-04-2010,16,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,0,nr,0,nr,nr,2,1,nr,1,nr,3,1,nr,nr,4,0,1,
03-04-2010,17,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,5,nr,0,nr,3,nr,nr,2,2,nr,0,nr,3,1,nr,nr,4,1,0,
03-04-2010,18,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,2,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,3,2,nr,nr,4,0,0,
03-04-2010,19,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,2,nr,0,nr,4,nr,nr,2,1,nr,0,nr,2,1,nr,nr,4,1,0,
03-04-2010,20,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,1,nr,0,nr,5,nr,nr,2,0,nr,0,nr,3,2,nr,nr,4,0,0,
03-04-2010,21,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,3,3,nr,nr,9,nr,0,nr,9,nr,nr,4,0,nr,33,nr,4,2,nr,nr,3,1,2,
03-04-2010,22,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,8,nr,0,0,nr,nr,6,nr,0,nr,5,nr,nr,6,1,nr,17,nr,4,2,nr,nr,5,1,6,
03-04-2010,23,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,0,0,nr,nr,8,nr,3,nr,2,nr,nr,12,1,nr,32,nr,5,1,nr,nr,5,0,10,
03-04-2010,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,0,nr,nr,7,nr,2,nr,6,nr,nr,6,1,nr,104,nr,4,2,nr,nr,4,0,6,
04-04-2010,1,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,11,nr,0,1,nr,nr,5,nr,0,nr,4,nr,nr,4,1,nr,12,nr,4,1,nr,nr,3,0,3,
04-04-2010,2,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,3,nr,6,2,nr,nr,5,nr,0,nr,1,nr,nr,10,0,nr,15,nr,5,2,nr,nr,12,0,0,
04-04-2010,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,10,nr,0,nr,6,nr,nr,2,0,nr,6,nr,4,1,nr,nr,4,0,0,
04-04-2010,4,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,22,nr,0,nr,5,nr,nr,5,0,nr,0,nr,4,1,nr,nr,2,0,1,
04-04-2010,5,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,27,nr,0,nr,14,nr,nr,0,1,nr,2,nr,7,1,nr,nr,5,2,6,
04-04-2010,6,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,17,nr,17,20,nr,nr,29,nr,10,nr,25,nr,nr,4,7,nr,11,nr,15,2,nr,nr,3,6,55,
04-04-2010,7,nr,nr,39,22,nr,nr,24,nr,nr,nr,nr,nr,18,nr,49,45,nr,nr,100,nr,22,nr,45,nr,nr,18,29,nr,15,nr,20,16,nr,nr,12,13,86,
04-04-2010,8,nr,nr,40,33,nr,nr,27,nr,nr,nr,nr,nr,50,nr,17,71,nr,nr,118,nr,6,nr,50,nr,nr,65,26,nr,19,nr,54,19,nr,nr,20,22,93,
04-04-2010,9,nr,nr,29,20,nr,nr,21,nr,nr,nr,nr,nr,23,nr,7,53,nr,nr,56,nr,20,nr,27,nr,nr,11,20,nr,11,nr,55,15,nr,nr,11,11,31,
04-04-2010,10,nr,nr,33,18,nr,nr,18,nr,nr,nr,nr,nr,15,nr,1,22,nr,nr,12,nr,7,nr,5,nr,nr,5,27,nr,3,nr,21,12,nr,nr,8,10,11,
04-04-2010,11,nr,nr,13,9,nr,nr,9,nr,nr,nr,nr,nr,13,nr,0,4,nr,nr,5,nr,2,nr,2,nr,nr,3,6,nr,5,nr,18,6,nr,nr,4,6,5,
04-04-2010,12,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,4,nr,1,nr,1,nr,nr,2,3,nr,5,nr,8,3,nr,nr,4,1,2,
04-04-2010,13,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,1,nr,nr,3,nr,0,nr,0,nr,nr,2,1,nr,8,nr,7,2,nr,nr,4,0,0,
04-04-2010,14,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,3,nr,0,nr,0,nr,nr,2,1,nr,7,nr,6,1,nr,nr,4,0,2,
04-04-2010,15,nr,nr,2,0,nr,nr,12,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,4,nr,0,nr,0,nr,nr,2,1,nr,8,nr,4,1,nr,nr,4,0,4,
04-04-2010,16,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,3,nr,0,nr,0,nr,nr,1,1,nr,9,nr,4,1,nr,nr,4,0,3,
04-04-2010,17,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,6,nr,0,nr,1,nr,nr,1,1,nr,9,nr,6,1,nr,nr,4,0,7,
04-04-2010,18,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,7,nr,0,nr,0,nr,nr,2,1,nr,6,nr,4,1,nr,nr,4,0,10,
04-04-2010,19,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,7,nr,0,nr,3,nr,nr,2,0,nr,7,nr,6,2,nr,nr,4,0,3,
04-04-2010,20,nr,nr,2,0,nr,nr,19,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,0,nr,0,nr,3,nr,nr,2,0,nr,24,nr,18,1,nr,nr,3,0,1,
04-04-2010,21,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,0,0,nr,nr,1,nr,0,nr,5,nr,nr,1,1,nr,58,nr,7,1,nr,nr,4,0,0,
04-04-2010,22,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,13,nr,3,0,nr,nr,2,nr,0,nr,2,nr,nr,1,1,nr,49,nr,19,2,nr,nr,3,0,3,
04-04-2010,23,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,1,nr,0,nr,0,nr,nr,2,1,nr,63,nr,5,2,nr,nr,3,0,6,
04-04-2010,24,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,0,nr,0,nr,0,nr,nr,3,1,nr,61,nr,4,1,nr,nr,3,0,3,
05-04-2010,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,2,nr,0,nr,0,nr,nr,1,0,nr,24,nr,3,1,nr,nr,4,0,2,
05-04-2010,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,3,nr,0,nr,0,nr,nr,1,0,nr,5,nr,2,1,nr,nr,3,0,1,
05-04-2010,3,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,3,nr,0,nr,0,nr,nr,0,0,nr,4,nr,20,1,nr,nr,3,0,3,
05-04-2010,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,4,nr,0,nr,0,nr,nr,0,0,nr,8,nr,nr,1,nr,nr,4,0,31,
05-04-2010,5,nr,nr,2,0,nr,nr,12,nr,nr,nr,nr,nr,5,nr,12,1,nr,nr,13,nr,0,nr,22,nr,nr,1,1,nr,60,nr,nr,33,nr,nr,12,6,23,
05-04-2010,6,nr,nr,25,7,nr,nr,50,nr,nr,nr,nr,nr,64,nr,75,43,nr,nr,50,nr,1,nr,69,nr,nr,7,15,nr,127,nr,nr,37,nr,nr,69,9,31,
05-04-2010,7,nr,nr,46,56,nr,nr,54,nr,nr,nr,nr,nr,125,nr,160,128,nr,nr,92,nr,1,nr,170,nr,nr,57,25,nr,194,nr,nr,83,nr,nr,156,22,212,
05-04-2010,8,nr,nr,49,75,nr,nr,72,nr,nr,nr,nr,nr,100,nr,124,71,nr,nr,190,nr,8,nr,199,nr,nr,93,55,nr,77,nr,nr,141,nr,nr,73,86,206,
05-04-2010,9,nr,nr,22,38,nr,nr,61,nr,nr,nr,nr,nr,22,nr,111,49,nr,nr,162,nr,9,nr,65,nr,nr,45,30,nr,82,nr,nr,50,nr,nr,51,45,115,
05-04-2010,10,nr,nr,12,35,nr,nr,36,nr,nr,nr,nr,nr,19,nr,45,36,nr,nr,76,nr,nr,nr,26,nr,nr,15,18,nr,28,nr,42,19,nr,nr,29,9,63,
05-04-2010,11,nr,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,20,20,nr,nr,38,nr,nr,nr,11,nr,nr,12,21,nr,30,nr,29,6,nr,nr,19,7,29,
05-04-2010,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,14,nr,nr,19,nr,nr,nr,5,nr,nr,12,8,nr,19,nr,18,4,nr,nr,12,4,12,
05-04-2010,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,13,nr,nr,nr,3,nr,nr,6,3,nr,16,nr,10,4,nr,nr,7,1,6,
05-04-2010,14,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,5,nr,0,3,nr,nr,9,nr,1,nr,2,nr,nr,4,3,nr,11,nr,11,3,nr,nr,5,1,12,
05-04-2010,15,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,0,2,nr,nr,12,nr,1,nr,2,nr,nr,2,2,nr,2,nr,15,3,nr,nr,4,1,12,
05-04-2010,16,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,13,nr,0,nr,1,nr,nr,2,2,nr,17,nr,10,2,nr,nr,4,0,20,
05-04-2010,17,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,12,nr,0,nr,1,nr,nr,2,2,nr,33,nr,12,2,nr,nr,4,0,27,
05-04-2010,18,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,5,nr,1,5,nr,nr,16,nr,1,nr,2,nr,nr,2,2,nr,66,nr,10,2,nr,nr,4,0,24,
05-04-2010,19,nr,nr,3,0,nr,nr,13,nr,nr,nr,nr,nr,3,nr,0,6,nr,nr,26,nr,1,nr,2,nr,nr,3,1,nr,61,nr,8,2,nr,nr,3,0,27,
05-04-2010,20,nr,nr,3,1,nr,nr,19,nr,nr,nr,nr,nr,0,nr,1,10,nr,nr,16,nr,1,nr,4,nr,nr,5,2,nr,63,nr,9,3,nr,nr,3,0,26,
05-04-2010,21,nr,nr,5,0,nr,nr,9,nr,nr,nr,nr,nr,9,nr,3,5,nr,nr,5,nr,4,nr,9,nr,nr,5,5,nr,72,nr,13,3,nr,nr,2,2,26,
05-04-2010,22,nr,nr,3,10,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,10,nr,nr,4,nr,12,nr,7,nr,nr,4,6,nr,77,nr,23,6,nr,nr,4,4,53,
05-04-2010,23,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,9,nr,nr,13,nr,1,nr,4,nr,nr,4,2,nr,77,nr,10,9,nr,nr,4,0,30,
05-04-2010,24,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,10,nr,0,3,nr,nr,9,nr,0,nr,6,nr,nr,2,0,nr,nr,nr,8,5,nr,nr,7,0,14,
06-04-2010,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,nr,0,nr,7,nr,nr,9,0,nr,nr,nr,8,11,nr,nr,7,0,62,
06-04-2010,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,8,nr,0,nr,0,nr,nr,5,0,nr,nr,nr,7,11,nr,nr,2,0,9,
06-04-2010,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,9,nr,0,nr,1,nr,nr,29,0,nr,nr,nr,7,16,nr,nr,1,13,54,
06-04-2010,4,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,2,nr,11,2,nr,nr,21,nr,0,nr,11,nr,nr,0,0,nr,nr,nr,3,29,nr,nr,1,15,13,
06-04-2010,5,nr,nr,15,0,nr,nr,2,nr,nr,nr,nr,nr,16,nr,31,15,nr,nr,35,nr,0,nr,81,nr,nr,3,8,nr,35,nr,22,26,nr,nr,2,18,95,
06-04-2010,6,nr,nr,71,34,nr,nr,40,nr,nr,nr,nr,nr,84,nr,36,nr,nr,nr,107,nr,1,nr,79,nr,nr,49,64,nr,11,nr,89,59,nr,nr,49,60,182,
06-04-2010,7,nr,nr,113,112,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,110,nr,nr,nr,123,nr,7,nr,152,nr,nr,23,126,nr,39,nr,102,69,nr,nr,127,48,211,
06-04-2010,8,nr,nr,175,144,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,101,nr,nr,nr,151,nr,22,nr,97,nr,nr,40,153,nr,54,nr,152,108,nr,nr,113,38,241,
06-04-2010,9,nr,nr,59,111,nr,nr,51,nr,nr,nr,nr,nr,100,nr,117,nr,nr,nr,110,nr,23,nr,nr,nr,nr,61,103,nr,54,nr,89,124,nr,nr,44,24,71,
06-04-2010,10,nr,nr,29,49,nr,nr,29,nr,nr,nr,nr,nr,54,nr,46,nr,nr,nr,49,nr,18,nr,nr,nr,nr,nr,43,nr,32,nr,39,nr,nr,nr,14,21,23,
