Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2018,5,nr,44,nr,nr,44,nr,nr,nr,54,58,nr,56,nr,64,nr,43,35,nr,79,nr,nr,nr,40,42,nr,31,49,nr,nr,26,60,nr,44,nr,nr,nr,nr,42,nr,nr,50,nr,43,33,
02-04-2018,6,nr,44,nr,nr,47,nr,nr,nr,61,64,nr,57,nr,68,nr,44,38,nr,77,nr,nr,nr,42,44,nr,35,50,nr,nr,24,58,nr,48,nr,nr,nr,nr,45,nr,nr,53,nr,45,34,
02-04-2018,7,nr,49,nr,nr,51,nr,nr,nr,66,64,nr,58,nr,67,nr,46,41,nr,81,nr,nr,nr,47,44,nr,37,54,nr,nr,26,59,nr,50,nr,nr,nr,nr,48,nr,nr,59,nr,39,32,
02-04-2018,8,nr,45,nr,nr,49,nr,nr,nr,62,62,nr,56,nr,65,nr,41,38,nr,80,nr,nr,nr,45,39,nr,40,52,nr,nr,28,54,nr,46,nr,nr,nr,nr,43,nr,nr,53,nr,39,29,
02-04-2018,9,nr,39,nr,nr,42,nr,nr,nr,50,48,nr,50,nr,45,nr,36,33,nr,64,nr,nr,nr,36,35,nr,41,44,nr,nr,27,48,nr,35,nr,nr,nr,nr,33,nr,nr,48,nr,40,27,
02-04-2018,10,nr,37,nr,nr,36,nr,nr,nr,37,39,nr,42,nr,31,nr,36,29,nr,57,nr,nr,nr,33,30,nr,nr,38,nr,nr,24,41,nr,30,nr,nr,nr,nr,28,nr,nr,37,nr,33,27,
02-04-2018,11,nr,35,nr,nr,31,nr,nr,nr,30,29,nr,36,nr,26,nr,33,25,nr,55,nr,nr,nr,30,27,nr,nr,33,nr,nr,21,35,nr,28,nr,nr,nr,nr,26,nr,nr,31,nr,30,25,
02-04-2018,12,nr,24,nr,nr,24,nr,nr,nr,27,26,nr,27,nr,19,nr,29,20,nr,50,nr,nr,nr,25,19,nr,26,24,nr,nr,18,26,nr,23,nr,nr,nr,nr,20,nr,nr,24,nr,32,23,
02-04-2018,13,nr,22,nr,nr,18,nr,nr,nr,21,22,nr,26,nr,17,nr,23,17,nr,44,nr,nr,nr,17,15,nr,20,20,nr,nr,8,25,nr,18,nr,nr,nr,nr,16,nr,nr,18,nr,23,18,
02-04-2018,14,nr,19,nr,nr,16,nr,nr,nr,20,20,nr,25,nr,14,nr,21,15,nr,40,nr,nr,nr,16,14,nr,17,18,nr,nr,8,24,nr,15,nr,nr,nr,nr,17,nr,nr,17,nr,20,16,
02-04-2018,15,nr,19,nr,nr,16,nr,nr,nr,17,19,nr,25,nr,16,nr,19,15,nr,39,nr,nr,nr,16,14,nr,16,19,nr,nr,7,24,nr,15,nr,nr,nr,nr,15,nr,nr,16,nr,20,14,
02-04-2018,16,nr,21,nr,nr,17,nr,nr,nr,15,18,nr,28,nr,16,nr,20,15,nr,42,nr,nr,nr,16,14,nr,15,20,nr,nr,7,26,nr,16,nr,nr,nr,nr,17,nr,nr,16,nr,20,14,
02-04-2018,17,nr,30,nr,nr,18,nr,nr,nr,15,27,nr,32,nr,17,nr,21,16,nr,52,nr,nr,nr,17,15,nr,16,21,nr,nr,8,28,nr,17,nr,nr,nr,nr,16,nr,nr,25,nr,21,16,
02-04-2018,18,nr,33,nr,nr,27,nr,nr,nr,20,31,nr,37,nr,23,nr,21,22,nr,48,nr,nr,nr,23,21,nr,27,30,nr,nr,9,34,nr,17,nr,nr,nr,nr,18,nr,nr,32,nr,22,17,
02-04-2018,19,nr,32,nr,nr,28,nr,nr,nr,35,35,nr,44,nr,29,nr,31,27,nr,61,nr,nr,nr,28,27,nr,31,33,nr,nr,14,40,nr,26,nr,nr,nr,nr,27,nr,nr,30,nr,22,22,
02-04-2018,20,nr,40,nr,nr,34,nr,nr,nr,37,36,nr,45,nr,31,nr,32,31,nr,62,nr,nr,nr,32,30,nr,33,36,nr,nr,23,43,nr,28,nr,nr,nr,nr,30,nr,nr,35,nr,28,25,
02-04-2018,21,nr,40,nr,nr,34,nr,nr,nr,37,38,nr,45,nr,33,nr,35,30,nr,65,nr,nr,nr,33,28,nr,35,36,nr,nr,22,40,nr,32,nr,nr,nr,nr,31,nr,nr,36,nr,33,29,
02-04-2018,22,nr,37,nr,nr,34,nr,nr,nr,37,39,nr,47,nr,35,nr,37,30,nr,70,nr,nr,nr,35,31,nr,36,37,nr,nr,26,42,nr,33,nr,nr,nr,nr,33,nr,nr,39,nr,32,32,
02-04-2018,23,nr,39,nr,nr,36,nr,nr,nr,41,42,nr,49,nr,40,nr,41,34,nr,72,nr,nr,nr,37,34,nr,38,37,nr,nr,29,45,nr,36,nr,nr,nr,nr,30,nr,nr,41,nr,32,35,
02-04-2018,24,nr,40,nr,nr,38,nr,nr,nr,50,42,nr,52,nr,42,nr,43,37,nr,75,nr,nr,nr,39,36,nr,39,40,nr,nr,27,49,nr,39,nr,nr,nr,nr,33,nr,nr,44,nr,31,36,
03-04-2018,1,nr,42,nr,nr,40,nr,nr,nr,46,48,nr,53,nr,46,nr,41,38,nr,74,nr,nr,nr,40,38,nr,41,42,nr,nr,29,51,nr,40,nr,nr,nr,nr,37,nr,nr,50,nr,30,34,
03-04-2018,2,nr,42,nr,nr,40,nr,nr,nr,49,49,nr,54,nr,53,nr,46,39,nr,78,nr,nr,nr,41,38,nr,44,43,nr,nr,25,50,nr,43,nr,nr,nr,nr,39,nr,nr,51,nr,30,33,
03-04-2018,3,nr,44,nr,nr,43,nr,nr,nr,51,52,nr,55,nr,57,nr,48,40,nr,78,nr,nr,nr,43,39,nr,47,48,nr,nr,30,51,nr,45,nr,nr,nr,nr,nr,nr,nr,55,nr,33,29,
03-04-2018,4,nr,46,nr,nr,50,nr,nr,nr,54,53,nr,55,nr,56,nr,49,40,nr,79,nr,nr,nr,45,40,nr,49,53,nr,nr,37,52,nr,46,nr,nr,nr,nr,42,nr,nr,58,nr,39,33,
03-04-2018,5,nr,49,nr,nr,52,nr,nr,nr,56,59,nr,55,nr,58,nr,50,46,nr,80,nr,nr,nr,50,42,nr,52,55,nr,nr,38,51,nr,48,nr,nr,nr,nr,44,nr,nr,56,nr,47,35,
03-04-2018,6,nr,49,nr,nr,52,nr,nr,nr,59,62,nr,56,nr,62,nr,53,46,nr,83,nr,nr,nr,53,42,nr,54,53,nr,nr,43,52,nr,48,nr,nr,nr,nr,47,nr,nr,57,nr,48,38,
03-04-2018,7,nr,49,nr,nr,54,nr,nr,nr,62,65,nr,58,nr,65,nr,57,47,nr,81,nr,nr,nr,54,44,nr,57,56,nr,nr,47,54,nr,51,nr,nr,nr,nr,48,nr,nr,60,nr,51,45,
03-04-2018,8,nr,47,nr,nr,55,nr,nr,nr,62,63,nr,55,nr,65,nr,57,48,nr,80,nr,nr,nr,55,42,nr,56,54,nr,nr,46,52,nr,47,nr,nr,nr,nr,46,nr,nr,61,nr,56,44,
03-04-2018,9,nr,44,nr,nr,49,nr,nr,nr,55,58,nr,49,nr,46,nr,50,41,nr,64,nr,nr,nr,48,38,nr,51,48,nr,nr,42,43,nr,43,nr,nr,nr,nr,38,nr,nr,57,nr,51,41,
03-04-2018,10,44,42,nr,nr,41,nr,nr,nr,44,47,nr,44,nr,33,nr,43,34,nr,56,nr,nr,nr,40,33,nr,40,41,nr,nr,32,38,nr,38,nr,nr,nr,nr,33,nr,nr,46,nr,44,35,
03-04-2018,11,39,40,nr,nr,34,nr,nr,nr,36,37,nr,39,nr,28,nr,38,29,nr,50,nr,nr,nr,35,29,nr,nr,36,nr,nr,26,36,nr,33,nr,nr,nr,nr,30,nr,nr,36,nr,40,31,
03-04-2018,12,33,35,nr,nr,30,nr,nr,nr,32,32,nr,36,nr,24,nr,33,27,nr,49,nr,nr,nr,31,26,nr,31,32,nr,nr,22,34,nr,30,nr,nr,nr,nr,26,nr,nr,32,nr,36,27,
03-04-2018,13,28,33,nr,nr,28,nr,nr,nr,26,32,nr,32,nr,23,nr,30,24,nr,45,nr,nr,nr,27,23,nr,26,28,nr,nr,17,32,nr,25,nr,nr,nr,nr,24,nr,nr,28,nr,32,24,
03-04-2018,14,24,35,nr,nr,25,nr,nr,nr,23,29,nr,29,nr,21,nr,26,22,nr,40,nr,nr,nr,23,21,nr,24,28,nr,nr,13,28,nr,23,nr,nr,nr,nr,22,nr,nr,29,nr,28,21,
03-04-2018,15,21,38,nr,nr,28,nr,nr,nr,24,32,nr,29,nr,20,nr,22,23,nr,38,nr,nr,nr,23,21,nr,23,31,nr,nr,11,28,nr,21,nr,nr,nr,nr,21,nr,nr,30,nr,25,19,
03-04-2018,16,21,37,nr,nr,26,nr,nr,nr,32,49,nr,31,nr,22,nr,29,22,nr,43,nr,nr,nr,24,19,nr,33,32,nr,nr,17,31,nr,21,nr,nr,nr,nr,22,nr,nr,33,nr,26,23,
03-04-2018,17,33,37,nr,nr,38,nr,nr,nr,35,35,nr,33,nr,28,nr,40,27,nr,43,nr,nr,nr,32,29,nr,42,51,nr,nr,26,35,nr,29,nr,nr,nr,nr,25,nr,nr,39,nr,28,36,
03-04-2018,18,35,39,nr,nr,40,nr,nr,nr,37,40,nr,34,nr,27,nr,44,35,nr,44,nr,nr,nr,39,34,nr,48,43,nr,nr,30,33,nr,36,nr,nr,nr,nr,34,nr,nr,49,nr,31,40,
03-04-2018,19,38,38,nr,nr,42,nr,nr,nr,39,46,nr,40,nr,39,nr,59,43,nr,49,nr,nr,nr,48,42,nr,41,45,nr,nr,45,43,nr,52,nr,nr,nr,nr,53,nr,nr,41,nr,53,47,
03-04-2018,20,59,49,nr,nr,53,nr,nr,nr,56,47,nr,49,nr,43,nr,61,46,nr,54,nr,nr,nr,53,46,nr,63,50,nr,nr,49,50,nr,50,nr,nr,nr,nr,48,nr,nr,46,nr,49,55,
03-04-2018,21,52,50,nr,nr,49,nr,nr,nr,56,50,nr,49,nr,44,nr,56,47,nr,63,nr,nr,nr,54,43,nr,61,51,nr,nr,44,50,nr,49,nr,nr,nr,nr,45,nr,nr,50,nr,54,50,
03-04-2018,22,59,46,nr,nr,50,nr,nr,nr,63,53,nr,42,nr,47,nr,60,46,nr,65,nr,nr,nr,55,45,nr,57,48,nr,nr,48,45,nr,50,nr,nr,nr,nr,47,nr,nr,52,nr,50,55,
03-04-2018,23,62,36,nr,nr,48,nr,nr,nr,68,57,nr,35,nr,47,nr,65,48,nr,54,nr,nr,nr,56,45,nr,61,45,nr,nr,47,36,nr,56,nr,nr,nr,nr,50,nr,nr,58,nr,55,54,
03-04-2018,24,65,37,nr,nr,49,nr,nr,nr,68,62,nr,35,nr,56,nr,65,50,nr,54,nr,nr,nr,58,41,nr,63,44,nr,nr,49,34,nr,57,nr,nr,nr,nr,53,nr,nr,59,nr,61,53,
04-04-2018,1,64,38,nr,nr,58,nr,nr,nr,68,64,nr,36,nr,62,nr,65,nr,nr,58,nr,nr,nr,60,34,nr,65,46,nr,nr,54,35,nr,63,nr,nr,nr,nr,55,nr,nr,61,nr,68,56,
04-04-2018,2,63,43,nr,nr,60,nr,nr,nr,70,64,nr,37,nr,60,nr,65,nr,nr,63,nr,nr,nr,60,32,nr,64,51,nr,nr,53,40,nr,58,nr,nr,nr,nr,55,nr,nr,60,nr,69,61,
04-04-2018,3,66,41,nr,nr,48,nr,nr,nr,77,63,nr,39,nr,57,nr,68,39,nr,69,nr,nr,nr,55,37,nr,63,47,nr,nr,52,48,nr,52,nr,nr,nr,nr,58,nr,nr,60,nr,65,63,
04-04-2018,4,71,41,nr,nr,52,nr,nr,nr,78,63,nr,41,nr,61,nr,69,42,nr,71,nr,nr,nr,50,41,nr,66,49,nr,nr,56,42,nr,53,nr,nr,nr,nr,55,nr,nr,64,nr,66,66,
04-04-2018,5,75,59,nr,nr,59,nr,nr,nr,77,69,nr,40,nr,63,nr,74,45,nr,74,nr,nr,nr,64,42,nr,68,57,nr,nr,56,48,nr,61,nr,nr,nr,nr,53,nr,nr,62,nr,70,68,
04-04-2018,6,75,57,nr,nr,66,nr,nr,nr,78,71,nr,50,nr,67,nr,73,47,nr,72,nr,nr,nr,69,44,nr,69,63,nr,nr,55,55,nr,60,nr,nr,nr,nr,59,nr,nr,63,nr,73,68,
04-04-2018,7,76,59,nr,nr,53,nr,nr,nr,82,71,nr,47,nr,68,nr,67,49,nr,70,nr,nr,nr,58,50,nr,70,54,nr,nr,58,54,nr,65,nr,nr,nr,nr,62,nr,nr,65,nr,75,67,
04-04-2018,8,72,50,nr,nr,54,nr,nr,nr,76,67,nr,50,nr,65,nr,69,49,nr,66,nr,nr,nr,60,49,nr,71,51,nr,nr,55,52,nr,66,nr,nr,nr,nr,58,nr,nr,66,nr,72,58,
04-04-2018,9,67,47,nr,nr,50,nr,nr,nr,68,60,nr,53,nr,51,nr,62,47,nr,50,nr,nr,nr,56,44,nr,61,47,nr,nr,46,50,nr,53,nr,nr,nr,nr,48,nr,nr,53,nr,65,51,
04-04-2018,10,57,43,nr,nr,46,nr,nr,nr,59,54,nr,48,nr,47,nr,56,41,nr,43,nr,nr,nr,49,41,nr,55,43,nr,nr,42,47,nr,50,nr,nr,nr,nr,47,nr,nr,48,nr,61,47,
04-04-2018,11,48,36,nr,nr,39,nr,nr,nr,47,45,nr,45,nr,41,nr,49,nr,nr,41,nr,nr,nr,43,38,nr,47,37,nr,nr,37,41,nr,45,nr,nr,nr,nr,42,nr,nr,41,nr,54,44,
04-04-2018,12,40,35,nr,nr,33,nr,nr,nr,35,35,nr,39,nr,33,nr,41,32,nr,46,nr,nr,nr,38,30,nr,34,32,nr,nr,28,35,nr,38,nr,nr,nr,nr,34,nr,nr,33,nr,43,35,
04-04-2018,13,33,32,nr,nr,32,nr,nr,nr,27,28,nr,33,nr,26,nr,35,30,nr,39,nr,nr,nr,35,27,nr,28,29,nr,nr,23,31,nr,31,nr,nr,nr,nr,27,nr,nr,29,nr,39,31,
04-04-2018,14,32,29,nr,nr,29,nr,nr,nr,28,28,nr,30,nr,20,nr,30,27,nr,37,nr,nr,nr,29,25,nr,27,29,nr,nr,21,30,nr,28,nr,nr,nr,nr,26,nr,nr,25,nr,34,26,
04-04-2018,15,31,28,nr,nr,26,nr,nr,nr,26,27,nr,31,nr,21,nr,29,23,nr,37,nr,nr,nr,26,23,nr,28,26,nr,nr,18,32,nr,25,nr,nr,nr,nr,24,nr,nr,24,nr,31,24,
04-04-2018,16,32,26,nr,nr,22,nr,nr,nr,25,25,nr,32,nr,19,nr,27,20,nr,43,nr,nr,nr,23,20,nr,25,25,nr,nr,16,31,nr,23,nr,nr,nr,nr,23,nr,nr,22,nr,30,21,
04-04-2018,17,44,26,nr,nr,22,nr,nr,nr,37,27,nr,31,nr,21,nr,30,20,nr,49,nr,nr,nr,23,19,nr,27,25,nr,nr,22,29,nr,24,nr,nr,nr,nr,27,nr,nr,24,nr,43,30,
04-04-2018,18,54,34,nr,nr,37,nr,nr,nr,45,35,nr,39,nr,41,nr,52,42,nr,43,nr,nr,nr,44,35,nr,44,34,nr,nr,36,39,nr,47,nr,nr,nr,nr,45,nr,nr,36,nr,55,51,
04-04-2018,19,59,56,nr,nr,63,nr,nr,nr,49,48,nr,69,nr,66,nr,59,62,nr,62,nr,nr,nr,60,65,nr,50,61,nr,nr,40,68,nr,57,nr,nr,nr,nr,54,nr,nr,48,nr,58,50,
04-04-2018,20,64,72,nr,nr,69,nr,nr,nr,59,51,nr,76,nr,79,nr,62,59,nr,79,nr,nr,nr,62,75,nr,61,81,nr,nr,45,77,nr,62,nr,nr,nr,nr,57,nr,nr,64,nr,63,55,
04-04-2018,21,68,78,nr,nr,71,nr,nr,nr,71,79,nr,78,nr,78,nr,68,58,nr,83,nr,nr,nr,63,72,nr,67,78,nr,nr,50,77,nr,71,nr,nr,nr,nr,61,nr,nr,80,nr,64,60,
04-04-2018,22,71,80,nr,nr,77,nr,nr,nr,77,85,nr,80,nr,77,nr,71,63,nr,85,nr,nr,nr,67,73,nr,68,78,nr,nr,55,80,nr,78,nr,nr,nr,nr,78,nr,nr,82,nr,70,64,
04-04-2018,23,76,78,nr,nr,77,nr,nr,nr,79,83,nr,82,nr,79,nr,74,69,nr,86,nr,nr,nr,71,78,nr,72,76,nr,nr,64,82,nr,88,nr,nr,nr,nr,78,nr,nr,79,nr,90,70,
04-04-2018,24,82,80,nr,nr,78,nr,nr,nr,81,82,nr,82,nr,78,nr,78,70,nr,87,nr,nr,nr,73,76,nr,76,77,nr,nr,67,83,nr,85,nr,nr,nr,nr,75,nr,nr,80,nr,88,72,
05-04-2018,1,84,81,nr,nr,76,nr,nr,nr,81,88,nr,82,nr,79,nr,79,67,nr,90,nr,nr,nr,75,75,nr,76,76,nr,nr,66,82,nr,80,nr,nr,nr,nr,76,nr,nr,86,nr,84,73,
05-04-2018,2,83,84,nr,nr,75,nr,nr,nr,82,87,nr,83,nr,84,nr,79,69,nr,91,nr,nr,nr,75,74,nr,75,78,nr,nr,64,81,nr,86,nr,nr,nr,nr,77,nr,nr,86,nr,90,73,
05-04-2018,3,87,82,nr,nr,76,nr,nr,nr,82,85,nr,82,nr,85,nr,82,70,nr,92,nr,nr,nr,75,76,nr,78,79,nr,nr,66,83,nr,86,nr,nr,nr,nr,77,nr,nr,88,nr,91,72,
05-04-2018,4,87,86,nr,nr,75,nr,nr,nr,85,85,nr,82,nr,87,nr,84,72,nr,92,nr,nr,nr,77,76,nr,78,81,nr,nr,69,85,nr,88,nr,nr,nr,nr,78,nr,nr,89,nr,91,73,
05-04-2018,5,86,80,nr,nr,80,nr,nr,nr,87,85,nr,81,nr,88,nr,85,73,nr,92,nr,nr,nr,81,76,nr,79,85,nr,nr,71,84,nr,90,nr,nr,nr,nr,80,nr,nr,88,nr,92,76,
05-04-2018,6,89,83,nr,nr,85,nr,nr,nr,87,85,nr,81,nr,90,nr,86,74,nr,93,nr,nr,nr,82,77,nr,79,88,nr,nr,69,80,nr,98,nr,nr,nr,nr,81,nr,nr,89,nr,92,77,
05-04-2018,7,88,83,nr,nr,83,nr,nr,nr,87,84,nr,83,nr,90,nr,84,76,nr,93,nr,nr,nr,81,77,nr,80,89,nr,nr,69,82,nr,100,nr,nr,nr,nr,80,nr,nr,90,nr,94,77,
05-04-2018,8,86,81,nr,nr,81,nr,nr,nr,82,82,nr,77,nr,92,nr,81,74,nr,93,nr,nr,nr,79,76,nr,78,82,nr,nr,63,78,nr,90,nr,nr,nr,nr,75,nr,nr,88,nr,97,72,
05-04-2018,9,79,79,nr,nr,73,nr,nr,nr,73,75,nr,63,nr,84,nr,76,63,nr,85,nr,nr,nr,72,69,nr,72,75,nr,nr,60,73,nr,79,nr,nr,nr,nr,66,nr,nr,80,nr,91,63,
05-04-2018,10,73,70,nr,nr,63,nr,nr,nr,65,61,nr,57,nr,59,nr,65,55,nr,65,nr,nr,nr,62,58,nr,64,65,nr,nr,52,65,nr,63,nr,nr,nr,nr,57,nr,nr,69,nr,83,55,
05-04-2018,11,59,62,nr,nr,51,nr,nr,nr,51,51,nr,52,nr,44,nr,54,46,nr,46,nr,nr,nr,50,48,nr,51,56,nr,nr,39,54,nr,51,nr,nr,nr,nr,46,nr,nr,57,nr,71,47,
05-04-2018,12,44,48,nr,nr,37,nr,nr,nr,41,42,nr,47,nr,34,nr,42,36,nr,42,nr,nr,nr,39,36,nr,38,38,nr,nr,28,47,nr,39,nr,nr,nr,nr,36,nr,nr,40,nr,46,36,
05-04-2018,13,33,43,nr,nr,32,nr,nr,nr,32,35,nr,41,nr,29,nr,34,29,nr,41,nr,nr,nr,31,30,nr,29,34,nr,nr,21,39,nr,31,nr,nr,nr,nr,31,nr,nr,32,nr,33,30,
05-04-2018,14,26,44,nr,nr,27,nr,nr,nr,29,33,nr,38,nr,26,nr,32,25,nr,37,nr,nr,nr,26,27,nr,26,34,nr,nr,18,37,nr,27,nr,nr,nr,nr,28,nr,nr,33,nr,29,27,
05-04-2018,15,23,41,nr,nr,32,nr,nr,nr,25,30,nr,38,nr,24,nr,29,28,nr,38,nr,nr,nr,27,27,nr,25,36,nr,nr,17,38,nr,26,nr,nr,nr,nr,26,nr,nr,36,nr,29,25,
