Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-04-2021,7,1,nr,nr,nr,24,nr,3,44,3,nr,4,2,nr,nr,4,20,2,nr,nr,1,nr,nr,nr,9,nr,8,14,1,32,3,nr,3,7,nr,nr,nr,nr,1,nr,nr,80,nr,nr,2,nr,nr,nr,nr,
05-04-2021,8,1,nr,nr,nr,26,nr,13,64,4,nr,4,2,nr,nr,5,31,2,nr,nr,1,nr,nr,nr,13,nr,18,18,2,19,3,nr,9,10,nr,nr,nr,nr,2,nr,nr,45,nr,nr,3,nr,nr,nr,nr,
05-04-2021,9,1,nr,nr,nr,27,nr,20,55,5,nr,8,1,nr,nr,16,33,12,nr,nr,2,nr,nr,nr,24,nr,20,15,2,26,4,nr,19,23,nr,nr,nr,nr,2,nr,nr,39,nr,nr,7,nr,nr,nr,nr,
05-04-2021,10,5,nr,nr,nr,25,nr,13,31,9,nr,20,1,nr,nr,25,31,17,nr,nr,2,nr,nr,nr,13,nr,13,15,nr,20,5,nr,22,22,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,
05-04-2021,11,8,nr,nr,nr,19,nr,8,10,10,nr,15,1,nr,nr,18,24,14,nr,nr,1,nr,nr,nr,8,nr,9,13,nr,16,8,nr,15,14,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,
05-04-2021,12,5,nr,nr,nr,13,nr,8,6,7,nr,5,3,nr,nr,12,14,9,nr,nr,1,nr,nr,nr,8,nr,7,7,1,8,7,nr,7,8,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,
05-04-2021,13,3,nr,nr,nr,6,nr,4,4,5,nr,3,3,nr,nr,8,7,6,nr,nr,3,nr,nr,nr,4,nr,3,4,2,4,5,nr,4,6,nr,nr,nr,nr,3,nr,nr,7,nr,nr,4,nr,nr,nr,nr,
05-04-2021,14,2,nr,nr,nr,3,nr,2,3,3,nr,2,3,nr,nr,5,3,5,nr,nr,5,nr,nr,nr,3,nr,3,2,2,3,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,nr,nr,
05-04-2021,15,1,nr,nr,nr,2,nr,2,2,2,nr,2,3,nr,nr,38,3,2,nr,nr,2,nr,nr,nr,2,nr,3,2,2,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,nr,nr,
05-04-2021,16,2,nr,nr,nr,5,nr,2,2,3,nr,2,2,nr,nr,16,4,2,nr,nr,2,nr,nr,nr,5,nr,2,2,2,1,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,nr,nr,nr,nr,
05-04-2021,17,4,nr,nr,nr,8,nr,3,8,3,nr,2,1,nr,nr,9,11,7,nr,nr,2,nr,nr,nr,15,nr,5,3,2,3,2,nr,2,9,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,nr,nr,nr,nr,
05-04-2021,18,6,nr,nr,nr,9,nr,4,9,4,nr,11,2,nr,nr,11,10,13,nr,nr,2,nr,nr,nr,10,nr,9,5,2,13,4,nr,3,9,nr,nr,nr,nr,2,nr,nr,11,nr,nr,2,nr,nr,nr,nr,
05-04-2021,19,6,nr,nr,nr,9,nr,3,6,3,nr,7,3,nr,nr,18,7,8,nr,nr,2,nr,nr,nr,8,nr,5,3,3,4,3,nr,4,7,nr,nr,nr,nr,4,nr,nr,7,nr,nr,3,nr,nr,nr,nr,
05-04-2021,20,7,nr,nr,nr,6,nr,1,3,2,nr,4,3,nr,nr,12,5,4,nr,nr,1,nr,nr,nr,3,nr,2,1,3,2,2,nr,3,4,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,nr,nr,nr,
05-04-2021,21,5,nr,nr,nr,6,nr,1,3,1,nr,3,2,nr,nr,10,6,2,nr,nr,1,nr,nr,nr,4,nr,1,3,1,1,1,nr,3,3,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
05-04-2021,22,4,nr,nr,nr,5,nr,2,4,2,nr,3,1,nr,nr,9,8,2,nr,nr,1,nr,nr,nr,3,nr,2,4,2,2,1,nr,4,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
05-04-2021,23,2,nr,nr,nr,4,nr,2,5,2,nr,2,1,nr,nr,7,6,3,nr,nr,1,nr,nr,nr,3,nr,3,4,2,3,2,nr,3,3,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
05-04-2021,24,1,nr,nr,nr,8,nr,2,5,3,nr,2,1,nr,nr,6,5,4,nr,nr,1,nr,nr,nr,5,nr,4,3,1,3,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,nr,nr,nr,nr,
06-04-2021,1,1,nr,nr,nr,9,nr,2,5,3,nr,2,1,nr,nr,8,5,4,nr,nr,1,nr,nr,nr,6,nr,5,2,2,4,3,nr,3,5,nr,nr,nr,nr,2,nr,nr,14,nr,nr,2,4,nr,nr,nr,
06-04-2021,2,1,nr,nr,nr,5,nr,2,5,3,nr,1,1,nr,nr,14,5,4,nr,nr,1,nr,nr,nr,11,nr,4,2,1,3,2,nr,2,9,nr,nr,nr,nr,1,nr,nr,16,nr,nr,1,3,nr,nr,nr,
06-04-2021,3,1,nr,nr,nr,5,nr,2,5,2,nr,1,1,nr,nr,11,6,6,nr,nr,1,nr,nr,nr,6,nr,7,5,1,2,2,nr,2,6,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,3,nr,nr,nr,
06-04-2021,4,1,nr,nr,nr,7,nr,3,7,2,nr,1,1,nr,nr,11,7,5,nr,nr,1,nr,nr,nr,8,nr,13,9,1,2,1,nr,2,8,nr,nr,nr,nr,1,nr,nr,12,nr,nr,1,3,nr,nr,nr,
06-04-2021,5,5,nr,nr,nr,8,nr,7,13,2,nr,2,1,nr,nr,9,10,6,nr,nr,1,nr,nr,nr,9,nr,13,10,1,2,1,nr,2,18,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,4,nr,nr,nr,
06-04-2021,6,7,nr,nr,nr,5,nr,5,10,2,nr,11,1,nr,nr,11,9,14,nr,nr,1,nr,nr,nr,5,nr,8,5,4,46,1,nr,4,19,nr,nr,nr,nr,1,nr,nr,9,nr,nr,2,6,nr,nr,nr,
06-04-2021,7,4,nr,nr,nr,7,nr,3,8,3,nr,5,2,nr,nr,9,7,20,nr,nr,1,nr,nr,nr,5,nr,12,3,6,44,2,nr,23,17,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,23,nr,nr,nr,
06-04-2021,8,7,nr,nr,nr,6,nr,6,19,6,nr,5,1,nr,nr,nr,9,17,nr,nr,1,nr,nr,nr,9,nr,33,8,7,32,4,nr,20,27,nr,nr,nr,nr,3,nr,nr,12,nr,nr,3,37,nr,nr,nr,
06-04-2021,9,18,nr,nr,nr,7,nr,20,20,19,nr,3,3,nr,nr,nr,21,12,nr,nr,1,nr,nr,nr,15,nr,25,20,13,10,22,nr,13,28,nr,nr,nr,nr,5,nr,nr,23,nr,nr,7,14,nr,nr,nr,
06-04-2021,10,15,nr,nr,nr,19,nr,27,20,19,nr,4,5,nr,nr,nr,19,18,nr,nr,2,nr,nr,nr,13,nr,21,18,7,12,13,nr,11,11,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,20,nr,nr,nr,
06-04-2021,11,8,nr,nr,nr,11,nr,14,13,12,nr,5,5,nr,nr,nr,15,11,nr,nr,1,nr,nr,nr,10,nr,12,17,5,8,12,nr,8,8,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,12,nr,nr,nr,
06-04-2021,12,5,nr,nr,nr,6,nr,7,7,7,nr,4,6,nr,nr,nr,8,7,nr,nr,1,nr,nr,nr,8,nr,6,7,6,5,7,nr,5,5,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,6,nr,nr,nr,
06-04-2021,13,3,nr,nr,nr,4,nr,4,4,5,nr,3,nr,nr,nr,6,6,6,nr,nr,1,nr,nr,nr,5,nr,4,5,5,4,4,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,4,3,nr,nr,nr,
06-04-2021,14,2,nr,nr,nr,3,nr,4,4,4,nr,2,4,nr,nr,5,4,5,nr,nr,1,nr,nr,nr,4,nr,4,4,3,3,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,3,nr,nr,nr,
06-04-2021,15,2,nr,nr,nr,2,nr,3,3,3,nr,3,2,nr,nr,5,2,4,nr,nr,1,nr,nr,nr,2,nr,3,3,2,2,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,nr,
06-04-2021,16,3,nr,nr,nr,3,nr,1,2,2,nr,2,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
06-04-2021,17,1,nr,nr,nr,5,nr,1,2,2,nr,1,1,nr,nr,5,4,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,1,1,1,nr,2,5,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,nr,
06-04-2021,18,2,nr,nr,nr,3,nr,1,2,2,nr,1,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,8,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
06-04-2021,19,2,nr,nr,nr,2,nr,1,3,1,nr,1,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,0,1,1,0,nr,2,6,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
06-04-2021,20,2,nr,nr,nr,2,nr,1,3,1,nr,nr,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,2,5,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,4,nr,nr,nr,
06-04-2021,21,1,nr,nr,nr,2,nr,1,4,1,nr,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,4,nr,nr,nr,
06-04-2021,22,1,nr,nr,nr,1,nr,2,4,2,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,4,nr,nr,nr,
06-04-2021,23,1,nr,nr,nr,1,nr,2,4,1,nr,1,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,1,0,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,nr,nr,
06-04-2021,24,1,nr,nr,nr,1,nr,2,4,1,nr,1,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,nr,nr,
07-04-2021,1,1,nr,nr,nr,1,nr,2,4,2,nr,1,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,1,0,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,nr,nr,
07-04-2021,2,0,nr,nr,nr,1,nr,1,3,1,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
07-04-2021,3,0,nr,nr,nr,1,nr,1,3,1,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
07-04-2021,4,1,nr,nr,nr,0,nr,1,3,1,nr,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,0,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
07-04-2021,5,0,nr,nr,nr,1,nr,1,3,1,nr,2,2,nr,nr,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
07-04-2021,6,1,nr,nr,nr,1,nr,1,3,1,nr,2,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,nr,
07-04-2021,7,1,nr,nr,nr,2,nr,2,4,2,nr,3,2,nr,nr,6,2,nr,nr,nr,1,nr,nr,nr,4,nr,3,5,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
07-04-2021,8,1,nr,nr,nr,3,nr,5,3,2,nr,3,2,nr,nr,6,6,nr,nr,nr,1,nr,nr,nr,4,nr,5,6,1,nr,1,nr,3,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,4,nr,nr,nr,
07-04-2021,9,1,nr,nr,nr,2,nr,3,4,1,nr,2,2,nr,nr,5,6,nr,nr,nr,1,nr,nr,nr,4,nr,5,5,1,4,1,nr,4,4,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,nr,nr,
07-04-2021,10,1,nr,nr,nr,2,nr,2,3,1,nr,2,2,nr,nr,7,7,nr,nr,nr,1,nr,nr,nr,3,nr,4,2,1,3,1,nr,2,6,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
07-04-2021,11,2,nr,nr,nr,3,nr,1,2,1,nr,1,1,nr,nr,7,4,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,1,2,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,nr,nr,
07-04-2021,12,2,nr,nr,nr,1,nr,2,3,2,nr,1,1,nr,nr,5,3,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
07-04-2021,13,7,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
07-04-2021,14,10,nr,nr,nr,1,nr,1,1,2,nr,5,2,nr,nr,6,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
07-04-2021,15,3,nr,nr,nr,2,nr,2,5,2,nr,6,4,nr,nr,15,2,nr,nr,nr,1,nr,nr,nr,11,nr,5,1,2,6,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,5,nr,nr,nr,
07-04-2021,16,2,nr,nr,nr,9,nr,7,11,5,nr,2,4,nr,nr,4,nr,nr,nr,nr,1,nr,nr,nr,6,nr,9,7,4,5,4,nr,6,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,7,9,nr,nr,nr,
07-04-2021,17,2,nr,nr,nr,4,nr,6,3,8,nr,2,2,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,7,5,2,8,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,6,3,nr,nr,nr,
07-04-2021,18,1,nr,nr,nr,1,nr,1,1,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,2,nr,2,2,3,1,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
07-04-2021,19,1,nr,nr,nr,1,nr,1,1,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,1,nr,1,1,2,0,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,nr,
07-04-2021,20,1,nr,nr,nr,1,nr,1,1,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,nr,
07-04-2021,21,0,nr,nr,nr,1,nr,1,1,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
07-04-2021,22,1,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
07-04-2021,23,0,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
07-04-2021,24,1,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
08-04-2021,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2021,4,1,nr,nr,nr,1,nr,3,2,1,nr,2,2,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,3,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
08-04-2021,5,1,nr,nr,nr,1,nr,2,2,1,nr,2,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,3,3,2,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
08-04-2021,6,1,nr,nr,nr,2,nr,2,2,2,nr,1,2,nr,nr,5,3,nr,nr,nr,1,nr,nr,nr,2,nr,4,3,2,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
08-04-2021,7,1,nr,nr,nr,2,nr,2,3,2,nr,1,1,nr,nr,6,3,nr,nr,nr,1,nr,nr,nr,2,nr,4,4,2,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,nr,
08-04-2021,8,1,nr,nr,nr,3,nr,4,3,2,nr,3,1,nr,nr,9,6,nr,nr,nr,1,nr,nr,nr,3,nr,4,5,2,4,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,5,nr,nr,nr,
08-04-2021,9,1,nr,nr,nr,3,nr,3,3,2,nr,3,1,nr,nr,9,5,nr,nr,nr,1,nr,nr,nr,5,nr,4,3,2,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,nr,nr,
08-04-2021,10,2,nr,nr,nr,6,nr,3,3,2,nr,2,2,nr,nr,8,5,nr,nr,nr,1,nr,nr,nr,4,nr,4,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,nr,nr,
08-04-2021,11,2,nr,nr,nr,4,nr,2,2,2,nr,2,2,nr,nr,6,3,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,nr,nr,
08-04-2021,12,1,nr,nr,nr,1,nr,1,2,2,nr,2,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
08-04-2021,13,1,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,
08-04-2021,14,1,nr,nr,nr,1,nr,1,3,2,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
08-04-2021,15,1,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
08-04-2021,16,1,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
08-04-2021,17,1,nr,nr,nr,1,nr,1,2,2,nr,2,2,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
08-04-2021,18,2,nr,nr,nr,1,nr,1,1,2,nr,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
08-04-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,nr,
08-04-2021,20,1,nr,nr,nr,2,nr,0,1,1,nr,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
08-04-2021,21,1,nr,nr,nr,2,nr,1,2,2,nr,2,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,nr,nr,
08-04-2021,22,1,nr,nr,nr,1,nr,1,2,2,nr,1,2,nr,nr,4,5,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
08-04-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
08-04-2021,24,1,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
09-04-2021,1,1,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
09-04-2021,2,1,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
09-04-2021,3,1,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
09-04-2021,4,1,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
09-04-2021,5,1,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
09-04-2021,6,0,nr,nr,nr,1,nr,1,2,1,nr,2,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,3,nr,4,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
09-04-2021,7,1,nr,nr,nr,2,nr,1,3,2,nr,4,2,nr,nr,4,4,nr,nr,nr,1,nr,nr,nr,3,nr,3,1,1,3,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
09-04-2021,8,1,nr,nr,nr,2,nr,3,3,2,nr,3,2,nr,nr,6,5,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,1,4,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,nr,nr,
09-04-2021,9,1,nr,nr,nr,2,nr,2,3,2,nr,2,1,nr,nr,8,4,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,4,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,nr,nr,nr,
09-04-2021,10,2,nr,nr,nr,2,nr,1,2,2,nr,2,1,nr,nr,6,5,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,2,3,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,3,nr,nr,nr,
09-04-2021,11,2,nr,nr,nr,1,nr,2,2,3,nr,2,1,nr,nr,5,5,nr,nr,nr,2,nr,nr,nr,3,nr,2,2,2,2,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,nr,nr,
09-04-2021,12,2,nr,nr,nr,1,nr,2,2,2,nr,2,2,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,nr,nr,
09-04-2021,13,3,nr,nr,nr,1,nr,1,2,2,nr,2,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
