Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2015,19,19,19,12,nr,21,nr,nr,nr,20,20,nr,16,18,20,nr,nr,21,nr,6,nr,nr,nr,nr,20,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,22,20,20,20,
02-10-2015,20,16,17,10,nr,20,nr,nr,nr,17,18,nr,14,15,18,nr,nr,19,nr,4,nr,nr,nr,nr,18,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,18,nr,nr,20,19,17,18,
02-10-2015,21,15,16,7,nr,18,nr,nr,nr,15,16,nr,13,13,17,nr,nr,17,nr,3,nr,nr,nr,nr,17,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,18,16,15,16,
02-10-2015,22,13,15,6,nr,16,nr,nr,nr,13,14,nr,12,10,15,nr,nr,16,nr,3,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,17,15,14,15,
02-10-2015,23,12,14,4,nr,15,nr,nr,nr,10,14,nr,11,9,14,nr,nr,15,nr,2,nr,nr,nr,nr,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,13,15,
02-10-2015,24,11,14,3,nr,14,nr,nr,nr,10,12,nr,11,7,12,nr,nr,14,nr,1,nr,nr,nr,nr,13,nr,14,14,nr,nr,15,11,nr,nr,nr,nr,13,nr,13,nr,nr,15,14,12,14,
03-10-2015,1,10,13,2,nr,14,nr,nr,nr,9,10,nr,10,6,10,nr,nr,14,nr,-1,nr,nr,nr,nr,13,nr,12,13,nr,nr,14,10,nr,nr,nr,nr,13,nr,12,nr,nr,15,13,12,13,
03-10-2015,2,9,13,1,nr,14,nr,nr,nr,8,9,nr,10,5,8,nr,nr,13,nr,-1,nr,nr,nr,nr,13,nr,11,12,nr,nr,13,10,nr,nr,nr,nr,11,nr,11,nr,nr,13,12,11,12,
03-10-2015,3,8,13,0,nr,12,nr,nr,nr,7,8,nr,9,4,7,nr,nr,12,nr,-2,nr,nr,nr,nr,12,nr,10,11,nr,nr,12,10,nr,nr,nr,nr,10,nr,10,nr,nr,11,11,10,11,
03-10-2015,4,7,11,0,nr,11,nr,nr,nr,6,7,nr,8,4,6,nr,nr,12,nr,-2,nr,nr,nr,nr,12,nr,10,10,nr,nr,10,9,nr,nr,nr,nr,9,nr,10,nr,nr,11,11,9,10,
03-10-2015,5,6,11,-0,nr,11,nr,nr,nr,6,7,nr,8,4,5,nr,nr,11,nr,-3,nr,nr,nr,nr,11,nr,10,10,nr,nr,10,8,nr,nr,nr,nr,9,nr,9,nr,nr,10,11,9,9,
03-10-2015,6,5,11,-1,nr,10,nr,nr,nr,5,6,nr,8,3,5,nr,nr,11,nr,-2,nr,nr,nr,nr,11,nr,9,9,nr,nr,10,8,nr,nr,nr,nr,8,nr,8,nr,nr,9,10,8,9,
03-10-2015,7,5,11,-1,nr,10,nr,nr,nr,5,5,nr,8,3,5,nr,nr,11,nr,-2,nr,nr,nr,nr,10,nr,8,9,nr,nr,9,7,nr,nr,nr,nr,8,nr,8,nr,nr,9,10,7,9,
03-10-2015,8,6,12,2,nr,11,nr,nr,nr,7,7,nr,10,5,6,nr,nr,12,nr,-0,nr,nr,nr,nr,12,nr,8,11,nr,nr,10,10,nr,nr,nr,nr,9,nr,10,nr,nr,10,10,8,11,
03-10-2015,9,10,13,9,nr,13,nr,nr,nr,11,10,nr,11,10,12,nr,nr,14,nr,6,nr,nr,nr,nr,13,nr,10,12,nr,nr,12,11,nr,nr,nr,nr,11,nr,13,nr,nr,12,11,10,12,
03-10-2015,10,13,14,12,nr,14,nr,nr,nr,14,13,nr,13,14,17,nr,nr,15,nr,7,nr,nr,nr,nr,16,nr,13,15,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,14,14,14,
03-10-2015,11,16,16,14,nr,17,nr,nr,nr,16,16,nr,15,16,21,nr,nr,18,nr,8,nr,nr,nr,nr,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,16,16,17,
03-10-2015,12,19,17,14,nr,19,nr,nr,nr,19,18,nr,16,18,23,nr,nr,20,nr,9,nr,nr,nr,nr,19,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,19,nr,nr,nr,19,19,19,
03-10-2015,13,21,19,15,nr,21,nr,nr,nr,21,20,nr,17,20,25,nr,nr,21,nr,10,nr,nr,nr,nr,21,nr,19,20,nr,nr,22,17,nr,nr,nr,nr,21,nr,21,nr,nr,22,20,21,20,
03-10-2015,14,22,20,17,nr,22,nr,nr,nr,23,21,nr,19,21,26,nr,nr,23,nr,11,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,22,22,
03-10-2015,15,23,21,17,nr,24,nr,nr,nr,23,23,nr,20,22,27,nr,nr,24,nr,11,nr,nr,nr,nr,24,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,23,
03-10-2015,16,24,22,18,nr,25,nr,nr,nr,24,23,nr,20,23,28,nr,nr,25,nr,11,nr,nr,nr,nr,24,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,24,23,
03-10-2015,17,24,22,17,nr,25,nr,nr,nr,24,22,nr,20,23,28,nr,nr,25,nr,12,nr,nr,nr,nr,24,nr,23,24,nr,nr,25,20,nr,nr,nr,nr,23,nr,24,nr,nr,nr,24,24,24,
03-10-2015,18,24,22,15,nr,24,nr,nr,nr,23,20,nr,20,22,26,nr,nr,25,nr,11,nr,nr,nr,nr,24,nr,22,23,nr,nr,25,20,nr,nr,nr,nr,22,nr,23,nr,nr,24,23,24,23,
03-10-2015,19,22,20,12,nr,22,nr,nr,nr,19,17,nr,18,16,22,nr,nr,22,nr,8,nr,nr,nr,nr,22,nr,20,20,nr,nr,23,18,nr,nr,nr,nr,20,nr,22,nr,nr,21,21,23,22,
03-10-2015,20,19,18,10,nr,20,nr,nr,nr,17,16,nr,16,13,18,nr,nr,20,nr,5,nr,nr,nr,nr,21,nr,17,18,nr,nr,20,16,nr,nr,nr,nr,17,nr,20,nr,nr,19,19,21,19,
03-10-2015,21,18,18,8,nr,19,nr,nr,nr,16,15,nr,15,13,16,nr,nr,19,nr,3,nr,nr,nr,nr,19,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,15,nr,19,nr,nr,17,18,18,18,
03-10-2015,22,17,17,6,nr,17,nr,nr,nr,16,15,nr,15,12,15,nr,nr,18,nr,2,nr,nr,nr,nr,18,nr,16,16,nr,nr,18,15,nr,nr,nr,nr,15,nr,18,nr,nr,16,17,18,17,
03-10-2015,23,16,16,5,nr,17,nr,nr,nr,15,13,nr,14,12,14,nr,nr,17,nr,1,nr,nr,nr,nr,17,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,14,nr,17,nr,nr,16,16,17,16,
03-10-2015,24,14,16,6,nr,16,nr,nr,nr,15,13,nr,13,12,13,nr,nr,16,nr,1,nr,nr,nr,nr,16,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,13,nr,16,nr,nr,15,16,15,16,
04-10-2015,1,13,nr,5,nr,nr,nr,nr,nr,12,12,nr,13,10,12,nr,nr,16,nr,1,nr,nr,nr,nr,15,nr,15,14,nr,nr,17,14,nr,nr,nr,nr,13,nr,15,nr,nr,14,15,14,16,
04-10-2015,2,12,nr,6,nr,nr,nr,nr,nr,13,11,nr,13,9,11,nr,nr,15,nr,1,nr,nr,nr,nr,14,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,14,14,
04-10-2015,3,10,nr,6,nr,nr,nr,nr,nr,11,10,nr,12,8,10,nr,nr,15,nr,1,nr,nr,nr,nr,14,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,13,14,
04-10-2015,4,10,nr,5,nr,nr,nr,nr,nr,13,11,nr,12,8,10,nr,nr,14,nr,2,nr,nr,nr,nr,14,nr,13,13,nr,nr,14,12,nr,nr,nr,nr,11,nr,13,nr,nr,12,13,13,14,
04-10-2015,5,10,nr,5,nr,nr,nr,nr,nr,12,10,nr,11,8,9,nr,nr,14,nr,1,nr,nr,nr,nr,14,nr,13,12,nr,nr,14,12,nr,nr,nr,nr,11,nr,12,nr,nr,12,13,12,13,
04-10-2015,6,9,nr,4,nr,nr,nr,nr,nr,10,9,nr,11,7,9,nr,nr,13,nr,0,nr,nr,nr,nr,13,nr,13,12,nr,nr,14,11,nr,nr,nr,nr,10,nr,12,nr,nr,12,13,12,13,
04-10-2015,7,9,nr,3,nr,nr,nr,nr,nr,9,9,nr,10,7,9,nr,nr,13,nr,0,nr,nr,nr,nr,13,nr,12,12,nr,nr,12,11,nr,nr,nr,nr,10,nr,12,nr,nr,11,12,11,13,
04-10-2015,8,9,nr,5,nr,nr,nr,nr,nr,10,10,nr,12,8,9,nr,nr,13,nr,1,nr,nr,nr,nr,13,nr,12,13,nr,nr,13,12,nr,nr,nr,nr,10,nr,13,nr,nr,11,12,11,14,
04-10-2015,9,13,nr,10,nr,nr,nr,nr,nr,14,13,nr,14,12,14,nr,nr,16,nr,6,nr,nr,nr,nr,16,nr,14,15,nr,nr,15,14,nr,nr,nr,nr,13,nr,15,nr,nr,14,14,13,15,
04-10-2015,10,16,nr,14,nr,nr,nr,nr,nr,17,17,nr,15,15,19,nr,nr,18,nr,8,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,16,17,
04-10-2015,11,19,nr,15,nr,nr,nr,nr,nr,19,20,nr,16,18,22,nr,nr,20,nr,9,nr,nr,nr,nr,19,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,20,19,18,19,
04-10-2015,12,21,nr,16,nr,nr,nr,nr,nr,21,22,nr,18,20,25,nr,nr,22,nr,11,nr,nr,nr,nr,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,21,21,
04-10-2015,13,23,nr,17,nr,nr,nr,nr,nr,23,23,nr,19,21,27,nr,nr,23,nr,12,nr,nr,nr,nr,23,nr,22,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,23,
04-10-2015,14,24,nr,18,nr,nr,nr,nr,nr,25,24,nr,20,23,28,nr,nr,25,nr,13,nr,nr,nr,nr,24,nr,24,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,24,23,
04-10-2015,15,25,nr,18,nr,nr,nr,nr,nr,25,23,nr,21,24,29,nr,nr,26,nr,13,nr,nr,nr,nr,25,nr,24,25,nr,nr,26,21,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,25,24,
04-10-2015,16,25,nr,17,nr,nr,nr,nr,nr,26,22,nr,22,24,28,nr,nr,26,nr,13,nr,nr,nr,nr,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,26,25,24,
04-10-2015,17,25,nr,15,nr,nr,nr,nr,nr,25,22,nr,21,23,27,nr,nr,26,nr,12,nr,nr,nr,nr,24,nr,23,24,nr,nr,26,22,nr,nr,nr,nr,24,nr,25,nr,nr,25,24,25,24,
04-10-2015,18,25,nr,15,nr,nr,nr,nr,nr,23,20,nr,19,22,25,nr,nr,24,nr,7,nr,nr,nr,nr,24,nr,22,23,nr,nr,26,21,nr,nr,nr,nr,22,nr,24,nr,nr,24,23,25,24,
04-10-2015,19,23,nr,13,nr,nr,nr,nr,nr,20,18,nr,18,20,23,nr,nr,23,nr,6,nr,nr,nr,nr,23,nr,20,22,nr,nr,24,19,nr,nr,nr,nr,20,nr,22,nr,nr,22,22,23,23,
04-10-2015,20,21,nr,12,nr,nr,nr,nr,nr,18,17,nr,17,19,21,nr,nr,22,nr,6,nr,nr,nr,nr,22,nr,18,21,nr,nr,21,19,nr,nr,nr,nr,18,nr,21,nr,nr,20,20,21,21,
04-10-2015,21,19,nr,11,nr,nr,nr,nr,nr,17,16,nr,17,17,21,nr,nr,20,nr,6,nr,nr,nr,nr,21,nr,18,20,nr,nr,19,18,nr,nr,nr,nr,17,nr,20,nr,nr,19,19,20,19,
04-10-2015,22,18,nr,11,nr,nr,nr,nr,nr,16,15,nr,16,15,20,nr,nr,20,nr,6,nr,nr,nr,nr,20,nr,18,19,nr,nr,19,18,nr,nr,nr,nr,16,nr,19,nr,nr,18,18,19,19,
04-10-2015,23,18,nr,11,nr,nr,nr,nr,nr,15,15,nr,16,15,19,nr,nr,20,nr,7,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,17,nr,nr,nr,nr,16,nr,18,nr,nr,17,18,17,18,
04-10-2015,24,17,nr,12,nr,nr,nr,nr,nr,14,14,nr,15,15,19,nr,nr,19,nr,7,nr,nr,nr,nr,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,15,nr,18,nr,nr,17,17,17,18,
05-10-2015,1,15,18,10,nr,17,nr,nr,nr,13,13,nr,15,15,18,nr,nr,18,nr,7,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,15,nr,17,nr,nr,17,17,16,18,
05-10-2015,2,14,17,8,nr,17,nr,nr,nr,13,12,nr,14,15,17,nr,nr,18,nr,6,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,16,nr,nr,nr,nr,15,nr,17,nr,nr,16,17,17,17,
05-10-2015,3,14,17,9,nr,17,nr,nr,nr,13,12,nr,14,14,15,nr,nr,18,nr,4,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,15,nr,nr,nr,nr,14,nr,17,nr,nr,15,16,17,17,
05-10-2015,4,13,16,7,nr,16,nr,nr,nr,12,11,nr,13,12,14,nr,nr,17,nr,3,nr,nr,nr,nr,17,nr,15,15,nr,nr,16,14,nr,nr,nr,nr,13,nr,16,nr,nr,14,15,15,15,
05-10-2015,5,12,15,6,nr,15,nr,nr,nr,11,11,nr,13,11,13,nr,nr,16,nr,3,nr,nr,nr,nr,16,nr,14,14,nr,nr,15,14,nr,nr,nr,nr,12,nr,15,nr,nr,14,15,14,14,
05-10-2015,6,12,15,5,nr,15,nr,nr,nr,10,10,nr,12,10,12,nr,nr,16,nr,2,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,12,nr,15,nr,nr,13,14,13,14,
05-10-2015,7,11,15,5,nr,14,nr,nr,nr,9,10,nr,13,10,12,nr,nr,15,nr,2,nr,nr,nr,nr,15,nr,14,14,nr,nr,14,13,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,13,14,
05-10-2015,8,12,16,7,nr,15,nr,nr,nr,12,11,nr,13,12,13,nr,nr,16,nr,2,nr,nr,nr,nr,16,nr,14,14,nr,nr,15,14,nr,nr,nr,nr,12,nr,15,nr,nr,14,15,13,15,
05-10-2015,9,15,17,12,nr,17,nr,nr,nr,16,14,nr,15,15,17,nr,nr,18,nr,8,nr,nr,nr,nr,18,nr,15,17,nr,nr,16,15,nr,nr,nr,nr,15,nr,17,nr,nr,16,16,15,16,
05-10-2015,10,18,18,15,nr,19,nr,nr,nr,18,17,nr,16,17,21,nr,nr,20,nr,9,nr,nr,nr,nr,19,nr,17,18,nr,nr,19,17,nr,nr,nr,nr,18,nr,19,nr,nr,19,18,18,18,
05-10-2015,11,20,19,16,nr,21,nr,nr,nr,21,20,nr,18,19,24,nr,nr,21,nr,10,nr,nr,nr,nr,21,nr,19,21,nr,nr,21,18,nr,nr,nr,nr,20,nr,21,nr,nr,21,20,20,20,
05-10-2015,12,22,20,17,nr,23,nr,nr,nr,23,22,nr,19,22,26,nr,nr,23,nr,11,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,22,22,
05-10-2015,13,24,22,18,nr,24,nr,nr,nr,24,23,nr,20,23,26,nr,nr,24,nr,12,nr,nr,nr,nr,24,nr,22,24,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,25,24,24,23,
05-10-2015,14,25,22,19,nr,25,nr,nr,nr,26,24,nr,21,23,28,nr,nr,26,nr,13,nr,nr,nr,nr,25,nr,23,25,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,25,24,
05-10-2015,15,26,24,20,nr,26,nr,nr,nr,26,25,nr,22,24,28,nr,nr,26,nr,13,nr,nr,nr,nr,25,nr,24,25,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,27,25,26,25,
05-10-2015,16,26,23,20,nr,25,nr,nr,nr,27,23,nr,22,25,28,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,26,nr,25,nr,nr,27,25,26,25,
