Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2020,9,nr,nr,nr,6,nr,nr,9,8,nr,28,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,5,nr,8,16,3,nr,nr,nr,10,nr,nr,19,nr,nr,8,8,7,nr,
05-09-2020,10,nr,nr,nr,6,nr,nr,11,9,nr,6,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,6,nr,9,15,5,nr,nr,nr,10,nr,nr,23,nr,nr,10,10,6,nr,
05-09-2020,11,nr,nr,nr,6,nr,nr,10,10,nr,6,nr,nr,nr,3,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,7,nr,6,8,5,nr,nr,nr,9,nr,nr,12,nr,nr,9,7,4,nr,
05-09-2020,12,nr,nr,nr,3,nr,nr,7,5,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,3,nr,2,4,5,nr,nr,nr,5,nr,nr,12,nr,nr,5,3,nr,nr,
05-09-2020,13,nr,nr,nr,2,nr,nr,6,4,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,2,nr,3,5,3,nr,nr,nr,4,nr,nr,14,nr,nr,3,3,1,nr,
05-09-2020,14,nr,nr,nr,4,nr,nr,8,3,nr,2,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,1,nr,6,6,3,nr,nr,nr,4,nr,nr,17,nr,nr,4,5,2,nr,
05-09-2020,15,nr,nr,nr,4,nr,nr,6,5,nr,1,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,4,nr,11,6,3,nr,nr,nr,4,nr,nr,13,nr,nr,6,8,2,nr,
05-09-2020,16,nr,nr,nr,7,nr,nr,6,4,nr,2,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,3,nr,9,4,2,nr,nr,nr,4,nr,nr,15,nr,nr,6,6,2,nr,
05-09-2020,17,nr,nr,nr,3,nr,nr,4,4,nr,2,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,2,nr,7,4,4,nr,nr,nr,3,nr,nr,10,nr,nr,3,6,2,nr,
05-09-2020,18,nr,nr,nr,3,nr,nr,4,3,nr,2,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,1,nr,8,5,3,nr,nr,nr,4,nr,nr,11,nr,nr,2,4,2,nr,
05-09-2020,19,nr,nr,nr,1,nr,nr,10,2,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,2,nr,8,7,2,nr,nr,nr,3,nr,nr,6,nr,nr,2,5,2,nr,
05-09-2020,20,nr,nr,nr,1,nr,nr,14,2,nr,22,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,2,nr,22,6,1,nr,nr,nr,4,nr,nr,14,nr,nr,2,14,3,nr,
05-09-2020,21,nr,nr,nr,3,nr,nr,10,3,nr,3,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,2,nr,26,5,3,nr,nr,nr,4,nr,nr,10,nr,nr,3,12,4,nr,
05-09-2020,22,nr,nr,nr,3,nr,nr,10,4,nr,8,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,23,5,nr,16,4,1,nr,nr,nr,6,nr,nr,11,nr,nr,7,15,2,nr,
05-09-2020,23,nr,nr,nr,1,nr,nr,11,2,nr,4,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,1,nr,12,4,1,nr,nr,nr,4,nr,nr,14,nr,nr,7,8,1,nr,
05-09-2020,24,nr,nr,nr,1,nr,nr,12,2,nr,9,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,0,nr,2,3,1,nr,nr,nr,4,nr,nr,9,nr,nr,2,4,0,nr,
06-09-2020,1,nr,nr,nr,0,nr,nr,4,2,nr,15,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,2,1,1,nr,nr,nr,3,nr,nr,3,nr,nr,3,9,0,nr,
06-09-2020,2,nr,nr,nr,0,nr,nr,1,2,nr,11,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,1,nr,nr,nr,3,nr,nr,4,nr,nr,3,2,0,nr,
06-09-2020,3,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,1,nr,
06-09-2020,4,nr,nr,nr,0,nr,nr,2,1,nr,6,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,0,1,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,1,nr,
06-09-2020,5,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,2,1,0,nr,nr,nr,3,nr,nr,9,nr,nr,1,3,1,nr,
06-09-2020,6,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,0,nr,3,2,1,nr,nr,nr,3,nr,nr,14,nr,nr,nr,5,1,nr,
06-09-2020,7,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,0,nr,5,3,1,nr,nr,nr,7,nr,nr,10,nr,nr,nr,7,2,nr,
06-09-2020,8,nr,nr,nr,2,nr,nr,6,5,nr,4,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,2,nr,5,6,1,nr,nr,nr,10,nr,nr,22,nr,nr,nr,8,8,nr,
06-09-2020,9,nr,nr,nr,5,nr,nr,7,5,nr,2,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,4,nr,6,9,3,nr,nr,nr,8,nr,nr,11,nr,nr,nr,3,4,nr,
06-09-2020,10,nr,nr,nr,3,nr,nr,10,7,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,5,nr,6,9,4,nr,nr,nr,7,nr,nr,13,nr,nr,nr,5,2,nr,
06-09-2020,11,nr,nr,nr,3,nr,nr,5,5,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,2,nr,3,5,3,nr,nr,nr,8,nr,nr,11,nr,nr,5,3,1,nr,
06-09-2020,12,nr,nr,nr,2,nr,nr,3,5,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,3,nr,3,4,3,nr,nr,nr,5,nr,nr,8,nr,nr,5,4,1,nr,
06-09-2020,13,nr,nr,nr,3,nr,nr,4,3,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,1,nr,3,4,2,nr,nr,nr,4,nr,nr,7,nr,nr,2,3,1,nr,
06-09-2020,14,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,0,nr,2,3,1,nr,nr,nr,3,nr,nr,6,nr,nr,2,2,1,nr,
06-09-2020,15,nr,nr,nr,2,nr,nr,3,2,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,1,3,1,nr,nr,nr,3,nr,nr,7,nr,nr,2,1,1,nr,
06-09-2020,16,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,3,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,0,1,nr,
06-09-2020,17,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,1,4,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
06-09-2020,18,nr,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,4,2,nr,nr,nr,3,nr,nr,5,nr,nr,1,1,1,nr,
06-09-2020,19,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,4,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,1,1,nr,
06-09-2020,20,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,4,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,1,nr,
06-09-2020,21,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,2,0,nr,nr,nr,3,nr,nr,2,nr,nr,1,1,0,nr,
06-09-2020,22,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,2,0,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,0,nr,
06-09-2020,23,nr,nr,nr,0,nr,nr,1,1,nr,5,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,0,nr,
06-09-2020,24,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,1,1,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,0,nr,
07-09-2020,1,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
07-09-2020,2,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,3,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,0,nr,
07-09-2020,3,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,nr,0,1,0,nr,nr,nr,2,nr,nr,6,nr,nr,1,4,0,nr,
07-09-2020,4,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,9,1,nr,
07-09-2020,5,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,2,3,1,nr,nr,nr,3,nr,nr,2,nr,nr,30,7,1,nr,
07-09-2020,6,nr,nr,nr,2,nr,nr,11,4,nr,1,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,2,nr,5,7,1,nr,nr,nr,4,nr,nr,8,nr,nr,13,10,2,nr,
07-09-2020,7,nr,nr,nr,9,nr,nr,25,12,nr,8,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,10,5,nr,8,12,2,nr,nr,nr,6,nr,nr,9,nr,nr,12,14,7,nr,
07-09-2020,8,nr,nr,nr,13,nr,nr,24,24,nr,21,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,19,nr,18,24,5,nr,nr,nr,9,nr,nr,25,nr,nr,19,16,10,nr,
07-09-2020,9,nr,nr,nr,14,nr,nr,19,29,nr,11,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,23,nr,22,14,12,nr,nr,nr,13,nr,nr,26,nr,nr,20,17,5,nr,
07-09-2020,10,nr,nr,nr,8,nr,nr,13,26,nr,3,nr,nr,nr,4,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,21,nr,6,nr,11,nr,nr,nr,11,nr,nr,21,nr,nr,16,8,4,nr,
07-09-2020,11,nr,nr,nr,6,nr,nr,9,12,nr,2,nr,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,13,nr,6,nr,8,nr,nr,nr,5,nr,nr,14,nr,nr,23,12,4,nr,
07-09-2020,12,nr,nr,nr,3,nr,nr,6,7,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,5,nr,2,nr,5,nr,nr,nr,7,nr,nr,15,nr,nr,7,9,2,nr,
07-09-2020,13,nr,nr,nr,2,nr,nr,5,5,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,2,nr,2,nr,3,nr,nr,nr,4,nr,nr,13,nr,nr,3,6,1,nr,
07-09-2020,14,nr,nr,nr,1,nr,nr,3,3,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,10,nr,nr,2,3,0,nr,
07-09-2020,15,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,1,nr,
07-09-2020,16,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,0,nr,1,3,1,nr,nr,nr,nr,nr,nr,9,nr,nr,1,5,1,nr,
07-09-2020,17,nr,nr,nr,1,nr,nr,5,2,nr,0,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,0,nr,2,4,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,2,1,nr,
07-09-2020,18,nr,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,0,nr,1,3,3,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,2,nr,
07-09-2020,19,nr,nr,nr,2,nr,nr,2,1,nr,6,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,0,nr,2,5,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,2,nr,
07-09-2020,20,nr,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,0,nr,4,5,2,nr,nr,nr,5,nr,nr,1,nr,nr,4,2,4,nr,
07-09-2020,21,nr,nr,nr,0,nr,nr,1,3,nr,1,nr,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,1,nr,2,6,2,nr,nr,nr,6,nr,nr,5,nr,nr,2,2,8,nr,
07-09-2020,22,nr,nr,nr,2,nr,nr,0,4,nr,2,nr,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,5,3,nr,nr,nr,7,nr,nr,2,nr,nr,8,1,7,nr,
07-09-2020,23,nr,nr,nr,5,nr,nr,2,5,nr,2,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,0,4,2,nr,nr,nr,3,nr,nr,1,nr,nr,4,2,5,nr,
07-09-2020,24,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,0,2,1,nr,nr,nr,3,nr,nr,14,nr,nr,5,1,4,nr,
08-09-2020,1,nr,nr,nr,1,nr,nr,0,5,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,nr,0,2,1,nr,nr,nr,3,nr,nr,10,nr,nr,1,1,4,nr,
08-09-2020,2,nr,nr,nr,0,nr,nr,13,2,nr,0,nr,nr,nr,10,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,0,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,6,nr,
08-09-2020,3,nr,nr,nr,0,nr,nr,46,3,nr,1,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,7,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,2,nr,
08-09-2020,4,nr,nr,nr,0,nr,nr,23,4,nr,1,nr,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,0,nr,1,3,2,nr,nr,nr,2,nr,nr,2,nr,nr,6,1,1,nr,
08-09-2020,5,nr,nr,nr,5,nr,nr,19,9,nr,2,nr,nr,nr,22,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,0,nr,0,5,11,nr,nr,nr,2,nr,nr,11,nr,nr,4,3,7,nr,
08-09-2020,6,nr,nr,nr,6,nr,nr,24,18,nr,2,nr,nr,nr,19,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,6,nr,0,5,30,nr,nr,nr,12,nr,nr,30,nr,nr,6,10,16,nr,
08-09-2020,7,nr,nr,nr,3,nr,nr,40,20,nr,41,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,5,nr,13,34,71,nr,nr,nr,18,nr,nr,50,nr,nr,9,19,24,nr,
08-09-2020,8,nr,nr,nr,7,nr,nr,31,nr,nr,40,nr,nr,nr,11,49,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,16,nr,30,56,47,nr,nr,nr,29,nr,nr,44,nr,nr,20,17,39,nr,
08-09-2020,9,nr,nr,nr,16,nr,nr,34,nr,nr,8,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,29,17,nr,26,33,13,nr,nr,nr,15,nr,nr,53,nr,nr,14,16,16,nr,
08-09-2020,10,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,14,nr,17,13,6,nr,nr,nr,7,nr,nr,29,nr,nr,8,13,6,nr,
08-09-2020,11,nr,nr,nr,11,nr,nr,12,nr,nr,2,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,4,nr,6,4,6,nr,nr,nr,4,nr,nr,15,nr,nr,3,7,4,nr,
08-09-2020,12,nr,nr,nr,6,nr,nr,5,3,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,2,3,nr,nr,nr,2,nr,nr,16,nr,nr,1,3,2,nr,
08-09-2020,13,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,3,2,nr,nr,nr,2,nr,nr,12,nr,nr,1,2,1,nr,
08-09-2020,14,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
08-09-2020,15,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
08-09-2020,16,nr,nr,nr,0,nr,nr,2,2,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,1,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
08-09-2020,17,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,4,2,nr,nr,nr,2,nr,nr,7,nr,nr,3,11,1,nr,
08-09-2020,18,nr,nr,nr,1,nr,nr,1,4,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,0,5,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,8,1,nr,
08-09-2020,19,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,0,5,3,nr,nr,nr,2,nr,nr,22,nr,nr,1,2,0,nr,
08-09-2020,20,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,5,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,6,1,nr,
08-09-2020,21,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,7,4,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,8,1,nr,
08-09-2020,22,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,5,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,1,nr,
08-09-2020,23,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,2,2,3,nr,nr,nr,3,nr,nr,1,nr,nr,2,1,1,nr,
08-09-2020,24,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,2,1,nr,nr,nr,3,nr,nr,1,nr,nr,3,3,1,nr,
09-09-2020,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,2,2,nr,nr,nr,3,nr,nr,1,nr,nr,2,2,0,nr,
09-09-2020,2,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,0,nr,
09-09-2020,3,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,0,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,4,1,0,nr,
09-09-2020,4,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,2,1,3,nr,nr,nr,2,nr,nr,1,nr,nr,11,2,0,nr,
09-09-2020,5,nr,nr,nr,2,nr,nr,10,2,nr,8,nr,nr,nr,4,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,0,nr,6,10,12,nr,nr,nr,6,nr,nr,5,nr,nr,19,6,0,nr,
09-09-2020,6,nr,nr,nr,8,nr,nr,25,5,nr,22,nr,nr,nr,13,30,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,1,nr,22,5,29,nr,nr,nr,12,nr,nr,18,nr,nr,21,25,4,nr,
09-09-2020,7,nr,nr,nr,21,nr,nr,66,10,nr,48,nr,nr,nr,41,99,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,5,nr,27,25,57,nr,nr,nr,21,nr,nr,83,nr,nr,28,31,32,nr,
09-09-2020,8,nr,nr,nr,37,nr,nr,79,27,nr,36,nr,nr,nr,98,102,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,13,nr,26,40,45,nr,nr,nr,60,nr,nr,128,nr,nr,46,42,28,nr,
09-09-2020,9,nr,nr,nr,28,nr,nr,44,34,nr,14,nr,nr,nr,63,34,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,24,nr,37,32,9,nr,nr,nr,17,nr,nr,101,nr,nr,30,40,15,nr,
09-09-2020,10,nr,nr,nr,21,nr,nr,16,11,nr,7,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,5,nr,14,10,5,nr,nr,nr,6,nr,nr,23,nr,nr,9,17,7,nr,
09-09-2020,11,nr,nr,nr,7,nr,nr,11,9,nr,2,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,4,5,5,nr,nr,nr,3,nr,nr,23,nr,nr,2,4,10,nr,
09-09-2020,12,nr,nr,nr,6,nr,nr,5,2,nr,1,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,2,4,nr,nr,nr,2,nr,nr,10,nr,nr,1,2,3,nr,
09-09-2020,13,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,2,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,1,nr,
09-09-2020,14,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,3,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
09-09-2020,15,nr,nr,nr,0,nr,nr,5,2,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,4,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,3,1,nr,
09-09-2020,16,nr,nr,nr,1,nr,nr,4,2,nr,2,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,3,2,nr,nr,nr,2,nr,nr,10,nr,nr,1,4,1,nr,
09-09-2020,17,nr,nr,nr,1,nr,nr,4,2,nr,2,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,4,3,nr,nr,nr,2,nr,nr,11,nr,nr,1,3,1,nr,
09-09-2020,18,nr,nr,nr,1,nr,nr,3,1,nr,3,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,0,5,4,nr,nr,nr,2,nr,nr,6,nr,nr,1,4,1,nr,
09-09-2020,19,nr,nr,nr,1,nr,nr,5,1,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,0,nr,2,5,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,1,nr,
