Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2012,24,2,nr,3,nr,16,nr,nr,12,1,5,4,26,4,9,10,nr,8,1,19,3,7,nr,10,7,7,2,nr,nr,nr,nr,9,4,2,nr,9,2,25,
07-09-2012,1,2,nr,3,nr,6,nr,nr,16,0,0,4,24,12,1,5,nr,14,2,6,1,6,nr,5,6,13,1,nr,0,nr,nr,4,3,0,nr,6,1,7,
07-09-2012,2,5,nr,2,nr,11,nr,nr,26,1,0,6,48,11,1,4,nr,8,1,7,1,4,nr,5,1,3,2,nr,1,nr,nr,10,10,0,nr,1,1,34,
07-09-2012,3,4,nr,3,nr,10,nr,nr,12,3,1,5,27,7,1,7,nr,14,3,6,1,4,nr,9,1,10,6,nr,1,nr,nr,20,5,0,nr,2,1,20,
07-09-2012,4,7,nr,7,nr,24,nr,nr,47,13,0,7,39,7,10,7,nr,24,30,10,2,4,nr,10,2,6,6,nr,1,nr,nr,8,1,0,nr,6,2,39,
07-09-2012,5,16,nr,23,nr,45,nr,nr,75,34,3,39,56,30,7,24,nr,79,32,48,6,4,nr,38,13,70,10,nr,7,nr,nr,26,29,1,nr,14,17,133,
07-09-2012,6,24,nr,51,nr,86,nr,nr,71,109,39,129,75,102,47,95,nr,98,56,70,28,11,nr,73,70,98,40,nr,9,nr,nr,140,43,10,61,60,37,159,
07-09-2012,7,38,nr,112,nr,148,nr,nr,83,141,79,158,124,217,109,167,nr,127,141,150,46,30,nr,138,87,159,122,nr,8,nr,nr,209,117,14,78,101,37,232,
07-09-2012,8,43,nr,29,nr,179,nr,nr,97,115,109,94,176,116,127,140,nr,148,165,113,48,52,nr,123,50,192,133,nr,76,nr,nr,139,115,22,102,81,25,281,
07-09-2012,9,22,nr,18,nr,100,nr,nr,32,37,100,39,82,41,89,122,nr,88,102,118,55,69,nr,140,41,136,94,nr,27,nr,nr,92,68,27,50,74,14,146,
07-09-2012,10,9,nr,12,nr,42,nr,nr,11,14,67,16,32,32,56,60,nr,16,58,72,35,51,nr,23,25,83,54,nr,14,nr,nr,81,28,26,25,42,7,59,
07-09-2012,11,9,nr,7,nr,25,nr,nr,4,14,32,9,18,19,19,31,nr,10,37,31,15,27,nr,10,10,39,23,nr,5,nr,nr,29,16,20,17,21,4,42,
07-09-2012,12,5,nr,5,nr,21,nr,nr,3,5,14,8,7,10,14,17,nr,8,18,20,9,14,nr,8,4,16,13,nr,1,nr,nr,27,12,11,10,10,3,24,
07-09-2012,13,3,nr,5,nr,12,nr,nr,0,4,7,8,4,12,9,12,nr,3,11,13,5,11,nr,6,4,5,7,nr,1,nr,nr,19,4,7,6,5,3,13,
07-09-2012,14,2,nr,5,nr,11,nr,nr,1,7,4,8,2,11,5,6,nr,2,4,9,3,8,nr,4,4,2,4,nr,0,nr,nr,15,3,6,3,7,2,13,
07-09-2012,15,2,nr,5,nr,10,nr,nr,0,3,3,6,2,12,3,6,nr,1,5,13,2,7,nr,4,2,1,3,nr,0,nr,nr,14,2,3,2,6,2,11,
07-09-2012,16,nr,nr,4,nr,10,nr,nr,0,6,2,7,2,9,4,5,nr,3,6,12,3,7,nr,3,2,0,4,nr,0,nr,nr,15,2,5,2,6,1,8,
07-09-2012,17,nr,nr,4,nr,8,nr,nr,1,6,2,7,1,8,3,3,nr,4,6,14,3,6,nr,3,2,0,2,nr,1,nr,nr,10,2,4,1,4,3,10,
07-09-2012,18,nr,nr,4,nr,13,nr,nr,1,7,3,7,1,8,4,3,nr,7,5,16,3,6,nr,4,2,0,3,nr,0,nr,nr,10,2,4,2,7,2,11,
07-09-2012,19,nr,nr,4,nr,16,nr,nr,0,4,2,9,2,13,2,4,nr,4,3,13,4,6,nr,5,1,1,2,nr,0,nr,nr,9,2,7,1,6,2,15,
07-09-2012,20,nr,nr,7,nr,17,nr,nr,1,2,3,9,2,20,4,11,nr,1,3,7,3,8,nr,11,1,1,3,nr,0,nr,nr,17,3,6,1,2,2,22,
07-09-2012,21,nr,nr,9,nr,15,nr,nr,1,2,2,14,1,12,2,12,nr,1,2,6,4,5,nr,11,2,1,4,nr,0,nr,nr,9,7,6,1,3,3,18,
07-09-2012,22,nr,nr,5,nr,16,nr,nr,1,1,2,10,1,5,3,8,nr,2,11,5,6,7,nr,10,2,2,7,nr,1,nr,nr,22,8,10,2,4,3,28,
07-09-2012,23,nr,nr,19,nr,20,nr,nr,1,1,3,7,7,27,3,6,nr,22,4,13,3,9,nr,10,3,5,3,nr,1,nr,nr,20,2,12,4,3,3,13,
07-09-2012,24,nr,nr,3,nr,15,nr,nr,0,1,6,5,30,13,8,11,nr,25,2,17,2,13,nr,15,7,19,8,nr,0,nr,nr,13,5,2,18,6,4,19,
08-09-2012,1,nr,nr,2,nr,10,nr,nr,1,2,4,5,53,8,2,8,nr,15,3,20,3,7,nr,9,13,23,6,nr,0,nr,nr,9,11,1,18,17,2,17,
08-09-2012,2,nr,nr,3,nr,21,nr,nr,27,1,6,5,36,13,3,11,nr,8,2,23,2,7,nr,4,3,13,5,nr,0,nr,nr,14,12,0,5,3,1,37,
08-09-2012,3,nr,nr,3,nr,31,nr,nr,14,33,5,6,39,10,8,22,nr,13,7,21,1,5,nr,10,1,39,4,nr,0,nr,nr,23,16,0,19,2,2,45,
08-09-2012,4,nr,nr,4,nr,30,nr,nr,14,8,6,9,31,10,18,9,nr,26,14,7,2,5,nr,11,1,16,10,nr,0,nr,nr,36,4,0,7,2,2,48,
08-09-2012,5,nr,nr,25,nr,21,nr,nr,36,15,11,18,73,21,18,18,nr,57,29,36,7,5,nr,44,15,55,21,nr,5,nr,nr,24,18,1,21,7,4,67,
08-09-2012,6,nr,nr,50,nr,55,nr,nr,56,105,24,63,71,54,22,67,nr,90,59,69,12,7,nr,52,24,122,43,nr,3,nr,nr,79,29,5,68,26,5,135,
08-09-2012,7,nr,nr,58,nr,81,nr,nr,90,130,70,52,138,88,60,95,nr,114,72,116,23,13,nr,94,64,92,110,nr,11,nr,nr,91,46,6,133,43,12,170,
08-09-2012,8,nr,nr,33,nr,110,nr,nr,80,111,72,43,53,114,82,110,nr,132,152,110,33,34,nr,128,35,143,95,nr,16,nr,nr,103,68,23,88,68,19,144,
08-09-2012,9,nr,nr,13,nr,58,nr,nr,47,38,48,23,9,37,68,67,nr,55,76,79,42,45,nr,87,21,79,67,nr,33,nr,nr,79,46,31,47,71,26,89,
08-09-2012,10,nr,nr,9,nr,36,nr,nr,8,14,29,20,13,22,36,40,nr,22,36,48,19,25,nr,37,14,48,38,nr,16,nr,nr,53,15,26,28,54,10,47,
08-09-2012,11,nr,nr,9,nr,17,nr,nr,5,7,14,11,9,15,17,22,nr,6,25,14,12,16,nr,11,7,19,14,nr,6,nr,nr,22,6,13,18,32,3,24,
08-09-2012,12,nr,nr,7,nr,11,nr,nr,1,3,7,9,8,14,11,12,nr,2,14,13,7,10,nr,5,4,6,7,nr,4,nr,nr,18,3,8,11,14,2,10,
08-09-2012,13,nr,nr,6,nr,7,nr,nr,1,2,6,9,4,11,6,7,nr,3,13,7,3,9,nr,4,4,1,6,nr,2,nr,nr,12,3,7,6,6,2,11,
08-09-2012,14,nr,nr,4,nr,5,nr,nr,1,1,2,7,4,9,3,5,nr,2,15,6,2,7,nr,3,3,0,2,nr,1,nr,nr,13,3,5,2,4,2,9,
08-09-2012,15,nr,nr,4,nr,6,nr,nr,1,3,2,6,2,8,2,4,nr,2,6,9,2,6,nr,4,2,nr,2,nr,0,nr,nr,12,2,4,2,1,2,7,
08-09-2012,16,nr,nr,4,nr,5,nr,nr,0,3,1,6,1,6,2,4,nr,4,12,8,1,5,nr,3,2,0,2,nr,0,nr,nr,8,2,4,1,2,2,5,
08-09-2012,17,3,nr,3,nr,7,nr,nr,1,2,1,6,1,5,2,4,nr,4,11,7,3,5,nr,4,1,0,2,nr,0,nr,nr,8,1,5,1,2,2,7,
08-09-2012,18,3,nr,5,nr,8,nr,nr,1,3,1,5,1,7,1,5,nr,5,4,6,4,5,nr,5,1,1,2,nr,0,nr,nr,9,2,4,1,3,2,12,
08-09-2012,19,3,nr,4,nr,8,nr,nr,0,0,1,6,1,10,1,6,nr,8,3,5,3,5,nr,4,1,1,2,nr,1,nr,nr,9,3,6,1,2,3,10,
08-09-2012,20,7,nr,3,nr,8,nr,nr,0,0,1,5,1,4,0,6,nr,7,5,8,2,5,nr,6,0,1,2,nr,0,nr,nr,11,5,8,1,1,3,12,
08-09-2012,21,6,nr,4,nr,8,nr,nr,0,0,1,5,2,6,0,7,nr,10,4,2,2,5,nr,5,0,1,2,nr,0,nr,nr,11,3,14,1,1,2,5,
08-09-2012,22,4,nr,4,nr,10,nr,nr,1,1,1,5,1,5,1,6,nr,6,2,7,7,5,nr,4,1,nr,2,nr,1,nr,nr,10,2,10,6,3,2,5,
08-09-2012,23,3,nr,3,nr,9,nr,nr,1,2,2,6,1,3,2,7,nr,5,2,8,3,5,nr,3,1,1,2,nr,0,nr,nr,8,1,4,1,4,2,5,
08-09-2012,24,2,nr,3,nr,5,nr,nr,0,0,0,6,1,4,0,3,nr,3,1,1,2,5,nr,2,nr,0,1,nr,0,nr,nr,4,1,1,1,1,2,3,
09-09-2012,1,1,nr,3,nr,3,nr,nr,0,0,0,5,1,4,0,2,nr,2,1,2,3,4,nr,1,nr,0,0,nr,0,nr,nr,4,0,0,1,1,2,3,
09-09-2012,2,1,nr,3,nr,3,nr,nr,1,0,0,4,1,3,0,2,nr,1,2,2,2,4,nr,1,nr,0,1,nr,0,nr,nr,3,0,0,1,1,1,3,
09-09-2012,3,1,nr,3,nr,3,nr,nr,1,0,0,5,1,3,0,2,nr,1,1,1,1,4,nr,1,nr,0,0,nr,0,nr,nr,3,0,0,1,0,1,2,
09-09-2012,4,1,nr,3,nr,4,nr,nr,1,0,0,5,1,3,3,2,nr,1,1,3,1,4,nr,1,nr,0,0,nr,0,nr,nr,4,0,2,1,1,1,5,
09-09-2012,5,3,nr,3,nr,3,nr,nr,1,0,0,4,1,3,8,2,nr,2,2,6,3,4,nr,1,nr,0,0,nr,0,nr,nr,3,1,6,1,2,1,7,
09-09-2012,6,2,nr,3,nr,4,nr,nr,1,0,0,5,1,6,8,2,nr,4,3,14,7,4,nr,2,0,0,1,nr,0,nr,nr,7,1,3,1,2,2,12,
09-09-2012,7,4,nr,6,nr,6,nr,nr,13,0,2,4,1,11,14,8,nr,13,2,9,4,6,nr,4,0,1,2,nr,0,nr,nr,11,2,6,2,3,3,15,
09-09-2012,8,10,nr,7,nr,11,nr,nr,12,2,5,6,3,12,6,11,nr,13,10,24,12,14,nr,13,2,5,6,nr,1,nr,nr,13,5,12,4,7,4,23,
09-09-2012,9,7,nr,7,nr,12,nr,nr,6,8,5,8,3,15,10,9,nr,9,7,25,10,13,nr,12,6,3,8,nr,6,nr,nr,20,5,30,7,6,3,21,
09-09-2012,10,3,nr,6,nr,8,nr,nr,3,8,9,9,2,13,8,9,nr,6,12,21,8,10,nr,10,6,4,10,nr,8,nr,nr,18,5,21,7,10,2,14,
09-09-2012,11,3,nr,5,nr,8,nr,nr,1,3,5,9,2,13,7,9,nr,5,5,12,4,9,nr,7,5,3,7,nr,5,nr,nr,11,3,18,7,6,2,9,
09-09-2012,12,3,nr,5,nr,6,nr,nr,2,1,4,10,1,8,5,6,nr,4,8,8,3,9,nr,4,5,1,5,nr,3,nr,nr,11,2,9,4,4,2,8,
09-09-2012,13,3,nr,5,nr,5,nr,nr,0,1,3,7,1,7,4,4,nr,2,4,12,2,7,nr,3,3,1,4,nr,1,nr,nr,8,2,6,2,4,2,7,
09-09-2012,14,3,nr,5,nr,6,nr,nr,0,2,1,6,1,8,3,4,nr,5,7,9,2,5,nr,4,2,1,2,nr,0,nr,nr,9,2,6,2,3,2,8,
09-09-2012,15,3,nr,6,nr,9,nr,nr,1,1,2,6,2,11,2,7,nr,2,7,14,4,5,nr,5,2,1,3,nr,0,nr,nr,9,3,5,2,5,2,7,
09-09-2012,16,4,nr,6,nr,8,nr,nr,1,2,3,7,2,9,6,4,nr,1,6,13,3,7,nr,5,2,1,4,nr,2,nr,nr,9,2,6,2,7,2,10,
09-09-2012,17,5,nr,5,nr,10,nr,nr,1,2,2,6,1,9,2,5,nr,6,3,8,4,6,nr,7,2,2,4,nr,2,nr,nr,8,2,4,1,8,2,9,
09-09-2012,18,3,nr,6,nr,10,nr,nr,1,2,2,5,2,9,1,6,nr,6,4,12,4,5,nr,7,1,2,4,nr,0,nr,nr,15,7,5,1,2,2,7,
09-09-2012,19,8,nr,5,nr,12,nr,nr,0,5,3,5,2,4,2,6,nr,1,3,8,5,6,nr,4,1,1,6,nr,0,nr,nr,12,4,8,1,1,3,12,
09-09-2012,20,8,nr,4,nr,11,nr,nr,1,3,3,6,2,6,0,7,nr,9,4,6,5,6,nr,4,1,1,4,nr,1,nr,nr,9,3,7,2,2,2,8,
09-09-2012,21,7,nr,5,nr,6,nr,nr,1,3,2,5,1,5,0,5,nr,15,5,8,4,7,nr,4,1,1,4,nr,1,nr,nr,6,3,5,1,1,2,6,
09-09-2012,22,14,nr,4,nr,7,nr,nr,1,3,0,4,1,5,0,5,nr,9,2,8,3,6,nr,4,1,1,3,nr,1,nr,nr,6,2,3,1,1,2,6,
09-09-2012,23,11,nr,3,nr,6,nr,nr,0,1,0,4,1,4,0,2,nr,3,1,3,3,5,nr,2,1,0,2,nr,1,nr,nr,6,1,3,1,2,1,3,
09-09-2012,24,3,nr,3,nr,4,nr,nr,1,0,0,2,1,4,0,2,nr,1,1,1,2,4,nr,1,0,0,1,nr,0,nr,nr,nr,1,1,1,1,1,3,
10-09-2012,1,1,nr,3,nr,4,nr,nr,1,3,0,3,1,4,0,1,nr,2,0,0,1,4,nr,0,0,0,0,nr,0,nr,nr,nr,0,1,0,0,1,2,
10-09-2012,2,1,nr,3,nr,3,nr,nr,0,0,0,3,1,3,0,1,nr,1,0,0,0,4,nr,1,0,0,0,nr,0,nr,nr,nr,0,0,0,0,1,2,
10-09-2012,3,2,nr,3,nr,3,nr,nr,5,11,0,4,1,3,1,1,nr,2,1,1,1,4,nr,1,0,0,0,nr,0,nr,nr,nr,0,1,0,0,1,3,
10-09-2012,4,2,nr,3,nr,4,nr,nr,4,24,0,5,1,3,18,2,nr,3,4,3,1,4,nr,1,0,0,1,nr,0,nr,nr,nr,0,4,0,0,1,8,
10-09-2012,5,3,nr,4,nr,7,nr,nr,23,64,0,5,2,6,10,4,nr,12,17,13,6,4,nr,7,0,0,3,nr,2,nr,nr,nr,11,8,1,4,2,29,
10-09-2012,6,5,nr,9,nr,38,nr,nr,35,85,18,8,10,18,23,12,nr,47,28,40,25,9,nr,33,2,8,13,nr,4,nr,nr,34,23,22,7,17,6,33,
10-09-2012,7,15,nr,15,nr,79,nr,nr,102,162,33,15,11,11,51,46,nr,75,52,70,46,20,nr,57,5,50,27,nr,20,nr,nr,55,28,25,28,49,17,76,
10-09-2012,8,18,nr,17,nr,60,nr,nr,91,57,35,15,9,11,42,52,nr,39,34,85,56,16,nr,42,6,57,25,nr,36,nr,nr,42,30,28,34,72,26,92,
10-09-2012,9,11,nr,9,nr,52,nr,nr,46,42,26,14,5,33,40,30,nr,29,30,48,28,15,nr,26,5,24,17,nr,28,nr,nr,45,11,20,18,50,6,35,
10-09-2012,10,5,nr,8,nr,25,nr,nr,15,18,25,12,4,24,28,26,nr,12,19,35,14,17,nr,12,9,8,21,nr,16,nr,nr,29,5,14,22,33,4,19,
10-09-2012,11,3,nr,8,nr,14,nr,nr,6,13,26,12,4,13,16,22,nr,7,19,25,8,22,nr,8,12,6,25,nr,18,nr,nr,24,5,27,26,14,2,19,
10-09-2012,12,3,nr,7,nr,14,nr,nr,3,6,19,12,2,16,15,19,nr,6,16,20,5,21,nr,5,12,11,20,nr,10,nr,nr,19,3,22,15,19,2,21,
10-09-2012,13,2,nr,5,nr,10,nr,nr,0,3,10,10,2,9,11,9,nr,5,21,16,6,12,nr,3,7,6,11,nr,6,nr,nr,18,3,15,8,11,3,11,
10-09-2012,14,3,nr,5,nr,8,nr,nr,1,2,6,8,2,13,7,6,nr,10,7,9,4,9,nr,5,3,1,5,nr,nr,nr,nr,14,5,9,4,6,3,15,
10-09-2012,15,4,nr,5,nr,17,nr,nr,1,3,4,7,1,8,6,5,nr,10,6,20,3,8,nr,7,4,2,5,nr,nr,nr,nr,14,3,6,3,6,2,12,
10-09-2012,16,4,nr,6,nr,13,nr,nr,0,4,6,6,2,10,7,6,nr,13,7,16,5,8,nr,7,3,1,7,nr,nr,nr,nr,14,2,3,2,14,2,9,
10-09-2012,17,5,nr,7,nr,22,nr,nr,1,7,5,6,1,10,5,5,nr,8,7,25,6,8,nr,9,3,3,4,nr,nr,nr,nr,14,3,7,1,19,2,18,
10-09-2012,18,5,nr,8,nr,21,nr,nr,1,9,4,6,2,15,3,11,nr,10,5,17,8,8,nr,8,3,3,9,nr,nr,nr,nr,21,3,4,6,4,3,13,
10-09-2012,19,3,nr,8,nr,21,nr,nr,2,1,15,9,2,18,4,10,nr,10,4,27,12,15,nr,7,2,5,16,nr,nr,nr,nr,16,3,1,12,13,2,12,
10-09-2012,20,3,nr,8,nr,17,nr,nr,2,10,4,7,2,13,2,8,nr,10,4,24,8,14,nr,7,2,4,8,nr,nr,nr,nr,11,3,8,12,7,2,nr,
10-09-2012,21,2,nr,7,nr,16,nr,nr,0,5,4,7,2,9,2,7,nr,2,2,6,6,8,nr,7,2,2,6,nr,nr,nr,nr,8,4,11,2,3,2,17,
10-09-2012,22,2,nr,5,nr,11,nr,nr,5,1,1,8,1,6,1,6,nr,2,1,6,5,7,nr,4,1,1,5,nr,nr,nr,nr,6,3,6,1,3,1,19,
10-09-2012,23,2,nr,3,nr,7,nr,nr,11,3,4,5,1,4,5,3,nr,4,2,6,3,5,nr,2,1,0,3,nr,nr,nr,nr,9,2,1,1,2,2,7,
10-09-2012,24,1,nr,3,nr,4,nr,nr,1,1,0,5,1,4,1,2,nr,4,1,nr,2,4,nr,1,1,0,1,nr,nr,nr,nr,7,1,1,1,1,1,3,
11-09-2012,1,1,nr,3,nr,3,nr,nr,2,32,0,4,1,3,0,1,nr,2,1,nr,1,4,nr,1,0,0,1,nr,nr,nr,nr,5,0,2,0,0,1,4,
11-09-2012,2,1,nr,3,nr,3,nr,nr,20,0,0,4,1,3,0,1,nr,2,nr,nr,1,4,nr,1,0,0,0,nr,nr,nr,nr,3,0,0,0,0,1,nr,
11-09-2012,3,1,nr,3,nr,4,nr,nr,5,2,0,4,1,3,0,2,nr,3,1,nr,1,4,nr,1,0,0,0,nr,nr,nr,nr,9,0,0,1,1,1,3,
11-09-2012,4,1,nr,3,nr,4,nr,nr,7,19,0,4,1,4,4,1,nr,5,1,nr,1,4,nr,1,0,0,0,nr,nr,nr,nr,6,0,2,0,0,1,9,
11-09-2012,5,3,nr,4,nr,7,nr,nr,12,1,1,5,4,7,4,3,nr,14,9,nr,4,5,nr,5,1,0,2,nr,nr,nr,nr,11,2,8,1,2,1,13,
11-09-2012,6,3,nr,6,nr,14,nr,nr,1,13,13,6,8,20,7,8,nr,32,15,25,12,9,nr,21,1,3,13,nr,nr,nr,nr,28,15,11,4,10,7,15,
11-09-2012,7,10,nr,11,nr,31,nr,nr,32,63,32,11,26,29,32,26,nr,42,7,50,31,12,nr,26,3,34,25,nr,nr,nr,nr,47,32,31,13,35,7,40,
11-09-2012,8,12,nr,9,nr,62,nr,nr,72,73,34,14,25,16,51,51,nr,28,26,63,23,14,nr,28,7,41,30,nr,nr,nr,nr,59,38,23,31,63,16,43,
11-09-2012,9,8,nr,nr,nr,42,nr,nr,22,24,20,15,10,17,39,30,nr,23,9,57,18,12,nr,20,5,13,17,nr,nr,nr,nr,37,16,19,19,45,6,39,
11-09-2012,10,4,nr,nr,nr,20,nr,nr,11,19,31,11,5,29,31,22,nr,14,5,44,10,20,nr,12,7,6,24,nr,nr,nr,nr,28,7,14,25,24,4,24,
11-09-2012,11,3,nr,nr,nr,17,nr,nr,5,14,25,13,3,19,17,17,nr,9,13,28,7,20,nr,6,13,7,17,nr,nr,nr,nr,22,5,13,18,17,2,15,
11-09-2012,12,3,nr,nr,nr,14,nr,nr,2,16,15,13,1,12,16,14,nr,3,12,17,11,16,nr,5,10,8,15,nr,nr,nr,nr,25,8,8,11,13,2,18,
11-09-2012,13,3,nr,nr,nr,14,nr,nr,4,17,7,10,2,12,11,10,nr,6,15,13,8,10,nr,7,6,6,6,nr,nr,nr,nr,nr,14,8,5,6,3,15,
11-09-2012,14,3,nr,nr,nr,8,nr,nr,3,10,2,7,2,12,5,6,nr,5,13,6,4,6,nr,5,4,4,3,nr,nr,nr,nr,nr,6,4,3,2,3,8,
11-09-2012,15,3,nr,nr,nr,8,nr,nr,2,7,0,7,3,14,6,11,nr,3,8,5,3,5,nr,6,4,4,3,nr,nr,nr,nr,nr,4,3,3,2,2,10,
11-09-2012,16,3,nr,nr,nr,9,nr,nr,2,5,1,8,2,13,6,7,nr,8,7,nr,4,5,nr,7,3,5,3,nr,nr,nr,nr,nr,3,3,2,2,2,11,
11-09-2012,17,3,nr,nr,nr,12,nr,nr,1,5,1,8,2,18,4,11,nr,16,3,nr,4,6,nr,11,3,6,2,nr,nr,nr,nr,nr,3,8,2,1,3,22,
11-09-2012,18,3,nr,nr,nr,19,nr,nr,2,7,3,9,2,19,7,10,nr,17,4,nr,3,6,nr,7,4,4,5,nr,nr,nr,nr,nr,6,8,2,1,3,23,
11-09-2012,19,3,nr,nr,nr,20,nr,nr,1,6,6,6,1,7,8,10,nr,15,4,8,1,8,nr,8,1,2,5,nr,nr,nr,nr,nr,7,6,1,1,3,30,
11-09-2012,20,3,nr,nr,nr,17,nr,nr,1,3,13,6,3,8,14,12,nr,3,3,5,2,8,nr,9,1,3,11,nr,nr,nr,nr,nr,7,16,3,2,2,26,
11-09-2012,21,3,nr,nr,nr,22,nr,nr,0,1,18,5,1,8,4,14,nr,5,2,7,2,7,nr,7,1,5,7,nr,nr,nr,nr,nr,5,12,4,3,2,21,
11-09-2012,22,3,nr,nr,nr,13,nr,nr,0,1,8,5,1,6,5,7,nr,5,2,4,4,7,nr,5,1,5,6,nr,nr,nr,nr,nr,4,4,1,1,3,10,
11-09-2012,23,2,nr,nr,nr,7,nr,nr,1,0,7,5,1,5,5,3,nr,3,2,7,2,5,nr,4,1,4,3,nr,nr,nr,nr,nr,2,1,4,0,2,15,
11-09-2012,24,1,nr,nr,nr,5,nr,nr,1,0,1,5,1,6,nr,3,nr,1,2,1,1,nr,nr,2,0,2,2,nr,nr,nr,nr,nr,7,0,2,0,1,4,
12-09-2012,1,1,nr,nr,nr,6,nr,nr,1,0,0,4,2,7,nr,2,nr,1,1,1,0,nr,nr,2,2,0,0,nr,nr,nr,nr,nr,7,0,1,0,1,3,
12-09-2012,2,1,nr,nr,nr,5,nr,nr,1,0,0,5,2,6,nr,1,nr,1,0,0,1,nr,nr,2,3,0,0,nr,nr,nr,nr,nr,1,0,1,0,1,7,
12-09-2012,3,1,nr,nr,nr,3,nr,nr,1,1,0,5,nr,6,nr,2,nr,1,1,1,1,nr,nr,3,1,1,0,nr,nr,nr,nr,nr,1,0,1,0,1,4,
12-09-2012,4,1,nr,nr,nr,4,nr,nr,1,2,0,4,nr,11,nr,4,nr,1,3,3,1,nr,nr,5,3,1,0,nr,nr,nr,nr,nr,1,1,1,0,1,14,
12-09-2012,5,3,nr,nr,nr,8,nr,nr,1,3,0,13,nr,39,nr,14,nr,24,10,23,11,nr,nr,8,7,12,2,nr,nr,nr,nr,nr,14,5,2,1,5,61,
12-09-2012,6,22,nr,nr,nr,48,nr,nr,3,15,29,23,nr,113,42,28,nr,87,14,52,24,35,nr,33,21,41,15,nr,nr,nr,nr,nr,59,12,9,7,29,58,
12-09-2012,7,20,nr,nr,nr,88,nr,nr,8,31,50,37,nr,189,83,47,nr,67,16,68,34,61,nr,45,60,68,42,nr,nr,nr,nr,nr,113,16,17,15,32,61,
12-09-2012,8,24,nr,nr,nr,106,nr,nr,7,35,50,35,nr,198,41,36,nr,76,23,46,31,81,nr,50,45,54,44,nr,nr,nr,nr,nr,96,34,26,18,48,45,
12-09-2012,9,21,nr,nr,nr,79,nr,nr,11,33,66,44,14,100,44,48,nr,58,27,43,21,70,nr,32,45,34,63,nr,nr,nr,nr,nr,82,36,27,24,21,66,
12-09-2012,10,13,nr,nr,nr,88,nr,nr,7,17,30,38,12,68,32,32,nr,70,26,33,13,47,nr,29,33,28,34,nr,nr,nr,nr,96,52,44,25,19,20,56,
12-09-2012,11,8,nr,nr,nr,52,nr,nr,4,6,16,26,13,44,18,14,nr,33,28,14,9,37,nr,27,20,14,17,nr,nr,nr,nr,62,19,31,6,5,14,43,
12-09-2012,12,7,nr,nr,nr,19,nr,nr,1,7,9,20,10,41,9,10,nr,10,13,8,3,14,nr,12,13,5,8,nr,nr,nr,nr,29,12,13,2,4,10,25,
12-09-2012,13,4,nr,nr,nr,14,nr,nr,1,8,6,10,5,25,6,5,nr,4,6,8,2,9,nr,6,10,3,6,nr,nr,nr,nr,22,11,10,2,3,9,14,
12-09-2012,14,3,nr,nr,nr,12,nr,nr,2,5,14,26,3,13,17,8,nr,2,7,29,11,20,nr,4,15,4,13,nr,nr,nr,nr,17,7,10,8,11,4,14,
12-09-2012,15,3,nr,nr,nr,33,nr,nr,3,8,17,22,2,39,29,35,nr,9,15,41,15,26,nr,9,26,15,18,nr,nr,nr,nr,25,9,10,8,36,3,28,
12-09-2012,16,6,nr,nr,nr,38,nr,nr,1,16,18,15,nr,46,27,35,nr,21,13,35,6,15,nr,7,13,31,7,nr,nr,nr,nr,48,6,10,3,18,4,32,
12-09-2012,17,14,nr,nr,nr,38,nr,nr,1,12,30,13,4,60,20,28,nr,32,19,40,22,12,nr,26,13,18,9,nr,nr,nr,nr,21,25,6,14,44,9,15,
12-09-2012,18,11,nr,16,nr,48,nr,nr,1,16,24,21,15,61,31,28,nr,44,20,63,38,23,nr,19,19,35,16,nr,nr,nr,nr,48,34,23,9,53,9,86,
12-09-2012,19,9,nr,19,nr,86,nr,nr,1,15,34,19,13,109,33,47,nr,37,26,63,40,41,nr,27,42,54,16,nr,nr,nr,nr,109,31,54,7,43,29,75,
12-09-2012,20,10,nr,24,nr,110,nr,nr,7,22,68,70,14,72,60,72,nr,27,79,70,38,55,nr,27,44,55,31,nr,nr,nr,nr,87,45,63,19,63,10,83,
12-09-2012,21,16,nr,29,nr,89,nr,nr,2,31,50,44,3,67,37,48,nr,39,97,50,19,71,nr,33,69,49,58,nr,nr,nr,nr,57,23,50,51,35,4,79,
12-09-2012,22,5,nr,27,nr,71,nr,nr,3,33,51,46,2,42,61,72,nr,67,64,65,33,47,nr,33,72,70,37,nr,nr,nr,nr,72,28,61,39,36,3,nr,
12-09-2012,23,4,nr,11,nr,51,nr,nr,3,71,49,9,4,14,52,75,nr,32,6,60,16,56,nr,20,39,107,41,nr,nr,nr,nr,42,13,41,21,49,4,nr,
12-09-2012,24,2,nr,6,nr,39,nr,nr,7,21,37,6,11,22,27,47,nr,11,5,37,9,29,nr,7,10,99,36,nr,nr,nr,nr,25,6,45,41,31,2,nr,
13-09-2012,1,9,nr,20,nr,30,nr,nr,3,19,39,33,7,23,26,55,nr,9,43,41,4,25,nr,4,22,47,35,nr,nr,nr,nr,17,4,39,25,14,1,nr,
