Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2009,11,51,nr,nr,52,nr,nr,38,nr,48,47,45,nr,26,nr,54,47,nr,nr,nr,nr,58,56,nr,nr,nr,51,55,nr,nr,nr,nr,nr,48,nr,57,nr,nr,
01-04-2009,12,53,nr,nr,70,nr,nr,37,nr,48,52,45,nr,29,nr,56,50,nr,nr,nr,nr,57,63,nr,nr,nr,60,69,nr,nr,nr,nr,nr,56,nr,57,nr,nr,
01-04-2009,13,54,nr,nr,50,nr,nr,52,nr,51,nr,41,nr,30,nr,66,51,nr,nr,54,nr,38,50,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,47,nr,67,nr,nr,
01-04-2009,14,53,nr,nr,48,nr,nr,56,nr,55,nr,43,nr,34,nr,50,35,nr,nr,41,nr,nr,46,nr,nr,nr,56,49,56,55,nr,nr,nr,49,nr,62,nr,nr,
01-04-2009,15,54,nr,nr,55,nr,nr,59,nr,62,nr,45,nr,38,nr,49,43,nr,nr,41,nr,41,52,nr,nr,nr,62,59,56,61,nr,nr,nr,50,nr,70,nr,nr,
01-04-2009,16,55,nr,nr,49,nr,nr,51,nr,62,42,45,nr,34,nr,51,38,nr,nr,38,nr,43,49,nr,nr,nr,49,52,59,55,nr,nr,nr,47,nr,69,nr,nr,
01-04-2009,17,55,nr,nr,45,nr,nr,49,nr,62,39,44,nr,32,nr,47,33,nr,nr,28,nr,45,43,nr,nr,nr,44,46,68,45,nr,nr,nr,41,nr,59,nr,nr,
01-04-2009,18,53,nr,nr,39,nr,nr,44,nr,61,39,39,nr,nr,nr,41,28,nr,nr,26,nr,41,44,nr,nr,nr,42,43,62,44,nr,nr,nr,40,nr,nr,nr,nr,
01-04-2009,19,51,nr,nr,27,nr,nr,35,nr,48,34,35,nr,nr,nr,34,18,nr,nr,19,nr,35,34,nr,nr,nr,36,30,51,39,nr,nr,nr,38,nr,nr,nr,19,
01-04-2009,20,45,nr,nr,19,nr,nr,18,nr,32,30,19,nr,nr,nr,25,10,nr,nr,23,nr,28,18,nr,nr,nr,29,24,43,29,nr,nr,nr,30,nr,nr,nr,18,
01-04-2009,21,37,nr,nr,21,nr,nr,12,nr,26,5,8,nr,nr,nr,12,4,nr,nr,10,nr,9,4,nr,nr,nr,6,28,38,11,nr,nr,nr,26,nr,nr,nr,8,
01-04-2009,22,28,nr,nr,15,nr,nr,8,nr,20,1,14,nr,nr,nr,4,1,nr,nr,3,nr,6,2,nr,nr,nr,1,21,38,3,nr,nr,nr,23,nr,nr,nr,8,
01-04-2009,23,12,nr,nr,5,nr,nr,5,nr,15,1,15,nr,nr,nr,3,0,nr,nr,1,nr,5,3,nr,nr,nr,1,7,25,2,nr,nr,nr,20,nr,nr,nr,3,
01-04-2009,24,11,nr,nr,3,nr,nr,6,nr,15,1,20,nr,nr,nr,3,0,nr,nr,1,nr,9,2,nr,nr,nr,1,5,15,1,nr,nr,nr,21,nr,7,nr,2,
02-04-2009,1,12,nr,nr,4,nr,nr,10,nr,18,1,22,nr,nr,nr,3,0,nr,nr,1,nr,4,2,nr,nr,nr,1,4,16,3,nr,nr,nr,22,nr,10,nr,1,
02-04-2009,2,12,nr,nr,3,nr,nr,15,nr,26,1,23,nr,1,nr,3,0,nr,nr,1,nr,5,2,nr,nr,nr,1,3,14,4,nr,nr,nr,22,nr,8,nr,4,
02-04-2009,3,6,nr,nr,3,nr,nr,12,nr,21,1,25,nr,1,nr,3,0,nr,nr,1,nr,3,2,nr,nr,nr,1,4,18,3,nr,nr,nr,22,nr,13,nr,1,
02-04-2009,4,5,nr,nr,3,nr,nr,9,nr,12,1,20,nr,1,nr,3,0,nr,nr,1,nr,2,2,nr,nr,nr,2,4,14,4,nr,nr,nr,21,nr,nr,nr,1,
02-04-2009,5,3,nr,nr,3,nr,nr,8,nr,5,3,13,nr,1,nr,3,0,nr,nr,1,nr,3,2,nr,nr,nr,7,4,9,12,nr,nr,nr,14,nr,nr,nr,2,
02-04-2009,6,0,nr,nr,3,nr,nr,5,nr,2,3,10,nr,1,nr,3,0,nr,nr,1,nr,2,2,nr,nr,nr,5,4,9,6,nr,nr,nr,12,nr,nr,nr,2,
02-04-2009,7,0,nr,nr,2,nr,nr,3,nr,2,2,2,nr,2,nr,2,nr,nr,nr,1,nr,2,2,nr,nr,nr,2,5,9,1,nr,nr,nr,11,nr,4,nr,2,
02-04-2009,8,5,nr,nr,3,nr,nr,5,nr,4,3,15,nr,2,nr,4,nr,nr,nr,2,nr,4,3,nr,nr,nr,2,7,4,3,nr,nr,nr,12,nr,6,nr,4,
02-04-2009,9,16,nr,nr,10,nr,nr,12,nr,15,9,26,nr,6,nr,10,nr,nr,nr,nr,nr,10,7,nr,nr,nr,10,10,11,8,nr,nr,nr,7,nr,14,nr,11,
02-04-2009,10,32,nr,nr,19,nr,nr,23,nr,31,22,25,nr,15,nr,23,nr,nr,nr,nr,nr,23,15,nr,nr,nr,23,22,31,20,nr,nr,nr,18,nr,32,nr,26,
02-04-2009,11,40,nr,nr,40,nr,nr,39,nr,39,36,29,nr,25,nr,43,nr,nr,nr,nr,nr,38,38,nr,nr,nr,37,40,nr,28,nr,nr,nr,30,nr,50,nr,41,
02-04-2009,12,47,nr,nr,57,nr,nr,47,nr,nr,49,31,nr,35,nr,56,nr,nr,nr,nr,nr,48,55,nr,nr,nr,53,55,50,37,nr,nr,nr,43,nr,60,nr,54,
02-04-2009,13,57,nr,nr,79,nr,nr,55,nr,nr,64,33,nr,50,nr,69,60,nr,nr,nr,nr,32,52,nr,nr,nr,72,78,66,51,nr,nr,nr,52,nr,71,nr,68,
02-04-2009,14,72,nr,nr,96,nr,nr,60,nr,nr,60,40,nr,61,nr,86,78,nr,nr,nr,nr,41,51,85,nr,nr,78,95,78,58,nr,nr,nr,61,nr,89,nr,89,
02-04-2009,15,66,nr,nr,94,nr,nr,75,nr,64,82,38,nr,66,nr,106,93,nr,nr,86,nr,53,96,92,nr,nr,77,102,73,64,nr,68,nr,61,nr,112,nr,86,
02-04-2009,16,56,nr,nr,101,nr,nr,69,nr,63,91,49,nr,78,nr,116,101,nr,nr,100,nr,54,62,87,nr,nr,101,112,90,82,nr,85,nr,64,nr,122,nr,88,
02-04-2009,17,53,nr,nr,104,nr,nr,60,nr,56,80,61,nr,50,nr,97,104,nr,nr,108,nr,77,70,64,nr,nr,79,120,76,79,nr,79,nr,65,nr,97,nr,69,
02-04-2009,18,52,nr,nr,86,nr,nr,64,nr,53,68,57,nr,nr,nr,68,55,nr,nr,66,nr,74,76,50,nr,nr,70,85,72,72,nr,38,nr,65,nr,75,nr,59,
02-04-2009,19,45,nr,nr,53,nr,nr,56,nr,55,59,41,nr,nr,nr,57,38,nr,nr,48,nr,60,49,32,nr,nr,59,50,69,72,nr,54,nr,58,nr,70,nr,40,
02-04-2009,20,41,nr,nr,22,nr,nr,39,nr,35,37,36,nr,nr,nr,31,10,nr,nr,28,nr,50,19,25,nr,nr,39,35,65,41,nr,18,nr,50,nr,61,nr,41,
02-04-2009,21,36,nr,nr,5,nr,nr,28,nr,27,14,40,nr,nr,nr,31,12,nr,nr,28,nr,33,16,23,nr,nr,30,27,56,36,nr,8,nr,47,nr,47,nr,18,
02-04-2009,22,39,nr,nr,4,nr,nr,9,nr,26,14,31,nr,nr,nr,20,8,nr,nr,20,nr,16,12,13,nr,nr,21,4,29,29,nr,8,nr,39,nr,26,nr,17,
02-04-2009,23,23,nr,nr,2,nr,nr,7,nr,27,3,29,nr,nr,nr,7,3,nr,nr,5,nr,6,11,11,nr,nr,1,3,17,10,nr,3,nr,32,nr,22,nr,14,
02-04-2009,24,19,nr,nr,2,nr,nr,4,nr,18,1,25,nr,nr,nr,3,0,nr,nr,1,nr,9,3,11,nr,nr,1,4,3,3,nr,3,nr,31,nr,6,nr,8,
03-04-2009,1,12,nr,nr,2,nr,nr,5,nr,25,3,3,nr,nr,nr,2,0,nr,nr,1,nr,20,4,13,nr,nr,1,7,8,1,nr,4,nr,23,nr,5,nr,1,
03-04-2009,2,10,nr,nr,3,nr,nr,7,nr,24,3,14,nr,3,nr,3,1,nr,nr,1,nr,22,7,13,nr,nr,5,17,6,11,nr,2,nr,19,nr,7,nr,2,
03-04-2009,3,7,nr,nr,7,nr,nr,7,nr,22,8,12,nr,3,nr,5,1,nr,nr,1,nr,20,3,13,nr,nr,11,9,11,11,nr,2,nr,16,nr,5,nr,1,
03-04-2009,4,6,nr,nr,2,nr,nr,12,nr,28,6,30,nr,3,nr,2,1,nr,nr,1,nr,4,6,16,nr,nr,7,4,11,11,nr,2,nr,16,nr,8,nr,1,
03-04-2009,5,3,nr,nr,2,nr,nr,11,nr,25,2,23,nr,5,nr,2,1,nr,nr,1,nr,10,2,12,nr,nr,2,4,13,4,nr,2,nr,19,nr,10,nr,8,
03-04-2009,6,1,nr,nr,2,nr,nr,5,nr,5,1,3,nr,2,nr,3,0,nr,nr,1,nr,10,3,4,nr,nr,1,4,8,2,nr,2,nr,20,nr,5,nr,5,
03-04-2009,7,1,nr,nr,2,nr,nr,3,nr,4,1,2,nr,2,nr,3,0,nr,nr,1,nr,3,2,2,nr,nr,1,5,7,1,nr,2,nr,14,nr,3,nr,2,
03-04-2009,8,5,nr,nr,3,nr,nr,4,nr,7,4,4,nr,2,nr,5,1,nr,nr,2,nr,6,4,4,nr,nr,3,6,6,3,nr,3,nr,11,nr,5,nr,4,
03-04-2009,9,18,nr,nr,10,nr,nr,13,nr,23,7,14,nr,4,nr,13,9,nr,nr,9,nr,17,12,12,nr,nr,10,11,16,10,nr,9,nr,12,nr,17,nr,12,
03-04-2009,10,29,nr,nr,27,nr,nr,25,nr,28,24,23,nr,13,nr,29,25,nr,nr,40,nr,38,26,nr,nr,nr,28,27,30,22,nr,23,nr,25,nr,31,nr,31,
03-04-2009,11,43,nr,nr,47,nr,nr,31,nr,32,39,26,nr,21,nr,42,38,nr,nr,35,nr,50,nr,38,nr,nr,40,41,34,34,nr,41,nr,34,nr,42,nr,47,
03-04-2009,12,44,nr,nr,50,nr,nr,46,nr,36,52,37,nr,21,nr,59,45,nr,nr,55,nr,59,nr,55,nr,nr,51,45,39,45,nr,46,nr,42,nr,56,nr,65,
03-04-2009,13,61,nr,nr,52,nr,nr,49,nr,42,61,40,nr,29,nr,69,57,nr,nr,67,nr,70,nr,62,nr,nr,56,64,45,49,nr,45,nr,47,nr,66,nr,74,
03-04-2009,14,59,nr,nr,56,nr,nr,47,nr,44,54,40,nr,nr,nr,64,73,nr,nr,78,nr,65,76,58,nr,nr,50,57,47,49,nr,50,nr,51,nr,69,nr,87,
03-04-2009,15,57,nr,nr,61,nr,nr,52,nr,44,55,46,nr,37,nr,60,63,nr,nr,63,nr,73,69,nr,nr,nr,61,60,51,58,nr,55,nr,51,nr,64,nr,77,
03-04-2009,16,52,nr,nr,77,nr,nr,58,nr,50,59,55,nr,42,nr,62,44,nr,nr,56,nr,55,59,38,nr,nr,64,67,55,67,nr,62,nr,51,nr,70,nr,53,
03-04-2009,17,46,nr,nr,63,nr,nr,52,nr,51,53,53,nr,46,nr,54,41,nr,nr,53,nr,49,54,39,nr,nr,56,61,62,56,nr,51,nr,43,nr,66,nr,50,
03-04-2009,18,43,nr,nr,46,nr,nr,43,nr,48,43,48,nr,36,nr,43,32,nr,nr,41,nr,46,48,34,nr,nr,47,50,59,47,nr,46,nr,40,nr,52,nr,46,
03-04-2009,19,39,nr,nr,29,nr,nr,38,nr,44,37,35,nr,22,nr,34,21,nr,nr,31,nr,nr,37,24,nr,nr,39,37,52,37,nr,25,nr,37,nr,43,nr,32,
03-04-2009,20,36,nr,nr,25,nr,nr,29,nr,34,31,24,nr,14,nr,26,10,nr,nr,20,nr,35,31,17,nr,nr,31,20,44,32,nr,16,nr,33,nr,32,nr,18,
03-04-2009,21,32,nr,nr,18,nr,nr,10,nr,19,23,16,nr,12,nr,18,5,nr,nr,nr,nr,26,16,12,nr,nr,21,21,34,22,nr,11,nr,30,nr,18,nr,18,
03-04-2009,22,28,nr,nr,18,nr,nr,10,nr,12,6,23,nr,9,nr,6,2,nr,nr,nr,nr,15,3,9,nr,nr,10,17,29,15,nr,13,nr,27,nr,14,nr,7,
03-04-2009,23,21,nr,nr,14,nr,nr,7,nr,12,2,26,nr,8,nr,3,0,nr,nr,nr,nr,7,2,6,nr,nr,2,21,26,2,nr,11,nr,27,nr,16,nr,1,
03-04-2009,24,nr,nr,nr,17,nr,nr,6,nr,14,1,18,nr,13,nr,2,0,nr,nr,1,nr,4,2,4,nr,nr,1,24,21,2,nr,4,nr,22,nr,nr,nr,1,
04-04-2009,1,4,nr,nr,12,nr,nr,7,nr,15,1,24,nr,nr,nr,4,0,nr,nr,1,nr,2,2,5,nr,nr,1,20,16,5,nr,5,nr,15,nr,9,nr,1,
04-04-2009,2,2,nr,nr,4,nr,nr,5,nr,20,1,24,nr,1,nr,6,0,nr,nr,1,nr,1,2,5,nr,nr,1,13,6,5,nr,2,nr,14,nr,nr,nr,2,
04-04-2009,3,1,nr,nr,3,nr,nr,7,nr,11,1,23,nr,1,nr,2,0,nr,nr,1,nr,12,2,9,nr,nr,1,11,10,3,nr,1,nr,11,nr,7,nr,1,
04-04-2009,4,0,nr,nr,2,nr,nr,5,nr,6,1,23,nr,2,nr,4,0,nr,nr,1,nr,13,2,4,nr,nr,1,10,10,2,nr,1,nr,11,nr,7,nr,1,
04-04-2009,5,0,nr,nr,3,nr,nr,4,nr,8,1,15,nr,1,nr,3,1,nr,nr,1,nr,11,2,2,nr,nr,1,4,12,3,nr,2,nr,8,nr,4,nr,2,
04-04-2009,6,0,nr,nr,3,nr,nr,3,nr,2,1,18,nr,1,nr,3,0,nr,nr,nr,nr,4,2,2,nr,nr,1,5,8,2,nr,1,nr,8,nr,4,nr,2,
04-04-2009,7,1,nr,nr,3,nr,nr,3,nr,2,1,16,nr,1,nr,3,0,nr,nr,1,nr,6,2,3,nr,nr,1,4,7,2,nr,2,nr,10,nr,4,nr,1,
04-04-2009,8,5,nr,nr,5,nr,nr,4,nr,7,5,9,nr,2,nr,7,1,nr,nr,2,nr,13,3,4,nr,nr,3,6,9,4,nr,3,nr,14,nr,5,nr,3,
04-04-2009,9,15,nr,nr,12,nr,nr,11,nr,13,12,18,nr,7,nr,15,9,nr,nr,9,nr,17,8,10,nr,nr,8,13,16,12,nr,9,nr,15,nr,12,nr,9,
04-04-2009,10,31,nr,nr,25,nr,nr,23,nr,31,25,25,nr,12,nr,29,21,nr,nr,31,nr,31,23,26,nr,nr,27,25,34,23,nr,24,nr,22,nr,30,nr,28,
04-04-2009,11,39,nr,nr,39,nr,nr,38,nr,nr,nr,29,nr,20,nr,46,39,nr,nr,45,nr,45,37,43,nr,nr,43,40,40,36,nr,39,nr,36,nr,51,nr,46,
04-04-2009,12,46,nr,nr,55,nr,nr,45,nr,nr,48,34,nr,31,nr,55,49,nr,nr,47,nr,57,52,49,nr,nr,53,55,41,47,nr,49,nr,51,nr,58,nr,63,
04-04-2009,13,54,nr,nr,72,nr,nr,48,nr,nr,60,41,nr,47,nr,62,55,nr,nr,51,nr,66,68,71,nr,nr,62,72,44,51,nr,69,nr,60,nr,59,nr,77,
04-04-2009,14,62,nr,nr,84,nr,nr,60,nr,nr,62,76,nr,57,nr,67,66,nr,nr,58,nr,71,71,79,nr,nr,68,88,50,42,nr,80,nr,63,nr,65,nr,104,
04-04-2009,15,65,nr,nr,91,nr,nr,50,nr,52,72,90,nr,66,nr,76,64,nr,nr,73,nr,84,79,72,nr,nr,81,95,57,56,nr,85,nr,61,nr,75,nr,97,
04-04-2009,16,69,nr,nr,110,nr,nr,53,nr,54,75,100,nr,78,nr,86,81,nr,nr,84,nr,94,98,92,nr,nr,79,106,58,52,nr,114,nr,58,nr,84,nr,91,
04-04-2009,17,79,nr,nr,120,nr,nr,49,nr,52,68,96,nr,87,nr,73,69,nr,nr,79,nr,80,83,64,nr,nr,72,124,66,67,nr,124,nr,60,nr,80,nr,110,
04-04-2009,18,63,nr,nr,74,nr,nr,64,nr,58,66,62,nr,67,nr,68,52,nr,nr,64,nr,75,72,41,nr,nr,67,77,65,75,nr,104,nr,54,nr,78,nr,71,
04-04-2009,19,43,nr,nr,56,nr,nr,50,nr,57,49,50,nr,41,nr,51,36,nr,nr,50,nr,57,53,32,nr,nr,46,62,69,56,nr,60,nr,49,nr,62,nr,47,
04-04-2009,20,40,nr,nr,36,nr,nr,38,nr,44,33,45,nr,26,nr,42,20,nr,nr,32,nr,49,26,26,nr,nr,44,47,69,53,nr,38,nr,50,nr,55,nr,29,
04-04-2009,21,39,nr,nr,20,nr,nr,37,nr,20,13,42,nr,11,nr,34,17,nr,nr,28,nr,43,19,15,nr,nr,27,42,52,39,nr,33,nr,47,nr,44,nr,32,
04-04-2009,22,31,nr,nr,7,nr,nr,19,nr,18,3,37,nr,3,nr,12,9,nr,nr,9,nr,28,20,15,nr,nr,5,23,32,19,nr,13,nr,42,nr,35,nr,13,
04-04-2009,23,25,nr,nr,2,nr,nr,12,nr,22,9,32,nr,2,nr,12,4,nr,nr,4,nr,8,5,11,nr,nr,11,4,38,9,nr,3,nr,37,nr,20,nr,7,
04-04-2009,24,10,nr,nr,2,nr,nr,9,nr,24,5,34,nr,1,nr,14,4,nr,nr,2,nr,19,2,6,nr,nr,5,12,13,10,nr,5,nr,29,nr,15,nr,5,
05-04-2009,1,1,nr,nr,2,nr,nr,6,nr,8,1,35,nr,1,nr,6,0,nr,nr,1,nr,13,2,2,nr,nr,1,10,12,6,nr,1,nr,21,nr,13,nr,2,
05-04-2009,2,0,nr,nr,2,nr,nr,4,nr,12,1,34,nr,1,nr,3,0,nr,nr,1,nr,23,5,2,nr,nr,1,11,7,5,nr,2,nr,20,nr,9,nr,1,
05-04-2009,3,2,nr,nr,3,nr,nr,8,nr,7,2,28,nr,1,nr,3,0,nr,nr,1,nr,17,4,4,nr,nr,4,15,14,5,nr,2,nr,19,nr,8,nr,1,
05-04-2009,4,4,nr,nr,2,nr,nr,11,nr,2,2,16,nr,1,nr,3,0,nr,nr,1,nr,10,3,3,nr,nr,3,4,12,3,nr,1,nr,17,nr,14,nr,1,
05-04-2009,5,4,nr,nr,2,nr,nr,5,nr,2,1,7,nr,1,nr,5,0,nr,nr,1,nr,19,6,2,nr,nr,1,5,6,4,nr,1,nr,16,nr,7,nr,1,
05-04-2009,6,1,nr,nr,2,nr,nr,3,nr,2,1,2,nr,1,nr,6,0,nr,nr,1,nr,19,3,2,nr,nr,1,6,12,3,nr,1,nr,15,nr,4,nr,1,
05-04-2009,7,1,nr,nr,3,nr,nr,3,nr,3,1,1,nr,1,nr,6,0,nr,nr,1,nr,11,2,3,nr,nr,1,5,11,2,nr,2,nr,13,nr,3,nr,2,
05-04-2009,8,5,nr,nr,5,nr,nr,5,nr,3,4,11,nr,2,nr,8,0,nr,nr,2,nr,11,3,4,nr,nr,5,9,8,4,nr,4,nr,18,nr,6,nr,6,
05-04-2009,9,18,nr,nr,16,nr,nr,19,nr,19,15,33,nr,9,nr,23,4,nr,nr,8,nr,12,11,12,nr,nr,20,17,16,nr,nr,13,nr,18,nr,18,nr,16,
05-04-2009,10,37,nr,nr,38,nr,nr,39,nr,nr,36,45,nr,18,nr,46,22,nr,nr,25,nr,38,34,30,nr,nr,39,38,nr,nr,nr,26,nr,32,nr,44,nr,44,
05-04-2009,11,52,nr,nr,46,nr,nr,57,nr,nr,51,56,nr,28,nr,60,53,nr,nr,51,nr,57,51,49,nr,nr,53,58,nr,nr,nr,39,nr,46,nr,68,nr,65,
05-04-2009,12,66,nr,nr,65,nr,nr,72,nr,nr,77,74,nr,40,nr,89,81,nr,nr,nr,nr,77,80,62,nr,nr,79,70,nr,71,nr,59,nr,60,nr,89,nr,84,
05-04-2009,13,79,nr,nr,87,nr,nr,91,nr,121,102,89,nr,57,nr,112,100,nr,nr,105,nr,98,105,68,nr,nr,111,99,nr,90,nr,81,nr,70,nr,115,nr,75,
05-04-2009,14,75,nr,nr,107,nr,nr,92,nr,102,114,105,nr,75,nr,117,97,nr,nr,95,nr,119,124,79,nr,nr,122,121,nr,109,nr,85,nr,90,nr,116,nr,89,
05-04-2009,15,75,nr,nr,118,nr,nr,104,nr,87,112,126,nr,93,nr,111,99,nr,nr,101,nr,120,128,82,nr,nr,127,117,nr,106,nr,90,nr,93,nr,125,nr,94,
05-04-2009,16,78,nr,nr,104,nr,nr,104,nr,77,109,127,nr,91,nr,110,100,nr,nr,101,nr,126,123,80,nr,nr,129,114,nr,98,nr,103,nr,103,nr,128,nr,104,
05-04-2009,17,58,nr,nr,98,nr,nr,96,nr,71,104,121,nr,83,nr,102,92,nr,nr,98,nr,122,121,69,nr,nr,133,107,nr,100,nr,92,nr,102,nr,124,nr,68,
05-04-2009,18,52,nr,nr,73,nr,nr,46,nr,68,75,103,nr,56,nr,64,61,nr,nr,64,nr,99,90,43,nr,nr,108,84,nr,59,nr,70,nr,75,nr,82,nr,46,
05-04-2009,19,52,nr,nr,47,nr,nr,31,nr,65,49,63,nr,nr,nr,47,44,nr,nr,38,nr,64,54,35,nr,nr,72,54,nr,nr,nr,47,nr,61,nr,65,nr,41,
05-04-2009,20,45,nr,nr,41,nr,nr,23,nr,59,nr,48,nr,27,nr,44,43,nr,nr,33,nr,58,48,29,nr,nr,54,46,nr,nr,nr,42,nr,46,nr,56,nr,32,
05-04-2009,21,39,nr,nr,44,nr,nr,28,nr,47,42,49,nr,27,nr,40,45,nr,nr,40,nr,50,46,29,nr,nr,44,48,nr,29,nr,40,nr,38,nr,50,nr,33,
05-04-2009,22,37,nr,nr,38,nr,nr,29,nr,53,39,45,nr,24,nr,35,36,nr,nr,41,nr,47,42,25,nr,nr,35,44,nr,23,nr,30,nr,34,nr,44,nr,29,
05-04-2009,23,39,nr,nr,39,nr,nr,36,nr,52,36,39,nr,22,nr,32,33,nr,nr,34,nr,41,36,33,nr,nr,37,43,nr,28,nr,35,nr,35,nr,46,nr,37,
05-04-2009,24,38,nr,nr,38,nr,nr,36,nr,38,40,41,nr,23,nr,40,36,nr,nr,39,nr,39,nr,33,nr,nr,38,41,nr,34,nr,34,nr,33,nr,45,nr,35,
06-04-2009,1,42,nr,nr,35,nr,nr,37,nr,40,39,40,nr,29,nr,46,36,nr,nr,40,nr,38,36,40,nr,nr,39,39,nr,40,nr,39,nr,32,nr,45,nr,38,
06-04-2009,2,40,nr,nr,38,nr,nr,41,nr,40,37,44,nr,28,nr,48,35,nr,nr,44,nr,42,40,41,nr,nr,38,44,nr,42,nr,42,nr,34,nr,48,nr,40,
06-04-2009,3,41,nr,nr,34,nr,nr,42,nr,41,39,45,nr,27,nr,45,34,nr,nr,41,nr,44,41,37,nr,nr,40,41,nr,41,nr,37,nr,34,nr,48,nr,37,
06-04-2009,4,38,nr,nr,31,nr,nr,35,nr,33,37,46,nr,27,nr,40,30,nr,nr,38,nr,40,36,33,nr,nr,40,35,nr,36,nr,nr,nr,34,nr,40,nr,33,
06-04-2009,5,38,nr,nr,30,nr,nr,28,nr,26,35,42,nr,23,nr,38,27,nr,nr,32,nr,35,33,32,nr,nr,35,35,nr,25,nr,28,nr,31,nr,36,nr,24,
06-04-2009,6,36,nr,nr,27,nr,nr,22,nr,28,31,39,nr,12,nr,35,20,nr,nr,23,nr,25,24,28,nr,nr,33,31,nr,19,nr,23,nr,23,nr,32,nr,22,
06-04-2009,7,28,nr,nr,17,nr,nr,21,nr,3,21,36,nr,19,nr,32,18,nr,nr,21,nr,21,21,24,nr,nr,19,22,nr,10,nr,23,nr,23,nr,20,nr,13,
06-04-2009,8,26,nr,nr,19,nr,nr,20,nr,5,19,34,nr,19,nr,32,20,nr,nr,23,nr,28,nr,24,nr,nr,19,18,nr,10,nr,22,nr,27,nr,28,nr,14,
06-04-2009,9,37,nr,nr,23,nr,nr,28,nr,24,26,43,nr,21,nr,37,21,nr,nr,28,nr,33,27,31,nr,nr,25,29,nr,16,nr,23,nr,31,nr,37,nr,26,
06-04-2009,10,40,nr,nr,41,nr,nr,40,nr,44,36,48,nr,29,nr,44,31,nr,nr,36,nr,40,39,38,nr,nr,nr,46,nr,22,nr,38,nr,36,nr,45,nr,33,
06-04-2009,11,47,nr,nr,55,nr,nr,52,nr,59,48,57,nr,32,nr,54,47,nr,nr,48,nr,53,51,48,nr,nr,nr,57,nr,39,nr,46,nr,44,nr,57,nr,44,
06-04-2009,12,49,nr,nr,66,nr,nr,61,nr,68,66,72,nr,45,nr,70,60,nr,nr,56,nr,71,73,57,nr,nr,nr,72,nr,60,nr,64,nr,58,nr,76,nr,58,
06-04-2009,13,63,nr,nr,85,nr,nr,86,nr,76,85,99,nr,58,nr,97,78,nr,nr,80,nr,98,100,68,nr,nr,nr,93,nr,86,nr,74,nr,78,nr,107,nr,82,
06-04-2009,14,69,nr,nr,114,nr,nr,101,nr,79,112,123,nr,80,nr,123,108,nr,nr,112,nr,127,130,78,nr,nr,128,124,90,89,nr,104,nr,97,nr,120,nr,110,
