Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2008,17,nr,nr,nr,nr,nr,27,25,nr,nr,24,nr,28,nr,27,nr,nr,nr,26,nr,27,26,28,nr,nr,nr,27,25,nr,26,nr,25,nr,nr,28,27,
06-04-2008,18,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,26,nr,25,nr,nr,nr,25,nr,26,25,27,nr,nr,nr,25,23,nr,25,nr,24,nr,nr,27,26,
06-04-2008,19,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,25,nr,25,nr,nr,nr,24,nr,23,24,25,nr,nr,nr,24,22,nr,24,nr,21,nr,nr,25,24,
06-04-2008,20,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,23,nr,24,nr,nr,nr,23,nr,21,22,24,nr,nr,nr,23,21,nr,23,nr,18,nr,nr,24,23,
06-04-2008,21,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,21,nr,23,nr,nr,nr,22,nr,20,20,23,nr,nr,nr,22,20,nr,22,nr,17,nr,nr,23,22,
06-04-2008,22,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,19,nr,22,nr,nr,nr,21,nr,19,19,22,nr,nr,nr,20,19,nr,21,nr,16,nr,nr,22,21,
06-04-2008,23,nr,nr,nr,nr,nr,17,19,nr,nr,16,nr,18,nr,21,nr,nr,nr,19,nr,18,19,21,nr,nr,nr,19,18,nr,20,nr,15,nr,nr,21,20,
06-04-2008,24,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,15,nr,19,nr,nr,nr,18,nr,17,17,20,nr,nr,nr,18,16,nr,18,nr,14,nr,nr,20,19,
07-04-2008,1,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,14,nr,19,nr,nr,nr,17,nr,16,16,19,nr,nr,nr,17,16,nr,17,nr,12,nr,nr,18,18,
07-04-2008,2,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,13,nr,18,nr,nr,nr,16,nr,15,15,19,nr,nr,nr,17,15,nr,16,nr,11,nr,nr,17,17,
07-04-2008,3,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,12,nr,17,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,16,14,nr,15,nr,10,nr,nr,16,16,
07-04-2008,4,nr,nr,nr,nr,nr,14,11,nr,nr,14,nr,12,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,15,15,
07-04-2008,5,nr,nr,nr,nr,nr,13,9,nr,nr,13,nr,11,nr,16,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,14,12,nr,14,nr,10,nr,nr,15,15,
07-04-2008,6,nr,nr,nr,nr,nr,12,8,nr,nr,13,nr,11,nr,15,nr,nr,nr,14,nr,13,12,14,nr,nr,nr,14,12,nr,13,nr,10,nr,nr,13,14,
07-04-2008,7,nr,nr,nr,nr,nr,12,8,nr,nr,13,nr,10,nr,14,nr,nr,nr,14,nr,13,12,14,nr,nr,nr,14,11,nr,13,nr,9,nr,nr,13,14,
07-04-2008,8,nr,nr,nr,nr,nr,13,11,nr,nr,14,nr,13,nr,16,nr,nr,nr,15,nr,16,14,15,nr,nr,nr,15,13,nr,15,nr,12,nr,nr,13,15,
07-04-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,17,nr,18,nr,nr,nr,17,nr,18,17,17,nr,nr,nr,17,15,nr,18,nr,17,nr,nr,16,18,
07-04-2008,10,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,20,nr,20,nr,nr,nr,19,nr,21,20,21,nr,nr,nr,20,19,nr,19,nr,19,nr,nr,19,20,
07-04-2008,11,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,22,nr,21,nr,nr,nr,21,nr,23,21,23,nr,nr,nr,22,21,nr,21,nr,21,nr,nr,20,22,
07-04-2008,12,nr,nr,nr,nr,nr,24,23,nr,nr,18,nr,23,nr,23,nr,nr,nr,23,nr,25,23,25,nr,nr,nr,23,23,nr,22,nr,22,nr,nr,23,24,
07-04-2008,13,nr,nr,nr,nr,nr,26,24,nr,nr,20,nr,25,nr,24,nr,nr,nr,25,nr,26,24,26,nr,nr,nr,24,24,nr,24,nr,24,nr,nr,25,25,
07-04-2008,14,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,25,nr,26,nr,nr,nr,26,nr,27,26,27,nr,nr,nr,26,26,nr,25,nr,25,nr,nr,26,26,
07-04-2008,15,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,27,nr,27,nr,nr,nr,27,nr,28,27,28,nr,nr,nr,27,27,nr,26,nr,26,nr,nr,28,27,
07-04-2008,16,nr,nr,nr,nr,nr,27,27,nr,nr,22,nr,27,nr,27,nr,nr,nr,27,nr,28,27,29,nr,nr,nr,27,27,nr,27,nr,26,nr,nr,28,27,
07-04-2008,17,nr,nr,nr,nr,nr,26,27,nr,nr,22,nr,26,nr,27,nr,nr,nr,28,nr,27,26,28,nr,nr,nr,27,nr,nr,27,nr,26,nr,nr,28,27,
07-04-2008,18,nr,nr,nr,nr,nr,26,27,nr,nr,21,nr,26,nr,27,nr,nr,nr,27,nr,26,26,28,nr,nr,nr,27,25,nr,26,nr,23,nr,nr,28,27,
07-04-2008,19,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,25,nr,26,nr,nr,nr,26,nr,24,24,27,nr,nr,nr,26,23,nr,25,nr,21,nr,nr,27,26,
07-04-2008,20,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,25,nr,nr,nr,24,nr,22,23,25,nr,nr,nr,24,22,nr,25,nr,20,nr,nr,25,24,
07-04-2008,21,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,24,nr,nr,nr,23,nr,21,21,23,nr,nr,nr,23,21,nr,23,nr,18,nr,nr,23,23,
07-04-2008,22,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,20,nr,23,nr,nr,nr,22,nr,20,20,22,nr,nr,nr,22,19,nr,22,nr,18,nr,nr,21,21,
07-04-2008,23,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,19,nr,21,nr,nr,nr,21,nr,19,19,20,nr,nr,nr,21,19,nr,20,nr,17,nr,nr,20,20,
07-04-2008,24,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,20,nr,nr,nr,21,nr,18,18,20,nr,nr,nr,20,18,nr,19,nr,14,nr,nr,18,19,
08-04-2008,1,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,16,nr,19,nr,nr,nr,19,nr,17,17,19,nr,nr,nr,18,17,nr,18,nr,13,nr,nr,17,18,
08-04-2008,2,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,15,nr,18,nr,nr,nr,19,nr,16,17,18,nr,nr,nr,18,17,nr,17,nr,14,nr,nr,17,18,
08-04-2008,3,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,14,nr,18,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,17,16,
08-04-2008,4,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,12,nr,17,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,16,16,
08-04-2008,5,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,12,nr,16,nr,nr,nr,15,nr,14,14,17,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,14,16,
08-04-2008,6,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,12,nr,16,nr,nr,nr,15,nr,14,13,17,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,13,16,
08-04-2008,7,nr,nr,nr,nr,nr,13,13,nr,nr,14,nr,11,nr,16,nr,nr,nr,15,nr,14,13,15,nr,nr,nr,15,13,nr,14,nr,10,nr,nr,13,15,
08-04-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,14,nr,17,nr,nr,nr,17,nr,16,14,16,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,14,16,
08-04-2008,9,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,19,nr,nr,nr,18,nr,19,17,19,nr,nr,nr,18,17,nr,18,nr,18,nr,nr,16,18,
08-04-2008,10,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,22,20,21,nr,nr,nr,21,20,nr,20,nr,20,nr,nr,19,20,
08-04-2008,11,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,25,22,24,nr,nr,nr,23,23,nr,22,nr,22,nr,nr,22,23,
08-04-2008,12,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,24,nr,25,nr,nr,nr,25,nr,27,25,26,nr,nr,nr,25,25,nr,24,nr,24,nr,nr,25,25,
08-04-2008,13,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,26,nr,26,nr,nr,nr,26,nr,28,26,27,nr,nr,nr,26,27,nr,25,nr,26,nr,nr,26,27,
08-04-2008,14,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,27,nr,27,nr,nr,nr,28,nr,29,27,29,nr,nr,nr,27,28,nr,26,nr,26,nr,nr,28,28,
08-04-2008,15,nr,nr,nr,nr,nr,29,28,nr,nr,22,nr,28,nr,28,nr,nr,nr,29,nr,28,28,29,nr,nr,nr,28,27,nr,27,nr,25,nr,nr,29,28,
08-04-2008,16,nr,nr,nr,nr,nr,27,27,nr,nr,21,nr,26,nr,27,nr,nr,nr,27,nr,23,24,30,nr,nr,nr,27,23,nr,27,nr,19,nr,nr,29,28,
08-04-2008,17,nr,nr,nr,nr,nr,25,25,nr,nr,18,nr,23,nr,25,nr,nr,nr,24,nr,23,23,27,nr,nr,nr,24,23,nr,24,nr,20,nr,nr,28,25,
08-04-2008,18,nr,nr,nr,nr,nr,24,24,nr,nr,18,nr,22,nr,24,nr,nr,nr,24,nr,21,22,26,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,25,24,
08-04-2008,19,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,22,22,25,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,24,23,
08-04-2008,20,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,21,nr,23,nr,nr,nr,22,nr,20,20,24,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,23,22,
08-04-2008,21,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,21,nr,22,nr,nr,nr,22,nr,20,20,21,nr,nr,nr,22,20,nr,22,nr,17,nr,nr,22,21,
08-04-2008,22,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,20,nr,22,nr,nr,nr,21,nr,20,20,21,nr,nr,nr,22,18,nr,21,nr,18,nr,nr,21,20,
08-04-2008,23,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,20,nr,21,nr,nr,nr,21,nr,18,19,21,nr,nr,nr,21,18,nr,21,nr,15,nr,nr,21,20,
08-04-2008,24,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,21,nr,nr,nr,20,nr,18,18,21,nr,nr,nr,20,18,nr,20,nr,15,nr,nr,20,20,
09-04-2008,1,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,17,nr,20,nr,nr,nr,19,nr,18,18,20,nr,nr,nr,19,17,nr,19,nr,16,nr,nr,19,19,
09-04-2008,2,nr,nr,nr,nr,nr,16,18,nr,nr,16,nr,16,nr,19,nr,nr,nr,18,nr,17,17,19,nr,nr,nr,18,16,nr,18,nr,15,nr,nr,17,18,
09-04-2008,3,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,15,nr,19,nr,nr,nr,18,nr,16,16,19,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,17,18,
09-04-2008,4,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,14,nr,18,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,16,17,
09-04-2008,5,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,13,nr,18,nr,nr,nr,17,nr,15,14,18,nr,nr,nr,16,14,nr,16,nr,12,nr,nr,16,17,
09-04-2008,6,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,12,nr,17,nr,nr,nr,16,nr,14,14,17,nr,nr,nr,16,13,nr,15,nr,11,nr,nr,15,16,
09-04-2008,7,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,12,nr,17,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,14,16,
09-04-2008,8,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,14,nr,17,nr,nr,nr,17,nr,16,15,17,nr,nr,nr,17,14,nr,16,nr,13,nr,nr,15,17,
09-04-2008,9,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,20,18,19,nr,nr,nr,19,17,nr,18,nr,18,nr,nr,16,19,
09-04-2008,10,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,22,20,nr,nr,nr,nr,21,20,nr,20,nr,21,nr,nr,19,21,
09-04-2008,11,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,25,23,nr,nr,nr,nr,23,23,nr,22,nr,23,nr,nr,22,23,
09-04-2008,12,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,25,nr,24,nr,nr,nr,25,nr,27,24,nr,nr,nr,nr,24,25,nr,24,nr,24,nr,nr,24,25,
09-04-2008,13,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,26,nr,26,nr,nr,nr,26,nr,28,26,nr,nr,nr,nr,26,26,nr,25,nr,26,nr,nr,26,26,
09-04-2008,14,nr,nr,nr,nr,nr,28,27,nr,nr,22,nr,27,nr,27,nr,nr,nr,27,nr,28,27,nr,nr,nr,nr,27,28,nr,26,nr,24,nr,nr,28,27,
09-04-2008,15,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,27,nr,27,nr,nr,nr,28,nr,27,26,nr,nr,nr,nr,28,25,nr,27,nr,21,nr,nr,29,28,
09-04-2008,16,nr,nr,nr,nr,nr,28,25,nr,nr,23,nr,28,nr,27,nr,nr,nr,28,nr,26,26,28,nr,nr,nr,28,24,nr,27,nr,24,nr,nr,29,27,
09-04-2008,17,nr,nr,nr,nr,nr,26,25,nr,nr,23,nr,26,nr,25,nr,nr,nr,26,nr,25,20,26,nr,nr,nr,26,25,nr,24,nr,25,nr,nr,26,24,
09-04-2008,18,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,23,nr,22,nr,nr,nr,25,nr,25,22,21,nr,nr,nr,24,24,nr,20,nr,24,nr,nr,20,19,
09-04-2008,19,nr,nr,nr,nr,nr,23,18,nr,nr,20,nr,22,nr,21,nr,nr,nr,21,nr,23,22,19,nr,nr,nr,23,23,nr,21,nr,21,nr,nr,20,19,
09-04-2008,20,nr,nr,nr,nr,nr,21,17,nr,nr,19,nr,21,nr,21,nr,nr,nr,20,nr,21,20,20,nr,nr,nr,21,20,nr,20,nr,19,nr,nr,20,20,
09-04-2008,21,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,20,nr,20,nr,nr,nr,20,nr,19,19,19,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,20,19,
09-04-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,19,17,18,nr,nr,nr,20,20,nr,19,nr,15,nr,nr,19,18,
09-04-2008,23,nr,nr,nr,nr,nr,18,15,nr,nr,16,nr,16,nr,19,nr,nr,nr,18,nr,17,16,18,nr,nr,nr,19,19,nr,18,nr,14,nr,nr,18,18,
09-04-2008,24,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,15,nr,18,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,17,18,nr,17,nr,13,nr,nr,17,17,
10-04-2008,1,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,14,nr,17,nr,nr,nr,17,nr,16,15,17,nr,nr,nr,16,16,nr,16,nr,13,nr,nr,16,17,
10-04-2008,2,nr,nr,nr,nr,nr,15,13,nr,nr,15,nr,13,nr,17,nr,nr,nr,16,nr,15,14,15,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,15,16,
10-04-2008,3,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,13,nr,16,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,16,14,nr,15,nr,11,nr,nr,14,15,
10-04-2008,4,nr,nr,nr,nr,nr,14,10,nr,nr,15,nr,12,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,16,13,nr,14,nr,10,nr,nr,14,14,
10-04-2008,5,nr,nr,nr,nr,nr,14,9,nr,nr,15,nr,11,nr,15,nr,nr,nr,14,nr,14,13,14,nr,nr,nr,15,13,nr,13,nr,9,nr,nr,14,14,
10-04-2008,6,nr,nr,nr,nr,nr,13,8,nr,nr,15,nr,10,nr,15,nr,nr,nr,14,nr,13,12,13,nr,nr,nr,14,11,nr,14,nr,10,nr,nr,12,13,
10-04-2008,7,nr,nr,nr,nr,nr,13,8,nr,nr,14,nr,10,nr,15,nr,nr,nr,14,nr,13,12,13,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,11,13,
10-04-2008,8,nr,nr,nr,nr,nr,14,11,nr,nr,16,nr,13,nr,16,nr,nr,nr,16,nr,15,14,15,nr,nr,nr,16,12,nr,14,nr,12,nr,nr,13,15,
10-04-2008,9,nr,nr,nr,nr,nr,18,16,nr,nr,17,nr,17,nr,18,nr,nr,nr,18,nr,19,17,18,nr,nr,nr,18,15,nr,17,nr,18,nr,nr,15,18,
10-04-2008,10,nr,nr,nr,nr,nr,21,18,nr,nr,19,nr,20,nr,20,nr,nr,nr,21,nr,22,20,20,nr,nr,nr,20,19,nr,20,nr,20,nr,nr,18,20,
10-04-2008,11,nr,nr,nr,nr,nr,24,21,nr,nr,20,nr,23,nr,23,nr,nr,nr,23,nr,25,22,23,nr,nr,nr,23,23,nr,22,nr,23,nr,nr,22,23,
10-04-2008,12,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,25,nr,25,nr,nr,nr,25,nr,27,25,25,nr,nr,nr,25,25,nr,24,nr,24,nr,nr,25,25,
10-04-2008,13,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,26,nr,26,nr,nr,nr,27,nr,28,26,27,nr,nr,nr,26,27,nr,26,nr,26,nr,nr,27,26,
10-04-2008,14,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,28,nr,27,nr,nr,nr,27,nr,29,28,28,nr,nr,nr,28,28,nr,27,nr,27,nr,nr,28,27,
10-04-2008,15,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,29,nr,28,nr,nr,nr,29,nr,29,28,29,nr,nr,nr,28,29,nr,28,nr,26,nr,nr,29,28,
10-04-2008,16,nr,nr,nr,nr,nr,28,28,nr,nr,23,nr,29,nr,29,nr,nr,nr,28,nr,27,27,29,nr,nr,nr,29,27,nr,28,nr,25,nr,nr,30,29,
10-04-2008,17,nr,nr,nr,nr,nr,28,27,nr,nr,22,nr,28,nr,28,nr,nr,nr,28,nr,25,25,28,nr,nr,nr,27,26,nr,27,nr,27,nr,nr,30,27,
10-04-2008,18,nr,nr,nr,nr,nr,27,26,nr,nr,20,nr,26,nr,27,nr,nr,nr,26,nr,23,24,27,nr,nr,nr,26,25,nr,26,nr,24,nr,nr,28,27,
10-04-2008,19,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,25,nr,25,nr,nr,nr,25,nr,22,22,26,nr,nr,nr,25,24,nr,25,nr,21,nr,nr,26,25,
10-04-2008,20,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,24,nr,25,nr,nr,nr,24,nr,22,21,25,nr,nr,nr,24,22,nr,24,nr,19,nr,nr,25,24,
10-04-2008,21,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,24,nr,nr,nr,23,nr,21,20,23,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,24,23,
10-04-2008,22,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,23,nr,nr,nr,23,nr,20,20,22,nr,nr,nr,21,21,nr,23,nr,17,nr,nr,22,22,
10-04-2008,23,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,22,nr,nr,nr,21,nr,19,19,21,nr,nr,nr,20,19,nr,21,nr,15,nr,nr,22,21,
10-04-2008,24,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,19,nr,21,nr,nr,nr,20,nr,18,19,21,nr,nr,nr,20,17,nr,20,nr,14,nr,nr,21,20,
11-04-2008,1,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,18,nr,20,nr,nr,nr,20,nr,17,18,20,nr,nr,nr,19,17,nr,19,nr,13,nr,nr,20,19,
11-04-2008,2,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,17,nr,19,nr,nr,nr,19,nr,16,18,19,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,18,18,
11-04-2008,3,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,15,nr,19,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,18,15,nr,18,nr,12,nr,nr,18,17,
11-04-2008,4,nr,nr,nr,nr,nr,16,13,nr,nr,15,nr,15,nr,18,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,18,15,nr,18,nr,11,nr,nr,17,17,
11-04-2008,5,nr,nr,nr,nr,nr,15,12,nr,nr,15,nr,13,nr,18,nr,nr,nr,16,nr,14,14,17,nr,nr,nr,17,15,nr,16,nr,10,nr,nr,16,16,
11-04-2008,6,nr,nr,nr,nr,nr,13,11,nr,nr,15,nr,12,nr,17,nr,nr,nr,15,nr,14,13,15,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,15,16,
11-04-2008,7,nr,nr,nr,nr,nr,13,10,nr,nr,14,nr,12,nr,17,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,15,13,nr,14,nr,10,nr,nr,14,15,
11-04-2008,8,nr,nr,nr,nr,nr,15,12,nr,nr,15,nr,14,nr,17,nr,nr,nr,17,nr,16,14,17,nr,nr,nr,16,14,nr,16,nr,12,nr,nr,15,17,
11-04-2008,9,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,19,18,20,nr,nr,nr,19,18,nr,19,nr,19,nr,nr,18,19,
11-04-2008,10,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,21,nr,nr,nr,22,nr,22,20,22,nr,nr,nr,21,20,nr,21,nr,21,nr,nr,21,21,
11-04-2008,11,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,23,nr,23,nr,nr,nr,24,nr,24,22,25,nr,nr,nr,24,23,nr,23,nr,22,nr,nr,23,23,
11-04-2008,12,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,25,nr,25,nr,nr,nr,25,nr,27,25,26,nr,nr,nr,25,25,nr,25,nr,24,nr,nr,25,25,
11-04-2008,13,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,26,nr,26,nr,nr,nr,26,nr,28,26,28,nr,nr,nr,26,26,nr,26,nr,25,nr,nr,26,27,
11-04-2008,14,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,27,nr,27,nr,nr,nr,28,nr,29,27,29,nr,nr,nr,27,27,nr,27,nr,26,nr,nr,28,27,
11-04-2008,15,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,28,nr,28,nr,nr,nr,28,nr,29,28,30,nr,nr,nr,28,28,nr,27,nr,27,nr,nr,29,28,
11-04-2008,16,nr,nr,nr,nr,nr,29,29,nr,nr,23,nr,28,nr,28,nr,nr,nr,29,nr,29,28,30,nr,nr,nr,28,29,nr,28,nr,28,nr,nr,29,29,
11-04-2008,17,nr,nr,nr,nr,nr,28,28,nr,nr,21,nr,26,nr,27,nr,nr,nr,29,nr,27,26,30,nr,nr,nr,27,29,nr,26,nr,27,nr,nr,29,29,
11-04-2008,18,nr,nr,nr,nr,nr,27,23,nr,nr,21,nr,26,nr,27,nr,nr,nr,28,nr,25,25,27,nr,nr,nr,27,27,nr,26,nr,24,nr,nr,27,26,
11-04-2008,19,nr,nr,nr,nr,nr,24,20,nr,nr,20,nr,24,nr,24,nr,nr,nr,23,nr,23,22,23,nr,nr,nr,23,23,nr,23,nr,23,nr,nr,23,22,
11-04-2008,20,nr,nr,nr,nr,nr,21,17,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,21,21,20,nr,nr,nr,21,20,nr,21,nr,20,nr,nr,20,20,
11-04-2008,21,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,19,nr,19,nr,nr,nr,19,nr,18,18,20,nr,nr,nr,19,20,nr,19,nr,17,nr,nr,19,19,
11-04-2008,22,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,19,nr,20,nr,nr,nr,19,nr,18,18,20,nr,nr,nr,19,19,nr,19,nr,15,nr,nr,19,19,
11-04-2008,23,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,20,nr,nr,nr,19,nr,18,18,20,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,19,19,
11-04-2008,24,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,17,nr,19,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,18,18,
12-04-2008,1,nr,nr,nr,nr,nr,19,17,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,17,17,19,nr,nr,nr,18,19,nr,17,nr,16,nr,nr,18,18,
12-04-2008,2,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,17,16,18,nr,nr,nr,17,18,nr,17,nr,15,nr,nr,17,18,
12-04-2008,3,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,17,17,nr,16,nr,13,nr,nr,16,18,
12-04-2008,4,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,16,17,nr,16,nr,12,nr,nr,16,17,
12-04-2008,5,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,16,16,nr,16,nr,12,nr,nr,16,17,
12-04-2008,6,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,14,nr,17,nr,nr,nr,17,nr,15,14,16,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,15,16,
12-04-2008,7,nr,nr,nr,nr,nr,15,11,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,14,16,
12-04-2008,8,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,14,16,
12-04-2008,9,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,16,nr,nr,nr,17,nr,18,16,18,nr,nr,nr,17,17,nr,16,nr,17,nr,nr,16,17,
12-04-2008,10,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,18,nr,nr,nr,19,nr,21,18,20,nr,nr,nr,18,18,nr,18,nr,19,nr,nr,17,19,
